step,reward,mean,median,std,max,min
55,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
60,-1.0,2.5322404371584697,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
61,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,-1.0,2.319248826291079,-1.0,3.3663327216510486,5.733333333333333,-1.0
71,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
72,-1.0,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.275675675675676,-1.0,3.3654368340533325,5.733333333333333,-1.0
74,-1.0,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
75,5.733333333333333,2.2780701754385966,-1.0,3.365500721465755,5.733333333333333,-1.0
76,5.733333333333333,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
79,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
80,-1.0,2.1588477366255145,-1.0,3.360246380365731,5.733333333333333,-1.0
81,-1.0,2.1203252032520328,-1.0,3.357642078579428,5.733333333333333,-1.0
82,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
83,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
84,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.2100775193798445,-1.0,3.3630230869556086,5.733333333333333,-1.0
86,5.733333333333333,2.2505747126436777,-1.0,3.364664485896859,5.733333333333333,-1.0
87,-1.0,2.213636363636364,-1.0,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
90,5.733333333333333,2.2556776556776557,-1.0,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
92,5.733333333333333,2.258064516129032,-1.0,3.3649145631565514,5.733333333333333,-1.0
93,-1.0,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.1931271477663232,-1.0,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.1966329966329967,-1.0,3.3623701455222514,5.733333333333333,-1.0
99,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
100,5.733333333333333,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
102,-1.0,2.268608414239482,-1.0,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
104,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,5.733333333333333,2.3352024922118377,-1.0,3.3665196346034167,5.733333333333333,-1.0
107,-1.0,2.3043209876543207,-1.0,3.366089342360498,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
110,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
111,5.733333333333333,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
112,5.733333333333333,2.4560471976401184,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.425730994152047,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
114,-1.0,2.3959420289855076,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
115,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
116,5.733333333333333,2.395441595441596,5.733333333333333,3.3665436946397183,5.733333333333333,-1.0
117,5.733333333333333,2.4237288135593227,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
118,5.733333333333333,2.451540616246499,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,-1.0,2.3392953929539297,-1.0,3.3665553994876993,5.733333333333333,-1.0
123,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,5.733333333333333,2.3936,5.733333333333333,3.3665589316095454,5.733333333333333,-1.0
125,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,5.733333333333333,2.393175853018373,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
129,5.733333333333333,2.4702564102564097,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.4437659033078876,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,5.733333333333333,2.4686868686868677,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,5.733333333333333,2.4932330827067664,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
133,-1.0,2.467164179104477,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.4913580246913574,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
135,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.538686131386861,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
138,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,-1.0,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
140,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
141,5.733333333333333,2.5563380281690136,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.578554778554778,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
143,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.6220689655172413,5.733333333333333,3.3569650147396963,5.733333333333333,-1.0
145,5.733333333333333,2.6433789954337894,5.733333333333333,3.355275656567239,5.733333333333333,-1.0
146,5.733333333333333,2.6643990929705215,5.733333333333333,3.3534757859229676,5.733333333333333,-1.0
147,5.733333333333333,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
150,5.733333333333333,2.656512141280353,5.733333333333333,3.3541666692772454,5.733333333333333,-1.0
151,5.733333333333333,2.6767543859649123,5.733333333333333,3.352355895603099,5.733333333333333,-1.0
152,-1.0,2.652723311546841,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
153,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
154,-1.0,2.6490322580645165,5.733333333333333,3.3548046317541336,5.733333333333333,-1.0
155,5.733333333333333,2.668803418803419,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
156,5.733333333333333,2.6883227176220807,5.733333333333333,3.3512657055697948,5.733333333333333,-1.0
157,-1.0,2.6649789029535866,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
158,-1.0,2.641928721174004,5.733333333333333,3.3553949463204544,5.733333333333333,-1.0
159,5.733333333333333,2.66125,5.733333333333333,3.353753882467625,5.733333333333333,-1.0
160,5.733333333333333,2.6803312629399585,5.733333333333333,3.3520231152975595,5.733333333333333,-1.0
161,-1.0,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
162,5.733333333333333,2.676482617586912,5.733333333333333,3.352381022646416,5.733333333333333,-1.0
163,-1.0,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
164,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
165,5.733333333333333,2.691164658634538,5.733333333333333,3.350991718529496,5.733333333333333,-1.0
166,-1.0,2.669061876247505,5.733333333333333,3.3530585413420693,5.733333333333333,-1.0
167,-1.0,2.647222222222222,5.733333333333333,3.354956486259004,5.733333333333333,-1.0
168,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
169,5.733333333333333,2.643921568627451,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
170,5.733333333333333,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
171,-1.0,2.640697674418605,5.733333333333333,3.3554957087194888,5.733333333333333,-1.0
172,5.733333333333333,2.658574181117534,5.733333333333333,3.353987842472236,5.733333333333333,-1.0
173,-1.0,2.6375478927203067,5.733333333333333,3.3557514517341893,5.733333333333333,-1.0
174,-1.0,2.6167619047619053,5.733333333333333,3.357364564107766,5.733333333333333,-1.0
175,5.733333333333333,2.6344696969696972,5.733333333333333,3.355998507360359,5.733333333333333,-1.0
176,-1.0,2.6139359698681734,5.733333333333333,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
178,-1.0,2.611173184357542,5.733333333333333,3.357776199696925,5.733333333333333,-1.0
179,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.608471454880295,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,-1.0,2.5886446886446888,5.733333333333333,3.3593407392229757,5.733333333333333,-1.0
182,-1.0,2.569034608378871,5.733333333333333,3.3605790662639694,5.733333333333333,-1.0
183,5.733333333333333,2.586231884057971,5.733333333333333,3.359499301943126,5.733333333333333,-1.0
184,5.733333333333333,2.6032432432432433,5.733333333333333,3.3583442301020523,5.733333333333333,-1.0
185,5.733333333333333,2.620071684587814,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
186,5.733333333333333,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.6531914893617023,5.733333333333333,3.3544519627539784,5.733333333333333,-1.0
188,-1.0,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
189,5.733333333333333,2.6501754385964915,5.733333333333333,3.354708216921896,5.733333333333333,-1.0
190,-1.0,2.6310645724258293,5.733333333333333,3.356268492220879,5.733333333333333,-1.0
191,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
192,-1.0,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.6443298969072164,5.733333333333333,3.3551970992799856,5.733333333333333,-1.0
194,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.657191201353638,5.733333333333333,3.354107920027226,5.733333333333333,-1.0
197,-1.0,2.638720538720539,5.733333333333333,3.35565658778501,5.733333333333333,-1.0
198,5.733333333333333,2.65427135678392,5.733333333333333,3.3543595494023903,5.733333333333333,-1.0
199,-1.0,2.636,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
200,5.733333333333333,2.651409618573798,5.733333333333333,3.354603686843449,5.733333333333333,-1.0
201,5.733333333333333,2.666666666666667,5.733333333333333,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.6817733990147787,5.733333333333333,3.35188785487721,5.733333333333333,-1.0
203,-1.0,2.6637254901960787,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
204,-1.0,2.645853658536586,5.733333333333333,3.3550706502270664,5.733333333333333,-1.0
205,5.733333333333333,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
206,5.733333333333333,2.6756843800322065,5.733333333333333,3.352454697273444,5.733333333333333,-1.0
207,-1.0,2.6580128205128206,5.733333333333333,3.3540366520185043,5.733333333333333,-1.0
208,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
209,5.733333333333333,2.6873015873015875,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
210,5.733333333333333,2.7017377567140604,5.733333333333333,3.3499510159193218,5.733333333333333,-1.0
211,-1.0,2.6842767295597487,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
212,-1.0,2.6669796557120504,5.733333333333333,3.3532456744257604,5.733333333333333,-1.0
213,-1.0,2.6498442367601247,5.733333333333333,3.3547361905581203,5.733333333333333,-1.0
214,-1.0,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
216,5.733333333333333,2.6614439324116743,5.733333333333333,3.3537368423960077,5.733333333333333,-1.0
217,5.733333333333333,2.6755351681957187,5.733333333333333,3.352468447757211,5.733333333333333,-1.0
218,-1.0,2.658751902587519,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,5.733333333333333,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
220,5.733333333333333,2.6865761689291103,5.733333333333333,3.351432880844645,5.733333333333333,-1.0
221,-1.0,2.66996996996997,5.733333333333333,3.3529765210406333,5.733333333333333,-1.0
222,5.733333333333333,2.6837070254110613,5.733333333333333,3.3517055144167536,5.733333333333333,-1.0
223,5.733333333333333,2.6973214285714286,5.733333333333333,3.350389809092988,5.733333333333333,-1.0
224,-1.0,2.680888888888889,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.6646017699115045,5.733333333333333,3.3534577854356438,5.733333333333333,-1.0
226,-1.0,2.648458149779736,5.733333333333333,3.354852903554698,5.733333333333333,-1.0
227,-1.0,2.6324561403508775,5.733333333333333,3.356158577916591,5.733333333333333,-1.0
228,5.733333333333333,2.645997088791849,5.733333333333333,3.355058711814119,5.733333333333333,-1.0
229,-1.0,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
230,5.733333333333333,2.643578643578644,5.733333333333333,3.355259185441141,5.733333333333333,-1.0
231,-1.0,2.627873563218391,5.733333333333333,3.3565183451961444,5.733333333333333,-1.0
232,-1.0,2.6123032904148786,5.733333333333333,3.3576937164544987,5.733333333333333,-1.0
233,-1.0,2.5968660968660973,5.733333333333333,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.5663841807909606,5.733333333333333,3.360737621266566,5.733333333333333,-1.0
236,5.733333333333333,2.5797468354430384,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
237,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
238,5.733333333333333,2.577963737796374,5.733333333333333,3.360029462992319,5.733333333333333,-1.0
239,-1.0,2.5630555555555556,5.733333333333333,3.360933776313576,5.733333333333333,-1.0
240,5.733333333333333,2.576210235131397,5.733333333333333,3.36013927350631,5.733333333333333,-1.0
241,-1.0,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
242,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
243,-1.0,2.5598360655737706,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,-1.0,2.5453061224489795,5.733333333333333,3.361923911881744,5.733333333333333,-1.0
245,5.733333333333333,2.5582655826558267,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,5.733333333333333,2.5711201079622135,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.5567204301075273,5.733333333333333,3.361297965287578,5.733333333333333,-1.0
248,-1.0,2.54243641231593,5.733333333333333,3.362075168844212,5.733333333333333,-1.0
249,5.733333333333333,2.5551999999999997,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
250,-1.0,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
252,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,-1.0,2.4992125984251965,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.4854901960784312,5.733333333333333,3.36456912743706,5.733333333333333,-1.0
255,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,-1.0,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.4316602316602314,5.733333333333333,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.4694656488549613,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
262,5.733333333333333,2.4818757921419516,5.733333333333333,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.494191919191919,5.733333333333333,3.3642505486977057,5.733333333333333,-1.0
264,5.733333333333333,2.5064150943396224,5.733333333333333,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.518546365914786,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,5.733333333333333,2.530586766541822,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
267,-1.0,2.5174129353233825,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
268,-1.0,2.504337050805452,5.733333333333333,3.363850666985014,5.733333333333333,-1.0
269,-1.0,2.4913580246913574,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,-1.0,2.478474784747847,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
271,5.733333333333333,2.490441176470588,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.502319902319902,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
273,5.733333333333333,2.514111922141119,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
274,-1.0,2.5013333333333327,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,-1.0,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
278,5.733333333333333,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
279,5.733333333333333,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,-1.0,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
281,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.5451118963486454,5.733333333333333,3.361934226668956,5.733333333333333,-1.0
283,5.733333333333333,2.556338028169014,5.733333333333333,3.3613195651515033,5.733333333333333,-1.0
284,5.733333333333333,2.5674853801169593,5.733333333333333,3.3606719995817227,5.733333333333333,-1.0
285,5.733333333333333,2.5785547785547784,5.733333333333333,3.359992242920352,5.733333333333333,-1.0
286,-1.0,2.566085946573751,5.733333333333333,3.360755331059639,5.733333333333333,-1.0
287,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.5524137931034483,5.733333333333333,3.3615387026575974,5.733333333333333,-1.0
290,-1.0,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.5390216154721275,5.733333333333333,3.362251956065564,5.733333333333333,-1.0
293,5.733333333333333,2.549886621315193,5.733333333333333,3.3616773927108228,5.733333333333333,-1.0
294,-1.0,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
295,-1.0,2.525900900900901,5.733333333333333,3.362898883863784,5.733333333333333,-1.0
296,5.733333333333333,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
297,-1.0,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.535562987736901,5.733333333333333,3.3624274679423767,5.733333333333333,-1.0
299,5.733333333333333,2.546222222222222,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.556810631229236,5.733333333333333,3.3612928639416224,5.733333333333333,-1.0
301,-1.0,2.5450331125827814,5.733333333333333,3.36193840743933,5.733333333333333,-1.0
