steps,time,reward,delta,converged
451,0.12968699999692035,-0.14960278053624274,48.28615254577343,False
452,0.024272999999084277,-0.3601562500000007,3.764735013615322,False
453,0.04200999999738997,-0.2539291217257328,1.882367506807661,False
454,0.01370400000087102,-0.5690140845070424,0.9411837534038341,False
455,0.0389629999990575,-0.09820261437908595,0.12192383759315123,False
456,0.13782499999797437,-0.1460368663594433,0.47059187670191704,False
457,0.1269670000001497,-0.15037821482601765,38.07259267589713,False
458,0.002904999997554114,-2.2717391304347827,50.0,False
459,0.025455999999394407,-0.3485074626865679,49.4528953317118,False
460,0.0725220000022091,-0.18786279683377116,19.03629633794856,False
461,0.08114699999714503,-0.1785377358490543,0.23529593835095852,False
462,0.355372999998508,-0.11819672131148566,48.96858597380942,False
463,0.3682470000021567,-0.11738903394256955,9.518148168974278,False
464,0.16284600000290084,-0.1390539483971813,44.427956821539794,False
465,0.08265599999867845,-0.09914926527455294,0.41816913306439496,False
466,0.03803899999911664,-0.26846543001686435,24.7264476658559,False
467,0.40150100000028033,-0.11636363636364787,48.35318497834821,False
468,0.6416209999988496,-0.10000000000001588,6.938893903907228e-18,False
469,0.646958999997878,-0.10000000000001588,6.938893903907228e-18,False
470,0.6458660000025702,-0.10000000000001588,6.938893903907228e-18,False
471,0.6413260000008449,-0.10000000000001588,6.938893903907228e-18,False
472,0.64992699999857,-0.10000000000001588,6.938893903907228e-18,True
