step,reward,mean,median,std,max,min
314,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
315,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
316,-1.0,2.313564668769716,-1.0,3.366247855144329,5.733333333333333,-1.0
317,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
318,-1.0,2.2927899686520377,-1.0,3.3658560096853374,5.733333333333333,-1.0
319,5.733333333333333,2.303541666666667,-1.0,3.366074817769124,5.733333333333333,-1.0
320,-1.0,2.2932502596054,-1.0,3.365866081058285,5.733333333333333,-1.0
321,5.733333333333333,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
322,-1.0,2.293704850361197,-1.0,3.3658759658974144,5.733333333333333,-1.0
323,-1.0,2.2835390946502057,-1.0,3.3656402438785835,5.733333333333333,-1.0
324,-1.0,2.2734358974358972,-1.0,3.365375531513992,5.733333333333333,-1.0
325,5.733333333333333,2.284049079754601,-1.0,3.3656528012819846,5.733333333333333,-1.0
326,5.733333333333333,2.294597349643221,-1.0,3.365895194147943,5.733333333333333,-1.0
327,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
328,-1.0,2.2745694022289764,-1.0,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
330,-1.0,2.254783484390735,-1.0,3.364807066975499,5.733333333333333,-1.0
331,5.733333333333333,2.2652610441767065,-1.0,3.365139127015682,5.733333333333333,-1.0
332,5.733333333333333,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
333,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
334,-1.0,2.2561194029850746,-1.0,3.364851222110267,5.733333333333333,-1.0
335,5.733333333333333,2.266468253968254,-1.0,3.365175288530623,5.733333333333333,-1.0
336,5.733333333333333,2.27675568743818,-1.0,3.3654658608071815,5.733333333333333,-1.0
337,5.733333333333333,2.28698224852071,-1.0,3.3657235236943017,5.733333333333333,-1.0
338,-1.0,2.2772861356932155,-1.0,3.3654799903026236,5.733333333333333,-1.0
339,5.733333333333333,2.287450980392157,-1.0,3.365734588391144,5.733333333333333,-1.0
340,5.733333333333333,2.297556207233627,-1.0,3.3659572470311323,5.733333333333333,-1.0
341,5.733333333333333,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
342,5.733333333333333,2.317589893100097,-1.0,3.3663089452307764,5.733333333333333,-1.0
343,-1.0,2.3079457364341085,-1.0,3.3661545265773327,5.733333333333333,-1.0
344,-1.0,2.2983574879227056,-1.0,3.365973603661171,5.733333333333333,-1.0
345,-1.0,2.288824662813102,-1.0,3.365766638803187,5.733333333333333,-1.0
346,-1.0,2.279346781940442,-1.0,3.3655340857248564,5.733333333333333,-1.0
347,-1.0,2.2699233716475096,-1.0,3.365276389735809,5.733333333333333,-1.0
348,5.733333333333333,2.2798471824259794,-1.0,3.3655470315538047,5.733333333333333,-1.0
349,5.733333333333333,2.2897142857142856,-1.0,3.3657870959866436,5.733333333333333,-1.0
350,-1.0,2.2803418803418802,-1.0,3.3655597566690783,5.733333333333333,-1.0
351,5.733333333333333,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
352,-1.0,2.280830972615675,-1.0,3.3655722660598495,5.733333333333333,-1.0
353,-1.0,2.271563088512241,-1.0,3.3653231277050755,5.733333333333333,-1.0
354,-1.0,2.2623474178403757,-1.0,3.3650500648235186,5.733333333333333,-1.0
355,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
356,-1.0,2.2440709617180206,-1.0,3.3644337915275715,5.733333333333333,-1.0
357,-1.0,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
358,5.733333333333333,2.2447539461467034,-1.0,3.36445860919998,5.733333333333333,-1.0
359,5.733333333333333,2.2544444444444443,-1.0,3.364795776460133,5.733333333333333,-1.0
360,-1.0,2.2454293628808863,-1.0,3.364483015355435,5.733333333333333,-1.0
361,5.733333333333333,2.255064456721915,-1.0,3.364816397841031,5.733333333333333,-1.0
362,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
363,-1.0,2.2556776556776557,-1.0,3.3648366801204674,5.733333333333333,-1.0
364,-1.0,2.2467579908675797,-1.0,3.36453062906441,5.733333333333333,-1.0
365,-1.0,2.2378870673952638,-1.0,3.364202767262393,5.733333333333333,-1.0
366,5.733333333333333,2.2474114441416893,-1.0,3.3645538539819753,5.733333333333333,-1.0
367,-1.0,2.238586956521739,-1.0,3.3642294856762724,5.733333333333333,-1.0
368,-1.0,2.229810298102981,-1.0,3.3638838830774174,5.733333333333333,-1.0
369,-1.0,2.221081081081081,-1.0,3.363517397266461,5.733333333333333,-1.0
370,5.733333333333333,2.2305480682839174,-1.0,3.3639138175076306,5.733333333333333,-1.0
371,-1.0,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
372,-1.0,2.213226094727435,-1.0,3.3631682139505608,5.733333333333333,-1.0
373,-1.0,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
374,5.733333333333333,2.2140444444444443,-1.0,3.363205450419049,5.733333333333333,-1.0
375,5.733333333333333,2.223404255319149,-1.0,3.3636171491326627,5.733333333333333,-1.0
376,5.733333333333333,2.232714412024757,-1.0,3.3640007785255928,5.733333333333333,-1.0
377,-1.0,2.224162257495591,-1.0,3.363649348224521,5.733333333333333,-1.0
378,5.733333333333333,2.2334212840809147,-1.0,3.364028851312667,5.733333333333333,-1.0
379,5.733333333333333,2.242631578947368,-1.0,3.364381033928665,5.733333333333333,-1.0
380,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
381,5.733333333333333,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
382,-1.0,2.234812880765883,-1.0,3.3640836826078027,5.733333333333333,-1.0
383,5.733333333333333,2.243923611111111,-1.0,3.3644284190271203,5.733333333333333,-1.0
384,-1.0,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
385,-1.0,2.2271157167530227,-1.0,3.363773175590567,5.733333333333333,-1.0
386,-1.0,2.2187769164513353,-1.0,3.3634168736904577,5.733333333333333,-1.0
387,5.733333333333333,2.227835051546392,-1.0,3.3638029411794537,5.733333333333333,-1.0
388,-1.0,2.2195372750642677,-1.0,3.3634502206173877,5.733333333333333,-1.0
389,5.733333333333333,2.2285470085470087,-1.0,3.3638322497540445,5.733333333333333,-1.0
390,5.733333333333333,2.2375106564364877,-1.0,3.3641883373951984,5.733333333333333,-1.0
391,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
392,5.733333333333333,2.255301102629347,-1.0,3.364824238439669,5.733333333333333,-1.0
393,5.733333333333333,2.264128595600677,-1.0,3.365104810912509,5.733333333333333,-1.0
394,-1.0,2.2558649789029537,-1.0,3.364842853750106,5.733333333333333,-1.0
395,-1.0,2.2476430976430977,-1.0,3.364562056859902,5.733333333333333,-1.0
396,5.733333333333333,2.2564231738035265,-1.0,3.364861188329435,5.733333333333333,-1.0
397,-1.0,2.2482412060301504,-1.0,3.3645831621045534,5.733333333333333,-1.0
398,5.733333333333333,2.256975772765246,-1.0,3.3648792477947187,5.733333333333333,-1.0
399,-1.0,2.2488333333333332,-1.0,3.3646039514332142,5.733333333333333,-1.0
400,5.733333333333333,2.257522859517872,-1.0,3.3648970376232192,5.733333333333333,-1.0
401,-1.0,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
402,-1.0,2.241356492969396,-1.0,3.3643337832046933,5.733333333333333,-1.0
403,-1.0,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
404,-1.0,2.2253497942386833,-1.0,3.3636994494175037,5.733333333333333,-1.0
405,5.733333333333333,2.2339901477832513,-1.0,3.3640513351881864,5.733333333333333,-1.0
406,-1.0,2.226044226044226,-1.0,3.363728552311829,5.733333333333333,-1.0
407,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
408,-1.0,2.2102689486552567,-1.0,3.3630319948292597,5.733333333333333,-1.0
409,-1.0,2.202439024390244,-1.0,3.3626587287378378,5.733333333333333,-1.0
410,5.733333333333333,2.2110300081103,-1.0,3.363067301580189,5.733333333333333,-1.0
411,-1.0,2.2032362459546926,-1.0,3.3626975692188483,5.733333333333333,-1.0
412,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
413,5.733333333333333,2.2040257648953303,-1.0,3.3627358477161797,5.733333333333333,-1.0
414,5.733333333333333,2.2125301204819277,-1.0,3.363136388785725,5.733333333333333,-1.0
415,-1.0,2.2048076923076922,-1.0,3.362773575021653,5.733333333333333,-1.0
416,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
417,5.733333333333333,2.2055821371610844,-1.0,3.362810761669233,5.733333333333333,-1.0
418,5.733333333333333,2.2140015910898967,-1.0,3.3632035054607656,5.733333333333333,-1.0
419,5.733333333333333,2.222380952380952,-1.0,3.3635734089056992,5.733333333333333,-1.0
420,5.733333333333333,2.2307205067300075,-1.0,3.363920790690964,5.733333333333333,-1.0
421,-1.0,2.2230647709320692,-1.0,3.363602672728436,5.733333333333333,-1.0
422,5.733333333333333,2.2313632781717887,-1.0,3.363946705509208,5.733333333333333,-1.0
423,-1.0,2.2237421383647797,-1.0,3.3636315231686904,5.733333333333333,-1.0
424,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
425,-1.0,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
426,-1.0,2.216861826697892,-1.0,3.3633321207347895,5.733333333333333,-1.0
427,5.733333333333333,2.2250778816199377,-1.0,3.363688014723339,5.733333333333333,-1.0
428,5.733333333333333,2.233255633255633,-1.0,3.3640222859857283,5.733333333333333,-1.0
429,-1.0,2.225736434108527,-1.0,3.3637156708014952,5.733333333333333,-1.0
430,5.733333333333333,2.233874709976798,-1.0,3.3640467803945477,5.733333333333333,-1.0
431,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
432,5.733333333333333,2.2500384911470364,-1.0,3.3646459417179995,5.733333333333333,-1.0
433,-1.0,2.2425499231950843,-1.0,3.364378022522804,5.733333333333333,-1.0
434,-1.0,2.235095785440613,-1.0,3.3640947590188124,5.733333333333333,-1.0
435,5.733333333333333,2.243119266055046,-1.0,3.364398978160372,5.733333333333333,-1.0
436,-1.0,2.2356979405034325,-1.0,3.3641182555331826,5.733333333333333,-1.0
437,5.733333333333333,2.243683409436834,-1.0,3.3644196472624492,5.733333333333333,-1.0
438,-1.0,2.236294608959757,-1.0,3.364141431481993,5.733333333333333,-1.0
439,-1.0,2.2289393939393936,-1.0,3.363848338256579,5.733333333333333,-1.0
440,5.733333333333333,2.236885865457294,-1.0,3.3641642926709,5.733333333333333,-1.0
441,5.733333333333333,2.2447963800904973,-1.0,3.364460146545696,5.733333333333333,-1.0
442,5.733333333333333,2.2526711813393527,-1.0,3.364736167037385,5.733333333333333,-1.0
443,-1.0,2.245345345345345,-1.0,3.36447998677913,5.733333333333333,-1.0
444,5.733333333333333,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
445,-1.0,2.245889387144992,-1.0,3.3644995605878436,5.733333333333333,-1.0
446,5.733333333333333,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
447,5.733333333333333,2.261458333333333,-1.0,3.365022384924306,5.733333333333333,-1.0
448,5.733333333333333,2.2691907943578324,-1.0,3.3652552501648483,5.733333333333333,-1.0
449,-1.0,2.261925925925926,-1.0,3.365036971813761,5.733333333333333,-1.0
450,-1.0,2.2546932742054695,-1.0,3.3648040661864953,5.733333333333333,-1.0
451,-1.0,2.2474926253687317,-1.0,3.3645567304364428,5.733333333333333,-1.0
452,5.733333333333333,2.255187637969095,-1.0,3.364820481185451,5.733333333333333,-1.0
453,-1.0,2.2480176211453746,-1.0,3.364575285001263,5.733333333333333,-1.0
454,5.733333333333333,2.255677655677656,-1.0,3.3648366801204674,5.733333333333333,-1.0
455,5.733333333333333,2.2633040935672515,-1.0,3.365079586417937,5.733333333333333,-1.0
456,-1.0,2.2561633843909554,-1.0,3.36485266676726,5.733333333333333,-1.0
457,-1.0,2.2490538573508005,-1.0,3.3646116672699806,5.733333333333333,-1.0
458,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
459,5.733333333333333,2.2642028985507245,-1.0,3.3651070741757874,5.733333333333333,-1.0
460,5.733333333333333,2.2717281272595806,-1.0,3.365327787627781,5.733333333333333,-1.0
461,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
462,-1.0,2.2575953923686103,-1.0,3.3648993895163404,5.733333333333333,-1.0
463,5.733333333333333,2.2650862068965516,-1.0,3.365133853896058,5.733333333333333,-1.0
464,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
465,5.733333333333333,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
466,-1.0,2.2585296216987865,-1.0,3.3649295421969923,5.733333333333333,-1.0
467,-1.0,2.2515669515669514,-1.0,3.364698574914016,5.733333333333333,-1.0
468,5.733333333333333,2.258990760483298,-1.0,3.3649443299513937,5.733333333333333,-1.0
469,5.733333333333333,2.266382978723404,-1.0,3.3651727483707203,5.733333333333333,-1.0
470,-1.0,2.259447983014862,-1.0,3.364958929663246,5.733333333333333,-1.0
471,-1.0,2.2525423728813556,-1.0,3.3647318006064686,5.733333333333333,-1.0
472,-1.0,2.2456659619450314,-1.0,3.364491532743293,5.733333333333333,-1.0
473,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
474,5.733333333333333,2.246175438596491,-1.0,3.3645098169573804,5.733333333333333,-1.0
475,5.733333333333333,2.2535014005602236,-1.0,3.3647641918849978,5.733333333333333,-1.0
476,-1.0,2.246680642907058,-1.0,3.364527871566351,5.733333333333333,-1.0
477,5.733333333333333,2.25397489539749,-1.0,3.3647800833238213,5.733333333333333,-1.0
478,5.733333333333333,2.2612386917188583,-1.0,3.365015510594691,5.733333333333333,-1.0
479,5.733333333333333,2.268472222222222,-1.0,3.36523435967314,5.733333333333333,-1.0
480,5.733333333333333,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
481,5.733333333333333,2.2828492392807744,-1.0,3.365623134474633,5.733333333333333,-1.0
482,-1.0,2.2760524499654933,-1.0,3.365446999757399,5.733333333333333,-1.0
483,-1.0,2.2692837465564737,-1.0,3.3652579412751193,5.733333333333333,-1.0
484,-1.0,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
485,5.733333333333333,2.269684499314129,-1.0,3.3652695142677724,5.733333333333333,-1.0
486,5.733333333333333,2.2767967145790555,-1.0,3.3654669566281905,5.733333333333333,-1.0
487,5.733333333333333,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
488,-1.0,2.2771642808452626,-1.0,3.3654767518698923,5.733333333333333,-1.0
489,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
490,-1.0,2.263815342837746,-1.0,3.3650952511973684,5.733333333333333,-1.0
491,-1.0,2.257181571815718,-1.0,3.3648859502886457,5.733333333333333,-1.0
492,5.733333333333333,2.2642325895875586,-1.0,3.365107978103733,5.733333333333333,-1.0
493,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
494,5.733333333333333,2.278249158249158,-1.0,3.365505428408887,5.733333333333333,-1.0
495,5.733333333333333,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
496,5.733333333333333,2.29215291750503,-1.0,3.3658419668235053,5.733333333333333,-1.0
497,-1.0,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
498,5.733333333333333,2.2924515698062793,-1.0,3.3658485651975565,5.733333333333333,-1.0
499,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
500,-1.0,2.292747837658017,-1.0,3.3658550846942936,5.733333333333333,-1.0
501,5.733333333333333,2.2996015936254977,-1.0,3.3659986215716766,5.733333333333333,-1.0
502,5.733333333333333,2.306428098078197,-1.0,3.3661277098914204,5.733333333333333,-1.0
503,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
504,-1.0,2.306666666666667,-1.0,3.3661319707409643,5.733333333333333,-1.0
505,5.733333333333333,2.3134387351778654,-1.0,3.3662458662067256,5.733333333333333,-1.0
506,5.733333333333333,2.3201840894148584,-1.0,3.366345765731214,5.733333333333333,-1.0
507,-1.0,2.3136482939632543,-1.0,3.366249173278818,5.733333333333333,-1.0
508,5.733333333333333,2.320366732154551,-1.0,3.366348282710602,5.733333333333333,-1.0
509,5.733333333333333,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
510,-1.0,2.3205479452054796,-1.0,3.3663507701924393,5.733333333333333,-1.0
511,-1.0,2.3140625000000004,-1.0,3.3662556715278993,5.733333333333333,-1.0
512,-1.0,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.314267185473411,-1.0,3.3662588639044264,5.733333333333333,-1.0
514,-1.0,2.307831715210356,-1.0,3.3661525356007824,5.733333333333333,-1.0
515,5.733333333333333,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
516,-1.0,2.3080593165699548,-1.0,3.366156506010837,5.733333333333333,-1.0
517,5.733333333333333,2.3146718146718146,-1.0,3.3662651380737194,5.733333333333333,-1.0
518,5.733333333333333,2.3212588310854207,-1.0,3.36636043419481,5.733333333333333,-1.0
519,5.733333333333333,2.3278205128205127,-1.0,3.366442546780771,5.733333333333333,-1.0
520,5.733333333333333,2.3343570057581573,-1.0,3.366511626336143,5.733333333333333,-1.0
521,5.733333333333333,2.340868454661558,-1.0,3.366567821491464,5.733333333333333,-1.0
522,5.733333333333333,2.347355003186743,-1.0,3.3666112790309013,5.733333333333333,-1.0
523,-1.0,2.340966921119593,-1.0,3.36656857460579,5.733333333333333,-1.0
524,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
525,5.733333333333333,2.34106463878327,-1.0,3.3665693191456345,5.733333333333333,-1.0
526,-1.0,2.3347248576850097,-1.0,3.366515136648493,5.733333333333333,-1.0
527,5.733333333333333,2.341161616161616,-1.0,3.366570055240672,5.733333333333333,-1.0
528,-1.0,2.334845620667927,-1.0,3.366516280292729,5.733333333333333,-1.0
529,-1.0,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
530,5.733333333333333,2.334965473948525,-1.0,3.3665174110384,5.733333333333333,-1.0
531,-1.0,2.3286967418546367,-1.0,3.3664525437401034,5.733333333333333,-1.0
532,5.733333333333333,2.3350844277673546,-1.0,3.3665185290787503,5.733333333333333,-1.0
533,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
534,-1.0,2.3226168224299064,-1.0,3.366378477781006,5.733333333333333,-1.0
535,5.733333333333333,2.3289800995024876,-1.0,3.3664557277795626,5.733333333333333,-1.0
536,-1.0,2.322780881440099,-1.0,3.3663806205329028,5.733333333333333,-1.0
537,5.733333333333333,2.3291201982651795,-1.0,3.3664572932320147,5.733333333333333,-1.0
538,5.733333333333333,2.3354359925788497,-1.0,3.3665218088467013,5.733333333333333,-1.0
539,-1.0,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
540,5.733333333333333,2.335551447935921,-1.0,3.366522877927281,5.733333333333333,-1.0
541,-1.0,2.3293972939729395,-1.0,3.366460372305526,5.733333333333333,-1.0
542,5.733333333333333,2.3356660527931243,-1.0,3.36652393521625,5.733333333333333,-1.0
543,-1.0,2.3295343137254902,-1.0,3.3664618864335143,5.733333333333333,-1.0
544,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
545,5.733333333333333,2.3420024420024417,-1.0,3.3665763203091292,5.733333333333333,-1.0
546,-1.0,2.3358927483241922,-1.0,3.3665260151073086,5.733333333333333,-1.0
547,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
548,-1.0,2.3360048573163326,-1.0,3.366527038045559,5.733333333333333,-1.0
549,5.733333333333333,2.342181818181818,-1.0,3.3665776296766308,5.733333333333333,-1.0
550,-1.0,2.3361161524500904,-1.0,3.3665280498646593,5.733333333333333,-1.0
551,5.733333333333333,2.3422705314009664,-1.0,3.3665782737118324,5.733333333333333,-1.0
552,-1.0,2.3362266425557565,-1.0,3.3665290507251786,5.733333333333333,-1.0
553,-1.0,2.3302045728038507,-1.0,3.3664692127146485,5.733333333333333,-1.0
554,5.733333333333333,2.336336336336336,-1.0,3.3665300407847987,5.733333333333333,-1.0
555,-1.0,2.330335731414868,-1.0,3.366470630733049,5.733333333333333,-1.0
556,-1.0,2.3243566726511067,-1.0,3.3664007944466223,5.733333333333333,-1.0
557,-1.0,2.3183990442054956,-1.0,3.36632064442269,5.733333333333333,-1.0
558,-1.0,2.3124627310673818,-1.0,3.3662302918561577,5.733333333333333,-1.0
559,-1.0,2.3065476190476186,-1.0,3.366129846657407,5.733333333333333,-1.0
560,5.733333333333333,2.3126559714795007,-1.0,3.3662333979167047,5.733333333333333,-1.0
561,5.733333333333333,2.3187425860023723,-1.0,3.366325552726136,5.733333333333333,-1.0
562,-1.0,2.312847838957963,-1.0,3.3662364709313732,5.733333333333333,-1.0
563,-1.0,2.3069739952718673,-1.0,3.366137434720424,5.733333333333333,-1.0
564,5.733333333333333,2.313038348082596,-1.0,3.36623951136729,5.733333333333333,-1.0
565,-1.0,2.30718492343934,-1.0,3.366141168558901,5.733333333333333,-1.0
566,5.733333333333333,2.313227513227513,-1.0,3.3662425196833565,5.733333333333333,-1.0
567,-1.0,2.3073943661971827,-1.0,3.3661448630208266,5.733333333333333,-1.0
568,-1.0,2.301581722319859,-1.0,3.3660374915416225,5.733333333333333,-1.0
569,-1.0,2.29578947368421,-1.0,3.365920508265068,5.733333333333333,-1.0
570,5.733333333333333,2.301809690601284,-1.0,3.366041891762504,5.733333333333333,-1.0
571,5.733333333333333,2.307808857808858,-1.0,3.3661521360124085,5.733333333333333,-1.0
572,-1.0,2.3020360674810934,-1.0,3.3660462459825715,5.733333333333333,-1.0
573,5.733333333333333,2.30801393728223,-1.0,3.3661557156168818,5.733333333333333,-1.0
574,5.733333333333333,2.3139710144927537,-1.0,3.366254240648857,5.733333333333333,-1.0
575,-1.0,2.3082175925925927,-1.0,3.366159257994834,5.733333333333333,-1.0
576,5.733333333333333,2.314153668399769,-1.0,3.3662570949732085,5.733333333333333,-1.0
577,-1.0,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
578,5.733333333333333,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
579,5.733333333333333,2.320229885057471,-1.0,3.366346397766906,5.733333333333333,-1.0
580,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
581,-1.0,2.3203894616265752,-1.0,3.3663485952494763,5.733333333333333,-1.0
582,5.733333333333333,2.326243567753002,-1.0,3.366423980653456,5.733333333333333,-1.0
583,5.733333333333333,2.3320776255707765,-1.0,3.36648897854731,5.733333333333333,-1.0
584,-1.0,2.3263817663817665,-1.0,3.366425637267736,5.733333333333333,-1.0
585,5.733333333333333,2.3321956769055747,-1.0,3.366490189397459,5.733333333333333,-1.0
586,5.733333333333333,2.3379897785349235,-1.0,3.3665445311968654,5.733333333333333,-1.0
587,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
588,-1.0,2.3266553480475385,-1.0,3.3664289000106336,5.733333333333333,-1.0
589,5.733333333333333,2.3324293785310735,-1.0,3.36649257425968,5.733333333333333,-1.0
590,5.733333333333333,2.3381838691483363,-1.0,3.3665461789035325,5.733333333333333,-1.0
591,5.733333333333333,2.3439189189189187,-1.0,3.3665898152903706,5.733333333333333,-1.0
592,5.733333333333333,2.3496346261944914,-1.0,3.366623583657935,5.733333333333333,-1.0
593,5.733333333333333,2.355331088664422,-1.0,3.3666475831479303,5.733333333333333,-1.0
594,5.733333333333333,2.3610084033613443,-1.0,3.3666619118201955,5.733333333333333,-1.0
595,-1.0,2.3553691275167785,-1.0,3.3666477110107023,5.733333333333333,-1.0
596,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
597,5.733333333333333,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
598,5.733333333333333,2.361046188091263,-1.0,3.3666619751119993,5.733333333333333,-1.0
599,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
600,-1.0,2.361064891846922,-1.0,3.366662006285055,5.733333333333333,-1.0
601,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
602,-1.0,2.3610834715312325,-1.0,3.3666620371484464,5.733333333333333,-1.0
603,-1.0,2.3555187637969093,-1.0,3.3666482098232433,5.733333333333333,-1.0
604,5.733333333333333,2.3611019283746555,-1.0,3.3666620677062595,5.733333333333333,-1.0
605,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
606,-1.0,2.361120263591433,-1.0,3.366662097962516,5.733333333333333,-1.0
607,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
608,-1.0,2.361138478379858,-1.0,3.3666621279211717,5.733333333333333,-1.0
609,-1.0,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
610,-1.0,2.3501363884342608,-1.0,3.3666260847242904,5.733333333333333,-1.0
611,-1.0,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
612,5.733333333333333,2.3501903208265364,-1.0,3.3666263491026442,5.733333333333333,-1.0
613,-1.0,2.3447339847991313,-1.0,3.366595223948157,5.733333333333333,-1.0
614,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
615,-1.0,2.333874458874459,-1.0,3.366506960567965,5.733333333333333,-1.0
616,-1.0,2.3284710967044844,-1.0,3.3664499911449313,5.733333333333333,-1.0
617,5.733333333333333,2.333980582524272,-1.0,3.3665079926160697,5.733333333333333,-1.0
618,5.733333333333333,2.339472267097469,-1.0,3.366556832889728,5.733333333333333,-1.0
619,-1.0,2.3340860215053763,-1.0,3.366509014692418,5.733333333333333,-1.0
620,5.733333333333333,2.339559849704777,-1.0,3.366557539225884,5.733333333333333,-1.0
621,5.733333333333333,2.345016077170418,-1.0,3.3665970499034943,5.733333333333333,-1.0
622,-1.0,2.3396468699839486,-1.0,3.3665582387702235,5.733333333333333,-1.0
623,-1.0,2.3342948717948717,-1.0,3.3665110294400082,5.733333333333333,-1.0
624,-1.0,2.32896,-1.0,3.366455502711024,5.733333333333333,-1.0
625,-1.0,2.3236421725239613,-1.0,3.3663917385456212,5.733333333333333,-1.0
626,5.733333333333333,2.3290802764486975,-1.0,3.366456847742865,5.733333333333333,-1.0
627,5.733333333333333,2.334501061571125,-1.0,3.366513005810802,5.733333333333333,-1.0
628,-1.0,2.3291997880233173,-1.0,3.366458179964392,5.733333333333333,-1.0
629,-1.0,2.3239153439153437,-1.0,3.366395218753653,5.733333333333333,-1.0
630,5.733333333333333,2.3293185419968303,-1.0,3.36645949953777,5.733333333333333,-1.0
631,5.733333333333333,2.334704641350211,-1.0,3.366514944773321,5.733333333333333,-1.0
632,5.733333333333333,2.340073723012112,-1.0,3.3665616376047875,5.733333333333333,-1.0
633,5.733333333333333,2.3454258675078865,-1.0,3.3665996603242774,5.733333333333333,-1.0
