steps,time,reward,delta,converged
2697,0.0015419999999721767,-0.054166666666666696,0.05248000768160859,False
2698,0.0016240000004472677,-0.052173913043478286,0.047232006913447734,False
2699,0.002005000000281143,-0.059259259259259296,0.04250880622210296,False
2700,0.0013369999996939441,-0.04761904761904764,0.03825792559989266,False
2701,0.0018880000006902264,-0.06333333333333338,0.048942633148021,False
2702,0.0010390000006736955,-0.031250000000000014,0.044048369833218894,False
2703,0.0021689999994123355,-0.06206896551724142,0.039643532849897,False
2704,0.0020070000009582145,-0.06333333333333338,0.03567917956490731,False
2705,0.0013380000000324799,-0.04761904761904764,0.03932311180816849,False
2706,0.002714999998715939,-0.06944444444444449,0.048354300983124855,False
2707,0.002803999999741791,-0.07250000000000005,0.04962965753421572,False
2708,0.002931999999418622,-0.07250000000000005,0.044666691780794146,False
2709,0.0026370000014139805,-0.07105263157894742,0.04020002260271473,False
2710,0.0017000000007101335,-0.059259259259259296,0.036180020342443255,False
2711,0.0022860000008222414,-0.06562500000000004,0.03256201830819893,False
2712,0.0016219999997701962,-0.042105263157894764,0.029305816477379034,False
2713,0.002878999999666121,-0.06764705882352946,0.026375234829641128,False
2714,0.0052859999996144325,-0.08253968253968244,0.023737711346677015,False
2715,0.002666000000317581,-0.06333333333333338,0.02629574320140885,False
2716,0.0029389999999693828,-0.06562500000000004,0.02366616888126797,False
2717,0.0017850000003818423,-0.054166666666666696,0.026234574393484113,False
2718,0.004579000000376254,-0.059259259259259296,0.02843056110642892,False
2719,0.0031519999993179226,-0.06857142857142862,0.025587504995786027,False
2720,0.003075999999055057,-0.060714285714285755,0.023028754496207428,False
2721,0.001734999999825959,-0.059259259259259296,0.02072587904658668,False
2722,0.001833000000260654,-0.06206896551724142,0.014683663988887952,False
2723,0.0026550000002316665,-0.06764705882352946,0.027228442535666898,False
2724,0.0031190000008791685,-0.054166666666666696,0.024505598282100208,False
2725,0.004859000000578817,-0.052173913043478286,0.0316046722046359,False
2726,0.0015260000000125729,-0.045000000000000026,0.028444204984172307,False
2727,0.0014780000001337612,-0.050000000000000024,0.025599784485755075,False
2728,0.0014759999994566897,-0.045000000000000026,0.023039806037179568,False
2729,0.003452000000834232,-0.0645161290322581,0.02073582543346161,False
2730,0.002548999998907675,-0.059259259259259296,0.018662242890115446,False
2731,0.0022279999993770616,-0.06764705882352946,0.016796018601103902,False
2732,0.0018340000005991897,-0.06206896551724142,0.01511641674099351,False
2733,0.0017459999999118736,-0.05600000000000003,0.01360477506689416,False
2734,0.0033920000005309703,-0.07380952380952384,0.012244297560204743,False
2735,0.0034999999988940544,-0.06206896551724142,0.01101986780418427,False
2736,0.0015679999996791594,-0.050000000000000024,0.00991788102376584,False
2737,0.002981999999974505,-0.07608695652173914,0.018258105787209402,False
2738,0.0014979999996285187,-0.03888888888888891,0.01643229520848846,False
2739,0.0018849999996746192,-0.05769230769230772,0.014789065687639614,False
2740,0.005454000000099768,-0.07708333333333332,0.018554532710499196,False
2741,0.0014159999991534278,-0.042105263157894764,0.013310159118875654,False
2742,0.0022020000014890684,-0.06857142857142862,0.011979143206988086,False
2743,0.0012630000001081498,-0.045000000000000026,0.010781228886289275,False
2744,0.0030370000004040776,-0.07555555555555557,0.01669907943944927,False
2745,0.006488000000899774,-0.08307692307692298,0.009703105997660345,False
2746,0.001938999999765656,-0.060714285714285755,0.014296155627999596,False
2747,0.0025189999996655388,-0.06944444444444449,0.01286654006519964,False
2748,0.0029750000012427336,-0.07608695652173914,0.02704330480956049,False
2749,0.0014799999989918433,-0.052173913043478286,0.024338974328604435,False
2750,0.0028669999992416706,-0.060714285714285755,0.021905076895743992,False
2751,0.0036420000014913967,-0.05600000000000003,0.015029171495504347,False
2752,0.0014869999995426042,-0.050000000000000024,0.03243896211160161,False
2753,0.0017499999994470272,-0.05769230769230772,0.03637783713543002,False
2754,0.002501999999367399,-0.06666666666666671,0.03952259338508425,False
2755,0.0017569999999977881,-0.059259259259259296,0.03979181734424704,False
2756,0.001795000000129221,-0.050000000000000024,0.040022003829331215,False
2757,0.003922000001693959,-0.06764705882352946,0.04246752036006834,False
2758,0.0025069999992410885,-0.07027027027027032,0.05181575301209369,False
2759,0.0019560000000637956,-0.0645161290322581,0.05378734538407311,False
2760,0.0013280000002851011,-0.04761904761904764,0.048408610845665806,False
2761,0.0016410000007454073,-0.05600000000000003,0.04356774976109922,False
2762,0.002375000000029104,-0.06666666666666671,0.05087673180106855,False
2763,0.004064999999172869,-0.06562500000000004,0.04949960568991362,False
2764,0.0018340000005991897,-0.060714285714285755,0.050322112359388806,False
2765,0.002237000000604894,-0.06857142857142862,0.04528990112344993,False
2766,0.0013380000000324799,-0.045000000000000026,0.013526254345953915,False
2767,0.001583000001119217,-0.05600000000000003,0.04703357567012089,False
2768,0.0014579999988200143,-0.052173913043478286,0.04621370719795336,False
2769,0.002156000000468339,-0.06206896551724142,0.04923708367153762,False
2770,0.0037490000013349345,-0.06562500000000004,0.04431337530438387,False
2771,0.003165999998600455,-0.07799999999999997,0.03988203777394548,False
2772,0.0014160000009724172,-0.04761904761904764,0.03589383399655093,False
2773,0.0017769999994925456,-0.052173913043478286,0.032304450596895844,False
2774,0.0016780000005383044,-0.05600000000000003,0.029074005537206262,False
2775,0.0022480000006908085,-0.060714285714285755,0.030858274734311353,False
2776,0.004415000001245062,-0.07555555555555557,0.02777244726088022,False
2777,0.0015390000007755589,-0.054166666666666696,0.024995202534792194,False
2778,0.0020089999998162966,-0.060714285714285755,0.02249568228131298,False
2779,0.0016709999999875436,-0.05769230769230772,0.020246114053181687,False
2780,0.0014580000006390037,-0.052173913043478286,0.01822150264786352,False
2781,0.002177000000301632,-0.06666666666666671,0.02496310450924251,False
2782,0.0030679999999847496,-0.06857142857142862,0.02246679405831825,False
2783,0.0018049999998765998,-0.05600000000000003,0.020220114652486434,False
2784,0.0020649999987654155,-0.0645161290322581,0.01819810318723779,False
2785,0.001583000001119217,-0.05600000000000003,0.01637829286851401,False
2786,0.0015359999997599516,-0.054166666666666696,0.02375755225634071,False
2787,0.002081999999063555,-0.0645161290322581,0.02955834568939344,False
2788,0.0019570000004023314,-0.059259259259259296,0.0266025111204541,False
2789,0.003958000001148321,-0.07179487179487185,0.03180518539737303,False
2790,0.0014649999993707752,-0.052173913043478286,0.02862466685763573,False
2791,0.0016560000003664754,-0.054166666666666696,0.03339692936900305,False
2792,0.0016780000005383044,-0.05600000000000003,0.030057236432102744,False
2793,0.0025050000003830064,-0.07250000000000005,0.027051512788892465,False
2794,0.002981999999974505,-0.07105263157894742,0.03632683137343532,False
2795,0.0034369999993941747,-0.07250000000000005,0.021004739633683434,False
2796,0.0016359999990527285,-0.054166666666666696,0.03941467039414357,False
2797,0.0024610000000393484,-0.07179487179487185,0.052719409086213934,False
2798,0.0012889999998151325,-0.045000000000000026,0.04744746817759254,False
2799,0.0015260000000125729,-0.052173913043478286,0.04656758529184162,False
2800,0.002500000000509317,-0.06562500000000004,0.04191082676265746,False
2801,0.0022209999988263007,-0.05769230769230772,0.03771974408639172,False
2802,0.001833000000260654,-0.026666666666666675,0.03394776967775255,False
2803,0.0016269999996438855,-0.052173913043478286,0.03055299270997729,False
2804,0.0014559999999619322,-0.052173913043478286,0.027497693438979565,False
2805,0.0013940000008005882,-0.045000000000000026,0.02474792409508161,False
2806,0.0013410000010480871,-0.04761904761904764,0.027159475101294774,False
2807,0.0025129999994533136,-0.07105263157894742,0.024443527591165293,False
2808,0.0020980000008421484,-0.06333333333333338,0.021999174832048763,False
2809,0.0028400000010151416,-0.054166666666666696,0.019799257348843892,False
2810,0.001292999999350286,-0.045000000000000026,0.022928365033261525,False
2811,0.00159200000052806,-0.052173913043478286,0.020635528529935367,False
2812,0.0024789999988570344,-0.07179487179487185,0.018571975676941833,False
2813,0.0017049999987648334,-0.05600000000000003,0.016714778109247652,False
2814,0.0031459999991056975,-0.07659574468085105,0.015043300298322883,False
2815,0.00202999999964959,-0.054166666666666696,0.013538970268490592,False
2816,0.0025420000001759036,-0.060714285714285755,0.021179437593170904,False
2817,0.0011770000000979053,-0.035294117647058844,0.019061493833853818,False
2818,0.0013930000004620524,-0.050000000000000024,0.017155344450468436,False
2819,0.0013039999994362006,-0.03888888888888891,0.015439810005421595,False
2820,0.0018449999988661148,-0.06206896551724142,0.013895829004879436,False
2821,0.002128999998603831,-0.06764705882352946,0.02395905238679934,False
2822,0.0018890000010287622,-0.060714285714285755,0.021619277839322094,False
2823,0.003565000000889995,-0.06764705882352946,0.02778616642485946,False
2824,0.0022050000006856862,-0.06666666666666671,0.029757172293254842,False
2825,0.0020150000000285218,-0.06333333333333338,0.04106858925623629,False
2826,0.0016460000006190967,-0.05769230769230772,0.03696173033061267,False
2827,0.0013330000001587905,-0.04761904761904764,0.033265557297551394,False
2828,0.0018230000005132752,-0.05769230769230772,0.037110407533773794,False
2829,0.0013439999984257156,-0.04761904761904764,0.033399366780396414,False
2830,0.003259999999499996,-0.0645161290322581,0.02156314714811941,False
2831,0.002322000000276603,-0.06764705882352946,0.05441375345453331,False
2832,0.0012939999996888218,-0.03888888888888891,0.04897237810907998,False
2833,0.0026330000000598375,-0.07179487179487185,0.019406832433307476,False
2834,0.0023900000014691614,-0.07105263157894742,0.04989318894192546,False
2835,0.001405999999406049,-0.04761904761904764,0.04490387004773291,False
2836,0.002169999999750871,-0.052173913043478286,0.046523658225960544,False
2837,0.0029020000001764856,-0.0645161290322581,0.04577772778319627,False
2838,0.0015270000003511086,-0.054166666666666696,0.041199955004876644,False
2839,0.0027580000005400507,-0.07441860465116282,0.04350207570842995,False
2840,0.0017270000007556519,-0.05600000000000003,0.04319427473070761,False
2841,0.0013939999989815988,-0.050000000000000024,0.038874847257636846,False
2842,0.002178000000640168,-0.06333333333333338,0.041751111285305786,False
2843,0.0033530000000610016,-0.06764705882352946,0.0375760001567752,False
2844,0.0012640000004466856,-0.042105263157894764,0.03381840014109768,False
2845,0.001786000000720378,-0.060714285714285755,0.03043656012698791,False
2846,0.0021159999996598344,-0.06333333333333338,0.034838648818900024,False
2847,0.001463000000512693,-0.052173913043478286,0.03135478393701002,False
2848,0.0019489999995130347,-0.0645161290322581,0.03280834026614358,False
2849,0.0021779999988211785,-0.06562500000000004,0.03672838384205939,False
2850,0.001690999999482301,-0.04761904761904764,0.017466149189976733,False
2851,0.002764999999271822,-0.06562500000000004,0.015719534270979062,False
2852,0.0025349999996251427,-0.07105263157894742,0.03988007727550803,False
2853,0.0023639999999431893,-0.07027027027027032,0.04229683021890274,False
2854,0.001704000000245287,-0.059259259259259296,0.038067147197012464,False
2855,0.001698000000033062,-0.052173913043478286,0.03426043247731122,False
2856,0.0029240000003483146,-0.06333333333333338,0.030834389229580095,False
2857,0.004854999999224674,-0.0828124999999999,0.027750950306622092,False
2858,0.0013460000009217765,-0.04761904761904764,0.02497585527595988,False
2859,0.0014609999998356216,-0.052173913043478286,0.037079669559615315,False
2860,0.001824000000851811,-0.06206896551724142,0.03337170260365379,False
2861,0.0017119999993155943,-0.05600000000000003,0.034532805726123994,False
2862,0.0023649999984627357,-0.05600000000000003,0.02266276257476986,False
2863,0.001890000001367298,-0.06206896551724142,0.0378957385626259,False
2864,0.0013779999990219949,-0.04761904761904764,0.034106164706363316,False
2865,0.0018589999999676365,-0.060714285714285755,0.03069554823572699,False
2866,0.0019659999998111743,-0.060714285714285755,0.027625993412154295,False
2867,0.002782000001388951,-0.07380952380952384,0.040613698072575935,False
2868,0.0026649999999790452,-0.07317073170731711,0.040724711852052425,False
2869,0.0021820000001753215,-0.060714285714285755,0.020396486317292874,False
2870,0.0020629999999073334,-0.06562500000000004,0.01835683768556359,False
2871,0.0011490000015328405,-0.03888888888888891,0.05354314384528846,False
2872,0.0011890000005223555,-0.031250000000000014,0.048188829460759613,False
2873,0.0017229999994015088,-0.059259259259259296,0.04720144918894947,False
2874,0.001335000000835862,-0.04761904761904764,0.042481304270054525,False
2875,0.002050999999482883,-0.06562500000000004,0.056455783755957216,False
2876,0.0017369999986840412,-0.052173913043478286,0.05426969511134342,False
2877,0.0030900000001565786,-0.07441860465116282,0.021695096221156864,False
2878,0.0019019999999727588,-0.06333333333333338,0.054025845797663036,False
2879,0.002102000000377302,-0.06562500000000004,0.04862326121789672,False
2880,0.001479000000472297,-0.052173913043478286,0.04376093509610705,False
2881,0.001894999999421998,-0.06333333333333338,0.045451676679672565,False
2882,0.001855000000432483,-0.059259259259259296,0.04090650901170531,False
2883,0.0022070000013627578,-0.06666666666666671,0.04315268881782374,False
2884,0.0018530000015744008,-0.059259259259259296,0.03883741993604137,False
2885,0.002005000000281143,-0.06206896551724142,0.0509712038400481,False
2886,0.001629000000320957,-0.054166666666666696,0.045874083456043296,False
2887,0.002650000000357977,-0.07317073170731711,0.03494147766607403,False
2888,0.0023540000001958106,-0.07027027027027032,0.05589534043612979,False
2889,0.001839000000472879,-0.06206896551724142,0.055428633039120934,False
2890,0.0015309999998862622,-0.052173913043478286,0.05832013935647819,False
2891,0.001994999998714775,-0.05769230769230772,0.05248812542083037,False
2892,0.0017079999997804407,-0.059259259259259296,0.05607643846930732,False
2893,0.0016850000010890653,-0.059259259259259296,0.05046879462237659,False
2894,0.0021050000013929093,-0.0645161290322581,0.04542191516013894,False
2895,0.0020329999988462077,-0.06562500000000004,0.040879723644125045,False
2896,0.0014090000004216563,-0.04761904761904764,0.04095216371572691,False
2897,0.0017590000006748596,-0.05600000000000003,0.03685694734415421,False
2898,0.003711999999723048,-0.06562500000000004,0.03144732989946663,False
2899,0.002019999999902211,-0.06562500000000004,0.04006034314695148,False
2900,0.0030440000009548385,-0.07608695652173914,0.04274535124875384,False
2901,0.0012239999996381812,-0.03888888888888891,0.03847081612387846,False
2902,0.0013120000003254972,-0.045000000000000026,0.0415477006219536,False
2903,0.0010779999993246747,-0.031250000000000014,0.037392930559758245,False
2904,0.002592999999251333,-0.06944444444444449,0.03365363750378242,False
2905,0.002171000000089407,-0.054166666666666696,0.037611021235069486,False
2906,0.0015979999989212956,-0.052173913043478286,0.03384991911156254,False
2907,0.0021890000007260824,-0.06666666666666671,0.03046492720040629,False
2908,0.0025189999996655388,-0.07250000000000005,0.03940098150009912,False
2909,0.0017919999991136137,-0.059259259259259296,0.03546088335008921,False
2910,0.0015899999998509884,-0.052173913043478286,0.03191479501508029,False
2911,0.0015829999993002275,-0.04761904761904764,0.028723315513572257,False
2912,0.0018069999987346819,-0.042105263157894764,0.025850983962215038,False
2913,0.001750999999785563,-0.05769230769230772,0.02326588556599353,False
2914,0.00211699999999837,-0.06206896551724142,0.02589233215892447,False
2915,0.0033429999984946335,-0.07843137254901958,0.028302596909519962,False
2916,0.0020839999997406267,-0.06666666666666671,0.042560579948512305,False
2917,0.001721999999062973,-0.05769230769230772,0.04238929585597802,False
2918,0.0027590000008785864,-0.05600000000000003,0.03815036627038021,False
2919,0.0017360000001644948,-0.05769230769230772,0.03433532964334218,False
2920,0.001887999998871237,-0.06333333333333338,0.030901796679007967,False
2921,0.002323999999134685,-0.06944444444444449,0.02781161701110717,False
2922,0.003165999998600455,-0.07659574468085105,0.02503045530999646,False
2923,0.0021809999998367857,-0.06562500000000004,0.05737258531214098,False
2924,0.003960000000006403,-0.06944444444444449,0.051635326780926874,False
2925,0.003623999999035732,-0.06857142857142862,0.04647179410283419,False
2926,0.004720999999335618,-0.08166666666666658,0.06262996467040353,False
2927,0.003006999999342952,-0.06562500000000004,0.05636696820336318,False
2928,0.0045540000010078074,-0.059259259259259296,0.05073027138302686,False
2929,0.0022899999985384056,-0.045000000000000026,0.04565724424472417,False
2930,0.002851000001101056,-0.054166666666666696,0.041091519820251755,False
2931,0.0028239999992365483,-0.059259259259259296,0.03698236783822658,False
2932,0.004944000000250526,-0.07755102040816324,0.040430530386478036,False
2933,0.0029419999991660006,-0.0645161290322581,0.025472337218567967,False
2934,0.0015779999994265381,-0.04761904761904764,0.049455928453414455,False
2935,0.0024229999999079155,-0.05600000000000003,0.04451033560807301,False
2936,0.0046600000005128095,-0.07380952380952384,0.0400593020472657,False
2937,0.0035449999995762482,-0.06764705882352946,0.03605337184253913,False
2938,0.0033439999988331692,-0.059259259259259296,0.03244803465828522,False
2939,0.004318999999668449,-0.06333333333333338,0.029203231192456693,False
2940,0.004458000001250184,-0.05769230769230772,0.02628290807321102,False
2941,0.002699999999094871,-0.050000000000000024,0.023654617265889924,False
2942,0.004123000000618049,-0.06944444444444449,0.04115035109685133,False
2943,0.0020459999996091938,-0.06333333333333338,0.022925103496711164,False
2944,0.005007000001569395,-0.07105263157894742,0.043820627139925905,False
2945,0.0034890000006271293,-0.07843137254901958,0.05634301333940594,False
2946,0.0028149999998277053,-0.07380952380952384,0.05070871200546534,False
2947,0.003440000000409782,-0.06206896551724142,0.04563784080491881,False
2948,0.002758999999059597,-0.060714285714285755,0.04759295159056712,False
2949,0.0019709999996848637,-0.054166666666666696,0.04669197360993488,False
2950,0.0056300000014744,-0.07962962962962958,0.0420227762489414,False
2951,0.003387000000657281,-0.06562500000000004,0.044621101625343544,False
2952,0.004079000000274391,-0.07105263157894742,0.05377981707432972,False
2953,0.001833000000260654,-0.060714285714285755,0.03353971671765769,False
2954,0.0012439999991329387,-0.042105263157894764,0.0574612411157715,False
2955,0.0038139999996928964,-0.0645161290322581,0.05171511700419436,False
2956,0.002943999999843072,-0.0645161290322581,0.04654360530377492,False
2957,0.0035499999994499376,-0.07441860465116282,0.04188924477339743,False
2958,0.0020719999993161764,-0.06333333333333338,0.04436310217749067,False
2959,0.0018360000012762612,-0.05769230769230772,0.03992679195974161,False
2960,0.004440000000613509,-0.07250000000000005,0.05233734724079375,False
2961,0.003095000000030268,-0.05769230769230772,0.04710361251671438,False
2962,0.002383999999437947,-0.045000000000000026,0.042393251265042946,False
2963,0.0014030000002094312,-0.035294117647058844,0.03815392613853866,False
2964,0.0015500000008614734,-0.04761904761904764,0.03433853352468479,False
2965,0.00323000000025786,-0.06857142857142862,0.03826552405503887,False
2966,0.0023029999993013917,-0.052173913043478286,0.03443897164953498,False
2967,0.0029010000016569393,-0.0645161290322581,0.030995074484581477,False
2968,0.0032950000004348112,-0.06666666666666671,0.03250078868431716,False
2969,0.0033070000008592615,-0.07250000000000005,0.03672748335447427,False
2970,0.002012000000831904,-0.05600000000000003,0.040102740293669975,False
2971,0.004557000000204425,-0.060714285714285755,0.04028784295108783,False
2972,0.0038189999995665858,-0.07380952380952384,0.03625905865597905,False
2973,0.0027460000001156004,-0.06333333333333338,0.03263315279038115,False
2974,0.002261999999973341,-0.06333333333333338,0.029369837511343033,False
2975,0.0011979999999311985,-0.035294117647058844,0.026432853760208732,False
2976,0.002065000000584405,-0.06562500000000004,0.023789568384187856,False
2977,0.002620000001115841,-0.06333333333333338,0.021410611545769065,False
2978,0.0015309999998862622,-0.050000000000000024,0.01926955039119216,False
2979,0.001883000000816537,-0.04761904761904764,0.017342595352072943,False
2980,0.0030340000012074597,-0.04761904761904764,0.015608335816865649,False
2981,0.003169999999954598,-0.07317073170731711,0.014047502235179088,False
2982,0.005361000001357752,-0.06333333333333338,0.01801061441107813,False
2983,0.004358000000138418,-0.06944444444444449,0.029577555538950043,False
2984,0.001668999999310472,-0.05600000000000003,0.026619799985055037,False
2985,0.0026390000002720626,-0.060714285714285755,0.023957819986549535,False
2986,0.0015509999993810197,-0.042105263157894764,0.021562037987894578,False
2987,0.002398999999059015,-0.06206896551724142,0.037503031151758195,False
2988,0.003810999998677289,-0.07962962962962958,0.0279245637058018,False
2989,0.002547000000049593,-0.06666666666666671,0.03375272803658237,False
2990,0.0027800000007118797,-0.07179487179487185,0.033026035821625326,False
2991,0.003388999999515363,-0.06206896551724142,0.030377455232924136,False
2992,0.00433800000064366,-0.06333333333333338,0.03710189613354125,False
2993,0.004818999999770313,-0.06764705882352946,0.03339170652018713,False
2994,0.0018049999998765998,-0.060714285714285755,0.03454990907476,False
2995,0.002028999999311054,-0.05769230769230772,0.02733970970963172,False
2996,0.0015149999999266583,-0.050000000000000024,0.048385113198466716,False
2997,0.0014039999987289775,-0.050000000000000024,0.04736927178468904,False
2998,0.00385900000037509,-0.054166666666666696,0.04856983562264733,False
2999,0.003131999999823165,-0.04761904761904764,0.04968202188241361,False
3000,0.0024969999994937098,-0.07027027027027032,0.044713819694172256,False
3001,0.0024240000002464512,-0.06333333333333338,0.0465488085322479,False
3002,0.0016739999991841614,-0.05769230769230772,0.04189392767902311,False
3003,0.0015129999992495868,-0.052173913043478286,0.04181930816556476,False
3004,0.002060999999230262,-0.05769230769230772,0.03763737734900829,False
3005,0.00195499999972526,-0.0645161290322581,0.033873639614107456,False
3006,0.0026889999990089564,-0.07027027027027032,0.030486275652696706,False
3007,0.001653999999689404,-0.05769230769230772,0.03507327086681605,False
3008,0.0016799999993963866,-0.05769230769230772,0.03598764659112772,False
3009,0.0027609999997366685,-0.07441860465116282,0.02937545180173512,False
3010,0.0013799999996990664,-0.04761904761904764,0.031116011290483525,False
3011,0.0017339999994874233,-0.042105263157894764,0.0493176185761115,False
3012,0.0024880000000848668,-0.07179487179487185,0.04438585671850035,False
3013,0.002689999999347492,-0.07441860465116282,0.0497092326924847,False
3014,0.002486999999746331,-0.06944444444444449,0.0557000254135577,False
3015,0.0024619999985588947,-0.0645161290322581,0.05013002287220193,False
3016,0.0026020000004791655,-0.052173913043478286,0.04886116955573266,False
3017,0.0037960000008752104,-0.06562500000000004,0.043975052600159395,False
3018,0.0033789999997679843,-0.06206896551724142,0.03957754734014345,False
3019,0.0028149999998277053,-0.054166666666666696,0.03561979260612911,False
3020,0.0022410000001400476,-0.03888888888888891,0.032057813345516196,False
3021,0.004210000000966829,-0.07317073170731711,0.02885203201096458,False
3022,0.001524999999674037,-0.052173913043478286,0.025966828809868128,False
3023,0.001877000000604312,-0.054166666666666696,0.023370145928881314,False
3024,0.0029589999994641403,-0.07380952380952384,0.021033131335993185,False
3025,0.0035969999989902135,-0.07380952380952384,0.03697398017069525,False
3026,0.0026419999994686805,-0.07179487179487185,0.036105720378918085,False
3027,0.002155000000129803,-0.06562500000000004,0.03249514834102627,False
3028,0.0014209999990271172,-0.04761904761904764,0.029245633506923642,False
3029,0.0026729999990493525,-0.059259259259259296,0.026321070156231276,False
3030,0.0019339999998919666,-0.06333333333333338,0.023688963140608144,False
3031,0.0012740000001940643,-0.045000000000000026,0.021320066826547326,False
3032,0.0024759999996604165,-0.0645161290322581,0.019188060143892596,False
3033,0.0014709999995830003,-0.04761904761904764,0.017269254129503333,False
3034,0.001322000000072876,-0.03888888888888891,0.015542328716553,False
3035,0.001963999999134103,-0.06206896551724142,0.013988095844897698,False
3036,0.0015419999999721767,-0.050000000000000024,0.01258928626040793,False
3037,0.0019350000002305023,-0.06206896551724142,0.01676383975264878,False
3038,0.0015940000012051314,-0.05600000000000003,0.015087455777383907,False
3039,0.0035640000005514594,-0.06333333333333338,0.01889977468966324,False
3040,0.00246799999877112,-0.06333333333333338,0.017009797220696923,False
3041,0.0014069999997445848,-0.050000000000000024,0.023948178039333093,False
3042,0.003249000001233071,-0.06206896551724142,0.02951111271846987,False
3043,0.0020179999992251396,-0.042105263157894764,0.026560001446622884,False
3044,0.004333000000769971,-0.07250000000000005,0.02870880123686257,False
3045,0.006182000000990229,-0.05769230769230772,0.025837921113176312,False
3046,0.002554000000600354,-0.05600000000000003,0.03268685142417745,False
3047,0.0022890000000188593,-0.04761904761904764,0.02941816628175971,False
3048,0.0020349999995232793,-0.03888888888888891,0.026476349653583732,False
3049,0.0029150000009394716,-0.059259259259259296,0.023828714688225363,False
3050,0.002694000000701635,-0.052173913043478286,0.03390797551844739,False
3051,0.004922000000078697,-0.07179487179487185,0.03770136275053876,False
3052,0.002539999999498832,-0.06333333333333338,0.044871110822339216,False
3053,0.0037259999990055803,-0.07105263157894742,0.04668886160217426,False
3054,0.0017630000002100132,-0.045000000000000026,0.04201997544195684,False
3055,0.002185999999710475,-0.059259259259259296,0.03781797789776116,False
3056,0.0017709999992803205,-0.052173913043478286,0.0424176525474565,False
3057,0.0031190000008791685,-0.06666666666666671,0.03817588729271085,False
3058,0.00338000000010652,-0.050000000000000024,0.038640383635267776,False
3059,0.0018239999990328215,-0.059259259259259296,0.034776345271741,False
3060,0.0018270000000484288,-0.059259259259259296,0.043949732124623046,False
3061,0.0016519999990123324,-0.05769230769230772,0.03955475891216074,False
3062,0.002771999999822583,-0.07380952380952384,0.04859090697284305,False
3063,0.0024710000016057165,-0.06764705882352946,0.04373181627555875,False
3064,0.003597000000809203,-0.07799999999999997,0.03327658215362572,False
3065,0.001855000000432483,-0.06206896551724142,0.05183316180696476,False
3066,0.0016749999995226972,-0.052173913043478286,0.04664984562626828,False
3067,0.0011900000008608913,-0.03888888888888891,0.04198486106364146,False
3068,0.001620000000912114,-0.05600000000000003,0.044439701833115325,False
3069,0.0014730000002600718,-0.04761904761904764,0.039995731649803794,False
3070,0.0017410000000381842,-0.059259259259259296,0.03445147774134999,False
3071,0.001116000001275097,-0.035294117647058844,0.04279640982533303,False
3072,0.0015780000012455275,-0.054166666666666696,0.038516768842799726,False
3073,0.0016699999996490078,-0.05769230769230772,0.034665091958519745,False
3074,0.0014690000007249182,-0.052173913043478286,0.03119858276266777,False
3075,0.0037520000005315524,-0.07924528301886788,0.028078724486401,False
3076,0.002155000000129803,-0.06333333333333338,0.025270852037760895,False
3077,0.0015870000006543705,-0.054166666666666696,0.027606578492285563,False
3078,0.0018060000002151355,-0.060714285714285755,0.03545601346885424,False
3079,0.0019619999984570313,-0.0645161290322581,0.03697801492975216,False
3080,0.0018540000000939472,-0.059259259259259296,0.04433833738865446,False
3081,0.0019620000002760207,-0.06333333333333338,0.04627850092024253,False
3082,0.0016390000000683358,-0.054166666666666696,0.04556811828680736,False
3083,0.0020399999993969686,-0.060714285714285755,0.04101130645812662,False
3084,0.005511000001206412,-0.07500000000000001,0.031910412121968816,False
3085,0.005544999999983702,-0.059259259259259296,0.04730189944371821,False
3086,0.003322999998999876,-0.06562500000000004,0.05229068345609909,False
3087,0.0026099999995494727,-0.052173913043478286,0.04706161511048919,False
3088,0.0038430000004154863,-0.0645161290322581,0.052006977416344996,False
3089,0.0039010000000416767,-0.060714285714285755,0.05250942728072153,False
3090,0.0022850000004837057,-0.06666666666666671,0.047258484552649374,False
3091,0.004085000000486616,-0.06562500000000004,0.04253263609738444,False
3092,0.0029160000012780074,-0.06944444444444449,0.056090602703158125,False
3093,0.0022010000011505326,-0.03888888888888891,0.05048154243284231,False
3094,0.003635000000940636,-0.06206896551724142,0.04543338818955808,False
3095,0.004887000000962871,-0.07441860465116282,0.05217310607912012,False
3096,0.0017270000007556519,-0.052173913043478286,0.05407760541276532,False
3097,0.0021159999996598344,-0.06333333333333338,0.04866984487148879,False
3098,0.0017370000005030306,-0.045000000000000026,0.04380286038433992,False
3099,0.0017269999989366625,-0.05769230769230772,0.043451445628610634,False
3100,0.0016869999999471474,-0.05769230769230772,0.039106301065749575,False
3101,0.001938999999765656,-0.05600000000000003,0.03519567095917462,False
3102,0.001916999999593827,-0.054166666666666696,0.03167610386325716,False
3103,0.0019869999996444676,-0.0645161290322581,0.03616661130017044,False
3104,0.0017559999996592524,-0.05769230769230772,0.0325499501701534,False
3105,0.002833999998983927,-0.07179487179487185,0.028719370909771936,False
3106,0.00210499999957392,-0.0645161290322581,0.0438523862139808,False
3107,0.002022999999098829,-0.06562500000000004,0.03946714759258272,False
3108,0.0019109999993816018,-0.06206896551724142,0.04885281429531544,False
3109,0.002037999998719897,-0.05769230769230772,0.0439675328657839,False
3110,0.0028899999997520354,-0.0645161290322581,0.03957077957920551,False
3111,0.004127999998672749,-0.07500000000000001,0.04384136571320968,False
3112,0.004123000000618049,-0.05769230769230772,0.03945722914188872,False
