step,reward,mean,median,std,max,min
251,-0.09312499999999999,-0.5059242530600112,-0.09323070514277057,0.6832839207334481,-0.0760869565217391,-3.8
252,-1.275294117647059,-0.5089652406670747,-0.09325153374233128,0.6836387566873607,-0.0760869565217391,-3.8
253,-1.9849056603773585,-0.5147760297210522,-0.09325153374233128,0.688523460119565,-0.0760869565217391,-3.8
254,-0.09191176470588236,-0.5131177384856985,-0.09325153374233128,0.687680129582651,-0.0760869565217391,-3.8
255,-1.5691176470588235,-0.5172427381285623,-0.09325153374233128,0.6894894220728145,-0.0760869565217391,-3.8
256,-0.09395604395604393,-0.5155957081901478,-0.09325153374233128,0.6886510928822744,-0.0760869565217391,-3.8
257,-0.08589743589743587,-0.5139302110107187,-0.09325153374233128,0.6878336094597721,-0.0760869565217391,-3.8
258,-0.7842465753424658,-0.5149739035370962,-0.09325153374233128,0.6867091182218265,-0.0760869565217391,-3.8
259,-0.9121951219512195,-0.5165016774540736,-0.09327210833458027,0.685828123264782,-0.0760869565217391,-3.8
260,-0.09090909090909093,-0.5148710545171196,-0.09325153374233128,0.685017802941517,-0.0760869565217391,-3.8
261,-1.1978021978021978,-0.5174776619342383,-0.09327210833458027,0.6850048913114662,-0.0760869565217391,-3.8
262,-0.8135714285714286,-0.518603493746547,-0.09329268292682925,0.6839441749517567,-0.0760869565217391,-3.8
263,-0.08952380952380953,-0.5169781919123698,-0.09327210833458027,0.6831562663749969,-0.0760869565217391,-3.8
264,-0.09458128078817733,-0.515384241304354,-0.09329268292682925,0.6823577375336594,-0.0760869565217391,-3.8
265,-0.6020100502512563,-0.5157099022402446,-0.09329268292682925,0.681094534700012,-0.0760869565217391,-3.8
266,-0.09126984126984126,-0.5141202390905428,-0.09329268292682925,0.6803120901781391,-0.0760869565217391,-3.8
267,-1.2892857142857141,-0.517012647580077,-0.09329268292682925,0.6806844437608089,-0.0760869565217391,-3.8
268,-0.09147286821705425,-0.5154307153147869,-0.09329268292682925,0.6799114378662046,-0.0760869565217391,-3.8
269,-0.09276315789473683,-0.5138652799169349,-0.09327210833458027,0.6791366762134999,-0.0760869565217391,-3.8
270,-0.6708571428571428,-0.5144445856842419,-0.09329268292682925,0.6779493287917373,-0.0760869565217391,-3.8
271,-0.08035714285714286,-0.5128486759679658,-0.09327210833458027,0.6772117451319198,-0.0760869565217391,-3.8
272,-0.0875,-0.5112906222098414,-0.09325153374233128,0.6764585169486097,-0.0760869565217391,-3.8
273,-0.08971962616822429,-0.5097520419323173,-0.09325153374233128,0.67570135407013,-0.0760869565217391,-3.8
274,-0.07708333333333332,-0.5081787011737755,-0.09325153374233128,0.6749743082694504,-0.0760869565217391,-3.8
275,-0.08854166666666667,-0.5066582771357063,-0.09323070514277057,0.6742220270915114,-0.0760869565217391,-3.8
276,-0.08990825688073394,-0.5051537644272046,-0.09320987654320986,0.673467904018223,-0.0760869565217391,-3.8
277,-0.08971962616822429,-0.5036593970233953,-0.09318878920328194,0.6727154588571139,-0.0760869565217391,-3.8
278,-0.0912,-0.5021810479301215,-0.09316770186335403,0.6719610353685341,-0.0760869565217391,-3.8
279,-0.0933734939759036,-0.5007210209517137,-0.09318878920328194,0.6712032169599111,-0.0760869565217391,-3.8
280,-0.09320987654320986,-0.49927080335595375,-0.09320987654320986,0.6704471517941524,-0.0760869565217391,-3.8
281,-0.07708333333333332,-0.49777368466793037,-0.09318878920328194,0.6697277337032159,-0.0760869565217391,-3.8
282,-0.0875,-0.49632395433341464,-0.09316770186335403,0.6689865406809113,-0.0760869565217391,-3.8
283,-0.09571984435797666,-0.4949133764813884,-0.09318878920328194,0.6682291744327163,-0.0760869565217391,-3.8
284,-0.680813953488372,-0.49556565920772877,-0.09320987654320986,0.6671463790579726,-0.0760869565217391,-3.8
285,-0.09570312500000003,-0.49416753845875067,-0.09320987654320986,0.6663971441072618,-0.0760869565217391,-3.8
286,-0.08999999999999998,-0.49275928919582823,-0.09320987654320986,0.6656613283917249,-0.0760869565217391,-3.8
287,-0.08899999999999998,-0.4913573472194537,-0.09318878920328194,0.664928963671109,-0.0760869565217391,-3.8
288,-0.9612068965517241,-0.49298312420676266,-0.09320987654320986,0.6643507287182262,-0.0760869565217391,-3.8
289,-1.711290322580645,-0.4971841835115001,-0.09320987654320986,0.6670385934011679,-0.0760869565217391,-3.8
290,-0.08942307692307692,-0.49578294259538874,-0.09320987654320986,0.6663189086718639,-0.0760869565217391,-3.8
291,-1.2352272727272728,-0.4983152861917308,-0.09320987654320986,0.6665782173987538,-0.0760869565217391,-3.8
292,-1.6136363636363635,-0.5021218427700402,-0.09320987654320986,0.6686113146347366,-0.0760869565217391,-3.8
293,-1.0891089108910892,-0.504118397423513,-0.09323070514277057,0.668347594941529,-0.0760869565217391,-3.8
294,-0.5690140845070423,-0.5043383828034572,-0.09325153374233128,0.6672245027289342,-0.0760869565217391,-3.8
295,-0.6257894736842105,-0.5047486905429193,-0.09325153374233128,0.6661337596039874,-0.0760869565217391,-3.8
296,-0.09202898550724638,-0.5033590619064355,-0.09325153374233128,0.6654410020731373,-0.0760869565217391,-3.8
297,-0.09219858156028367,-0.5019793287509116,-0.09323070514277057,0.6647489525603424,-0.0760869565217391,-3.8
298,-0.09126984126984126,-0.5006057184248878,-0.09320987654320986,0.6640598926515184,-0.0760869565217391,-3.8
299,-3.3225806451612905,-0.5100123015140092,-0.09323070514277057,0.6826142983974202,-0.0760869565217391,-3.8
300,-1.0514285714285714,-0.5118110266632271,-0.09325153374233128,0.6821912170221919,-0.0760869565217391,-3.8
301,-0.08472222222222221,-0.5103968253240184,-0.09323070514277057,0.6815026314821618,-0.0760869565217391,-3.8
302,-1.0165137614678899,-0.5120671782485857,-0.09325153374233128,0.6809960469775569,-0.0760869565217391,-3.8
303,-0.09230769230769227,-0.5106863904658854,-0.09323070514277057,0.6802997841387898,-0.0760869565217391,-3.8
304,-0.08552631578947366,-0.5092924230079299,-0.09320987654320986,0.6796183560291126,-0.0760869565217391,-3.8
305,-0.9188524590163933,-0.5106308544981536,-0.09323070514277057,0.678909471955222,-0.0760869565217391,-3.8
306,-0.09191176470588236,-0.5092669486682114,-0.09320987654320986,0.6782226348950121,-0.0760869565217391,-3.8
307,-0.08817204301075267,-0.5078997574160767,-0.09320987654320986,0.6775443378046382,-0.0760869565217391,-3.8
308,-3.8,-0.5185538035085814,-0.09320987654320986,0.7018129075232378,-0.0760869565217391,-3.8
309,-1.3645569620253164,-0.5212828459554095,-0.09323070514277057,0.7023203292911676,-0.0760869565217391,-3.8
310,-0.0882978723404255,-0.5198906113135606,-0.09320987654320986,0.7016186272278903,-0.0760869565217391,-3.8
311,-0.09325153374233128,-0.5185231783726273,-0.09323070514277057,0.7009082994516228,-0.0760869565217391,-3.8
312,-0.09430051813471502,-0.5171678344102059,-0.09325153374233128,0.7001971253721742,-0.0760869565217391,-3.8
313,-0.09294871794871794,-0.5158168181157425,-0.09323070514277057,0.6994897622498589,-0.0760869565217391,-3.8
314,-0.0934131736526946,-0.5144758541650661,-0.09325153374233128,0.6987827049299378,-0.0760869565217391,-3.8
315,-0.09687499999999999,-0.5131543324746703,-0.09325153374233128,0.6980703018715935,-0.0760869565217391,-3.8
316,-0.08942307692307692,-0.5118176408167788,-0.09325153374233128,0.6973733052672674,-0.0760869565217391,-3.8
317,-0.9919642857142856,-0.5133275359265195,-0.09325153374233128,0.6967947187316622,-0.0760869565217391,-3.8
318,-0.0905982905982906,-0.5120023658784686,-0.09325153374233128,0.6961029355009606,-0.0760869565217391,-3.8
319,-0.08932038834951454,-0.5106814846986907,-0.09323070514277057,0.6954147086110358,-0.0760869565217391,-3.8
320,-0.09043478260869565,-0.5093723049414011,-0.09320987654320986,0.694725510099542,-0.0760869565217391,-3.8
321,-0.09395604395604393,-0.5080821923296452,-0.09323070514277057,0.6940309148633228,-0.0760869565217391,-3.8
322,-0.08552631578947366,-0.5067739698016571,-0.09320987654320986,0.6933532508607687,-0.0760869565217391,-3.8
323,-0.08641975308641975,-0.505476580243894,-0.09320987654320986,0.6926749951579274,-0.0760869565217391,-3.8
324,-0.47415730337078654,-0.5053802132381305,-0.09320987654320986,0.691610695579703,-0.0760869565217391,-3.8
325,-0.09090909090909093,-0.5041088294273053,-0.09320987654320986,0.6909293987163785,-0.0760869565217391,-3.8
326,-0.984070796460177,-0.5055766030267942,-0.09320987654320986,0.6903809578615304,-0.0760869565217391,-3.8
327,-0.08842105263157891,-0.5043047873243698,-0.09320987654320986,0.6897112923526368,-0.0760869565217391,-3.8
328,-1.3974025974025974,-0.5070193703337261,-0.09320987654320986,0.6904149362926392,-0.0760869565217391,-3.8
329,-0.08589743589743587,-0.5057432432596767,-0.09320987654320986,0.6897565497152428,-0.0760869565217391,-3.8
330,-0.09329268292682925,-0.5044971690592753,-0.09320987654320986,0.6890857242798749,-0.0760869565217391,-3.8
331,-0.08624999999999998,-0.5032373884295788,-0.09320987654320986,0.6884287978298362,-0.0760869565217391,-3.8
332,-0.08589743589743587,-0.5019841152988517,-0.09320987654320986,0.68777354854769,-0.0760869565217391,-3.8
333,-0.766,-0.5027745820195137,-0.09320987654320986,0.68689464998808,-0.0760869565217391,-3.8
334,-1.151578947368421,-0.5047113114683164,-0.09320987654320986,0.6867813605178599,-0.0760869565217391,-3.8
335,-0.7322784810126582,-0.505388594711008,-0.09323070514277057,0.6858706366122354,-0.0760869565217391,-3.8
336,-0.08674698795180721,-0.5041463347502982,-0.09320987654320986,0.6852307260916133,-0.0760869565217391,-3.8
337,-1.0699029126213593,-0.5058201707795025,-0.09323070514277057,0.6849059460997277,-0.0760869565217391,-3.8
338,-0.08865979381443298,-0.5045896091955347,-0.09320987654320986,0.6842691121087983,-0.0760869565217391,-3.8
339,-0.08804347826086954,-0.5033644735163152,-0.09320987654320986,0.6836343410796939,-0.0760869565217391,-3.8
340,-0.09408602150537634,-0.5021642434517669,-0.09320987654320986,0.6829898643880185,-0.0760869565217391,-3.8
341,-0.08990825688073394,-0.5009588165904482,-0.09320987654320986,0.6823537819941328,-0.0760869565217391,-3.8
342,-0.08899999999999998,-0.4997577704779395,-0.09320987654320986,0.6817203011033754,-0.0760869565217391,-3.8
343,-1.4874999999999998,-0.5026291141684106,-0.09320987654320986,0.6828026624878571,-0.0760869565217391,-3.8
344,-0.08999999999999998,-0.5014330877505312,-0.09320987654320986,0.682173145134675,-0.0760869565217391,-3.8
345,-1.140625,-0.5032804632194602,-0.09320987654320986,0.682050322871636,-0.0760869565217391,-3.8
346,-0.7204968944099379,-0.5039064471710178,-0.09320987654320986,0.6811663616690892,-0.0760869565217391,-3.8
347,-1.8526315789473684,-0.5077820941014096,-0.09323070514277057,0.6840076580791183,-0.0760869565217391,-3.8
348,-0.08428571428571426,-0.5065686374257199,-0.09320987654320986,0.6834020095963479,-0.0760869565217391,-3.8
349,-0.08690476190476189,-0.5053695977813742,-0.09320987654320986,0.6827925508426768,-0.0760869565217391,-3.8
350,-0.08932038834951454,-0.5041842723983776,-0.09320987654320986,0.6821797379749793,-0.0760869565217391,-3.8
351,-1.6136363636363635,-0.5073361249303038,-0.09320987654320986,0.683764592923337,-0.0760869565217391,-3.8
352,-0.6285714285714286,-0.5076795677168224,-0.09320987654320986,0.6828258042847785,-0.0760869565217391,-3.8
353,-0.09483568075117371,-0.506513342047428,-0.09323070514277057,0.6822126461813646,-0.0760869565217391,-3.8
354,-1.060576923076923,-0.5080740845292012,-0.09325153374233128,0.6818837024321541,-0.0760869565217391,-3.8
355,-0.09160305343511449,-0.5069042220823077,-0.09323070514277057,0.6812819873926008,-0.0760869565217391,-3.8
356,-1.1193877551020408,-0.5086198622308223,-0.09325153374233128,0.6810968196987075,-0.0760869565217391,-3.8
357,-0.08472222222222221,-0.5074357906106867,-0.09323070514277057,0.6805127557819955,-0.0760869565217391,-3.8
358,-0.0875,-0.5062660530323839,-0.09320987654320986,0.6799246220582926,-0.0760869565217391,-3.8
359,-0.07999999999999996,-0.5050819806628495,-0.09320987654320986,0.6793501746596431,-0.0760869565217391,-3.8
360,-0.08952380952380953,-0.5039308499948744,-0.09320987654320986,0.6787600879269049,-0.0760869565217391,-3.8
361,-0.09098360655737706,-0.5027901117533342,-0.09318878920328194,0.6781683613315536,-0.0760869565217391,-3.8
362,-0.09009009009009007,-0.501653197093105,-0.09316770186335403,0.6775789712908346,-0.0760869565217391,-3.8
363,-1.1193877551020408,-0.5033502700546679,-0.09318878920328194,0.6774196799056529,-0.0760869565217391,-3.8
364,-1.3645569620253164,-0.5057097404436286,-0.09320987654320986,0.677987163667941,-0.0760869565217391,-3.8
365,-0.88046875,-0.506733672163728,-0.09320987654320986,0.6773428626948119,-0.0760869565217391,-3.8
366,-0.08135593220338981,-0.5055746047523919,-0.09320987654320986,0.6767827816607155,-0.0760869565217391,-3.8
367,-2.18125,-0.5101280705003475,-0.09320987654320986,0.6814687592791958,-0.0760869565217391,-3.8
368,-1.5478260869565217,-0.512940260246841,-0.09320987654320986,0.682679595046957,-0.0760869565217391,-3.8
369,-1.1193877551020408,-0.5145793075302334,-0.09323070514277057,0.6824830698840463,-0.0760869565217391,-3.8
370,-0.09666666666666666,-0.5134528583634853,-0.09325153374233128,0.6819069943717747,-0.0760869565217391,-3.8
371,-0.08035714285714286,-0.5122886225691134,-0.09323070514277057,0.6813589558570393,-0.0760869565217391,-3.8
372,-0.0898148148148148,-0.5111559850148124,-0.09320987654320986,0.6807955753512052,-0.0760869565217391,-3.8
373,-0.09616724738675957,-0.5100463894596572,-0.09323070514277057,0.6802224603349994,-0.0760869565217391,-3.8
374,-0.09246575342465752,-0.5089328410968971,-0.09320987654320986,0.6796561470329705,-0.0760869565217391,-3.8
375,-0.08888888888888888,-0.5078157029261311,-0.09320987654320986,0.6790964095836629,-0.0760869565217391,-3.8
376,-2.5365853658536586,-0.5131970548171857,-0.09320987654320986,0.68617580130402,-0.0760869565217391,-3.8
377,-0.09568627450980391,-0.5120925289433566,-0.09323070514277057,0.6856030634696091,-0.0760869565217391,-3.8
378,-0.08899999999999998,-0.5109761898168569,-0.09320987654320986,0.6850418874676625,-0.0760869565217391,-3.8
379,-1.3807692307692307,-0.5132651188719948,-0.09323070514277057,0.6855895924683297,-0.0760869565217391,-3.8
380,-0.09126984126984126,-0.5121575197181834,-0.09320987654320986,0.6850296208838752,-0.0760869565217391,-3.8
381,-0.8744186046511628,-0.5131058471656519,-0.09323070514277057,0.6843827732802398,-0.0760869565217391,-3.8
382,-0.09043478260869565,-0.5120022673626312,-0.09320987654320986,0.6838289917925519,-0.0760869565217391,-3.8
383,-1.45,-0.5144449697913743,-0.09323070514277057,0.6846090904312582,-0.0760869565217391,-3.8
384,-0.09051724137931035,-0.5133438588084858,-0.09320987654320986,0.6840598001137053,-0.0760869565217391,-3.8
385,-0.0875,-0.5122406363763394,-0.09320987654320986,0.6835159979181066,-0.0760869565217391,-3.8
386,-0.08777777777777776,-0.5111438331241468,-0.09320987654320986,0.6829723630788885,-0.0760869565217391,-3.8
387,-0.6946428571428571,-0.5116167687530611,-0.09320987654320986,0.6821551248416717,-0.0760869565217391,-3.8
388,-0.09009009009009007,-0.5105331526125393,-0.09320987654320986,0.6816120434118036,-0.0760869565217391,-3.8
389,-0.0912,-0.5094579394007122,-0.09318878920328194,0.6810678563937357,-0.0760869565217391,-3.8
390,-0.08877551020408163,-0.5083820252595443,-0.09316770186335403,0.6805281476183475,-0.0760869565217391,-3.8
391,-0.09166666666666665,-0.5073189758753788,-0.093146350931677,0.679984554041483,-0.0760869565217391,-3.8
392,-0.09481132075471699,-0.5062693380760896,-0.09316770186335403,0.6794367805344828,-0.0760869565217391,-3.8
393,-1.1858695652173912,-0.507994211749037,-0.09318878920328194,0.6794350059686131,-0.0760869565217391,-3.8
394,-0.09090909090909093,-0.5069383000507081,-0.09316770186335403,0.6788980254947823,-0.0760869565217391,-3.8
395,-0.8400000000000001,-0.50777936494957,-0.09318878920328194,0.6782463069270837,-0.0760869565217391,-3.8
396,-2.18125,-0.5119946562217373,-0.09320987654320986,0.6825655387523992,-0.0760869565217391,-3.8
397,-0.09051724137931035,-0.5109356677422338,-0.09318878920328194,0.6820339732846682,-0.0760869565217391,-3.8
398,-0.7445161290322581,-0.5115210824321836,-0.09320987654320986,0.6812788702025907,-0.0760869565217391,-3.8
399,-0.9466101694915254,-0.512608805149832,-0.09320987654320986,0.680773545226709,-0.0760869565217391,-3.8
400,-0.09191176470588236,-0.511559685348226,-0.09320987654320986,0.6802478508819962,-0.0760869565217391,-3.8
401,-0.0912,-0.5105140144891509,-0.09318878920328194,0.6797238525061494,-0.0760869565217391,-3.8
402,-0.8866141732283465,-0.511447265503392,-0.09320987654320986,0.6791378194040708,-0.0760869565217391,-3.8
403,-0.09017857142857144,-0.5104045212111277,-0.09318878920328194,0.6786197109207809,-0.0760869565217391,-3.8
404,-0.09051724137931035,-0.5093677624954935,-0.09316770186335403,0.6781016597266772,-0.0760869565217391,-3.8
405,-0.0898148148148148,-0.5083343808509599,-0.093146350931677,0.6775852604665946,-0.0760869565217391,-3.8
406,-0.09405405405405405,-0.5073164930701322,-0.09316770186335403,0.6770630521851186,-0.0760869565217391,-3.8
407,-0.6644067796610169,-0.5077015182823646,-0.09318878920328194,0.6762774190094888,-0.0760869565217391,-3.8
408,-0.0923611111111111,-0.5066860160643419,-0.09316770186335403,0.6757615536249769,-0.0760869565217391,-3.8
409,-0.09083333333333335,-0.5056717412284127,-0.093146350931677,0.6752485824189324,-0.0760869565217391,-3.8
410,-0.09281045751633986,-0.5046672125575805,-0.09312499999999999,0.6747332633516843,-0.0760869565217391,-3.8
411,-0.09276315789473683,-0.5036674454346124,-0.09312499999999999,0.6742186390120629,-0.0760869565217391,-3.8
412,-1.1741935483870969,-0.5052909953206959,-0.09312499999999999,0.6742077678504971,-0.0760869565217391,-3.8
413,-0.8085106382978723,-0.5060234099172591,-0.093146350931677,0.6735574946971602,-0.0760869565217391,-3.8
414,-0.09460784313725489,-0.505032047105741,-0.09316770186335403,0.6730478243500332,-0.0760869565217391,-3.8
415,-0.09576923076923076,-0.5040482422587783,-0.09318878920328194,0.6725370728467338,-0.0760869565217391,-3.8
416,-0.08225806451612899,-0.5030367550219854,-0.09316770186335403,0.6720469177723525,-0.0760869565217391,-3.8
417,-0.09595588235294117,-0.5020628773361743,-0.09318878920328194,0.6715370897200551,-0.0760869565217391,-3.8
418,-0.8400000000000001,-0.5028694098484985,-0.09320987654320986,0.6709379165605256,-0.0760869565217391,-3.8
419,-0.08552631578947366,-0.5018757358150245,-0.09318878920328194,0.6704473129689996,-0.0760869565217391,-3.8
420,-1.5910447761194029,-0.5044628356732297,-0.09320987654320986,0.6717462321746188,-0.0760869565217391,-3.8
421,-0.08493150684931505,-0.5034686856049266,-0.09318878920328194,0.6712598550457706,-0.0760869565217391,-3.8
422,-2.18125,-0.5074350716909669,-0.09320987654320986,0.6753988193218899,-0.0760869565217391,-3.8
423,-0.8455223880597015,-0.5082324474371196,-0.09320987654320986,0.674801196275259,-0.0760869565217391,-3.8
424,-0.08804347826086954,-0.5072437675096462,-0.09320987654320986,0.6743142308922094,-0.0760869565217391,-3.8
425,-0.6644067796610169,-0.5076126947682175,-0.09320987654320986,0.6735652584940451,-0.0760869565217391,-3.8
426,-1.527142857142857,-0.5100003532281112,-0.09320987654320986,0.6745785648321497,-0.0760869565217391,-3.8
427,-0.09208633093525177,-0.5090239185965858,-0.09320987654320986,0.6740920834103121,-0.0760869565217391,-3.8
428,-0.08899999999999998,-0.5080448418632604,-0.09320987654320986,0.6736105745851854,-0.0760869565217391,-3.8
429,-0.08690476190476189,-0.5070654463284733,-0.09318878920328194,0.6731325830235539,-0.0760869565217391,-3.8
430,-2.1387755102040815,-0.5108513165462821,-0.09320987654320986,0.6769189690100764,-0.0760869565217391,-3.8
431,-0.08842105263157891,-0.5098734687131462,-0.09318878920328194,0.6764397342965389,-0.0760869565217391,-3.8
432,-0.0912,-0.508906555390483,-0.09316770186335403,0.67595699187915,-0.0760869565217391,-3.8
433,-0.9686956521739131,-0.5099659772724725,-0.09318878920328194,0.6755375911143695,-0.0760869565217391,-3.8
434,-0.09312499999999999,-0.5090077221523058,-0.09316770186335403,0.6750559057684026,-0.0760869565217391,-3.8
435,-0.0882978723404255,-0.5080427913041136,-0.093146350931677,0.6745815859891944,-0.0760869565217391,-3.8
436,-1.1627659574468086,-0.5095410136522661,-0.09316770186335403,0.6745351469050896,-0.0760869565217391,-3.8
437,-0.0807017543859649,-0.508561928585448,-0.093146350931677,0.6740754916658255,-0.0760869565217391,-3.8
438,-0.08842105263157891,-0.5076048878657354,-0.09312499999999999,0.673605162820586,-0.0760869565217391,-3.8
439,-0.08674698795180721,-0.5066483926386582,-0.09312499999999999,0.6731376626639303,-0.0760869565217391,-3.8
440,-0.88046875,-0.5074960578480944,-0.09312499999999999,0.6726090980462536,-0.0760869565217391,-3.8
441,-1.9849056603773585,-0.5108386135099253,-0.093146350931677,0.6755047103697334,-0.0760869565217391,-3.8
442,-0.09251700680272107,-0.5098943209439948,-0.09312499999999999,0.6750338528724679,-0.0760869565217391,-3.8
443,-0.09345238095238095,-0.5089563886467164,-0.093146350931677,0.6745621778503957,-0.0760869565217391,-3.8
444,-0.08358208955223878,-0.5080004913453805,-0.09312499999999999,0.674104801629854,-0.0760869565217391,-3.8
445,-2.1387755102040815,-0.5116569375760054,-0.093146350931677,0.6777520802763725,-0.0760869565217391,-3.8
446,-0.9394957983193277,-0.5126140714926571,-0.09316770186335403,0.6772952394637731,-0.0760869565217391,-3.8
447,-0.08472222222222221,-0.5116589557576785,-0.093146350931677,0.6768402079410123,-0.0760869565217391,-3.8
448,-0.5197478991596639,-0.5116769712218255,-0.09316770186335403,0.6760861757311671,-0.0760869565217391,-3.8
449,-0.7204968944099379,-0.5121410154955768,-0.09318878920328194,0.6754061313153631,-0.0760869565217391,-3.8
450,-0.08641975308641975,-0.511197065911521,-0.09316770186335403,0.6749540277227003,-0.0760869565217391,-3.8
451,-1.033644859813084,-0.5123529238626306,-0.09318878920328194,0.6746536862409585,-0.0760869565217391,-3.8
452,-0.08804347826086954,-0.5114162584198012,-0.09316770186335403,0.6742027826294211,-0.0760869565217391,-3.8
453,-0.09360465116279068,-0.5104959685359751,-0.09318878920328194,0.673744642169805,-0.0760869565217391,-3.8
454,-0.08674698795180721,-0.5095646520951308,-0.09316770186335403,0.6732963444819383,-0.0760869565217391,-3.8
455,-1.1193877551020408,-0.510901983461374,-0.09318878920328194,0.6731623684680238,-0.0760869565217391,-3.8
456,-0.9466101694915254,-0.5118553930588142,-0.09320987654320986,0.6727336051613242,-0.0760869565217391,-3.8
457,-0.6429347826086956,-0.5121415925993161,-0.09320987654320986,0.672026629874186,-0.0760869565217391,-3.8
458,-0.09539748953974896,-0.5112336533769641,-0.09320987654320986,0.6715753301822665,-0.0760869565217391,-3.8
459,-0.0738095238095238,-0.5102827313561653,-0.09320987654320986,0.6711542387026321,-0.0738095238095238,-3.8
460,-0.08552631578947366,-0.5093613508451748,-0.09320987654320986,0.6707170899971975,-0.0738095238095238,-3.8
461,-0.09473684210526316,-0.5084638951985515,-0.09320987654320986,0.6702678498094448,-0.0738095238095238,-3.8
462,-0.08589743589743587,-0.5075512246601043,-0.09320987654320986,0.6698309485869504,-0.0738095238095238,-3.8
463,-0.6399999999999999,-0.5078366746069575,-0.09320987654320986,0.6691369493233671,-0.0738095238095238,-3.8
464,-1.6857142857142857,-0.510369744738371,-0.09320987654320986,0.6706404373622931,-0.0738095238095238,-3.8
465,-0.7322784810126582,-0.5108459437432515,-0.09323070514277057,0.6699991753555992,-0.0738095238095238,-3.8
466,-0.08804347826086954,-0.5099405851447881,-0.09320987654320986,0.6695667431606512,-0.0738095238095238,-3.8
467,-1.1627659574468086,-0.5113355111539806,-0.09323070514277057,0.6695299641583741,-0.0738095238095238,-3.8
468,-0.08942307692307692,-0.5104359110809935,-0.09320987654320986,0.6690988833599868,-0.0738095238095238,-3.8
469,-0.09035087719298246,-0.509542113136551,-0.09320987654320986,0.6686669193320338,-0.0738095238095238,-3.8
470,-1.6857142857142857,-0.5120392939700494,-0.09320987654320986,0.6701470271533528,-0.0738095238095238,-3.8
471,-0.08705882352941174,-0.5111389116174209,-0.09320987654320986,0.6697218791815475,-0.0738095238095238,-3.8
472,-0.08333333333333331,-0.5102344600777082,-0.09320987654320986,0.669302058832567,-0.0738095238095238,-3.8
473,-0.09035087719298246,-0.5093486297340696,-0.09318878920328194,0.6688731811951127,-0.0738095238095238,-3.8
474,-0.09179104477611938,-0.5084695611341581,-0.09316770186335403,0.6684427761839737,-0.0738095238095238,-3.8
475,-1.275294117647059,-0.5100805370932189,-0.09318878920328194,0.6686626931229024,-0.0738095238095238,-3.8
476,-1.6609375,-0.5124932351286627,-0.09320987654320986,0.6700323195899212,-0.0738095238095238,-3.8
477,-0.09320987654320986,-0.5116160732906179,-0.09320987654320986,0.6696051876288793,-0.0738095238095238,-3.8
478,-1.1090909090909091,-0.512863411152414,-0.09320987654320986,0.6694615357438318,-0.0738095238095238,-3.8
479,-0.08225806451612899,-0.5119663166802549,-0.09320987654320986,0.66905196435963,-0.0738095238095238,-3.8
480,-0.08552631578947366,-0.5110797470318333,-0.09320987654320986,0.6686383095252612,-0.0738095238095238,-3.8
481,-0.88046875,-0.5118461142579084,-0.09320987654320986,0.6681557776719621,-0.0738095238095238,-3.8
482,-1.527142857142857,-0.5139481779077737,-0.09320987654320986,0.669057286628173,-0.0738095238095238,-3.8
483,-1.5070422535211268,-0.5160000251714377,-0.09320987654320986,0.6698852505401331,-0.0738095238095238,-3.8
484,-0.08166666666666664,-0.5151044924734897,-0.09320987654320986,0.6694842467444926,-0.0738095238095238,-3.8
485,-3.3225806451612905,-0.5208811923761395,-0.09320987654320986,0.6807874062672982,-0.0738095238095238,-3.8
486,-0.09352941176470587,-0.5200036733194425,-0.09320987654320986,0.68036317138781,-0.0738095238095238,-3.8
487,-0.09251700680272107,-0.5191276760519902,-0.09320987654320986,0.6799405866622057,-0.0738095238095238,-3.8
488,-0.08607594936708857,-0.5182420896988513,-0.09320987654320986,0.6795266615719043,-0.0738095238095238,-3.8
489,-0.08674698795180721,-0.5173614874503879,-0.09320987654320986,0.6791121584190221,-0.0738095238095238,-3.8
490,-0.5994999999999999,-0.51752877566332,-0.09320987654320986,0.6784303520582339,-0.0738095238095238,-3.8
491,-4.443478260869566,-0.5255083477877229,-0.09320987654320986,0.7004255581820804,-0.0738095238095238,-4.443478260869566
492,-1.2224719101123596,-0.5269220669810792,-0.09320987654320986,0.7004171264764677,-0.0738095238095238,-4.443478260869566
493,-0.6911242603550296,-0.5272544600850749,-0.09323070514277057,0.6997467648564583,-0.0738095238095238,-4.443478260869566
494,-1.0165137614678899,-0.5282428627141312,-0.09325153374233128,0.6993847011968854,-0.0738095238095238,-4.443478260869566
495,-0.08674698795180721,-0.5273527500634008,-0.09323070514277057,0.6989599285885363,-0.0738095238095238,-4.443478260869566
496,-0.08962264150943396,-0.5264720053781815,-0.09320987654320986,0.698531850839366,-0.0738095238095238,-4.443478260869566
497,-0.6149484536082475,-0.5266496689288442,-0.09323070514277057,0.697841401300055,-0.0738095238095238,-4.443478260869566
498,-1.060576923076923,-0.5277196634261351,-0.09325153374233128,0.6975506136669951,-0.0738095238095238,-4.443478260869566
499,-0.08658536585365853,-0.52683739483099,-0.09323070514277057,0.6971313545158206,-0.0738095238095238,-4.443478260869566
500,-0.8928571428571429,-0.5275679731703637,-0.09325153374233128,0.6966268395931,-0.0738095238095238,-4.443478260869566
501,-0.08225806451612899,-0.5266809016391798,-0.09323070514277057,0.6962158267556545,-0.0738095238095238,-4.443478260869566
