steps,time,reward,delta,converged
38,0.002492999999958556,-2.5975,9.995100188398197,False
39,0.007025999999314081,-1.1515789473684208,10.000012464853459,False
40,0.0062010000001464505,-1.1515789473684208,10.000000413128447,False
41,0.010044999999081483,-0.7403846153846151,9.99906251608573,False
42,0.006381999999575783,-1.0989999999999998,9.000057785122726,False
43,0.004991999998310348,-1.414473684210526,9.991901741316175,False
44,0.007012999998551095,-0.9840707964601768,9.997242387346754,False
45,0.005212000000028638,-1.3333333333333333,8.99999516727864,False
46,0.0034809999997378327,-1.95,9.998965154079809,False
47,0.010597000000416301,-0.6946428571428569,9.994714727713106,False
48,0.002798999998049112,-2.3704545454545456,8.099208084940884,False
49,0.011613999999099178,-0.6489010989010988,10.000001761025423,False
50,0.0016550000000279397,-3.9423076923076925,8.99998866958017,False
51,0.008249999998952262,-0.8684615384615383,9.99720702391365,False
52,0.00677699999869219,-1.0249999999999997,9.993140700595411,False
53,0.0035650000027089845,-1.9849056603773585,9.996436226848159,False
54,0.012862999999924796,-0.6612359550561797,10.000009284916802,False
55,0.02222799999799463,-0.3921052631578954,10.00002482456281,False
56,0.009111000003031222,-0.8085106382978722,9.99706694030824,False
57,0.013877000001230044,-0.5668224299065422,9.999975966926495,False
58,0.008767999999690801,-0.8684615384615383,9.996310981009353,False
59,0.0036050000016984995,-1.8526315789473684,7.289287276446796,False
60,0.006837000000814442,-1.042452830188679,8.100042273800128,False
61,0.008095999997749459,-0.8866141732283462,10.000060643398417,False
62,0.00827200000276207,-0.8804687499999998,9.995541589596254,False
63,0.016562000000703847,-0.4827586206896555,10.000045250680628,False
64,0.0031869999984337483,-2.0588235294117645,8.100052006610454,False
65,0.005411999998614192,-1.3974025974025974,9.997169910181134,False
66,0.008991999999125255,-0.8085106382978722,8.994302914068255,False
67,0.006094000000302913,-1.1858695652173912,9.998959355321807,False
68,0.0041409999976167455,-1.6857142857142855,8.100018948729508,False
69,0.008350000000064028,-0.8928571428571427,9.099057769720753,False
70,0.005178999999770895,-1.3036144578313251,9.000056279069948,False
71,0.03295000000071013,-0.09784735812133162,0.09997879125299908,False
72,0.01001199999882374,-0.732278481012658,9.994765142166836,False
73,0.013480999998137122,-0.5712264150943397,9.99256393791137,False
74,0.003368000001501059,-2.0588235294117645,8.1000215795446,False
75,0.007237999998324085,-0.9612068965517239,9.996332579276382,False
76,0.008104000000457745,-0.8866141732283462,9.993833098281193,False
77,0.0009669999999459833,-6.760000000000001,8.09487262266143,False
78,0.01544599999760976,-0.523305084745763,10.00004832499889,False
79,0.01419000000169035,-0.5479820627802693,9.99998954853734,False
80,0.006116000000474742,-1.1298969072164946,10.000058676101506,False
81,0.010813000000780448,-0.6876470588235293,10.000017684751871,False
82,0.011115999997855397,-0.6741379310344826,10.000000584193216,False
83,0.0020970000005036127,-3.43,9.987271914707401,False
84,0.0033179999991261866,-1.9849056603773585,9.990966729305601,False
85,0.008024999999179272,-0.9121951219512193,9.9999831743619,False
86,0.01444900000205962,-0.5381578947368423,8.999990593683606,False
87,0.0031490000001213048,-2.0980000000000003,8.997486321522285,False
88,0.02909400000135065,-0.3167028199566169,9.999066080493089,False
89,0.018559000000095693,-0.4421232876712333,9.99899426355346,False
90,0.0036010000003443565,-1.8526315789473684,9.99899699187074,False
91,0.01530800000182353,-0.0954356846473032,0.09998821702880048,False
92,0.004182000000582775,-1.6136363636363635,7.290046805949408,False
93,0.010097000002133427,-0.7243749999999998,10.000039579518214,False
94,0.005919000002904795,-1.1515789473684208,9.0988750810585,False
95,0.012322000002313871,-0.6370967741935484,10.000047255791815,False
96,0.006769999999960419,-1.0249999999999997,10.000046440329907,False
97,0.0038039999999455176,-1.8526315789473684,10.000025001306424,False
98,0.01135699999940698,-0.6581005586592178,9.990918871806738,False
99,0.042467999999644235,-0.2563380281690151,10.000018007694962,False
100,0.0038080000012996607,-1.7377049180327868,8.100050651162954,False
101,0.006012000001646811,-1.1858695652173912,9.994113520633697,False
102,0.01891099999920698,-0.43189368770764175,8.999099198399028,False
103,0.02202400000169291,-0.3854285714285721,8.099995650550774,False
104,0.014626000000134809,-0.5400881057268725,9.995350581925285,False
105,0.004026000002340879,-1.6609375,9.998045230528607,False
106,0.013348999997106148,-0.5712264150943397,9.999016793503044,False
107,0.027094999997643754,-0.3345070422535219,9.999996870652922,False
108,0.005658000001858454,-1.1978021978021975,9.995120602500533,False
109,0.024226999998063548,-0.3615183246073306,10.000012051408271,False
110,0.004847000000154367,-1.432,8.999978370233846,False
111,0.03932799999893177,-0.2616504854368942,9.999995197913904,False
112,0.007946000001538778,-0.8928571428571427,9.992286055151574,False
113,0.00385199999800534,-1.8526315789473684,10.000060172937086,False
114,0.0070190000005823094,-1.0514285714285712,9.094458575922209,False
115,0.01262499999938882,-0.09447236180904528,0.08998091212769917,False
116,0.03066400000170688,-0.32004405286343696,9.990930531522938,False
117,0.03420499999992899,-0.2870786516853942,9.000051718971303,False
118,0.006394000000000233,-1.109090909090909,9.999035609559586,False
119,0.026901000001089415,-0.3339578454332561,9.998949761923093,False
120,0.020404999999300344,-0.09659442724458263,0.08098282091492925,False
121,0.005224000000453088,-1.432,10.000038737267605,False
122,0.014602999999624444,-0.5459821428571431,9.99278288368649,False
123,0.00866900000255555,-0.8291970802919706,9.991996036714205,False
124,0.005906999998842366,-1.1741935483870967,9.998076448000266,False
125,0.007187999999587191,-1.042452830188679,9.999974027115087,False
126,0.002577999999630265,-2.5365853658536586,9.998912596779881,False
127,0.04869700000199373,-0.23058823529411754,9.997981755162758,False
128,0.00632699999914621,-1.0989999999999998,10.000070249568294,False
129,0.004230999998981133,-1.6369230769230767,9.991264880938461,False
130,0.01628999999957159,-0.4872093023255818,8.993307544120231,False
131,0.005992999998852611,-1.1627659574468083,9.98837186967993,False
132,0.008319999997183913,-0.0915384615384613,0.09633428811162532,False
133,0.02070099999764352,-0.09568627450980428,0.09930288938796251,False
134,0.02435200000036275,-0.37596685082873,9.998103782746592,False
135,0.010206999999354593,-0.732278481012658,9.098640115883013,False
136,0.0029429999995045364,-2.225531914893617,9.993805379505728,False
137,0.009406000001035864,-0.7795918367346937,10.000033157296997,False
138,0.00791400000161957,-0.9056451612903224,9.996517851053461,False
139,0.018009999999776483,-0.4493006993006998,10.000050375978875,False
140,0.04107800000201678,-0.256093750000001,9.996166617543189,False
141,0.0014510000000882428,-5.3578947368421055,9.094543062903876,False
142,0.011453000002802582,-0.09349112426035484,0.07288453882343632,False
143,0.02141500000288943,-0.3982089552238812,9.988569368811344,False
144,0.01940399999875808,-0.09640522875817047,0.06559608494109269,False
145,0.014111000000411877,-0.556164383561644,9.098790840638376,False
146,0.04543600000033621,-0.24011220196353467,8.999132048603627,False
147,0.011290999998891493,-0.09374999999999988,0.05903647644698343,False
148,0.008914000001823297,-0.8135714285714283,10.000016746463356,False
149,0.008453999998891959,-0.8399999999999997,9.098672320319869,False
150,0.030118999999103835,-0.31120507399577246,9.995119066085053,False
151,0.014734000000316883,-0.09525862068965542,0.05313282880228507,False
152,0.006932000000233529,-1.0165137614678899,9.991561513967959,False
153,0.01979600000049686,-0.09648562300319544,0.09425252703705522,False
154,0.03866299999936018,-0.26430921052631673,7.290017053856556,False
155,0.01094100000045728,-0.6808139534883719,9.999017995338935,False
156,0.023499999999330612,-0.37146739130434847,9.99112062034524,False
157,0.004037000002426794,-0.08225806451612894,0.04781954592205656,False
158,0.015508000000409083,-0.5060975609756101,9.9971677897612,False
159,0.005178999999770895,-1.34875,9.000054579058576,False
160,0.049402000000554835,-0.09858793324775335,0.10002067288548658,False
161,0.033965999999054475,-0.29549902152641966,9.99340911629534,False
162,0.06682700000237674,-0.19442344045368457,9.99190221788264,False
163,0.01036000000021886,-0.7128834355828219,9.993047590390299,False
164,0.01630700000168872,-0.09571984435797702,0.09206395095787015,False
165,0.007432000002154382,-1.1406249999999998,8.997360246277415,False
166,0.012553999997180654,-0.09382022471910102,0.043037591329850904,False
167,0.016973999998299405,-0.5111111111111114,9.992785666798078,False
168,0.02898999999888474,-0.3171739130434791,10.000045890042136,False
169,0.013302999999723397,-0.09478672985782004,0.03873383219686582,False
170,0.03017299999919487,-0.09769874476987533,0.08285755586208314,False
171,0.021031000000220956,-0.40181268882175286,9.99404885140282,False
172,0.004311000000598142,-1.5910447761194029,9.998113760429035,False
173,0.014198000000760658,-0.09515418502202666,0.07457180027587483,False
174,0.019124999998894054,-0.09635761589404025,0.06711462024828733,False
175,0.04955899999913527,-0.0985788113695089,0.034860448977179236,False
176,0.017358000000967877,-0.09594095940959452,0.0371802889841975,False
177,0.014809000000241213,-0.09527896995708181,0.033462260085777754,False
178,0.026034999998955755,-0.3430656934306577,9.988600027350962,False
179,0.03814300000158255,-0.09813559322033995,0.03601000488209444,False
180,0.018072999999276362,-0.09607142857142903,0.06543551698480957,False
181,0.021650999999110354,-0.3921052631578954,9.987132705072774,False
182,0.01948100000299746,-0.09635761589404025,0.05889196528632861,False
183,0.01837599999998929,-0.09615384615384663,0.053002768757695745,False
184,0.025059999999939464,-0.09722222222222296,0.04770249188192617,False
185,0.011851999999635154,-0.09395604395604389,0.04293224269373355,False
186,0.010813999997481005,-0.09345238095238076,0.04022501905668144,False
187,0.026207000002614222,-0.0973039215686282,0.0386390184243602,False
188,0.005538999997952487,-0.08690476190476175,0.04552103818898226,False
189,0.032497000000148546,-0.09771784232365231,0.04096893437008403,False
190,0.01275300000270363,-0.09458128078817743,0.03687204093307563,False
191,0.08504400000310852,-0.0991772625280454,0.03318483683976808,False
192,0.008148000000801403,-0.09140624999999977,0.036202517151013296,False
193,0.038633000000118045,-0.09819078947368519,0.02986635315579127,False
194,0.011951000000408385,-0.0941176470588235,0.04061033719454452,False
195,0.014468000001215842,-0.09515418502202666,0.032582265435911965,False
196,0.017039999998814892,-0.09589552238806011,0.02932403889232077,False
197,0.022488000002340414,-0.09664634146341523,0.03654930347509007,False
198,0.011699999999109423,-0.0938888888888888,0.0263916350030887,False
199,0.028045999999449123,-0.09738095238095315,0.032894373127581054,False
200,0.01631199999974342,-0.48871595330739337,9.998051443312553,False
201,0.03853000000162865,-0.09819376026272676,0.02375247150277983,False
202,0.02087000000028638,-0.4027272727272733,9.993429330176351,False
203,0.02194699999745353,-0.09682997118155684,0.029604935814822955,False
204,0.014842999997199513,-0.09529914529914556,0.02664444223334066,False
205,0.025853999999526422,-0.0972704714640206,0.03393320119975488,False
206,0.008193000001483597,-0.09133858267716513,0.030539881079779396,False
207,0.007477999999537133,-0.09083333333333311,0.0239799980100066,False
208,0.050785999999789055,-0.09863013698630102,0.02158199820900594,False
209,0.014333999999507796,-0.09515418502202666,0.019423798388105342,False
210,0.022837000000436092,-0.09694444444444511,0.017481418549294803,False
211,0.017428000002837507,-0.09598540145985444,0.01573327669436533,False
212,0.019231999998737592,-0.09638157894736894,0.014159949024928798,False
213,0.04261100000076112,-0.09836552748885655,0.027485892971801464,False
214,0.020000000000436557,-0.09647435897435952,0.012743954122435919,False
215,0.015754000000015367,-0.09554655870445376,0.01146955871019233,False
216,0.021292000001267297,-0.40000000000000063,9.986864911907276,False
217,0.014413000000786269,-0.09506726457399124,0.010322602839173101,False
218,0.023516000001109205,-0.3887283236994226,9.993095635552004,False
219,0.02280099999916274,-0.0968926553672323,0.025730853096794726,False
220,0.013678999999683583,-0.09495412844036714,0.023157767787115258,False
221,0.010558000001765322,-0.09329268292682903,0.024737303674621316,False
222,0.0141780000012659,-0.5440000000000003,9.000036168833832,False
223,0.021355000000767177,-0.0966153846153852,0.022263573307159182,False
224,0.05038300000160234,-0.09858611825192784,0.02084199100840374,False
225,0.04578100000071572,-0.2527522935779825,9.000022501175781,False
226,0.01536599999963073,-0.5306034482758623,9.000045338380987,False
227,0.009952000000339467,-0.09285714285714261,0.020037215976443257,False
228,0.013138000002072658,-0.09471153846153858,0.027608021048216094,False
229,0.009238999999070074,-0.09241379310344804,0.031110006807655334,False
230,0.046534999997675186,-0.09847009735744117,0.027999006126889804,False
231,0.013974000001326203,-0.09497716894977187,0.025199105514200827,False
232,0.008567999997467268,-0.09191176470588212,0.01803349437879893,False
233,0.017564000001584645,-0.4659340659340664,9.000041301037923,False
234,0.027371000000130152,-0.09744186046511707,0.022679194962780747,False
235,0.01814100000046892,-0.4505263157894742,8.99654995578887,False
236,0.023076000001310604,-0.09697802197802265,0.020411275466502676,False
237,0.024938999998994404,-0.09716494845360897,0.01837014791985241,False
238,0.007990000001882436,-0.09112903225806429,0.016230144940919036,False
239,0.01174399999945308,-0.6399999999999999,9.512004540257013,False
240,0.017812999998568557,-0.4606498194945853,9.998973835049329,False
241,0.01559099999940372,-0.09541666666666695,0.016533133127867174,False
242,0.011355999999068445,-0.09360465116279054,0.014607130446827134,False
243,0.00506400000085705,-0.08571428571428558,0.02406221104942139,False
244,0.009153999999398366,-0.09225352112676033,0.02165598994447925,False
245,0.025173999998514773,-0.09720101781170556,0.028206615853975547,False
246,0.01989799999864772,-0.09649681528662477,0.013146417402144417,False
247,0.017323000000033062,-0.46459854014598584,10.000029001575996,False
248,0.03182999999989988,-0.09780000000000087,0.025385954268577995,False
249,0.006589000000531087,-0.08942307692307673,0.011831775661929979,False
250,0.015810000000783475,-0.09560000000000034,0.02284735884172019,False
251,0.009732999998959713,-0.09281045751633962,0.010648598095736983,False
252,0.014590999999199994,-0.09513274336283208,0.020562622957548172,False
253,0.003717999999935273,-1.7932203389830508,9.992940670755884,False
254,0.024908999999752268,-0.09718670076726416,0.00958373828616328,False
255,0.02106600000115577,-0.09670658682634792,0.018506360661793352,False
256,0.010073000001284527,-0.7204968944099376,9.999030036848893,False
257,0.021719000000302913,-0.09676470588235356,0.01665572459561402,False
258,0.00882400000045891,-0.8345588235294116,9.997160445651746,False
259,0.026437000000441913,-0.35355329949238656,10.000051105800624,False
260,0.005571000001509674,-1.261627906976744,10.000054556759812,False
261,0.006485999998403713,-1.089108910891089,10.000072021568547,False
262,0.020668000001023756,-0.09660493827160552,0.014990152136052615,False
263,0.013041999998677056,-0.582608695652174,9.998110716080431,False
264,0.005875999999261694,-0.08817204301075252,0.008625364457546946,False
265,0.008493000001180917,-0.09172932330827044,0.007762828011792256,False
266,0.039649000002100365,-0.0982456140350887,0.013491136922447355,False
267,0.007936999998491956,-0.09098360655737683,0.006986545210613027,False
268,0.024556999997003004,-0.09688385269121878,0.012142023230202616,False
269,0.012114999997720588,-0.6257894736842106,10.00003645859871,False
270,0.014664999998785788,-0.09506726457399124,0.010927820907182351,False
271,0.009998000001360197,-0.09276315789473659,0.009835038816464116,False
272,0.017009999999572756,-0.09586466165413574,0.008851534934817707,False
273,0.010696000001189532,-0.09345238095238076,0.006287890689551723,False
274,0.02453100000275299,-0.09714285714285786,0.007966381441335935,False
275,0.006893999998283107,-0.08999999999999979,0.005659101620596552,False
276,0.004527000000962289,-1.5691176470588233,9.988437160180082,False
277,0.020344000000477536,-0.409287925696595,9.993971291929807,False
278,0.016438999999081716,-0.09575289575289612,0.007169743297202347,False
279,0.009311000001616776,-0.09251700680272085,0.006452768967482115,False
280,0.007288000000698958,-1.0165137614678899,9.461740303970819,False
281,0.010762999998405576,-0.6946428571428569,9.000029841567295,False
282,0.010029000000940869,-0.09299363057324815,0.0058074920707339,False
283,0.017366000000038184,-0.5712264150943397,9.990978938968283,False
284,0.012502000001404667,-0.09430051813471504,0.005093191458536895,False
285,0.008248999998613726,-0.09026548672566351,0.0052267428636605055,False
286,0.02416599999924074,-0.09702702702702772,0.01226509444109385,False
287,0.019629999998869607,-0.09640522875817047,0.012376876967182305,False
288,0.008083999997325009,-0.09140624999999977,0.01103858499698447,False
289,0.009785000002011657,-0.7704697986577179,9.999989019657626,False
290,0.013480000001436565,-0.09466019417475738,0.01836153921183006,False
291,0.011038000000553438,-0.09349112426035484,0.023370701510600236,False
292,0.023465999998734333,-0.3752066115702486,9.986463941016329,False
293,0.0057630000010249205,-0.08777777777777761,0.021033631359540207,False
294,0.02059700000245357,-0.09656250000000058,0.009934726497286018,False
295,0.023589000000356464,-0.38220338983050917,9.99785692394544,False
296,0.022561000001587672,-0.3904069767441867,10.000007578845505,False
297,0.035466000001179054,-0.09801084990958502,0.01631745926852687,False
298,0.01737900000080117,-0.4798479087452475,9.000045995220562,False
299,0.01736400000299909,-0.09583333333333373,0.01893026822358619,False
300,0.016100000000733417,-0.0939890710382513,0.02594963899508429,False
301,0.042058999999426305,-0.09824281150159843,0.02335467509557586,False
302,0.016038000001572073,-0.09554655870445376,0.021019207586018274,False
303,0.011284000000159722,-0.09374999999999988,0.02764369449509071,False
304,0.011902000002010027,-0.09402173913043473,0.021659806598055456,False
305,0.021827000000484986,-0.3904069767441867,9.988019456769278,False
306,0.018771999999444233,-0.09628378378378429,0.024879325045581636,False
307,0.022171000000525964,-0.0968571428571435,0.01949382593824991,False
308,0.013606000000436325,-0.5646511627906978,10.00000458781473,False
309,0.017923999999766238,-0.0960992907801423,0.028826088253450302,False
310,0.011436000000685453,-0.09385474860335186,0.025943479428105265,False
311,0.008640999996714527,-0.09185185185185162,0.02334913148529474,False
312,0.03376399999979185,-0.09791666666666757,0.02101421833676527,False
313,0.007288000000698958,-0.09051724137931014,0.024318425500613652,False
314,0.013809000000037486,-0.5646511627906978,9.987024557128024,False
315,0.01939700000002631,-0.09642857142857197,0.018912796503088736,False
316,0.016499999997904524,-0.0957854406130272,0.02188658295055228,False
317,0.01131600000007893,-0.09385474860335186,0.01702151685277986,False
318,0.006526000001031207,-0.08910891089108891,0.019697924655497058,False
319,0.00994400000126916,-0.09290322580645137,0.015319365167501875,False
320,0.025967000001401175,-0.3430656934306577,9.000032812738839,False
321,0.01481699999931152,-0.09527896995708181,0.020824401835497542,False
322,0.0066259999985049944,-0.08952380952380933,0.018741961651947792,False
323,0.009068999999726657,-0.0921428571428569,0.017728132189947354,False
324,0.009689000002254033,-0.09285714285714261,0.015955318970952617,False
325,0.005366000001231441,-0.0864197530864196,0.016867765486753016,False
326,0.008504999997967388,-0.09179104477611917,0.015180988938077712,False
327,0.019843999998556683,-0.4222580645161296,9.992930067286949,False
328,0.01086600000053295,-0.09360465116279054,0.013662890044269939,False
329,0.007676000001083594,-0.0906779661016947,0.012296601039842947,False
330,0.011811000000307104,-0.0941176470588235,0.01106694093585865,False
331,0.014532000001054257,-0.09515418502202666,0.00996024684227278,False
332,0.027288999997836072,-0.0973039215686282,0.0089642221580455,False
333,0.006706000000122003,-1.0336448598130838,9.986901224114051,False
334,0.013610999998491025,-0.09473684210526329,0.02353268575956302,False
335,0.018060999998851912,-0.09614035087719346,0.00806779994224095,False
336,0.03675400000065565,-0.2790322580645171,9.000064819411692,False
337,0.015035999997053295,-0.5324675324675328,8.999990117691862,False
338,0.013272000000142725,-0.09458128078817743,0.0072610199480168565,False
339,0.017122000001108972,-0.09571984435797702,0.0065349179532151695,False
340,0.008741000001464272,-0.08842105263157876,0.013471819517139572,False
341,0.017234999999345746,-0.4798479087452475,9.000006820960953,False
342,0.01922500000000582,-0.09634551495016663,0.012124637565425611,False
343,0.026448000000527827,-0.09732360097323677,0.010912173808883053,False
344,0.008192999997845618,-0.09147286821705404,0.009820956427994743,False
345,0.012092000000848202,-0.09352941176470571,0.008838860785195269,False
346,0.01788499999747728,-0.0957364341085275,0.01540021966750691,False
347,0.009430999998585321,-0.09236111111111087,0.02117941718360672,False
348,0.04427599999689846,-0.24457308248914666,9.960957018628392,False
349,0.003979000000981614,-0.08253968253968244,0.019061475465246048,False
350,0.017198999998072395,-0.09592592592592634,0.013860197700756216,False
351,0.011912999998457963,-0.0941176470588235,0.012474177930680598,False
352,0.006558999997650972,-0.08921568627450961,0.011226760137612535,False
353,0.0098180000022694,-0.0929487179487177,0.010104084123851288,False
354,0.057908999999199295,-0.2100220264317171,9.331759311668835,False
355,0.01610399999844958,-0.09563492063492098,0.01715532791872144,False
356,0.012434000000212109,-0.09435897435897439,0.009093675711466154,False
357,0.009880999998131301,-0.09290322580645137,0.00818430814031954,False
358,0.011332000001857523,-0.09382022471910102,0.0073658773262875845,False
359,0.00912400000015623,-0.0921428571428569,0.0154397951268493,False
360,0.015552000000752741,-0.09535864978902982,0.013895815614164364,False
361,0.02058000000033644,-0.09660493827160552,0.006629289593658827,False
362,0.007857000000512926,-0.09119999999999978,0.01355080858019091,False
363,0.013989999999466818,-0.09497716894977187,0.012506234052747934,False
364,0.004997999996703584,-0.08624999999999985,0.021643276561055524,False
365,0.013498000000254251,-0.0947619047619049,0.01947894890494997,False
366,0.1137090000011085,-0.09938028169013759,0.017531054014454973,False
367,0.16717499999867869,-0.09958158995815566,0.015777948613009473,False
368,0.011457000000518747,-0.09303797468354405,0.014200153751708522,False
369,0.01173700000072131,-0.09405405405405401,0.011255610647473137,False
370,0.012593999999808148,-0.09441624365482237,0.012780138376537666,False
371,0.00725600000077975,-0.09051724137931014,0.011502124538883897,False
372,0.012041000001772773,-0.09417989417989417,0.010351912084995508,False
373,0.010325999999622582,-0.0929487179487177,0.009316720876495954,False
374,0.09491399999751593,-0.09926470588235013,0.00838504878884636,False
375,0.00420999999914784,-0.0828124999999999,0.010130049582725821,False
376,0.0061749999986204784,-0.08817204301075252,0.007546543909961723,False
377,0.020716999999422114,-0.09650793650793707,0.01685970246007409,False
378,0.010759000000689412,-0.09345238095238076,0.024384106543317463,False
379,0.010310000001481967,-0.09256756756756732,0.02194569588898572,False
380,0.014868000002024928,-0.09466019417475738,0.019751126300087143,False
381,0.01982800000041607,-0.09646302250803913,0.009117044624453242,False
382,0.005506000001332723,-0.08749999999999983,0.008205340162007912,False
383,0.040290000000823056,-0.098240000000001,0.007384806145807121,False
384,0.007504000001063105,-0.09059829059829039,0.017776013670078427,False
385,0.010687999998481246,-0.0934131736526944,0.022880616632154117,False
386,0.006358999999065418,-0.0889999999999998,0.020592554968938706,False
387,0.012327000000368571,-0.09402173913043473,0.01853329947204483,False
388,0.013103000001137843,-0.09463414634146351,0.016679969524840344,False
389,0.013472999999066815,-0.09483568075117385,0.015011972572356314,False
390,0.00680100000317907,-0.08952380952380933,0.006646325531226405,False
391,0.01630500000101165,-0.0957364341085275,0.013510775315120682,False
392,0.015899999998509884,-0.09558232931726941,0.012159697783608614,False
393,0.008109000002150424,-0.09147286821705404,0.005981692978103759,False
394,0.006777999999030726,-0.08942307692307673,0.005383523680293378,False
395,0.010922999998001615,-0.09364161849710968,0.010943728005247755,False
396,0.007985000000189757,-0.09112903225806429,0.009849355204722977,False
397,0.011158000001159962,-0.09364161849710968,0.00886441968425068,False
398,0.02454799999759416,-0.09701086956521808,0.004845171312264041,False
399,0.005156999999599066,-0.08658536585365838,0.017936641732668557,False
400,0.003828999997494975,-0.08196721311475401,0.004360654181037637,False
401,0.008400000002438901,-0.09119999999999978,0.011651960739826973,False
402,0.015289000002667308,-0.09513274336283208,0.016142977559401705,False
403,0.0058600000011210795,-0.08777777777777761,0.010486764665844273,False
404,0.017888999998831423,-0.09612676056338075,0.01677951521561012,False
405,0.012006000000837957,-0.09414893617021275,0.015101563694049103,False
406,0.010782999997900333,-0.09329268292682903,0.014528679803461531,False
407,0.012300000002142042,-0.09430051813471504,0.02250546134268501,False
408,0.009803000000829343,-0.09271523178807922,0.020254915208416505,False
409,0.013981000000057975,-0.09502262443438933,0.03322701400403993,False
410,0.0031320000016421545,-0.07799999999999997,0.029904312603635932,False
411,0.03852600000027451,-0.09819078947368519,0.02691388134327234,False
412,0.007190000000264263,-0.09035087719298224,0.02422249320894511,False
413,0.008302999998704763,-0.0915384615384613,0.0218002438880506,False
414,0.01151699999900302,-0.09395604395604389,0.026248897324596822,False
415,0.008153000002494082,-0.09160305343511427,0.023624007592137144,False
416,0.011474999999336433,-0.0938888888888888,0.01359140732464419,False
417,0.01299999999901047,-0.09450000000000007,0.027775387544917263,False
418,0.014014000000315718,-0.09504504504504524,0.024997848790425537,False
419,0.011209999996935949,-0.09374999999999988,0.02249806391138298,False
420,0.010712000002968125,-0.09345238095238076,0.020248257520244686,False
421,0.006969000001845416,-0.08990825688073374,0.0217058360217689,False
422,0.016292000000248663,-0.0957364341085275,0.01822343176822021,False
423,0.009608000000298489,-0.09261744966442928,0.016401088591398195,False
424,0.011797999999544118,-0.09405405405405401,0.01953525241959201,False
425,0.00785600000017439,-0.09090909090909069,0.014760979732258372,False
426,0.008495000001857989,-0.09166666666666644,0.01328488175903253,False
427,0.00713499999983469,-0.09026548672566351,0.0191215392226087,False
428,0.008694000000105007,-0.09191176470588212,0.026513441118446102,False
429,0.006580999997822801,-0.08910891089108891,0.017209385300347824,False
430,0.004682999999204185,-0.08472222222222209,0.032150342295158084,False
431,0.010490000000572763,-0.09325153374233104,0.028935308065642276,False
432,0.008326999999553664,-0.09160305343511427,0.02604177725907805,False
433,0.015618999997968785,-0.09552845528455316,0.015488446770313047,False
434,0.01145399999950314,-0.09382022471910102,0.013939602093281746,False
435,0.004304999998566927,-0.08405797101449264,0.012545641883953573,False
436,0.012500000000727596,-0.09438775510204085,0.03174315038309974,False
437,0.011130000002594898,-0.09356725146198813,0.011291077695558217,False
438,0.010933000001386972,-0.09356725146198813,0.010161969926002391,False
439,0.010137000001122942,-0.09303797468354405,0.009145772933402152,False
440,0.009063000001333421,-0.09236111111111087,0.03634789472566702,False
441,0.017711000000417698,-0.09602888086642643,0.00823119564006194,False
442,0.008528999998816289,-0.09185185185185162,0.038425281075681765,False
443,0.015097999999852618,-0.09537815126050449,0.007408076076055748,False
