steps,time,reward,delta,converged
56,0.0010979999988194322,-5.976470588235294,9.995363801003258,False
57,0.011104999999588472,-0.6774566473988438,7.4594811712588545,False
58,0.0006630000007135095,-10.09,9.987104336743375,False
59,0.002798000001348555,-2.3200000000000003,9.99998047875386,False
60,0.0017389999993611127,-3.9423076923076925,9.997741529619296,False
61,0.003622999998697196,-1.9163636363636363,9.996466122834818,False
62,0.002588000001196633,-2.5365853658536586,9.998947999039098,False
63,0.0030590000005759066,-2.1387755102040815,8.09994965647968,False
64,0.014293999998699292,-0.5420353982300887,9.09721686751454,False
65,0.0022759999992558733,-3.038235294117647,8.998199967058333,False
66,0.0019560000000637956,-0.0645161290322581,0.07704669012342547,False
67,0.006307999999989988,-1.089108910891089,9.999973940122356,False
68,0.0019160000010742806,-3.5448275862068965,8.999141567866806,False
69,0.0018909999998868443,-3.43,6.713533054132968,False
70,0.005605000000286964,-1.2482758620689653,10.000025546419415,False
71,0.0029269999995449325,-2.3704545454545456,9.99904111839678,False
72,0.006663000000116881,-1.0605769230769229,8.999095869845728,False
73,0.012205000000903965,-0.6230366492146597,9.00001788656234,False
74,0.0037590000010823132,-1.7932203389830508,9.181636766270378,False
75,0.018389000000752276,-0.09618055555555603,0.09998759862212564,False
76,0.0016789999990578508,-4.2625,9.998026542483652,False
77,0.003030999998372863,-2.18125,9.095240067945324,False
78,0.010170999999900232,-0.7363057324840763,9.998909299544751,False
79,0.004188000000795,-1.6136363636363635,9.998761388787294,False
80,0.0023920000003272435,-0.06944444444444449,0.06934202111108292,False
81,0.0020709999989776406,-3.1272727272727274,8.26347308964334,False
82,0.004333999999289517,-0.0835820895522387,0.062407818999974635,False
83,0.007648999999219086,-0.09051724137931014,0.08998883875991306,False
84,0.0028509999992820667,-2.3200000000000003,9.300553474121001,False
85,0.001870000000053551,-3.5448275862068965,8.100016097906105,False
86,0.008372000000235857,-0.862595419847328,9.999998357531119,False
87,0.0018340000005991897,-3.5448275862068965,7.437125780679006,False
88,0.0033629999998083804,-2.0588235294117645,8.578298023662596,False
89,0.0015309999998862622,-4.2625,8.18571606115079,False
90,0.010639000000082888,-0.0934131736526944,0.05616703709997717,False
91,0.0066079999996873084,-1.0989999999999998,10.000830433249021,False
92,0.005063000000518514,-1.34875,9.997256224187709,False
93,0.007505999999921187,-0.0906779661016947,0.06506110591089424,False
94,0.011651000000711065,-0.6459016393442623,9.991852444700925,False
95,0.002102000000377302,-0.06666666666666671,0.05855499531980482,False
96,0.0067710000002989545,-1.0605769230769229,6.433423457247381,False
97,0.004919999999401625,-0.08571428571428558,0.08098995488392176,False
98,0.002854000000297674,-0.07555555555555557,0.0684501040023502,False
99,0.002217999999629683,-0.06666666666666671,0.061605093602115184,False
100,0.007057000000713742,-1.008181818181818,9.997092435017706,False
101,0.026174999999057036,-0.3436585365853666,9.097545875272706,False
102,0.0024969999994937098,-2.7289473684210526,5.790081111522643,False
103,0.006019000000378583,-1.1741935483870967,9.090823709107239,False
104,0.003468000000793836,-0.0788461538461538,0.05544458424190366,False
105,0.004610000001775916,-1.4499999999999997,6.693413202611104,False
106,0.006789999999455176,-0.0897196261682241,0.07289095939552959,False
107,0.003065999999307678,-0.07708333333333332,0.049900125817713296,False
108,0.0052390000000741566,-0.0864197530864196,0.04491011323594196,False
109,0.005342000000382541,-0.08720930232558123,0.052769043602347625,False
110,0.008486999999149702,-0.8684615384615383,9.999952849357705,False
111,0.003349000000525848,-0.07924528301886788,0.04749213924211285,False
112,0.0042709999997896375,-0.08333333333333323,0.042742925317901574,False
113,0.0037969999993947567,-1.7932203389830508,9.263822520512013,False
114,0.008767999999690801,-0.8345588235294116,9.258630666050076,False
115,0.004893999999694643,-0.08533333333333319,0.04070058859778809,False
116,0.0031970000000001164,-0.07843137254901958,0.03663052973800928,False
117,0.0034059999998135027,-0.07755102040816324,0.039940572251573596,False
118,0.0026429999998072162,-0.06562500000000004,0.035946515026416236,False
119,0.005022999999710009,-0.07843137254901958,0.032351863523774615,False
120,0.004068000000188476,-0.0803571428571428,0.03390628712085967,False
121,0.00801099999989674,-0.0897196261682241,0.037502810201845684,False
122,0.004566999999951804,-0.07843137254901958,0.03375252918166112,False
123,0.005923000000620959,-0.08749999999999983,0.030377276263495002,False
124,0.004735999998956686,-0.08405797101449264,0.027339548637145508,False
125,0.002086000000417698,-0.06333333333333338,0.024605593773430957,False
126,0.010038000000349712,-0.09202898550724614,0.029745633936457107,False
127,0.0031359999993583187,-0.07755102040816324,0.026771070542811394,False
128,0.0021379999998316634,-3.43,5.211073000370379,False
129,0.00238800000079209,-2.9542857142857146,9.346459834174206,False
130,0.0038199999999051215,-0.08196721311475401,0.03798962612122325,False
131,0.00433800000064366,-0.08307692307692298,0.03650817870631782,False
132,0.0028990000009798678,-0.07608695652173914,0.032857360835686036,False
133,0.0026849999994738027,-0.07250000000000005,0.029571624752117432,False
134,0.0015570000014122343,-0.052173913043478286,0.03563619490567205,False
135,0.002683999999135267,-0.07317073170731711,0.032072575415104845,False
136,0.0017629999983910238,-0.060714285714285755,0.028865317873594355,False
137,0.003419999999096035,-0.0788461538461538,0.03235568607828012,False
138,0.002345999999306514,-0.07027027027027032,0.031539043588441985,False
139,0.0032090000004245667,-0.07380952380952384,0.034371241562272635,False
140,0.0037699999993492384,-0.08166666666666658,0.03093411740604537,False
141,0.0018319999999221181,-0.06206896551724142,0.027840705665440835,False
142,0.009900000000925502,-0.09276315789473659,0.025056635098896753,False
143,0.010770000000775326,-0.09329268292682903,0.022550971589007075,False
144,0.005947999999989406,-0.08749999999999983,0.020295874430106366,False
145,0.0013550000003306195,-0.04761904761904764,0.018266286987095728,False
146,0.006411999998817919,-0.0886597938144328,0.01643965828838615,False
147,0.002494000000297092,-0.07105263157894742,0.026618586716172565,False
148,0.0015999999995983671,-0.05600000000000003,0.02395672804455531,False
149,0.008371999998416868,-0.0915384615384613,0.0241311626026967,False
150,0.0032759999994596,-1.9849056603773585,7.290014488115495,False
151,0.009769000000233063,-0.752941176470588,10.000007951559777,False
152,0.002155000000129803,-0.06764705882352946,0.021718046342427036,False
153,0.011491999999634572,-0.0938888888888888,0.019546241708184333,False
154,0.002510000000256696,-0.06944444444444449,0.017591617537365902,False
155,0.0031880000005912734,-0.07608695652173914,0.015832455783629306,False
156,0.005639000000883243,-0.08735632183908029,0.021032185531694128,False
157,0.004758999999467051,-0.08493150684931494,0.025098022104465836,False
158,0.006260000000111177,-0.0886597938144328,0.022588219894019247,False
159,0.004387000000861008,-0.08428571428571416,0.026253081221170205,False
160,0.0042180000000371365,-0.08333333333333323,0.023627773099053187,False
161,0.008834999998725834,-0.09208633093525156,0.021264995789147867,False
162,0.002351999999518739,-0.06944444444444449,0.019138496210233082,False
163,0.0024529999991500517,-0.07105263157894742,0.01722464658920977,False
164,0.004887000000962871,-0.08571428571428558,0.015502181930288794,False
165,0.010154999999940628,-0.09316770186335378,0.01395196373725991,False
166,0.0019260000008216593,-0.052173913043478286,0.012556767363533916,False
167,0.007698999999774969,-0.09043478260869543,0.06560186345597663,False
168,0.00350099999923259,-0.07924528301886788,0.05904167711037896,False
169,0.0034350000005360926,-0.07799999999999997,0.018090569699395966,False
170,0.0016400000004068715,-0.05769230769230772,0.05313750939934107,False
171,0.0026930000003630994,-0.07380952380952384,0.02510722502711791,False
172,0.0020779999995284015,-0.0645161290322581,0.02845833311742363,False
173,0.0019600000014179386,-0.0645161290322581,0.02561249980568127,False
174,0.0033129999992524972,-0.0788461538461538,0.02305124982511314,False
175,0.0017050000005838228,-0.05769230769230772,0.025867208664284647,False
176,0.0024080000002868474,-0.06857142857142862,0.02581620650929798,False
177,0.0020440000007511117,-0.06562500000000004,0.025771222608599733,False
178,0.0016329999998561107,-0.05600000000000003,0.023194100347739756,False
179,0.002335999999559135,-0.07027027027027032,0.05187256798986428,False
180,0.003066999999646214,-0.07555555555555557,0.02681892649866483,False
181,0.0018189999991591321,-0.060714285714285755,0.024137033848798353,False
182,0.002735000000029686,-0.07317073170731711,0.021723330463918514,False
183,0.003010000000358559,-0.07659574468085105,0.025670743549342068,False
184,0.0020160000003670575,-0.060714285714285755,0.025642924277918613,False
185,0.0018959999997605337,-0.06333333333333338,0.023078631850126752,False
186,0.0024419999990641372,-0.07179487179487185,0.020770768665114084,False
187,0.002161000000342028,-0.06764705882352946,0.02132114643002954,False
188,0.0027449999997770647,-0.07179487179487185,0.025242021777382773,False
189,0.0022939999998925487,-0.06944444444444449,0.022717819599644497,False
190,0.0029569999987870688,-0.07659574468085105,0.02044603763968005,False
191,0.0030639999986306066,-0.07755102040816324,0.02443778240380087,False
192,0.0016139999988808995,-0.054166666666666696,0.021994004163420778,False
193,0.0030520000000251457,-0.07659574468085105,0.0197946037470787,False
194,0.0015910000001895241,-0.05600000000000003,0.04668531119087787,False
195,0.006273999999393709,-1.1193877551020408,10.000028751003981,False
196,0.0016460000006190967,-0.05769230769230772,0.017815143372370824,False
197,0.007696000000578351,-0.9394957983193275,10.000016427945775,False
198,0.005474999999933061,-1.261627906976744,8.998223888235287,False
199,0.002582000000984408,-0.07317073170731711,0.02227622653742293,False
200,0.0030540000007022172,-0.07659574468085105,0.02578791483450619,False
201,0.002197999998315936,-0.06562500000000004,0.02320912335105557,False
202,0.0020459999996091938,-0.06562500000000004,0.020888211015950023,False
203,0.007262999999511521,-0.08921568627450961,0.018799389914355015,False
204,0.002573999998276122,-0.07317073170731711,0.046295545946397045,False
205,0.004103999999642838,-0.08196721311475401,0.028083493456266075,False
206,0.0029869999998481944,-0.07555555555555557,0.04692975399641397,False
207,0.0022040000003471505,-0.06857142857142862,0.05528555207715383,False
208,0.0038949999998294516,-0.08225806451612894,0.045699056014467526,False
209,0.0022979999994277023,-0.06764705882352946,0.05704379173666377,False
210,0.0028470000015659025,-0.07500000000000001,0.05331395277913636,False
211,0.000915000000532018,-7.235714285714286,9.000020175246233,False
212,0.0013339999986783369,-0.04761904761904764,0.047982557501222725,False
213,0.0022869999993417878,-0.06857142857142862,0.043184301751100454,False
214,0.0017969999989873031,-0.05769230769230772,0.03886587157599041,False
215,0.0028810000003431924,-0.07608695652173914,0.03728102719742245,False
216,0.0013209999997343402,-0.04761904761904764,0.033552924477680206,False
217,0.0012759999990521464,-0.045000000000000026,0.030197632029912182,False
218,0.00246300000071642,-0.07027027027027032,0.02717786882692096,False
219,0.002169999999750871,-0.06562500000000004,0.024460081944228863,False
220,0.001636000000871718,-0.05769230769230772,0.02822800021528046,False
221,0.00239299999884679,-0.07105263157894742,0.02540520019375241,False
222,0.002213000001574983,-0.06764705882352946,0.022864680174377174,False
223,0.0029190000004746253,-0.07555555555555557,0.02057821215693946,False
224,0.001833000000260654,-0.06206896551724142,0.02115131158981951,False
225,0.002470999999786727,-0.06944444444444449,0.01903618043083756,False
226,0.004138000000239117,-0.08196721311475401,0.026241053299678553,False
227,0.0058339999995951075,-0.08658536585365838,0.0236169479697107,False
228,0.0029859999995096587,-2.225531914893617,9.999989050063125,False
229,0.0040829999998095445,-0.08166666666666658,0.027558436515071963,False
230,0.0029910000012023374,-2.225531914893617,9.096849799827051,False
231,0.0026269999998476123,-0.07380952380952384,0.024802592863564767,False
232,0.007069000001138193,-1.0249999999999997,9.990174862816858,False
233,0.002660000000105356,-0.07380952380952384,0.022322333577208288,False
234,0.002519000001484528,-0.07179487179487185,0.020090100219487463,False
235,0.0007830000013200333,-8.424999999999999,8.55554197996401,False
236,0.0024520000006305054,-0.06944444444444449,0.01808109019753872,False
237,0.0042489999996178085,-0.08382352941176459,0.01627298117778485,False
238,0.0017759999991540099,-0.05769230769230772,0.021483565665479668,False
239,0.00229600000056962,-0.06666666666666671,0.019335209098931695,False
240,0.0012819999992643716,-0.045000000000000026,0.017401688189038523,False
241,0.0010229999988951022,-0.031250000000000014,0.015661519370134668,False
242,0.004000000000814907,-0.08225806451612894,0.023420383512834875,False
243,0.0010890000012295786,-0.035294117647058844,0.02107834516155138,False
244,0.0013339999986783369,-0.04761904761904764,0.018970510645396246,False
245,0.0015350000012404053,-0.050000000000000024,0.019733318856638406,False
246,0.0012939999996888218,-0.042105263157894764,0.10296592899218476,False
247,0.002201999999670079,-0.06857142857142862,0.026374037972345034,False
248,0.002705999999307096,-0.07441860465116282,0.02373663417511053,False
249,0.00411799999892537,-0.08196721311475401,0.026459627481048378,False
250,0.002690999999686028,-0.07317073170731711,0.02381366473294354,False
251,0.0016030000006139744,-0.05600000000000003,0.021432298259649187,False
252,0.002532000000428525,-0.07105263157894742,0.02190461553240949,False
253,0.0017280000010941876,-0.054166666666666696,0.019714153979168536,False
254,0.003341999999975087,-0.07924528301886788,0.017742738581251683,False
255,0.0014240000000427244,-0.04761904761904764,0.04112915041302077,False
256,0.0020329999988462077,-0.06562500000000004,0.022288331676926478,False
257,0.0024460000004182803,-0.07179487179487185,0.02005949850923383,False
258,0.003919000000678352,-0.08135593220338976,0.02417670156275589,False
259,0.004637000000002445,-1.4499999999999997,9.454439180148416,False
260,0.004152000001340639,-0.08225806451612894,0.024325179245749607,False
261,0.001277999999729218,-0.045000000000000026,0.021892661321174647,False
262,0.00210499999957392,-0.06206896551724142,0.019703395189057185,False
263,0.0013729999991483055,-0.045000000000000026,0.017733055670151467,False
264,0.0029859999995096587,-0.07500000000000001,0.04149302281644848,False
265,0.002300000000104774,-0.06666666666666671,0.02209169155605406,False
266,0.002526999998735846,-0.07250000000000005,0.019882522400448657,False
267,0.0023849999997764826,-0.07105263157894742,0.01789427016040379,False
268,0.0022999999982857844,-0.06944444444444449,0.024637935121406596,False
269,0.0015280000006896444,-0.050000000000000024,0.024731987244479538,False
270,0.0022250000001804437,-0.06857142857142862,0.022258788520031582,False
271,0.002957000000606058,-0.07608695652173914,0.02836638908843263,False
272,0.002940999998827465,-0.07555555555555557,0.03959817459150647,False
273,0.0033820000007835915,-0.07924528301886788,0.0280204836433965,False
274,0.003457999999227468,-0.07962962962962958,0.027715395040874627,False
275,0.0015999999995983671,-0.054166666666666696,0.024943855536787164,False
276,0.0023290000008273637,-0.06857142857142862,0.022449469983108452,False
277,0.0026250000009895302,-0.07380952380952384,0.020204522984797604,False
278,0.0023730000011710217,-0.07105263157894742,0.018184070686317843,False
279,0.002159000001483946,-0.06764705882352946,0.016365663617686054,False
280,0.0017419999985577306,-0.05769230769230772,0.026623122901804942,False
281,0.0042799999991984805,-1.5910447761194029,9.231947945428441,False
282,0.0015889999995124526,-0.05600000000000003,0.029964518423063115,False
283,0.0018279999985679751,-0.06206896551724142,0.026968066580756803,False
284,0.0025439999990339857,-0.07105263157894742,0.024271259922681122,False
285,0.0024599999997008126,-0.07179487179487185,0.021844133930413012,False
286,0.004971000000296044,-0.08589743589743574,0.035638357132355816,False
287,0.0010849999998754356,-0.035294117647058844,0.0392755311320844,False
288,0.0019929999998566927,-0.06206896551724142,0.040220831223669457,False
289,0.002263999998831423,-0.06944444444444449,0.04137822616362561,False
290,0.0023419999997713603,-0.07027027027027032,0.037240403547263046,False
291,0.0013259999996080296,-0.04761904761904764,0.03351636319253675,False
292,0.002381000000241329,-0.07105263157894742,0.03611113087636677,False
293,0.002560000000812579,-0.07027027027027032,0.032500017788730094,False
294,0.002207999999882304,-0.059259259259259296,0.03166634415705886,False
295,0.0019720000000233995,-0.054166666666666696,0.028499709741352977,False
296,0.003635000000940636,-0.06562500000000004,0.02564973876721768,False
297,0.003095000000030268,-0.07179487179487185,0.032074521419120226,False
298,0.0026400000006105984,-0.07317073170731711,0.032242672821095046,False
299,0.0009050000007846393,-0.021428571428571432,0.029018405538985537,False
300,0.0016489999998157145,-0.05600000000000003,0.04035640683314236,False
301,0.002462000000377884,-0.06857142857142862,0.04082509417574477,False
302,0.001213000001371256,-0.042105263157894764,0.03674258475817029,False
303,0.0019560000000637956,-0.0645161290322581,0.03306832628235327,False
304,0.0015880000009929063,-0.054166666666666696,0.03553963435539179,False
305,0.001991999999518157,-0.0645161290322581,0.03198567091985262,False
306,0.0027049999989685602,-0.07179487179487185,0.031212690218708917,False
307,0.002560000000812579,-0.07250000000000005,0.0329216312828931,False
308,0.0030850000002828892,-0.07755102040816324,0.02962946815460379,False
309,0.0038100000001577428,-0.08070175438596484,0.02913451937975946,False
310,0.0017039999984262977,-0.05769230769230772,0.03350416513320688,False
311,0.002072000001135166,-0.06666666666666671,0.042131569720952305,False
312,0.0028990000009798678,-0.07441860465116282,0.03791841274885707,False
313,0.0036760000002686866,-0.0803571428571428,0.03988722359458591,False
314,0.0022490000010293443,-0.06857142857142862,0.03589850123512733,False
315,0.0015170000006037299,-0.054166666666666696,0.03230865111161459,False
316,0.0017779999998310814,-0.060714285714285755,0.029077786000453132,False
317,0.0020300000014685793,-0.06562500000000004,0.026170007400407827,False
318,0.0021320000014384277,-0.06333333333333338,0.02355300666036704,False
319,0.0014049999990675133,-0.050000000000000024,0.028383953603363835,False
320,0.0019090000005235197,-0.060714285714285755,0.042257918235020654,False
321,0.0010330000004614703,-0.031250000000000014,0.03803212641151859,False
322,0.002043000000412576,-0.06333333333333338,0.034228913770366735,False
323,0.001684999999270076,-0.054166666666666696,0.03080602239333006,False
324,0.001593999999386142,-0.05600000000000003,0.027725420153997052,False
325,0.0015780000012455275,-0.05600000000000003,0.033531741635841106,False
326,0.0026959999995597173,-0.07317073170731711,0.03129105635906295,False
327,0.0015900000016699778,-0.05600000000000003,0.03585544974287779,False
328,0.0014460000002145534,-0.050000000000000024,0.09266933609296629,False
329,0.0017090000001189765,-0.05769230769230772,0.0420471086968468,False
330,0.0013959999996586703,-0.050000000000000024,0.03784239782716212,False
331,0.0020260000001144363,-0.06562500000000004,0.045399010009719624,False
332,0.00279699999919103,-0.07500000000000001,0.04942575053992235,False
333,0.0017160000006697373,-0.059259259259259296,0.04448317548593011,False
334,0.0016550000000279397,-0.05769230769230772,0.040034857937337104,False
335,0.0014389999996637926,-0.050000000000000024,0.03603137214360339,False
336,0.003867999999783933,-0.08225806451612894,0.03242823492924305,False
337,0.0011439999998401618,-0.03888888888888891,0.029185411436318743,False
338,0.002970000001369044,-0.07555555555555557,0.026266870292686872,False
339,0.0020220000005792826,-0.06562500000000004,0.023640183263418192,False
340,0.002791000000797794,-0.07441860465116282,0.027861078300558187,False
341,0.0029090000007272465,-0.07555555555555557,0.027574799528491234,False
342,0.007529000000431552,-0.09090909090909069,0.024817319575642108,False
343,0.00189200000022538,-0.06333333333333338,0.02233558761807789,False
344,0.002247999998871819,-0.06666666666666671,0.02270131674654361,False
345,0.0028800000000046566,-0.07608695652173914,0.02043118507188925,False
346,0.001968000000488246,-0.0645161290322581,0.025109086804956184,False
347,0.0020109999986743787,-0.06562500000000004,0.033286110059300426,False
348,0.001852000001235865,-0.05769230769230772,0.029957499053370387,False
349,0.0026610000004438916,-0.07380952380952384,0.026961749148033343,False
350,0.003920000001016888,-0.08196721311475401,0.024265574233230017,False
351,0.001501000000644126,-0.052173913043478286,0.02183901680990701,False
352,0.001682000000073458,-0.054166666666666696,0.019655115128916312,False
353,0.0027520000003278255,-0.07500000000000001,0.017689603616024684,False
354,0.001636000000871718,-0.05769230769230772,0.015920643254422218,False
355,0.0024229999999079155,-0.07105263157894742,0.014328578928979997,False
356,0.0013849999995727558,-0.050000000000000024,0.012895721036081997,False
357,0.0017790000001696171,-0.05600000000000003,0.011606148932473803,False
358,0.001717000001008273,-0.059259259259259296,0.010445534039226424,False
359,0.0020309999999881256,-0.06562500000000004,0.01743755922081194,False
360,0.002388999999311636,-0.06666666666666671,0.025041573233934935,False
361,0.002986000001328648,-0.07608695652173914,0.02253741591054144,False
362,0.004076999999597319,-0.0828124999999999,0.022879329300496454,False
363,0.0016219999997701962,-0.05600000000000003,0.023180896910436788,False
364,0.0018249999993713573,-0.060714285714285755,0.032641104182176604,False
365,0.00326399999903515,-0.07659574468085105,0.02937699376395895,False
366,0.0024749999993218808,-0.07179487179487185,0.026439294387563053,False
367,0.0021450000003824243,-3.038235294117647,9.098970217108365,False
368,0.0028069999989384087,-0.07555555555555557,0.029570203716986855,False
369,0.0013879999987693736,-0.04761904761904764,0.02661318334528817,False
370,0.0015910000001895241,-0.05600000000000003,0.023951865010759354,False
371,0.0020700000004580943,-0.06666666666666671,0.029982768723299594,False
372,0.0031120000003284076,-0.07799999999999997,0.04660841900902906,False
373,0.002670999998372281,-0.07380952380952384,0.04194757710812616,False
374,0.0012320000005274778,-0.035294117647058844,0.03775281939731354,False
375,0.0012809999989258358,-0.045000000000000026,0.03397753745758219,False
376,0.005166999999346444,-1.3333333333333333,7.367144455035713,False
377,0.001176000001578359,-0.03888888888888891,0.030579783711823974,False
378,0.002006999999139225,-0.06333333333333338,0.03315504673965267,False
379,0.0032260000007227063,-0.0788461538461538,0.04015366624902537,False
380,0.0036509999990812503,-0.08103448275862062,0.04098452366601583,False
381,0.0037319999992178055,-0.07962962962962958,0.03914967834082488,False
382,0.0024570000005041948,-0.07179487179487185,0.04219479896707488,False
383,0.0009040000004461035,-7.235714285714286,7.933422297142437,False
384,0.0021369999994931277,-0.06666666666666671,0.037975319070367386,False
385,0.005725000000893488,-0.08777777777777761,0.03417778716333064,False
386,0.0019510000001901062,-0.0645161290322581,0.08340240248366965,False
387,0.0017410000000381842,-0.05769230769230772,0.04269424641850083,False
388,0.0015839999996387633,-0.05600000000000003,0.03842482177665074,False
389,0.002539999999498832,-0.07027027027027032,0.036892021274404864,False
390,0.001645000000280561,-0.05769230769230772,0.03320281914696438,False
391,0.007147999998778687,-0.09035087719298224,0.02988253723226795,False
392,0.002110999999786145,-0.0645161290322581,0.02689428350904115,False
393,0.0024539999994885875,-0.07179487179487185,0.024204855158137042,False
394,0.0020170000007055933,-0.06562500000000004,0.02178436964232333,False
395,0.001815000001442968,-0.06206896551724142,0.02221514249192809,False
396,0.0014430000010179356,-0.045000000000000026,0.022595084145279477,False
397,0.0020220000005792826,-0.06562500000000004,0.02926302010706855,False
398,0.001952000000528642,-0.0645161290322581,0.03455602767353671,False
399,0.003628000000389875,-0.0803571428571428,0.031100424906183033,False
400,0.0028060000004188623,-0.07380952380952384,0.03043190323465235,False
401,0.0014710000014019897,-0.052173913043478286,0.027388712911187107,False
402,0.008909000000130618,-0.09219858156028345,0.024649841620068405,False
403,0.001983000000109314,-0.06333333333333338,0.02218485745806156,False
404,0.0020089999998162966,-0.06562500000000004,0.028836195194808734,False
405,0.002793999999994412,-0.07500000000000001,0.036177720164556226,False
406,0.0021409999990282813,-0.06333333333333338,0.032559948148100606,False
407,0.0028990000009798678,-0.07555555555555557,0.029303953333290545,False
408,0.0019370000009075738,-0.0645161290322581,0.026373557999961494,False
409,0.0016770000001997687,-0.05600000000000003,0.03364116107112316,False
410,0.0028899999997520354,-0.07555555555555557,0.02373620219996535,False
411,0.00294200000098499,-0.07608695652173914,0.02136258197996882,False
412,0.0035529999986465555,-0.08070175438596484,0.019226323781971935,False
413,0.0021459999989019707,-0.06764705882352946,0.017303691403774735,False
414,0.0019150000007357448,-0.060714285714285755,0.030277044964010846,False
415,0.0017059999991033692,-0.05769230769230772,0.027636151208484273,False
416,0.001824000000851811,-0.06206896551724142,0.024872536087635844,False
417,0.002576000000772183,-0.07250000000000005,0.027946977505422466,False
418,0.0011510000003909227,-0.03888888888888891,0.02765056262718152,False
419,0.002298999999766238,-0.06666666666666671,0.027389124704573012,False
420,0.0013990000006742775,-0.050000000000000024,0.02465021223411571,False
421,0.0022589999989577336,-0.06944444444444449,0.02770597263679392,False
422,0.0016969999996945262,-0.05769230769230772,0.02493537537311452,False
423,0.002637999999933527,-0.07380952380952384,0.03355225386202745,False
424,0.0020339999991847435,-0.06333333333333338,0.03517548479321362,False
425,0.002878999999666121,-0.07608695652173914,0.03402610605501332,False
426,0.0017079999997804407,-0.059259259259259296,0.030623495449511984,False
427,0.001872999999250169,-0.06206896551724142,0.027561145904560783,False
428,0.0024439999997412087,-0.06764705882352946,0.02731025915522152,False
429,0.00181700000030105,-0.059259259259259296,0.024579233239699363,False
430,0.0012150000002293382,-0.042105263157894764,0.02212130991572943,False
431,0.0030919999990146607,-0.07755102040816324,0.01990917892415648,False
432,0.0016969999996945262,-0.059259259259259296,0.02056122427850493,False
433,0.0024759999996604165,-0.07027027027027032,0.01850510185065444,False
434,0.0016429999996034894,-0.05769230769230772,0.023427209773998838,False
435,0.00220900000022084,-0.06857142857142862,0.027260482731096325,False
