step,reward,mean,median,std,max,min
160,-1.0,2.094824016563147,-1.0,3.3556737055365113,5.733333333333333,-1.0
161,5.733333333333333,2.117283950617284,-1.0,3.357417564941882,5.733333333333333,-1.0
162,-1.0,2.098159509202454,-1.0,3.355942244859845,5.733333333333333,-1.0
163,5.733333333333333,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
164,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.1638554216867467,-1.0,3.360552342004829,5.733333333333333,-1.0
166,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
167,-1.0,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
168,-1.0,2.1475345167652855,-1.0,3.3595275776995854,5.733333333333333,-1.0
169,-1.0,2.129019607843137,-1.0,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.1107212475633523,-1.0,3.3569236492485905,5.733333333333333,-1.0
171,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
172,5.733333333333333,2.152601156069364,-1.0,3.3598542232687953,5.733333333333333,-1.0
173,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
175,-1.0,2.0988636363636366,-1.0,3.355998507360359,5.733333333333333,-1.0
176,5.733333333333333,2.11939736346516,-1.0,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.1397003745318353,-1.0,3.359007404975317,5.733333333333333,-1.0
178,-1.0,2.1221601489757913,-1.0,3.357776199696925,5.733333333333333,-1.0
179,-1.0,2.104814814814815,-1.0,3.3564680919273164,5.733333333333333,-1.0
180,5.733333333333333,2.124861878453039,-1.0,3.357971841579588,5.733333333333333,-1.0
181,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
182,-1.0,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
183,-1.0,2.073913043478261,-1.0,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.0572972972972976,-1.0,3.3524222642352863,5.733333333333333,-1.0
185,5.733333333333333,2.077060931899642,-1.0,3.3541873774186346,5.733333333333333,-1.0
186,-1.0,2.060606060606061,-1.0,3.352725958061926,5.733333333333333,-1.0
187,-1.0,2.044326241134752,-1.0,3.3511999484531434,5.733333333333333,-1.0
188,-1.0,2.0282186948853616,-1.0,3.349611531930466,5.733333333333333,-1.0
189,-1.0,2.0122807017543862,-1.0,3.347962818240018,5.733333333333333,-1.0
190,5.733333333333333,2.031762652705061,-1.0,3.34996772310971,5.733333333333333,-1.0
191,-1.0,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
192,5.733333333333333,2.0352331606217615,-1.0,3.3503128623331917,5.733333333333333,-1.0
193,-1.0,2.0195876288659793,-1.0,3.348728204253638,5.733333333333333,-1.0
194,-1.0,2.0041025641025643,-1.0,3.3470870493574454,5.733333333333333,-1.0
195,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356404,5.733333333333333,-1.0
196,5.733333333333333,2.0419627749576987,-1.0,3.3509717735536797,5.733333333333333,-1.0
197,-1.0,2.0265993265993267,-1.0,3.34944751394375,5.733333333333333,-1.0
198,-1.0,2.011390284757119,-1.0,3.347868446773514,5.733333333333333,-1.0
199,5.733333333333333,2.03,-1.0,3.349791038258954,5.733333333333333,-1.0
200,5.733333333333333,2.048424543946932,-1.0,3.351591621270599,5.733333333333333,-1.0
201,5.733333333333333,2.066666666666667,-1.0,3.353273690655811,5.733333333333333,-1.0
202,-1.0,2.051559934318555,-1.0,3.351887854877209,5.733333333333333,-1.0
203,5.733333333333333,2.0696078431372547,-1.0,3.353535522371541,5.733333333333333,-1.0
204,-1.0,2.0546341463414635,-1.0,3.3521754355498676,5.733333333333333,-1.0
205,5.733333333333333,2.072491909385113,-1.0,3.3537897454406385,5.733333333333333,-1.0
206,-1.0,2.057648953301127,-1.0,3.352454697273444,5.733333333333333,-1.0
207,-1.0,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
208,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
209,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
210,-1.0,2.031595576619273,-1.0,3.3499510159193218,5.733333333333333,-1.0
211,-1.0,2.0172955974842766,-1.0,3.348489853719554,5.733333333333333,-1.0
212,-1.0,2.0031298904538337,-1.0,3.3469815441357347,5.733333333333333,-1.0
213,5.733333333333333,2.020560747663551,-1.0,3.3488289202757815,5.733333333333333,-1.0
214,5.733333333333333,2.037829457364341,-1.0,3.3505686881815606,5.733333333333333,-1.0
215,-1.0,2.0237654320987652,-1.0,3.349158579072698,5.733333333333333,-1.0
216,5.733333333333333,2.040860215053763,-1.0,3.3508647541391245,5.733333333333333,-1.0
217,-1.0,2.026911314984709,-1.0,3.3494791752521635,5.733333333333333,-1.0
218,5.733333333333333,2.0438356164383555,-1.0,3.3511527206996896,5.733333333333333,-1.0
219,-1.0,2.03,-1.0,3.3497910382589544,5.733333333333333,-1.0
220,-1.0,2.0162895927601805,-1.0,3.348384737530198,5.733333333333333,-1.0
221,-1.0,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,1.9892376681614345,-1.0,3.3454434378018982,5.733333333333333,-1.0
223,5.733333333333333,2.005952380952381,-1.0,3.3472869086061436,5.733333333333333,-1.0
224,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
225,-1.0,1.9793510324483778,-1.0,3.3443132395059125,5.733333333333333,-1.0
226,5.733333333333333,1.9958883994126284,-1.0,3.3461870720234,5.733333333333333,-1.0
227,-1.0,1.9827485380116958,-1.0,3.344704966799689,5.733333333333333,-1.0
228,5.733333333333333,1.9991266375545849,-1.0,3.346544302925741,5.733333333333333,-1.0
229,5.733333333333333,2.0153623188405794,-1.0,3.348287577201656,5.733333333333333,-1.0
230,5.733333333333333,2.031457431457431,-1.0,3.3499371953926067,5.733333333333333,-1.0
231,-1.0,2.018390804597701,-1.0,3.3486039431895445,5.733333333333333,-1.0
232,-1.0,2.005436337625179,-1.0,3.3472312578943546,5.733333333333333,-1.0
233,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
234,-1.0,1.9798581560283688,-1.0,3.34437193214843,5.733333333333333,-1.0
235,5.733333333333333,1.9957627118644068,-1.0,3.346173142674551,5.733333333333333,-1.0
236,5.733333333333333,2.011533052039381,-1.0,3.3478835941839744,5.733333333333333,-1.0
237,-1.0,1.998879551820728,-1.0,3.34651715707506,5.733333333333333,-1.0
238,-1.0,1.9863319386331937,-1.0,3.345114338717908,5.733333333333333,-1.0
239,-1.0,1.973888888888889,-1.0,3.3436761299097726,5.733333333333333,-1.0
240,-1.0,1.9615491009681882,-1.0,3.342203495062349,5.733333333333333,-1.0
241,5.733333333333333,1.9771349862258953,-1.0,3.344055847975245,5.733333333333333,-1.0
242,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
243,5.733333333333333,2.0079234972677593,-1.0,3.347498735302834,5.733333333333333,-1.0
244,5.733333333333333,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
245,-1.0,2.010840108401084,-1.0,3.3478100162460405,5.733333333333333,-1.0
246,5.733333333333333,2.025910931174089,-1.0,3.349377550108879,5.733333333333333,-1.0
247,5.733333333333333,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
248,5.733333333333333,2.055689424364123,-1.0,3.352273497078415,5.733333333333333,-1.0
249,-1.0,2.0434666666666668,-1.0,3.351117157672116,5.733333333333333,-1.0
250,5.733333333333333,2.058167330677291,-1.0,3.352502439095095,5.733333333333333,-1.0
251,-1.0,2.0460317460317463,-1.0,3.351363557138181,5.733333333333333,-1.0
252,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
253,5.733333333333333,2.0750656167979,-1.0,3.354014500886941,5.733333333333333,-1.0
254,-1.0,2.063006535947712,-1.0,3.352944224030008,5.733333333333333,-1.0
255,5.733333333333333,2.07734375,-1.0,3.3542117843594697,5.733333333333333,-1.0
256,5.733333333333333,2.091569390402075,-1.0,3.3554084599398997,5.733333333333333,-1.0
257,-1.0,2.0795865633074935,-1.0,3.3544044864475913,5.733333333333333,-1.0
258,5.733333333333333,2.0936936936936936,-1.0,3.355581946618312,5.733333333333333,-1.0
259,5.733333333333333,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
260,-1.0,2.0957854406130267,-1.0,3.35575145173419,5.733333333333333,-1.0
261,5.733333333333333,2.109669211195929,-1.0,3.35684327193362,5.733333333333333,-1.0
262,-1.0,2.0978453738910012,-1.0,3.355917096263682,5.733333333333333,-1.0
263,5.733333333333333,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
264,5.733333333333333,2.1252830188679246,-1.0,3.3580021410088197,5.733333333333333,-1.0
265,5.733333333333333,2.138847117794486,-1.0,3.3589496420155096,5.733333333333333,-1.0
266,5.733333333333333,2.15230961298377,-1.0,3.3598356355602923,5.733333333333333,-1.0
267,-1.0,2.140547263681592,-1.0,3.3590645215652106,5.733333333333333,-1.0
268,5.733333333333333,2.1539033457249066,-1.0,3.3599369359716085,5.733333333333333,-1.0
269,-1.0,2.142222222222222,-1.0,3.359176853903717,5.733333333333333,-1.0
270,-1.0,2.130627306273062,-1.0,3.3583820307983765,5.733333333333333,-1.0
271,-1.0,2.1191176470588236,-1.0,3.3575532650034967,5.733333333333333,-1.0
272,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
273,5.733333333333333,2.1209245742092455,-1.0,3.357685999083162,5.733333333333333,-1.0
274,-1.0,2.1095757575757577,-1.0,3.3568361158846067,5.733333333333333,-1.0
275,5.733333333333333,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
276,5.733333333333333,2.1357400722021658,-1.0,3.358737464050066,5.733333333333333,-1.0
277,-1.0,2.124460431654676,-1.0,3.357942909604891,5.733333333333333,-1.0
278,5.733333333333333,2.137395459976105,-1.0,3.358850868708984,5.733333333333333,-1.0
279,5.733333333333333,2.150238095238095,-1.0,3.359702831786441,5.733333333333333,-1.0
280,-1.0,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
281,-1.0,2.12789598108747,-1.0,3.358188947059484,5.733333333333333,-1.0
282,-1.0,2.116843345111896,-1.0,3.3573848085156675,5.733333333333333,-1.0
283,5.733333333333333,2.129577464788732,-1.0,3.3583080791966258,5.733333333333333,-1.0
284,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
285,5.733333333333333,2.131235431235431,-1.0,3.358424716712847,5.733333333333333,-1.0
286,5.733333333333333,2.1437862950058073,-1.0,3.3592809921726943,5.733333333333333,-1.0
287,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
288,-1.0,2.122029988465975,-1.0,3.357766719133921,5.733333333333333,-1.0
289,5.733333333333333,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
290,5.733333333333333,2.1468499427262313,-1.0,3.359482854893077,5.733333333333333,-1.0
291,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
292,5.733333333333333,2.14835039817975,-1.0,3.359580695765231,5.733333333333333,-1.0
293,5.733333333333333,2.1605442176870744,-1.0,3.360350871630982,5.733333333333333,-1.0
294,5.733333333333333,2.1726553672316378,-1.0,3.361071861792898,5.733333333333333,-1.0
295,-1.0,2.1619369369369372,-1.0,3.3604360107297437,5.733333333333333,-1.0
296,5.733333333333333,2.173961840628507,-1.0,3.3611470206561997,5.733333333333333,-1.0
297,5.733333333333333,2.185906040268456,-1.0,3.3618105301144756,5.733333333333333,-1.0
298,-1.0,2.175250836120401,-1.0,3.361220674734214,5.733333333333333,-1.0
299,5.733333333333333,2.187111111111111,-1.0,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.1988925802879287,-1.0,3.362483650575007,5.733333333333333,-1.0
301,-1.0,2.1883002207505515,-1.0,3.36193840743933,5.733333333333333,-1.0
302,5.733333333333333,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
303,5.733333333333333,2.2116228070175437,-1.0,3.3630946828820543,5.733333333333333,-1.0
304,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
305,-1.0,2.1906318082788667,-1.0,3.3620612982330993,5.733333333333333,-1.0
306,-1.0,2.1802388707926164,-1.0,3.3615010220688593,5.733333333333333,-1.0
307,-1.0,2.16991341991342,-1.0,3.3609124660330716,5.733333333333333,-1.0
308,-1.0,2.159654800431499,-1.0,3.3602961970163108,5.733333333333333,-1.0
309,5.733333333333333,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
310,5.733333333333333,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
311,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
312,5.733333333333333,2.2053248136315227,-1.0,3.362798425553282,5.733333333333333,-1.0
313,5.733333333333333,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
314,5.733333333333333,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
315,-1.0,2.2175105485232067,-1.0,3.363360952509382,5.733333333333333,-1.0
316,-1.0,2.207360672975815,-1.0,3.3628954852654305,5.733333333333333,-1.0
317,-1.0,2.1972746331236896,-1.0,3.3624025314373975,5.733333333333333,-1.0
318,-1.0,2.187251828631139,-1.0,3.3618826214395305,5.733333333333333,-1.0
