steps,time,reward,delta,converged
897,0.0030270000024756882,-0.07250000000000005,0.008910022195302536,False
898,0.00390999999945052,-0.07708333333333332,0.00801901997577228,False
899,0.004535999996733153,-0.07608695652173914,0.007217117978195054,False
900,0.006045000001904555,-0.084507042253521,0.023100570863465866,False
901,0.0035920000009355135,-0.07755102040816324,0.006495406180375552,False
902,0.0037330000013753306,-0.07924528301886788,0.0058458655623379934,False
903,0.00712299999941024,-0.08674698795180708,0.020790513777119282,False
904,0.0034999999988940544,-0.07380952380952384,0.0213372331514192,False
905,0.0035710000011022203,-0.07555555555555557,0.019203509836277277,False
906,0.004681999998865649,-0.08135593220338976,0.013594877098374526,False
907,0.0036819999986619223,-0.07659574468085105,0.017260550935999052,False
908,0.00732600000264938,-0.08720930232558123,0.015534495842399144,False
909,0.004519000001891982,-0.07999999999999995,0.021852323351348613,False
910,0.004451000000699423,-0.08196721311475401,0.013981046258159225,False
911,0.004318000002967892,-0.07924528301886788,0.017889443785063998,False
912,0.006887999999889871,-0.08749999999999983,0.0161004994065576,False
913,0.005164000001968816,-0.08333333333333323,0.019667091016213757,False
914,0.0030050000023038592,-0.07555555555555557,0.017200640476583807,False
915,0.003630000002885936,-0.0788461538461538,0.01770038191459238,False
916,0.01808099999834667,-0.5362445414847163,9.0,False
917,0.003929999998945277,-0.07799999999999997,0.015930343723133147,False
918,0.01667000000088592,-0.5400881057268725,8.268118602484817,False
919,0.002533999999286607,-0.07027027027027032,0.014337309350819828,False
920,0.005607999999483582,-0.08428571428571416,0.015645506847423097,False
921,0.003418000000237953,-0.07659574468085105,0.014080956162680791,False
922,0.004571999998006504,-0.08135593220338976,0.012672860546412713,False
923,0.004786999998032115,-0.08135593220338976,0.015480576428925431,False
924,0.006680999998934567,-0.08552631578947355,0.01393251878603289,False
925,0.006349999999656575,-0.08196721311475401,0.014177463001936008,False
926,0.0020179999992251396,-4.857142857142857,9.971061012654348,False
927,0.009126000000833301,-0.08921568627450961,0.012539266907429604,False
928,0.005893000001378823,-1.6857142857142855,8.1891,False
929,0.004121000001759967,-0.08070175438596484,0.012759716701742408,False
930,0.008321000001160428,-0.08764044943820208,0.011483745031568172,False
931,0.004155999999056803,-0.07380952380952384,0.01033537052841136,False
932,0.004125999999814667,-0.07250000000000005,0.014059633412352912,False
933,0.0036280000022088643,-0.06944444444444449,0.012653670071117618,False
934,0.004969999998138519,-0.07799999999999997,0.009301833475570221,False
935,0.004412999998749001,-0.0788461538461538,0.008371650128013197,False
936,0.006417000000510598,-0.07924528301886788,0.016827156103373632,False
937,0.006164000002172543,-0.08166666666666658,0.007534485115211875,False
938,0.005221999999776017,-0.07799999999999997,0.015144440493036272,False
939,0.005565999999816995,-0.08135593220338976,0.006781036603690694,False
940,0.004819000001589302,-0.07708333333333332,0.006102932943321627,False
941,0.004474000001209788,-0.07962962962962958,0.01362999644373264,False
942,0.003604000001359964,-0.07608695652173914,0.005492639648989462,False
943,0.0030540000007022172,-0.07179487179487185,0.01755180101248425,False
944,0.0032129999999597203,-0.07105263157894742,0.015796620911235827,False
945,0.003396000000066124,-0.07608695652173914,0.014216958820112247,False
946,0.005138000000442844,-0.08307692307692298,0.004943375684090512,False
947,0.003962000002502464,-0.07924528301886788,0.004449038115681459,False
948,0.0029290000020409934,-0.07105263157894742,0.012795262938101027,False
949,0.003381999998964602,-0.07659574468085105,0.01151573664429092,False
950,0.003316000002087094,-0.07380952380952384,0.010364162979861825,False
951,0.005916999998589745,-0.08472222222222209,0.0040041343041133165,False
952,0.0036500000023806933,-0.07500000000000001,0.009327746681875637,False
953,0.005296999999700347,-0.08333333333333323,0.008394972013688074,False
954,0.004907000002276618,-0.08135593220338976,0.003603720873701988,False
955,0.005377000001317356,-0.08493150684931494,0.0075554748123192635,False
956,0.003315000001748558,-0.07608695652173914,0.02018009927841712,False
957,0.0029079999985697214,-0.07380952380952384,0.00324334878633179,False
958,0.006226999998034444,-1.2352272727272726,9.971683838701667,False
959,0.0036270000018703286,-0.07755102040816324,0.02270930080171456,False
960,0.003378000001248438,-0.07608695652173914,0.02043837072154311,False
961,0.00415900000007241,-0.07843137254901958,0.0183945336493888,False
962,0.005032000000937842,-0.0828124999999999,0.01655508028444992,False
963,0.004129000000830274,-0.07924528301886788,0.008956970291375222,False
964,0.0038260000001173466,-0.07799999999999997,0.008061273262237701,False
965,0.004004999998869607,-0.07708333333333332,0.00725514593601393,False
966,0.00400400000216905,-0.07843137254901958,0.014899572256004924,False
967,0.003347999998368323,-0.07179487179487185,0.013409615030404432,False
968,0.007374000000709202,-0.08842105263157876,0.006529631342412534,False
969,0.0023370000017166603,-0.0645161290322581,0.005876668208171277,False
970,0.02299200000197743,-0.09632107023411422,0.012068653527363993,False
971,0.0038349999995261896,-0.07500000000000001,0.005289001387354154,False
972,0.0037389999997685663,-0.07843137254901958,0.010861788174627596,False
973,0.004429000000527594,-0.08103448275862062,0.004760101248618743,False
974,0.0072139999974751845,-1.1741935483870967,9.990816801781786,False
975,0.003015999998751795,-0.07317073170731711,0.01978759478145097,False
976,0.003960999998525949,-0.07755102040816324,0.017808835303305872,False
977,0.0032570000003033783,-0.07250000000000005,0.004284091123756872,False
978,0.0045290000016393606,-0.07999999999999995,0.01602795177297528,False
979,0.00358099999721162,-0.07608695652173914,0.014425156595677759,False
980,0.00580900000204565,-0.08552631578947355,0.00385568201138119,False
981,0.0038530000019818544,-0.07843137254901958,0.018003950383848055,False
982,0.009170999997877516,-0.09051724137931014,0.0034701138102430696,False
983,0.0048439999991387594,-0.08166666666666658,0.01620355534546325,False
984,0.018529999997554114,-0.5111111111111114,9.988263026755702,False
985,0.002852000001439592,-0.07027027027027032,0.014583199810916925,False
986,0.004641999999876134,-0.07317073170731711,0.013124879829825232,False
987,0.026921000000584172,-0.381408450704226,9.0,False
988,0.004048999999213265,-0.07843137254901958,0.0031231024292187604,False
989,0.0028060000004188623,-0.06944444444444449,0.0028107921862968845,False
990,0.006291999998211395,-0.08552631578947355,0.011812391846842707,False
991,0.0035079999979643617,-0.07441860465116282,0.013418529608915276,False
992,0.004686999996920349,-0.07755102040816324,0.005479118708313857,False
993,0.003964999999880092,-0.07441860465116282,0.004931206837482472,False
994,0.0065470000008645,-0.08405797101449264,0.014835143115063266,False
995,0.002918999998655636,-0.07317073170731711,0.013351628803556937,False
996,0.003408000000490574,-0.07708333333333332,0.012016465923201249,False
997,0.004236000000673812,-0.07441860465116282,0.004438086153734222,False
998,0.0062450000004901085,-0.0828124999999999,0.003994277538360802,False
999,0.00564700000177254,-0.08405797101449264,0.010814819330881121,False
1000,0.0036769999969692435,-0.07708333333333332,0.009733337397793008,False
1001,0.00411800000074436,-0.0803571428571428,0.008760003658013705,False
1002,0.04156499999953667,-0.29704142011834406,9.0,False
1003,0.0033260000018344726,-0.07500000000000001,0.007884003292212338,False
1004,0.004322999997384613,-0.0788461538461538,0.0070956029629910995,False
1005,0.0031669999989389908,-0.07441860465116282,0.003594849784524723,False
1006,0.2246180000001914,-0.09963161419959791,0.006386042666691994,False
1007,0.003364000000146916,-0.07500000000000001,0.0057474384000227976,False
1008,0.002962999998999294,-0.07027027027027032,0.005172694560020519,False
1009,0.00392199999987497,-0.07924528301886788,0.009285574982322797,False
1010,0.005240000002231682,-0.08405797101449264,0.004655425104018463,False
1011,0.003394000003027031,-0.07317073170731711,0.01260710467832582,False
1012,0.002979000000777887,-0.07250000000000005,0.011346394210493238,False
1013,0.0030580000020563602,-0.07250000000000005,0.008357017484090524,False
1014,0.005390999998780899,-0.08472222222222209,0.010211754789443916,False
1015,0.002966000000014901,-0.07179487179487185,0.009190579310499524,False
1016,0.0044720000005327165,-0.08166666666666658,0.008271521379449576,False
1017,0.00342599999930826,-0.07659574468085105,0.007521315735681467,False
1018,0.0032730000020819716,-0.07555555555555557,0.013079098913498755,False
1019,0.004977000000508269,-0.08333333333333323,0.006769184162113318,False
1020,0.0027709999994840473,-0.07027027027027032,0.006092265745901982,False
1021,0.005665000000590226,-0.084507042253521,0.016937866282294625,False
1022,0.004847000000154367,-0.0828124999999999,0.015244079654065157,False
1023,0.004543999999441439,-0.07924528301886788,0.005483039171311788,False
1024,0.003705999999510823,-0.07755102040816324,0.0049347352541806114,False
1025,0.003462000000581611,-0.07555555555555557,0.016445278254885464,False
1026,0.004537000000709668,-0.08135593220338976,0.014800750429396915,False
1027,0.0030450000012933742,-0.07105263157894742,0.013320675386457226,False
1028,0.08047099999748752,-0.09890656063618147,0.014748835690855278,False
1029,0.0032070000015664846,-0.07380952380952384,0.01327395212176975,False
1030,0.0038279999971564393,-0.07708333333333332,0.004441261728762547,False
1031,0.0061920000007376075,-0.08624999999999985,0.011946556909592777,False
1032,0.0030839999999443535,-0.07179487179487185,0.010751901218633498,False
1033,0.00450999999884516,-0.0803571428571428,0.009676711096770152,False
1034,0.0027829999999084976,-0.07027027027027032,0.011534859187351277,False
1035,0.0034460000024409965,-0.07500000000000001,0.010381373268616146,False
1036,0.0036599999984900933,-0.07105263157894742,0.009343235941754536,False
1037,0.003475000001344597,-0.07250000000000005,0.00840891234757908,False
1038,0.0039059999980963767,-0.07708333333333332,0.007568021112821167,False
1039,0.004853999998886138,-0.0788461538461538,0.017855700303297552,False
1040,0.004210999999486376,-0.07250000000000005,0.006811219001539049,False
1041,0.004144000002270332,-0.08103448275862062,0.0160701302729678,False
1042,0.0028499999971245416,-0.06944444444444449,0.006130097101385146,False
1043,0.0041009999986272305,-0.07708333333333332,0.014463117245671021,False
1044,0.004659000001993263,-0.08196721311475401,0.013016805521103915,False
1045,0.004806999997526873,-0.07924528301886788,0.011715124968993518,False
1046,0.0030399999996006954,-0.07179487179487185,0.0055170873912466336,False
1047,0.0048390000010840595,-0.08070175438596484,0.010543612472094167,False
1048,0.005264999999781139,-0.08196721311475401,0.009489251224884754,False
1049,0.0035690000004251488,-0.07659574468085105,0.004965378652121966,False
1050,0.003532999999151798,-0.07441860465116282,0.011369519580348354,False
1051,0.0037740000007033814,-0.07659574468085105,0.007379463971171574,False
1052,0.004475000001548324,-0.08070175438596484,0.010232567622313516,False
1053,0.004184000001259847,-0.07799999999999997,0.014688593167375986,False
1054,0.0037559999982477166,-0.0788461538461538,0.01829195951581759,False
1055,0.005165000002307352,-0.0828124999999999,0.016462763564235827,False
1056,0.004969000001437962,-0.08070175438596484,0.014816487207812246,False
1057,0.003272999998443993,-0.07500000000000001,0.013334838487031021,False
1058,0.007771000000502681,-0.08735632183908029,0.012001354638327922,False
1059,0.005210999999690102,-0.08225806451612894,0.010801219174495126,False
1060,0.003957000000809785,-0.07999999999999995,0.006641517574054412,False
1061,0.006075000001146691,-0.07659574468085105,0.011977329477036126,False
1062,0.004714999999123393,-0.07500000000000001,0.013564004598745861,False
1063,0.00393400000029942,-0.06857142857142862,0.012207604138871276,False
1064,0.004600000000209548,-0.08166666666666658,0.009721097257045608,False
1065,0.0036500000023806933,-0.07380952380952384,0.018866241717580712,False
1066,0.0033549999971000943,-0.07500000000000001,0.008748987531341046,False
1067,0.002404000002570683,-0.06764705882352946,0.016979617545822646,False
1068,0.003139000000373926,-0.07179487179487185,0.015281655791240379,False
1069,0.004364000000350643,-0.07924528301886788,0.013753490212116339,False
1070,0.0029519999989133794,-0.07105263157894742,0.012378141190904702,False
1071,0.0032870000031834934,-0.06562500000000004,0.016358609527001102,False
1072,0.0023280000023078173,-0.06562500000000004,0.014722748574300993,False
1073,0.0030269999988377094,-0.07317073170731711,0.011140327071814227,False
1074,0.0024430000012216624,-0.06562500000000004,0.010026294364632805,False
1075,0.003971999998611864,-0.0788461538461538,0.018555017241263228,False
1076,0.0029080000022077,-0.07179487179487185,0.009023664928169528,False
1077,0.0030799999985902105,-0.07105263157894742,0.008121298435352576,False
1078,0.004022000000986736,-0.07962962962962958,0.01669951551713691,False
1079,0.0027660000014293473,-0.06562500000000004,0.013117366325932956,False
1080,0.0023760000003676396,-0.06206896551724142,0.01180562969333966,False
1081,0.003841000001557404,-0.07708333333333332,0.010625066724005695,False
1082,0.0032579999970039353,-0.07500000000000001,0.015029563965423222,False
1083,0.0027399999999033753,-0.07250000000000005,0.00956256005160513,False
1084,0.003148000003420748,-0.07317073170731711,0.0135266075688809,False
1085,0.002870000000257278,-0.07250000000000005,0.01420549440620541,False
1086,0.0025189999978465494,-0.06944444444444449,0.01217394681199281,False
1087,0.0025920000007317867,-0.0645161290322581,0.01095655213079353,False
1088,0.0032709999977669213,-0.07755102040816324,0.017828569107109605,False
1089,0.0033719999992172234,-0.06944444444444449,0.016045712196398644,False
1090,0.003324999997857958,-0.07708333333333332,0.014441140976758783,False
1091,0.006092999999964377,-0.08405797101449264,0.00986089691771418,False
1092,0.003806999997323146,-0.07799999999999997,0.018006394388519097,False
1093,0.0025089999980991706,-0.06764705882352946,0.01430498119814665,False
1094,0.0027530000006663613,-0.06944444444444449,0.016205754949667184,False
1095,0.0025219999988621566,-0.06562500000000004,0.019469409128624795,False
1096,0.0030939999996917322,-0.07500000000000001,0.020172018851447062,False
1097,0.005129000001034001,-0.084507042253521,0.01287448307833199,False
1098,0.004291000001103384,-0.0788461538461538,0.01815481696630236,False
1099,0.003881999997247476,-0.0788461538461538,0.016339335269672118,False
1100,0.004937000001518754,-0.08307692307692298,0.014705401742704904,False
1101,0.00436200000331155,-0.0788461538461538,0.01323486156843441,False
1102,0.0038580000000365544,-0.07962962962962958,0.011587034770498795,False
1103,0.004692000002251007,-0.08225806451612894,0.011911375411590965,False
1104,0.0035139999999955762,-0.07317073170731711,0.010720237870431871,False
1105,0.0038659999991068617,-0.07659574468085105,0.009648214083388685,False
1106,0.004757999999128515,-0.08225806451612894,0.013219764667579938,False
1107,0.003222999999707099,-0.06944444444444449,0.011897788200821947,False
1108,0.003165999998600455,-0.07555555555555557,0.010708009380739748,False
1109,0.003920999999536434,-0.07799999999999997,0.008683392675049818,False
1110,0.002638999998453073,-0.06666666666666671,0.007815053407544837,False
1111,0.004093999999895459,-0.07799999999999997,0.007033548066790352,False
1112,0.0033750000002328306,-0.07608695652173914,0.009637208442665768,False
1113,0.003183000000717584,-0.07380952380952384,0.006330193260111317,False
1114,0.002984000002470566,-0.06944444444444449,0.008673487598399188,False
1115,0.0039550000001327135,-0.07843137254901958,0.008583230455418178,False
1116,0.003643000000010943,-0.07555555555555557,0.007806138838559274,False
1117,0.003201999999873806,-0.07659574468085105,0.007724907409876358,False
1118,0.003272000001743436,-0.07105263157894742,0.006952416668888729,False
1119,0.0032879999998840503,-0.07659574468085105,0.007025524954703344,False
1120,0.002886999998736428,-0.06764705882352946,0.00625717500199986,False
1121,0.0030850000002828892,-0.07105263157894742,0.005631457501799875,False
1122,0.003603000001021428,-0.07500000000000001,0.005068311751619892,False
1123,0.005386000000726199,-0.08225806451612894,0.004561480576457899,False
1124,0.003923000000213506,-0.07500000000000001,0.00410533251881211,False
1125,0.003657000001112465,-0.07555555555555557,0.006620903281592283,False
1126,0.0039920000017446,-0.07799999999999997,0.005958812953433057,False
1127,0.004085000000486616,-0.0788461538461538,0.005362931658089754,False
1128,0.003413000002183253,-0.07250000000000005,0.006322972459233012,False
1129,0.0061840000016673,-0.08552631578947355,0.004826638492280777,False
1130,0.0036000000000058208,-0.07380952380952384,0.004343974643052695,False
1131,0.004385000000183936,-0.0803571428571428,0.0056906752133097155,False
1132,0.0036239999972167425,-0.07608695652173914,0.005121607691978747,False
1133,0.06432100000165519,-0.09865030674846582,0.004609446922780869,False
1134,0.00502299999789102,-0.07999999999999995,0.006831385635172472,False
1135,0.002440999996906612,-0.06206896551724142,0.004148502230502782,False
1136,0.003311000000394415,-0.07380952380952384,0.0061482470716552225,False
1137,0.003701000001456123,-0.07317073170731711,0.0055334223644897046,False
1138,0.0029630000026372727,-0.07105263157894742,0.007880478525479918,False
1139,0.005452000001241686,-0.08472222222222209,0.007092430672931927,False
1140,0.0032390000014856923,-0.07105263157894742,0.0063831876056387295,False
1141,0.003439000000071246,-0.07380952380952384,0.011078100049936168,False
1142,0.004768999999214429,-0.08253968253968244,0.012009727926963932,False
1143,0.004173000001173932,-0.07555555555555557,0.010808755134267534,False
1144,0.003660000002128072,-0.07799999999999997,0.009727879620840785,False
1145,0.007399999998597195,-0.08658536585365838,0.009970290044942555,False
1146,0.004167999999481253,-0.07924528301886788,0.008755091658756708,False
1147,0.0048390000010840595,-0.0828124999999999,0.008973261040448299,False
1148,0.006234000000404194,-0.08472222222222209,0.013507551026162946,False
1149,0.005600999997113831,-0.08405797101449264,0.013464487170002027,False
1150,0.002582000000984408,-0.06562500000000004,0.012118038453001823,False
1151,0.004123000002437038,-0.07708333333333332,0.010906234607701638,False
1152,0.0031810000000405125,-0.07105263157894742,0.009815611146931469,False
1153,0.003626000001531793,-0.07799999999999997,0.012156795923546649,False
1154,0.002870000000257278,-0.07105263157894742,0.011657369031593546,False
1155,0.004623000000719912,-0.08225806451612894,0.01094111633119198,False
1156,0.003554999999323627,-0.07659574468085105,0.01328179948586551,False
1157,0.002635000000736909,-0.06944444444444449,0.01195361953727896,False
1158,0.004377000001113629,-0.0803571428571428,0.009847004698072781,False
1159,0.0033799999982875306,-0.07441860465116282,0.013543092431880045,False
1160,0.0030049999986658804,-0.06944444444444449,0.012188783188692043,False
1161,0.0067579999995359685,-0.08166666666666658,0.010969904869822834,False
1162,0.005583000001934124,-0.08307692307692298,0.008862304228265505,False
1163,0.005048999999416992,-0.08428571428571416,0.009872914382840547,False
1164,0.006300000000919681,-0.08571428571428558,0.008885622944556493,False
1165,0.004566999999951804,-0.08225806451612894,0.007976073805438955,False
1166,0.005290999997669132,-0.07755102040816324,0.007178466424895058,False
1167,0.002754999997705454,-0.06944444444444449,0.006460619782405553,False
1168,0.0025849999983620364,-0.06333333333333338,0.00799706065010084,False
1169,0.006392999999661697,-0.084507042253521,0.007197354585090754,False
1170,0.0028050000000803266,-0.07179487179487185,0.00647761912658168,False
1171,0.0030930000029911753,-0.07179487179487185,0.005814557804165,False
1172,0.0031540000018139835,-0.07500000000000001,0.0058298572139235064,False
1173,0.0031090000011317898,-0.07317073170731711,0.005233102023748504,False
1174,0.0032570000003033783,-0.07105263157894742,0.0047097918213736545,False
1175,0.006304000002273824,-0.08196721311475401,0.0042388126392362896,False
1176,0.0027069999996456318,-0.07317073170731711,0.005246871492531158,False
1177,0.0038270000004558824,-0.06944444444444449,0.0047221843432780465,False
1178,0.004514000000199303,-0.08333333333333323,0.0038149313753126583,False
1179,0.002567999999882886,-0.07027027027027032,0.0034334382377813944,False
1180,0.0035600000010163058,-0.07555555555555557,0.004249965908950238,False
1181,0.0036980000004405156,-0.07380952380952384,0.003824969318055216,False
1182,0.005314999998518033,-0.0803571428571428,0.003090094414003253,False
1183,0.002674999999726424,-0.06857142857142862,0.0034424723862496957,False
1184,0.003971000001911307,-0.07317073170731711,0.002781084972602932,False
1185,0.00347900000269874,-0.07555555555555557,0.0025029764753426334,False
1186,0.004299000000173692,-0.07999999999999995,0.003098225147624723,False
1187,0.003036999998585088,-0.07027027027027032,0.005732634580205009,False
1188,0.003908999999111984,-0.07708333333333332,0.0022526788278083745,False
1189,0.005565999999816995,-0.08135593220338976,0.0051593711221845084,False
1190,0.004765999998198822,-0.08166666666666658,0.004643434009966052,False
1191,0.003531999998813262,-0.07380952380952384,0.00994715405774992,False
1192,0.0037460000021383166,-0.07708333333333332,0.008952438651974925,False
1193,0.0053030000017315615,-0.0803571428571428,0.0020274109450275414,False
1194,0.0033399999992980156,-0.06764705882352946,0.008057194786777433,False
1195,0.002378999997745268,-0.06562500000000004,0.007251475308099687,False
1196,0.002771999999822583,-0.07027027027027032,0.001824669850524785,False
1197,0.002798999998049112,-0.07027027027027032,0.006526327777289721,False
1198,0.004377000001113629,-0.07843137254901958,0.00875622109956954,False
1199,0.0033100000000558794,-0.07380952380952384,0.007880598989612587,False
1200,0.0030969999970693607,-0.07027027027027032,0.0016422028654723088,False
1201,0.0030839999999443535,-0.07105263157894742,0.007092539090651329,False
1202,0.003510000002279412,-0.07659574468085105,0.0014779825789250746,False
1203,0.004404999999678694,-0.08070175438596484,0.006383285181586196,False
1204,0.003156000002491055,-0.07105263157894742,0.004303580634611915,False
1205,0.0026760000000649597,-0.07027027027027032,0.003873222571150725,False
1206,0.0027690000024449546,-0.06944444444444449,0.005744956663427581,False
1207,0.0034770000020216685,-0.07105263157894742,0.005170460997084825,False
1208,0.0025789999999688007,-0.06944444444444449,0.004653414897376341,False
1209,0.0028319999983068556,-0.06764705882352946,0.00982752262560338,False
1210,0.003531999998813262,-0.07608695652173914,0.0034859003140356505,False
1211,0.0037649999976565596,-0.07755102040816324,0.0031373102826320887,False
1212,0.0028019999990647193,-0.07027027027027032,0.008844770363043042,False
1213,0.0027559999980439898,-0.06666666666666671,0.007960293326738732,False
1214,0.0032770000034361146,-0.07250000000000005,0.01002097871418356,False
1215,0.002949999998236308,-0.07105263157894742,0.00901888084276521,False
1216,0.0023500000024796464,-0.060714285714285755,0.008116992758488683,False
1217,0.002895000001444714,-0.06764705882352946,0.007305293482639819,False
1218,0.0027029999982914887,-0.06764705882352946,0.006574764134375833,False
1219,0.004311000000598142,-0.07962962962962958,0.005917287720938247,False
1220,0.0037740000007033814,-0.07843137254901958,0.0053255589488444225,False
1221,0.002523999999539228,-0.06944444444444449,0.004793003053959977,False
1222,0.002733000001171604,-0.07105263157894742,0.004313702748563975,False
1223,0.003412999998545274,-0.07250000000000005,0.008543907196484457,False
1224,0.0039639999995415565,-0.0788461538461538,0.010535726147299296,False
1225,0.0032339999997930136,-0.07250000000000005,0.003882332473707573,False
1226,0.004357999998319428,-0.08070175438596484,0.003494099226336811,False
1227,0.002719000000070082,-0.06562500000000004,0.006081795517629063,False
1228,0.0033670000011625234,-0.07250000000000005,0.005473615965866152,False
1229,0.002811999998812098,-0.06764705882352946,0.00948215353256937,False
1230,0.0028630000015255064,-0.06857142857142862,0.004926254369279537,False
1231,0.0029379999978118576,-0.07027027027027032,0.004433628932351586,False
1232,0.0040389999994658865,-0.07843137254901958,0.003990266039116431,False
1233,0.004372999999759486,-0.07999999999999995,0.003591239435204785,False
1234,0.005323000001226319,-0.084507042253521,0.003232115491684307,False
1235,0.004216999997879611,-0.07962962962962958,0.0029089039425158726,False
1236,0.0031449999987671617,-0.07179487179487185,0.008533938179312429,False
1237,0.003072999999858439,-0.07380952380952384,0.0026180135482642866,False
1238,0.0032439999995403923,-0.07250000000000005,0.010526933474153555,False
1239,0.0035339999994903337,-0.07659574468085105,0.009474240126738198,False
1240,0.00334100000327453,-0.07441860465116282,0.005309087949569103,False
1241,0.002803999999741791,-0.06944444444444449,0.004778179154612195,False
1242,0.005506000001332723,-0.08382352941176459,0.008526816114064384,False
1243,0.0030749999968975317,-0.07250000000000005,0.007674134502657948,False
1244,0.003382999999303138,-0.07441860465116282,0.004300361239150974,False
1245,0.002899999999499414,-0.07027027027027032,0.006906721052392151,False
1246,0.002842000001692213,-0.07105263157894742,0.0038703251152358733,False
1247,0.0031539999981760047,-0.07317073170731711,0.006413626751638035,False
1248,0.0031029999991005752,-0.07105263157894742,0.009091727968209872,False
1249,0.004027000002679415,-0.07441860465116282,0.008182555171388883,False
1250,0.005108999997901265,-0.08307692307692298,0.005772264076474232,False
1251,0.0032030000002123415,-0.07105263157894742,0.007364299654249996,False
1252,0.0027919999993173406,-0.06857142857142862,0.01841340813023933,False
1253,0.003409999997529667,-0.07500000000000001,0.0165720673172154,False
1254,0.002515000000130385,-0.06666666666666671,0.006627869688824995,False
1255,0.002577999999630265,-0.06764705882352946,0.0059650827199424945,False
1256,0.0030800000022281893,-0.07317073170731711,0.014914860585493862,False
1257,0.0027159999990544748,-0.06764705882352946,0.013423374526944476,False
1258,0.00325900000098045,-0.07441860465116282,0.01754262800610973,False
1259,0.0029990000002726447,-0.07250000000000005,0.020308101262631897,False
1260,0.0029910000012023374,-0.06562500000000004,0.018277291136368702,False
1261,0.0027470000022731256,-0.06944444444444449,0.016449562022731835,False
1262,0.003250000001571607,-0.07317073170731711,0.005368574447948249,False
1263,0.004045000001497101,-0.07708333333333332,0.004831717003153425,False
1264,0.004230000002280576,-0.07962962962962958,0.01480460582045865,False
1265,0.00370900000052643,-0.07608695652173914,0.013324145238412789,False
1266,0.004906999998638639,-0.08253968253968244,0.019717441941549355,False
1267,0.0032219999993685633,-0.07179487179487185,0.01774569774739442,False
1268,0.003285000002506422,-0.07500000000000001,0.015971127972654976,False
1269,0.004864999998972053,-0.08196721311475401,0.014374015175389478,False
1270,0.002786000000924105,-0.06944444444444449,0.01009063154899177,False
1271,0.004632000000128755,-0.08333333333333323,0.012936613657850527,False
1272,0.005087999998067971,-0.0828124999999999,0.01164295229206548,False
1273,0.0035759999991569202,-0.07441860465116282,0.010478657062858932,False
1274,0.0033459999976912513,-0.07380952380952384,0.009081568394092588,False
1275,0.004735999998956686,-0.08103448275862062,0.009430791356573043,False
1276,0.002861000000848435,-0.06857142857142862,0.00817341155468333,False
1277,0.00341899999693851,-0.07799999999999997,0.008487712220915733,False
1278,0.004469999999855645,-0.08103448275862062,0.007638940998824163,False
1279,0.0029020000001764856,-0.06666666666666671,0.00687504689894175,False
1280,0.0028630000015255064,-0.07105263157894742,0.011882515537569294,False
1281,0.0025340000029245857,-0.06562500000000004,0.010694263983812369,False
1282,0.002993999998579966,-0.07105263157894742,0.007356070399214998,False
1283,0.0027920000029553194,-0.06764705882352946,0.009624837585431135,False
1284,0.004402999999001622,-0.0803571428571428,0.008662353826888026,False
1285,0.0030450000012933742,-0.07105263157894742,0.012504698214632893,False
1286,0.0028369999999995343,-0.06764705882352946,0.0077961184441992185,False
1287,0.00378899999850546,-0.0645161290322581,0.016615897690486603,False
1288,0.0049140000010083895,-0.07105263157894742,0.014954307921437949,False
1289,0.0034279999999853317,-0.07555555555555557,0.015431507617853002,False
1290,0.003372999999555759,-0.07317073170731711,0.019150392837909293,False
1291,0.003302999997686129,-0.07380952380952384,0.01989064648303599,False
1292,0.004518000001553446,-0.08225806451612894,0.02333548776250649,False
1293,0.0038319999985105824,-0.07708333333333332,0.017901581834732394,False
1294,0.0031979999985196628,-0.07608695652173914,0.021405872742924416,False
1295,0.0035709999974642415,-0.07608695652173914,0.021001938986255842,False
1296,0.004106999997020466,-0.08135593220338976,0.01890174508763026,False
1297,0.0031589999998686835,-0.07659574468085105,0.02187997975925934,False
1298,0.005040000000008149,-0.08135593220338976,0.024814715521639743,False
1299,0.003801999999268446,-0.07500000000000001,0.02233324396947577,False
1300,0.004167999999481253,-0.0788461538461538,0.020099919572528192,False
1301,0.004408000000694301,-0.07962962962962958,0.01808992761527537,False
1302,0.0031249999992724042,-0.07250000000000005,0.01628093485374783,False
1303,0.003820000001724111,-0.07708333333333332,0.014652841368373049,False
1304,0.003719999996974366,-0.07608695652173914,0.018693121332735565,False
1305,0.004773000000568572,-0.08070175438596484,0.016823809199462005,False
1306,0.0036280000022088643,-0.07500000000000001,0.015141428279515801,False
1307,0.003732000001036795,-0.07608695652173914,0.019671339167289893,False
1308,0.004192000000330154,-0.07924528301886788,0.01362728545156422,False
1309,0.003166000002238434,-0.07250000000000005,0.017704205250560903,False
1310,0.0032439999995403923,-0.07380952380952384,0.012264556906407799,False
1311,0.004816000000573695,-0.08135593220338976,0.011038101215767017,False
1312,0.0041009999986272305,-0.0788461538461538,0.015864412466812805,False
1313,0.002741000000241911,-0.06666666666666671,0.02375574987321535,False
1314,0.0029419999991660006,-0.07179487179487185,0.014277971220131525,False
1315,0.0025610000011511147,-0.06562500000000004,0.018313051071797037,False
1316,0.0031739999976707622,-0.07380952380952384,0.016481745964617333,False
1317,0.0035400000015215483,-0.07659574468085105,0.014833571368155597,False
1318,0.003399000001081731,-0.07555555555555557,0.02138017488589381,False
