steps,time,reward,delta,converged
7990,0.001781999999366235,-0.059259259259259296,0.02579829344467215,False
7991,0.001202999999804888,-0.042105263157894764,0.02321846410020494,False
7992,0.00171299999965413,-0.05600000000000003,0.03450475327540701,False
7993,0.0024430000012216624,-0.06333333333333338,0.03619224547665947,False
7994,0.0023289999990083743,-0.06764705882352946,0.039823699462099044,False
7995,0.002228000001196051,-0.0645161290322581,0.04069207395060093,False
7996,0.0023689999998168787,-0.06562500000000004,0.04142671876787353,False
7997,0.0023789999995642575,-0.07105263157894742,0.04834447732629439,False
7998,0.0026090000010299264,-0.06562500000000004,0.04790065202371019,False
7999,0.0017239999997400446,-0.050000000000000024,0.04752517581772397,False
8000,0.002005000000281143,-0.06562500000000004,0.04277265823595157,False
8001,0.0031380000000353903,-0.07608695652173914,0.038495392412356416,False
8002,0.001808000000892207,-0.05600000000000003,0.03464585317112077,False
8003,0.0017180000013468089,-0.05600000000000003,0.03866960373526462,False
8004,0.003749999999854481,-0.07708333333333332,0.03971570896569901,False
8005,0.002274000000397791,-0.05769230769230772,0.04060071399064651,False
8006,0.0012749999987136107,-0.045000000000000026,0.036540642591581865,False
8007,0.0011369999992894009,-0.035294117647058844,0.037914607838143405,False
8008,0.0022719999997207196,-0.052173913043478286,0.03412314705432906,False
8009,0.0014520000004267786,-0.052173913043478286,0.030710832348896155,False
8010,0.001759999999194406,-0.060714285714285755,0.04265392222323812,False
8011,0.0020529999983409652,-0.05769230769230772,0.0383885300009143,False
8012,0.0016869999999471474,-0.04761904761904764,0.03454967700082288,False
8013,0.0017549999993207166,-0.059259259259259296,0.031094709300740587,False
8014,0.0009609999997337582,-0.026666666666666675,0.027985238370666535,False
8015,0.0018799999998009298,-0.059259259259259296,0.025186714533599875,False
8016,0.002301999998962856,-0.06562500000000004,0.04752537955844464,False
8017,0.001646999999138643,-0.054166666666666696,0.04277284160260018,False
8018,0.002539999999498832,-0.07179487179487185,0.03849555744234016,False
8019,0.0025040000000444707,-0.05769230769230772,0.034646001698106145,False
8020,0.002015999998548068,-0.06562500000000004,0.03118140152829553,False
8021,0.0019290000000182772,-0.06333333333333338,0.040776071622919054,False
8022,0.002261999999973341,-0.06206896551724142,0.03669846446062715,False
8023,0.0023909999999887077,-0.07105263157894742,0.03804812513935571,False
8024,0.0027789999985543545,-0.07500000000000001,0.03424331262542013,False
8025,0.0022110000008979114,-0.052173913043478286,0.03081898136287812,False
8026,0.0030470000001514563,-0.06764705882352946,0.02773708322659031,False
8027,0.0031799999997019768,-0.07317073170731711,0.02496337490393128,False
8028,0.002097999999023159,-0.06562500000000004,0.02246703741353815,False
8029,0.002131000001099892,-0.06764705882352946,0.03144906179173246,False
8030,0.002500000000509317,-0.06206896551724142,0.028304155612559213,False
8031,0.004202999998597079,-0.07250000000000005,0.036090971668321974,False
8032,0.007142000000385451,-0.07708333333333332,0.04433755938562656,False
8033,0.001322000000072876,-0.042105263157894764,0.0399038034470639,False
8034,0.0018440000003465684,-0.045000000000000026,0.0407598419218812,False
8035,0.001734999999825959,-0.052173913043478286,0.036683857729693084,False
8036,0.00458499999876949,-0.07179487179487185,0.052471895480806524,False
8037,0.0027000000009138603,-0.07317073170731711,0.04722470593272587,False
8038,0.0013930000004620524,-0.050000000000000024,0.04250223533945328,False
8039,0.0022100000005593756,-0.06562500000000004,0.03825201180550795,False
8040,0.0019679999986692565,-0.05769230769230772,0.03442681062495715,False
8041,0.0012830000014218967,-0.045000000000000026,0.030984129562461438,False
8042,0.0015759999987494666,-0.052173913043478286,0.035780436099138994,False
8043,0.0019570000004023314,-0.060714285714285755,0.039634535365045034,False
8044,0.0018159999999625143,-0.05600000000000003,0.03567108182854053,False
8045,0.0018199999994976679,-0.060714285714285755,0.03210397364568648,False
8046,0.00145400000110385,-0.052173913043478286,0.03675846246133008,False
8047,0.0018739999995887047,-0.05769230769230772,0.03308261621519707,False
8048,0.0031359999993583187,-0.07755102040816324,0.037630444036404746,False
8049,0.002637999999933527,-0.07317073170731711,0.03386739963276427,False
8050,0.002544000000852975,-0.06857142857142862,0.030480659669487844,False
8051,0.001576000000568456,-0.05600000000000003,0.06665544789500484,False
8052,0.0015869999988353811,-0.05600000000000003,0.040352317838481935,False
8053,0.0018829999989975477,-0.05769230769230772,0.03631708605463374,False
8054,0.0018250000011903467,-0.04761904761904764,0.0377254790078853,False
8055,0.0018589999999676365,-0.05600000000000003,0.033952931107096775,False
8056,0.001706999999441905,-0.059259259259259296,0.0305576379963871,False
8057,0.001283999999941443,-0.03888888888888891,0.02750187419674839,False
8058,0.002011000000493368,-0.05769230769230772,0.024751686777073546,False
8059,0.0028019999990647193,-0.07500000000000001,0.02794115121906937,False
8060,0.0020690000001195585,-0.0645161290322581,0.04746136238982395,False
8061,0.0014049999990675133,-0.035294117647058844,0.042715226150841556,False
8062,0.0023479999999835854,-0.06857142857142862,0.0431383055292771,False
8063,0.0026359999992564553,-0.07380952380952384,0.04567339733059042,False
8064,0.0015509999993810197,-0.045000000000000026,0.04110605759753138,False
8065,0.001038999998854706,-0.031250000000000014,0.03699545183777824,False
8066,0.0012960000003658934,-0.045000000000000026,0.059989903105504366,False
8067,0.00225499999942258,-0.06944444444444449,0.04067779767981081,False
8068,0.0018430000000080327,-0.050000000000000024,0.0414146410427851,False
8069,0.003059999999095453,-0.07555555555555557,0.05053194422631664,False
8070,0.001571999999214313,-0.05600000000000003,0.04547874980368497,False
8071,0.0015270000003511086,-0.050000000000000024,0.04547624653958263,False
8072,0.0026409999991301447,-0.07250000000000005,0.04752303011989128,False
8073,0.0022630000003118766,-0.06857142857142862,0.042770727107902154,False
8074,0.0013959999996586703,-0.050000000000000024,0.04318525933895037,False
8075,0.0026539999998931307,-0.07250000000000005,0.0517498260571357,False
8076,0.0025460000015300466,-0.07027027027027032,0.04657484345142213,False
8077,0.0021319999996194383,-0.06562500000000004,0.04191735910627991,False
8078,0.0012129999995522667,-0.03888888888888891,0.03772562319565192,False
8079,0.0015720000010333024,-0.05600000000000003,0.03395306087608673,False
8080,0.002597000000605476,-0.07250000000000005,0.044911019945208575,False
8081,0.0026539999998931307,-0.07250000000000005,0.04707349489781435,False
8082,0.002148999999917578,-0.06562500000000004,0.04899156890877996,False
8083,0.0018619999991642544,-0.059259259259259296,0.04844809150249299,False
8084,0.0025729999997565756,-0.07317073170731711,0.04360328235224369,False
8085,0.0013300000009621726,-0.04761904761904764,0.03924295411701933,False
8086,0.0021749999996245606,-0.06562500000000004,0.0353186587053174,False
8087,0.0014780000001337612,-0.052173913043478286,0.03178679283478566,False
8088,0.0018679999993764795,-0.06333333333333338,0.02860811355130709,False
8089,0.0014409999985218747,-0.052173913043478286,0.03633269117953183,False
8090,0.0016839999989315402,-0.05600000000000003,0.032699422061578644,False
8091,0.0019920000013371464,-0.059259259259259296,0.029429479855420784,False
8092,0.0017019999995682156,-0.059259259259259296,0.026486531869878704,False
8093,0.0016949999990174547,-0.059259259259259296,0.023837878682890834,False
8094,0.002513000001272303,-0.07250000000000005,0.021454090814601746,False
8095,0.0016310000009980286,-0.052173913043478286,0.03646226777270372,False
8096,0.0015910000001895241,-0.052173913043478286,0.03281604099543335,False
8097,0.00243399999999383,-0.07105263157894742,0.029534436895890016,False
8098,0.0015690000000176951,-0.050000000000000024,0.02658099320630102,False
8099,0.0013959999996586703,-0.050000000000000024,0.023922893885670916,False
8100,0.0015110000003915047,-0.054166666666666696,0.021530604497103825,False
8101,0.0015109999985725153,-0.054166666666666696,0.03356452888818744,False
8102,0.0014490000012301607,-0.04761904761904764,0.038004165389540615,False
8103,0.0020370000002003508,-0.0645161290322581,0.034203748850586545,False
8104,0.0010760000004665926,-0.035294117647058844,0.030783373965527897,False
8105,0.0011409999988245545,-0.03888888888888891,0.027705036568975105,False
8106,0.0030520000000251457,-0.07500000000000001,0.05342789726482508,False
8107,0.002800000000206637,-0.07380952380952384,0.05409908556922797,False
8108,0.002472000000125263,-0.07105263157894742,0.052769050597232005,False
8109,0.0021619999988615746,-0.06666666666666671,0.047492145537508815,False
8110,0.0016379999997298,-0.05769230769230772,0.042742930983757935,False
8111,0.0025479999985691393,-0.07027027027027032,0.047573263394514044,False
8112,0.0013960000014776597,-0.050000000000000024,0.04934131318150795,False
8113,0.0019309999988763593,-0.060714285714285755,0.06859573118213046,False
8114,0.0018880000006902264,-0.06333333333333338,0.050820255001020435,False
8115,0.0013209999997343402,-0.04761904761904764,0.045738229500918395,False
8116,0.0018790000012813834,-0.060714285714285755,0.04116440655082655,False
8117,0.0020309999999881256,-0.0645161290322581,0.0370479658957439,False
8118,0.0017480000005889451,-0.05769230769230772,0.033343169306169505,False
8119,0.0022180000014486723,-0.059259259259259296,0.030008852375552553,False
8120,0.0015839999996387633,-0.050000000000000024,0.06503321278574752,False
8121,0.0023629999996046536,-0.06764705882352946,0.04004673595421643,False
8122,0.002848000000085449,-0.07105263157894742,0.03604206235879479,False
8123,0.002817999999024323,-0.07555555555555557,0.03243785612291531,False
8124,0.001511999998911051,-0.050000000000000024,0.034443650485651504,False
8125,0.002230000000054133,-0.06333333333333338,0.036140552516526314,False
8126,0.0017750000006344635,-0.059259259259259296,0.03252649726487369,False
8127,0.003117000000202097,-0.07500000000000001,0.044286913538986485,False
8128,0.0024769999999989523,-0.06764705882352946,0.03985822218508783,False
8129,0.0021190000006754417,-0.06562500000000004,0.040721280174249454,False
8130,0.0017009999992296798,-0.05769230769230772,0.03664915215682451,False
8131,0.0012850000002799788,-0.045000000000000026,0.03298423694114205,False
8132,0.0024069999999483116,-0.06764705882352946,0.029685813247027848,False
8133,0.001856999999290565,-0.06206896551724142,0.02671723192232507,False
8134,0.0018629999995027902,-0.06206896551724142,0.02404550873009256,False
8135,0.002336999999897671,-0.06857142857142862,0.037851068960982184,False
8136,0.0016550000000279397,-0.05769230769230772,0.04583052676516816,False
8137,0.001959999999598949,-0.0645161290322581,0.05381226342586089,False
8138,0.0013589999998657731,-0.045000000000000026,0.0484310370832748,False
8139,0.0021950000009383075,-0.059259259259259296,0.053955886868870366,False
8140,0.0013939999989815988,-0.050000000000000024,0.04856029818198333,False
8141,0.0015669999993406236,-0.050000000000000024,0.05778987566622591,False
8142,0.002425000000584987,-0.06857142857142862,0.05201088809960333,False
8143,0.0017139999999926658,-0.059259259259259296,0.04680979928964299,False
8144,0.0024730000004637986,-0.07027027027027032,0.06333428411139419,False
8145,0.0015449999991687946,-0.052173913043478286,0.06791722710076951,False
8146,0.0030370000004040776,-0.07659574468085105,0.06445919833291613,False
8147,0.0016480000012961682,-0.05769230769230772,0.058013278499624524,False
8148,0.0027469999986351468,-0.07179487179487185,0.05221195064966208,False
8149,0.0014830000000074506,-0.045000000000000026,0.05117253445527925,False
8150,0.0018280000003869645,-0.06206896551724142,0.04605528100975134,False
8151,0.0008969999998953426,-0.021428571428571432,0.041449752908776206,False
8152,0.0016570000007050112,-0.05769230769230772,0.04206771516648982,False
8153,0.0034809999997378327,-0.07555555555555557,0.03786094364984084,False
8154,0.002318000000741449,-0.06944444444444449,0.045888683852975246,False
8155,0.0020480000002862653,-0.0645161290322581,0.057000855700254774,False
8156,0.0016940000004979083,-0.045000000000000026,0.059592378385144223,False
8157,0.002157999999326421,-0.06333333333333338,0.06254370544940653,False
8158,0.0018540000000939472,-0.05769230769230772,0.056289334904465874,False
8159,0.0016390000000683358,-0.054166666666666696,0.050660401414019285,False
8160,0.002420999999230844,-0.06333333333333338,0.05386955257947508,False
8161,0.0017139999999926658,-0.059259259259259296,0.04848259732152757,False
8162,0.0021529999994527316,-0.06333333333333338,0.04801750153967747,False
8163,0.002540999999837368,-0.060714285714285755,0.043215751385709725,False
8164,0.0017910000005940674,-0.059259259259259296,0.043561749877975564,False
8165,0.001326000001427019,-0.04761904761904764,0.043854464602432475,False
8166,0.0017910000005940674,-0.060714285714285755,0.03946901814218923,False
8167,0.002739000001383829,-0.06562500000000004,0.03552211632797031,False
8168,0.0016109999996842816,-0.04761904761904764,0.03196990469517328,False
8169,0.0035539999989850912,-0.07317073170731711,0.03404776357778174,False
8170,0.001997999999730382,-0.05769230769230772,0.03064298722000357,False
8171,0.0014520000004267786,-0.052173913043478286,0.027578688498003212,False
8172,0.001640999998926418,-0.05769230769230772,0.024820819648202888,False
8173,0.002793999999994412,-0.0645161290322581,0.027999637628044784,False
8174,0.001313000000664033,-0.045000000000000026,0.025199673865240302,False
8175,0.0015530000000580912,-0.054166666666666696,0.02267970647871627,False
8176,0.0028739999997924315,-0.07105263157894742,0.020411735830844636,False
8177,0.0020160000003670575,-0.054166666666666696,0.01837056224776017,False
8178,0.0019149999989167554,-0.06333333333333338,0.025618128272751162,False
8179,0.0015089999997144332,-0.054166666666666696,0.028674160724412635,False
8180,0.0018220000001747394,-0.05600000000000003,0.051300770130229295,False
8181,0.001209000000017113,-0.035294117647058844,0.025806744651971372,False
8182,0.0012679999999818392,-0.045000000000000026,0.02322607018677423,False
8183,0.003681000000142376,-0.07659574468085105,0.026650479583676136,False
8184,0.0017660000012256205,-0.04761904761904764,0.02398543162530852,False
8185,0.0017079999997804407,-0.05769230769230772,0.02729289936067615,False
8186,0.002711999999519321,-0.07441860465116282,0.04617069311720637,False
8187,0.0027929999996558763,-0.060714285714285755,0.03284381713290437,False
8188,0.002498999998351792,-0.07027027027027032,0.029559435419613936,False
8189,0.0019709999996848637,-0.052173913043478286,0.03200850657065853,False
8190,0.0022869999993417878,-0.0645161290322581,0.036643846605695085,False
8191,0.0027900000004592584,-0.07250000000000005,0.04698943244632331,False
8192,0.0015900000016699778,-0.050000000000000024,0.042290489201690984,False
8193,0.0016169999998965068,-0.050000000000000024,0.05138187998190368,False
8194,0.0016500000001542503,-0.05769230769230772,0.04624369198371331,False
8195,0.0016410000007454073,-0.054166666666666696,0.05231560644225455,False
8196,0.0025460000015300466,-0.059259259259259296,0.0512602272558125,False
8197,0.0023020000007818453,-0.06666666666666671,0.04613420453023125,False
8198,0.0020439999989321223,-0.06333333333333338,0.041520784077208134,False
8199,0.002614999999423162,-0.06944444444444449,0.04155362380548573,False
8200,0.0020269999986339826,-0.05769230769230772,0.07349397203878445,False
8201,0.0020100000001548324,-0.06562500000000004,0.0691771245504768,False
8202,0.002336999999897671,-0.060714285714285755,0.07267069457833679,False
8203,0.0021880000003875466,-0.06666666666666671,0.06848063181893807,False
8204,0.002272999998240266,-0.06764705882352946,0.06163256863704425,False
8205,0.0021100000012665987,-0.06562500000000004,0.05546931177333983,False
8206,0.0018810000001394656,-0.05600000000000003,0.049922380596005844,False
8207,0.003193999998984509,-0.07708333333333332,0.04493014253640526,False
8208,0.0021589999996649567,-0.050000000000000024,0.04723548315553871,False
8209,0.0014600000013160752,-0.035294117647058844,0.03739826142493715,False
8210,0.001636000000871718,-0.05769230769230772,0.05322546891539866,False
8211,0.0017609999995329417,-0.060714285714285755,0.04790292202385879,False
8212,0.002755000001343433,-0.06857142857142862,0.04960218783212981,False
8213,0.003468000000793836,-0.07843137254901958,0.03365843528244344,False
8214,0.0019700000011653174,-0.05600000000000003,0.07152152340523683,False
8215,0.002281000000948552,-0.059259259259259296,0.06436937106471316,False
8216,0.0021170000018173596,-0.0645161290322581,0.030292591754199096,False
8217,0.0018519999994168757,-0.05769230769230772,0.0692959093691034,False
8218,0.002304999999978463,-0.06666666666666671,0.06562556353192663,False
8219,0.0021230000002105953,-0.06764705882352946,0.06252045095367507,False
8220,0.002148999999917578,-0.059259259259259296,0.05626840585830756,False
8221,0.0014690000007249182,-0.052173913043478286,0.05652424638544362,False
8222,0.002300000000104774,-0.05600000000000003,0.05087182174689926,False
8223,0.005372000001443666,-0.07105263157894742,0.059556678295697975,False
8224,0.003071000001000357,-0.07755102040816324,0.053601010466128175,False
8225,0.002707000001464621,-0.06764705882352946,0.04824090941951536,False
8226,0.0033260000000154832,-0.07250000000000005,0.057819495748412435,False
8227,0.002144999998563435,-0.06333333333333338,0.06128901841836716,False
8228,0.0016350000005331822,-0.04761904761904764,0.05516011657653045,False
8229,0.0031139999991864897,-0.07708333333333332,0.05555797715121217,False
8230,0.002943999999843072,-0.06944444444444449,0.050002179436090956,False
8231,0.0025129999994533136,-0.07027027027027032,0.04500196149248186,False
8232,0.0022890000000188593,-0.06857142857142862,0.04050176534323368,False
8233,0.002428999998301151,-0.06206896551724142,0.03645158880891031,False
8234,0.0019850000007863855,-0.06206896551724142,0.03783926833800327,False
8235,0.0018480000017007114,-0.06206896551724142,0.03405534150420294,False
8236,0.0010839999995368998,-0.035294117647058844,0.030649807353782643,False
8237,0.0023680000012973323,-0.05769230769230772,0.03577561012265849,False
8238,0.0023240000009536743,-0.07027027027027032,0.03219804911039264,False
8239,0.0021759999999630963,-0.06562500000000004,0.028978244199353378,False
8240,0.0015079999993758975,-0.042105263157894764,0.02608041977941804,False
8241,0.0015240000011544907,-0.054166666666666696,0.023472377801476242,False
8242,0.0015690000000176951,-0.050000000000000024,0.029904377933670213,False
8243,0.002620000001115841,-0.07380952380952384,0.026913940140303197,False
8244,0.0015139999995881226,-0.026666666666666675,0.02422254612627287,False
8245,0.0022550000012415694,-0.06944444444444449,0.021800291513645587,False
8246,0.0019420000007812632,-0.0645161290322581,0.033780725573678054,False
8247,0.0017970000008062925,-0.052173913043478286,0.030402653016310247,False
8248,0.0015050000001792796,-0.04761904761904764,0.027362387714679217,False
8249,0.0017630000002100132,-0.060714285714285755,0.030149804212283762,False
8250,0.001914000000397209,-0.06333333333333338,0.027134823791055387,False
8251,0.002830999999787309,-0.06666666666666671,0.02442134141194985,False
8252,0.0024290000001201406,-0.07027027027027032,0.027661679040174716,False
8253,0.0023160000000643777,-0.07027027027027032,0.024895511136157247,False
8254,0.0019700000011653174,-0.05600000000000003,0.028062826626854165,False
8255,0.002308999999513617,-0.06666666666666671,0.04320373641829864,False
8256,0.0016699999996490078,-0.05600000000000003,0.03888336277646877,False
8257,0.0027109999991807854,-0.06562500000000004,0.03499502649882189,False
8258,0.0019829999982903246,-0.0645161290322581,0.043693470134446626,False
8259,0.0024150000008376082,-0.06857142857142862,0.04622144617458632,False
8260,0.0026859999998123385,-0.06944444444444449,0.04826777577094037,False
8261,0.0014080000000831205,-0.045000000000000026,0.04272446819663021,False
8262,0.002259000000776723,-0.06944444444444449,0.04989986213706125,False
8263,0.0028299999994487735,-0.06944444444444449,0.04490987592335513,False
8264,0.0013010000002395827,-0.045000000000000026,0.040418888331019615,False
8265,0.0020690000001195585,-0.06666666666666671,0.03637699949791765,False
8266,0.004028000001198961,-0.0803571428571428,0.05309030400805601,False
8267,0.0014620000001741573,-0.045000000000000026,0.053927165786764375,False
8268,0.00225499999942258,-0.06944444444444449,0.04853444920808794,False
8269,0.0015550000007351628,-0.054166666666666696,0.03845202137696718,False
8270,0.002545000001191511,-0.060714285714285755,0.05603983848817306,False
8271,0.001839000000472879,-0.06206896551724142,0.05043585463935575,False
8272,0.001930000000356813,-0.060714285714285755,0.0516878412255653,False
8273,0.004377999999633175,-0.08196721311475401,0.050729137882493384,False
8274,0.002124000000549131,-0.06764705882352946,0.04565622409424405,False
8275,0.0024999999986903276,-0.06857142857142862,0.05766520600395147,False
8276,0.0022570000000996515,-0.05769230769230772,0.05189868540355631,False
8277,0.0022040000003471505,-0.06857142857142862,0.04670881686320068,False
8278,0.0014460000002145534,-0.052173913043478286,0.04651688327193291,False
8279,0.0027929999996558763,-0.06944444444444449,0.041865194944739614,False
8280,0.0020600000007107155,-0.0645161290322581,0.03767867545026565,False
8281,0.0018759999984467868,-0.06333333333333338,0.03953163429057939,False
8282,0.0026020000004791655,-0.06857142857142862,0.05774336781842704,False
8283,0.0036460000010265503,-0.07999999999999995,0.05196903103658434,False
8284,0.0026250000009895302,-0.07380952380952384,0.0467721279329259,False
8285,0.0034009999999398133,-0.0788461538461538,0.04209491513963331,False
8286,0.002102000000377302,-0.05769230769230772,0.044965917933101354,False
8287,0.0030520000000251457,-0.07380952380952384,0.04046932613979122,False
8288,0.0017869999992399244,-0.04761904761904764,0.03642239352581209,False
8289,0.0023300000011658994,-0.07027027027027032,0.04033638861639241,False
8290,0.0017840000000433065,-0.05600000000000003,0.036302749754753165,False
8291,0.002495999999155174,-0.06764705882352946,0.03267247477927785,False
8292,0.0015960000000632135,-0.052173913043478286,0.02940522730135007,False
8293,0.0025710000008984935,-0.06764705882352946,0.02646470457121506,False
8294,0.004559000000881497,-0.07441860465116282,0.029390364272913083,False
8295,0.0015770000009069918,-0.045000000000000026,0.026451327845621778,False
8296,0.001147000000855769,-0.03888888888888891,0.0238061950610596,False
8297,0.0018149999996239785,-0.06206896551724142,0.03516563465721042,False
8298,0.0010050000000774162,-0.031250000000000014,0.03557847086152145,False
8299,0.002330999999685446,-0.054166666666666696,0.03918524683394401,False
8300,0.001435000000128639,-0.04761904761904764,0.035266722150549615,False
8301,0.003285999999206979,-0.050000000000000024,0.03174004993549465,False
8302,0.0034249999989697244,-0.07659574468085105,0.02856604494194519,False
8303,0.0016309999991790392,-0.05600000000000003,0.025709440447750677,False
8304,0.0019209999991289806,-0.06333333333333338,0.03145178810823157,False
8305,0.002725000000282307,-0.06764705882352946,0.028306609297408414,False
8306,0.002112000000124681,-0.050000000000000024,0.02547594836766758,False
8307,0.003199000000677188,-0.07105263157894742,0.03384186813889435,False
8308,0.0016090000008261995,-0.05600000000000003,0.030457681325004916,False
8309,0.0017939999997906853,-0.059259259259259296,0.027411913192504425,False
8310,0.0023059999984980095,-0.0645161290322581,0.024670721873253976,False
8311,0.0020830000012210803,-0.052173913043478286,0.022203649685928584,False
8312,0.003013999999893713,-0.04761904761904764,0.019983284717335726,False
8313,0.0036439999985304894,-0.07843137254901958,0.017984956245602157,False
8314,0.0016620000005787006,-0.05769230769230772,0.022216497189444573,False
8315,0.002765999999610358,-0.06857142857142862,0.03621578900240137,False
8316,0.0023409999994328246,-0.06206896551724142,0.03259421010216123,False
8317,0.0053740000003017485,-0.07999999999999995,0.03202062377536931,False
8318,0.0021720000004279427,-0.06666666666666671,0.04802408238472962,False
8319,0.0018200000013166573,-0.05769230769230772,0.0493782881254228,False
8320,0.002607000000352855,-0.06764705882352946,0.028818561397832378,False
8321,0.0015659999990020879,-0.03888888888888891,0.05594395191795998,False
8322,0.0029400000003079185,-0.06206896551724142,0.050349556726163994,False
8323,0.0019950000005337643,-0.06206896551724142,0.04531460105354759,False
8324,0.0020089999998162966,-0.06206896551724142,0.04078314094819283,False
8325,0.002486999999746331,-0.06857142857142862,0.04601475996663125,False
8326,0.002185999999710475,-0.059259259259259296,0.025936705258049142,False
8327,0.0015149999999266583,-0.045000000000000026,0.02334303473224423,False
8328,0.002812999999150634,-0.06333333333333338,0.05363278955275372,False
8329,0.0017660000012256205,-0.03888888888888891,0.04826951059747834,False
8330,0.0030850000002828892,-0.07755102040816324,0.053751919865051484,False
8331,0.0016749999995226972,-0.05769230769230772,0.04837672787854633,False
8332,0.003053999998883228,-0.07105263157894742,0.05765625060699982,False
8333,0.0012520000000222353,-0.026666666666666675,0.05189062554629984,False
8334,0.0015819999989616917,-0.05600000000000003,0.05271665722452348,False
8335,0.0026049999996757833,-0.06206896551724142,0.02100873125901981,False
8336,0.0018540000000939472,-0.060714285714285755,0.01890785813311783,False
8337,0.0028240000010555377,-0.07500000000000001,0.05714873712241503,False
8338,0.0025270000005548354,-0.06857142857142862,0.05143386341017353,False
8339,0.0012790000000677537,-0.035294117647058844,0.04629047706915617,False
8340,0.002049000000624801,-0.06333333333333338,0.04616296780617127,False
8341,0.0013699999999516876,-0.042105263157894764,0.0481176019255037,False
8342,0.0010910000000876607,-0.021428571428571432,0.04330584173295332,False
8343,0.0025759999989531934,-0.07027027027027032,0.04363796631174365,False
8344,0.0017500000012660166,-0.05600000000000003,0.04605695046664076,False
8345,0.002011000000493368,-0.0645161290322581,0.041451255419976685,False
8346,0.002726000000620843,-0.06857142857142862,0.03730612987797901,False
8347,0.001803999999538064,-0.05600000000000003,0.033575516890181116,False
8348,0.0014520000004267786,-0.052173913043478286,0.03788920916930201,False
8349,0.004919999999401625,-0.08333333333333323,0.03905549516289464,False
8350,0.001242999998794403,-0.035294117647058844,0.035149945646605174,False
8351,0.0011130000002594898,-0.035294117647058844,0.043789051550110474,False
8352,0.002091999998810934,-0.05769230769230772,0.039410146395099425,False
8353,0.001532000000224798,-0.042105263157894764,0.05107147627426248,False
8354,0.002361999999266118,-0.07027027027027032,0.07485646954732149,False
8355,0.0010110000002896413,-0.031250000000000014,0.06737082259258935,False
8356,0.0031600000002072193,-0.07380952380952384,0.0606337403333304,False
8357,0.0026109999998880085,-0.07105263157894742,0.05829736852766268,False
8358,0.0020279999989725184,-0.06206896551724142,0.0579558452910288,False
8359,0.0016390000000683358,-0.04761904761904764,0.052160260761925904,False
8360,0.0036289999989094213,-0.07105263157894742,0.046944234685733326,False
8361,0.004424000000653905,-0.07659574468085105,0.04224981121716,False
8362,0.003826999998636893,-0.06944444444444449,0.0427445644953825,False
8363,0.0018510000008973293,-0.05600000000000003,0.038470108045844255,False
8364,0.002215000000433065,-0.0645161290322581,0.03462309724125983,False
8365,0.004928000000290922,-0.06562500000000004,0.03629236447177097,False
8366,0.002232999999250751,-0.060714285714285755,0.03266312802459387,False
8367,0.0017050000005838228,-0.050000000000000024,0.03716584664852836,False
8368,0.0011310000008961651,-0.035294117647058844,0.04078181418248531,False
8369,0.005885999999009073,-0.08333333333333323,0.036703632764236785,False
8370,0.0018250000011903467,-0.05600000000000003,0.0330332694878131,False
8371,0.001388000000588363,-0.050000000000000024,0.029729942539031787,False
8372,0.0019929999998566927,-0.0645161290322581,0.03466463192828654,False
8373,0.0034999999988940544,-0.07708333333333332,0.031198168735457887,False
8374,0.0039990000004763715,-0.08070175438596484,0.0280783518619121,False
8375,0.0024570000005041948,-0.06562500000000004,0.03830711621224419,False
8376,0.0017050000005838228,-0.05600000000000003,0.039409044521223735,False
8377,0.0024259999991045333,-0.06944444444444449,0.06026810254874713,False
8378,0.0035450000013952376,-0.07027027027027032,0.0542412922938724,False
8379,0.001651000000492786,-0.045000000000000026,0.05288935748628121,False
8380,0.0035509999997884734,-0.06764705882352946,0.04760042173765309,False
8381,0.0013340000004973263,-0.04761904761904764,0.04284037956388778,False
8382,0.0020049999984621536,-0.06562500000000004,0.0432441853167142,False
8383,0.0028020000008837087,-0.06944444444444449,0.051865862979879856,False
8384,0.0018380000001343433,-0.060714285714285755,0.052701901261532694,False
8385,0.0022180000014486723,-0.06333333333333338,0.0515870326729218,False
8386,0.001511999998911051,-0.045000000000000026,0.046428329405629624,False
8387,0.003381999998964602,-0.07843137254901958,0.048292938272418574,False
8388,0.0020679999997810228,-0.06333333333333338,0.055480089086527996,False
8389,0.0016960000011749798,-0.050000000000000024,0.02597248082432603,False
8390,0.0016699999996490078,-0.05769230769230772,0.06590302618769515,False
8391,0.0015289999992091907,-0.04761904761904764,0.059312723568925634,False
8392,0.0015999999995983671,-0.04761904761904764,0.023375232741893428,False
8393,0.0025789999999688007,-0.0645161290322581,0.05338145121203306,False
8394,0.0016369999993912643,-0.05769230769230772,0.04804330609082977,False
8395,0.0018149999996239785,-0.060714285714285755,0.043238975481746794,False
8396,0.0014950000004319008,-0.04761904761904764,0.047967737821094696,False
8397,0.0018650000001798617,-0.052173913043478286,0.049433215037935796,False
8398,0.0014590000009775395,-0.050000000000000024,0.04448989353414221,False
8399,0.0017220000008819625,-0.052173913043478286,0.04004090418072799,False
8400,0.003018999999767402,-0.07179487179487185,0.03603681376265518,False
8401,0.001720000000204891,-0.059259259259259296,0.04224029073560429,False
8402,0.002173999999286025,-0.06666666666666671,0.03801626166204386,False
8403,0.002577999999630265,-0.06944444444444449,0.04134757046196045,False
8404,0.001991999999518157,-0.06333333333333338,0.021037709467704082,False
