step,reward,mean,median,std,max,min
41,-0.06333333333333337,-0.06680500940280885,-0.068109243697479,0.010435388093871139,-0.04500000000000002,-0.08513513513513513
42,-0.04500000000000002,-0.06629791616088307,-0.06764705882352942,0.010824271712195788,-0.04500000000000002,-0.08513513513513513
43,-0.05769230769230771,-0.06610233415023363,-0.06764705882352942,0.010777145739926683,-0.04500000000000002,-0.08513513513513513
44,-0.06666666666666667,-0.06611487487282103,-0.06764705882352942,0.010657051590623868,-0.04500000000000002,-0.08513513513513513
45,-0.05925925925925928,-0.06596583975078708,-0.06764705882352942,0.010587884200889169,-0.04500000000000002,-0.08513513513513513
46,-0.04761904761904764,-0.06557548247138836,-0.06764705882352942,0.010804052040124915,-0.04500000000000002,-0.08513513513513513
47,-0.050000000000000024,-0.06525099325323443,-0.06715686274509805,0.010919912985112145,-0.04500000000000002,-0.08513513513513513
48,-0.0725,-0.06539893216643372,-0.06764705882352942,0.010856401919784342,-0.04500000000000002,-0.08513513513513513
49,-0.056000000000000015,-0.06521095352310505,-0.06715686274509805,0.01082754339349679,-0.04500000000000002,-0.08513513513513513
50,-0.06666666666666667,-0.06523949691807684,-0.06666666666666667,0.010722765178434221,-0.04500000000000002,-0.08513513513513513
51,-0.07708333333333332,-0.06546726300298564,-0.06715686274509805,0.010743013099259397,-0.04500000000000002,-0.08513513513513513
52,-0.052173913043478286,-0.06521644507922135,-0.06666666666666667,0.01079379637181057,-0.04500000000000002,-0.08513513513513513
53,-0.05769230769230771,-0.0650771092016859,-0.06666666666666667,0.010741391374185925,-0.04500000000000002,-0.08513513513513513
54,-0.0738095238095238,-0.06523588037637387,-0.06666666666666667,0.01070705204861269,-0.04500000000000002,-0.08513513513513513
55,-0.07555555555555553,-0.06542016029028783,-0.06715686274509805,0.010698670631199387,-0.04500000000000002,-0.08513513513513513
56,-0.06857142857142857,-0.0654754456987289,-0.06764705882352942,0.01061247466553663,-0.04500000000000002,-0.08513513513513513
57,-0.08552631578947366,-0.06582115035546587,-0.06764705882352942,0.010839510238533145,-0.04500000000000002,-0.08552631578947366
58,-0.05769230769230771,-0.06568337336117505,-0.06764705882352942,0.010798357599368516,-0.04500000000000002,-0.08552631578947366
59,-0.0760869565217391,-0.06585676641385113,-0.06764705882352942,0.010790503322615323,-0.04500000000000002,-0.08552631578947366
60,-0.07105263157894738,-0.06594194453131172,-0.06764705882352942,0.01072201057586213,-0.04500000000000002,-0.08552631578947366
61,-0.060714285714285735,-0.06585762745361776,-0.06764705882352942,0.010655560258287278,-0.04500000000000002,-0.08552631578947366
62,-0.05925925925925928,-0.0657528914505327,-0.06764705882352942,0.01060277529558961,-0.04500000000000002,-0.08552631578947366
63,-0.07027027027027029,-0.0658234754945911,-0.06764705882352942,0.010534522879092276,-0.04500000000000002,-0.08552631578947366
64,-0.06451612903225809,-0.06580336247209366,-0.06764705882352942,0.010454412308576373,-0.04500000000000002,-0.08552631578947366
65,-0.08196721311475406,-0.06604826930001276,-0.06764705882352942,0.010561127491506034,-0.04500000000000002,-0.08552631578947366
66,-0.08103448275862067,-0.06627194412775317,-0.06764705882352942,0.010638359114841971,-0.04500000000000002,-0.08552631578947366
67,-0.04500000000000002,-0.06595912141999209,-0.06764705882352942,0.010865856624001118,-0.04500000000000002,-0.08552631578947366
68,-0.08135593220338981,-0.06618226360525872,-0.06764705882352942,0.010942651055258362,-0.04500000000000002,-0.08552631578947366
69,-0.07659574468085102,-0.06633102762062433,-0.06764705882352942,0.010934259837080957,-0.04500000000000002,-0.08552631578947366
70,-0.05925925925925928,-0.0662314252493375,-0.06764705882352942,0.010888919433058865,-0.04500000000000002,-0.08552631578947366
71,-0.05925925925925928,-0.06613458961058642,-0.06764705882352942,0.010843779681509819,-0.04500000000000002,-0.08552631578947366
72,-0.07999999999999996,-0.06632452673920852,-0.06764705882352942,0.010889180384311444,-0.04500000000000002,-0.08552631578947366
73,-0.07884615384615382,-0.06649373791632941,-0.06764705882352942,0.01091155633077405,-0.04500000000000002,-0.08552631578947366
74,-0.054166666666666675,-0.0663293769663339,-0.06764705882352942,0.010930399902332024,-0.04500000000000002,-0.08552631578947366
75,-0.050000000000000024,-0.06611451674309266,-0.06764705882352942,0.011016532534520772,-0.04500000000000002,-0.08552631578947366
76,-0.054166666666666675,-0.06595934985898323,-0.06764705882352942,0.011028040047442901,-0.04500000000000002,-0.08552631578947366
77,-0.065625,-0.06595506332232959,-0.06715686274509805,0.010957184002008312,-0.04500000000000002,-0.08552631578947366
78,-0.07027027027027029,-0.06600968619508833,-0.06764705882352942,0.01089829625507382,-0.04500000000000002,-0.08552631578947366
79,-0.07884615384615382,-0.06617014204072666,-0.06764705882352942,0.010923467429856016,-0.04500000000000002,-0.08552631578947366
80,-0.06333333333333337,-0.06613511971100576,-0.06764705882352942,0.010860347735197664,-0.04500000000000002,-0.08552631578947366
81,-0.07884615384615382,-0.06629013232241,-0.06764705882352942,0.010883708683205512,-0.04500000000000002,-0.08552631578947366
82,-0.07962962962962959,-0.06645084915743675,-0.06764705882352942,0.010915401803472424,-0.04500000000000002,-0.08552631578947366
83,-0.0725,-0.06652286285794345,-0.06764705882352942,0.010870051866236633,-0.04500000000000002,-0.08552631578947366
84,-0.08382352941176469,-0.06672640011151783,-0.06764705882352942,0.010965757423652849,-0.04500000000000002,-0.08552631578947366
85,-0.08035714285714286,-0.06688489712018789,-0.068109243697479,0.010999314336542556,-0.04500000000000002,-0.08552631578947366
86,-0.06944444444444446,-0.06691431720437475,-0.06857142857142857,0.010939319961201134,-0.04500000000000002,-0.08552631578947366
87,-0.08035714285714286,-0.06706707658679255,-0.06857142857142857,0.010969914844578887,-0.04500000000000002,-0.08552631578947366
88,-0.07843137254901959,-0.06719476530546925,-0.06857142857142857,0.010973681958525104,-0.04500000000000002,-0.08552631578947366
89,-0.07843137254901959,-0.06731961649706426,-0.06857142857142857,0.010975927881926405,-0.04500000000000002,-0.08552631578947366
90,-0.054166666666666675,-0.0671750785868401,-0.06857142857142857,0.0110012428606512,-0.04500000000000002,-0.08552631578947366
91,-0.06944444444444446,-0.06719974560703146,-0.06857142857142857,0.010943820169240375,-0.04500000000000002,-0.08552631578947366
92,-0.08166666666666664,-0.06735530389799528,-0.06857142857142857,0.010986611473816781,-0.04500000000000002,-0.08552631578947366
93,-0.062068965517241406,-0.06729906625564683,-0.06857142857142857,0.010941465063999912,-0.04500000000000002,-0.08552631578947366
94,-0.06333333333333337,-0.06725732169856985,-0.06857142857142857,0.01089124869262593,-0.04500000000000002,-0.08552631578947366
95,-0.062068965517241406,-0.06720327632168102,-0.06857142857142857,0.01084717318745925,-0.04500000000000002,-0.08552631578947366
96,-0.07027027027027029,-0.06723489481599637,-0.06857142857142857,0.01079556105291912,-0.04500000000000002,-0.08552631578947366
97,-0.060714285714285735,-0.0671683579884279,-0.06857142857142857,0.010760313473073158,-0.04500000000000002,-0.08552631578947366
98,-0.07924528301886789,-0.06729034713014952,-0.06857142857142857,0.010773726354345774,-0.04500000000000002,-0.08552631578947366
99,-0.07027027027027029,-0.06732014636155072,-0.06857142857142857,0.010723822041966175,-0.04500000000000002,-0.08552631578947366
100,-0.06451612903225809,-0.06729238381373594,-0.06857142857142857,0.010674212742688604,-0.04500000000000002,-0.08552631578947366
101,-0.07027027027027029,-0.06732157877899608,-0.06857142857142857,0.010625810905041883,-0.04500000000000002,-0.08552631578947366
102,-0.07317073170731707,-0.06737836667150406,-0.06857142857142857,0.010589645924323269,-0.04500000000000002,-0.08552631578947366
103,-0.065625,-0.06736150737658576,-0.06857142857142857,0.010540000098899873,-0.04500000000000002,-0.08552631578947366
104,-0.07843137254901959,-0.06746693466394227,-0.06857142857142857,0.010544644980769693,-0.04500000000000002,-0.08552631578947366
105,-0.07659574468085102,-0.06755305551315839,-0.06857142857142857,0.010531825289915114,-0.04500000000000002,-0.08552631578947366
106,-0.05925925925925928,-0.06747554339863597,-0.06857142857142857,0.010512829120263686,-0.04500000000000002,-0.08552631578947366
107,-0.07962962962962959,-0.06758808123410814,-0.06857142857142857,0.010528598030867463,-0.04500000000000002,-0.08552631578947366
108,-0.06857142857142857,-0.06759710276931291,-0.06857142857142857,0.010480609777329125,-0.04500000000000002,-0.08552631578947366
109,-0.0725,-0.06764167456231916,-0.06857142857142857,0.01044323470984519,-0.04500000000000002,-0.08552631578947366
110,-0.07755102040816327,-0.06773094794831774,-0.06857142857142857,0.010438165041347992,-0.04500000000000002,-0.08552631578947366
111,-0.06764705882352942,-0.06773019893827499,-0.06857142857142857,0.010391464604135457,-0.04500000000000002,-0.08552631578947366
112,-0.050000000000000024,-0.06757329452289203,-0.06857142857142857,0.010477798740826834,-0.04500000000000002,-0.08552631578947366
113,-0.05769230769230771,-0.06748661919981673,-0.06857142857142857,0.010472352729273247,-0.04500000000000002,-0.08552631578947366
114,-0.052173913043478286,-0.06735346523323986,-0.06857142857142857,0.010523199874772238,-0.04500000000000002,-0.08552631578947366
115,-0.056000000000000015,-0.06725559053295331,-0.06857142857142857,0.010530182216021016,-0.04500000000000002,-0.08552631578947366
116,-0.06764705882352942,-0.06725893641577875,-0.06857142857142857,0.010485146795135295,-0.04500000000000002,-0.08552631578947366
117,-0.08196721311475406,-0.06738358282848193,-0.06857142857142857,0.01052731779601703,-0.04500000000000002,-0.08552631578947366
118,-0.07179487179487182,-0.06742065248366168,-0.06857142857142857,0.010490723193994172,-0.04500000000000002,-0.08552631578947366
119,-0.06333333333333337,-0.06738659149074229,-0.06857142857142857,0.010453525905372735,-0.04500000000000002,-0.08552631578947366
120,-0.07317073170731707,-0.0674343943024495,-0.06857142857142857,0.010423401929715179,-0.04500000000000002,-0.08552631578947366
121,-0.0738095238095238,-0.06748664946234356,-0.06857142857142857,0.010396497434001919,-0.04500000000000002,-0.08552631578947366
122,-0.07105263157894738,-0.0675156411868688,-0.06857142857142857,0.010359099620957029,-0.04500000000000002,-0.08552631578947366
123,-0.06944444444444446,-0.06753119605184925,-0.06857142857142857,0.010318686662114818,-0.04500000000000002,-0.08552631578947366
124,-0.052173913043478286,-0.06740833778778228,-0.06857142857142857,0.010367987608673298,-0.04500000000000002,-0.08552631578947366
125,-0.06333333333333337,-0.06737599648258824,-0.06857142857142857,0.01033309129979275,-0.04500000000000002,-0.08552631578947366
126,-0.07659574468085102,-0.06744859292509425,-0.06857142857142857,0.010324538535362988,-0.04500000000000002,-0.08552631578947366
127,-0.06451612903225809,-0.06742568305093147,-0.06857142857142857,0.010287369512410906,-0.04500000000000002,-0.08552631578947366
128,-0.060714285714285735,-0.06737365671498848,-0.06857142857142857,0.01026430936701935,-0.04500000000000002,-0.08552631578947366
129,-0.08196721311475406,-0.06748591484114051,-0.06857142857142857,0.010303943859573114,-0.04500000000000002,-0.08552631578947366
130,-0.08428571428571426,-0.06761415758499223,-0.06857142857142857,0.010368162692125966,-0.04500000000000002,-0.08552631578947366
131,-0.07755102040816327,-0.06768943684880413,-0.06857142857142857,0.010364689360052191,-0.04500000000000002,-0.08552631578947366
132,-0.0725,-0.06772560649655747,-0.06857142857142857,0.010334009554363532,-0.04500000000000002,-0.08552631578947366
133,-0.06451612903225809,-0.06770165517219703,-0.06857142857142857,0.010299082369580848,-0.04500000000000002,-0.08552631578947366
134,-0.08513513513513513,-0.0678307920608114,-0.06857142857142857,0.010369185833278333,-0.04500000000000002,-0.08552631578947366
135,-0.07105263157894738,-0.06785448205726828,-0.06900793650793652,0.010334659677582434,-0.04500000000000002,-0.08552631578947366
136,-0.07999999999999996,-0.06794313547290864,-0.06944444444444446,0.010348645947268937,-0.04500000000000002,-0.08552631578947366
137,-0.07555555555555553,-0.06799829793727566,-0.06944444444444446,0.010331277897270511,-0.04500000000000002,-0.08552631578947366
138,-0.07659574468085102,-0.06806015007212153,-0.06944444444444446,0.010319659290002193,-0.04500000000000002,-0.08552631578947366
139,-0.07499999999999997,-0.06810972042874923,-0.06944444444444446,0.010299332030686635,-0.04500000000000002,-0.08552631578947366
140,-0.060714285714285735,-0.0680572705371573,-0.06944444444444446,0.010281491393538652,-0.04500000000000002,-0.08552631578947366
141,-0.07799999999999999,-0.0681272897587266,-0.06944444444444446,0.010278906299997677,-0.04500000000000002,-0.08552631578947366
142,-0.07441860465116278,-0.06817128496776463,-0.06944444444444446,0.010256310950288703,-0.04500000000000002,-0.08552631578947366
143,-0.07027027027027029,-0.06818586125458756,-0.06985735735735737,0.010222122961878183,-0.04500000000000002,-0.08552631578947366
144,-0.06666666666666667,-0.06817538405053293,-0.06944444444444446,0.010187589111219763,-0.04500000000000002,-0.08552631578947366
145,-0.07962962962962959,-0.06825383778737606,-0.06985735735735737,0.010196498203210573,-0.04500000000000002,-0.08552631578947366
146,-0.060714285714285735,-0.0682025483174911,-0.06944444444444446,0.010180637278949224,-0.04500000000000002,-0.08552631578947366
147,-0.065625,-0.06818513245048102,-0.06944444444444446,0.010148381927245273,-0.04500000000000002,-0.08552631578947366
148,-0.07708333333333332,-0.06824485191949346,-0.06944444444444446,0.010140329354361202,-0.04500000000000002,-0.08552631578947366
149,-0.07179487179487182,-0.06826851871866266,-0.06985735735735737,0.010110599802956349,-0.04500000000000002,-0.08552631578947366
150,-0.065625,-0.06825101197218143,-0.06944444444444446,0.01007934619191758,-0.04500000000000002,-0.08552631578947366
151,-0.05925925925925928,-0.06819185570433325,-0.06944444444444446,0.010072401018590312,-0.04500000000000002,-0.08552631578947366
152,-0.07179487179487182,-0.06821540482910801,-0.06944444444444446,0.01004362794890329,-0.04500000000000002,-0.08552631578947366
153,-0.08225806451612899,-0.06830659093097179,-0.06985735735735737,0.010074304635606851,-0.04500000000000002,-0.08552631578947366
154,-0.065625,-0.06828929034432037,-0.06944444444444446,0.010044049137236822,-0.04500000000000002,-0.08552631578947366
155,-0.07755102040816327,-0.06834866040883217,-0.06985735735735737,0.01003905286238429,-0.04500000000000002,-0.08552631578947366
156,-0.05925925925925928,-0.06829076613399412,-0.06944444444444446,0.010033121530146434,-0.04500000000000002,-0.08552631578947366
157,-0.06451612903225809,-0.06826687602575529,-0.06944444444444446,0.010005799441119982,-0.04500000000000002,-0.08552631578947366
158,-0.06333333333333337,-0.06823584745536271,-0.06944444444444446,0.009981907630401233,-0.04500000000000002,-0.08552631578947366
159,-0.052173913043478286,-0.06813546036528843,-0.06944444444444446,0.010030856031812295,-0.04500000000000002,-0.08552631578947366
160,-0.07105263157894738,-0.06815357944114966,-0.06944444444444446,0.01000228193479225,-0.04500000000000002,-0.08552631578947366
161,-0.08103448275862067,-0.06823309119002295,-0.06944444444444446,0.010022272159126237,-0.04500000000000002,-0.08552631578947366
162,-0.07884615384615382,-0.06829820200386424,-0.06944444444444446,0.010025791350531141,-0.04500000000000002,-0.08552631578947366
163,-0.08035714285714286,-0.06837173213101838,-0.06985735735735737,0.010039167073955932,-0.04500000000000002,-0.08552631578947366
164,-0.0825396825396825,-0.0684575984971315,-0.07027027027027029,0.010068924247173894,-0.04500000000000002,-0.08552631578947366
165,-0.05925925925925928,-0.06840218681497565,-0.06985735735735737,0.01006375268518239,-0.04500000000000002,-0.08552631578947366
166,-0.065625,-0.06838555695380812,-0.06944444444444446,0.010035863889188697,-0.04500000000000002,-0.08552631578947366
167,-0.07755102040816327,-0.06844011328389357,-0.06985735735735737,0.010030758017061953,-0.04500000000000002,-0.08552631578947366
168,-0.07708333333333332,-0.06849125659779558,-0.07027027027027029,0.010022982195838507,-0.04500000000000002,-0.08552631578947366
169,-0.056000000000000015,-0.06841777861780854,-0.06985735735735737,0.010039007082278908,-0.04500000000000002,-0.08552631578947366
170,-0.060714285714285735,-0.06837272895170607,-0.06944444444444446,0.010026829362131683,-0.04500000000000002,-0.08552631578947366
171,-0.08705882352941174,-0.06848136903646017,-0.06985735735735737,0.010098071304009417,-0.04500000000000002,-0.08705882352941174
172,-0.07105263157894738,-0.0684962318257231,-0.07027027027027029,0.010070730424915098,-0.04500000000000002,-0.08705882352941174
173,-0.07441860465116278,-0.06853026845115667,-0.07027027027027029,0.0100517241832293,-0.04500000000000002,-0.08705882352941174
174,-0.05925925925925928,-0.0684772912557744,-0.07027027027027029,0.010047295623362141,-0.04500000000000002,-0.08705882352941174
175,-0.05769230769230771,-0.06841601294007288,-0.06985735735735737,0.010051453173971181,-0.04500000000000002,-0.08705882352941174
176,-0.07499999999999997,-0.06845321060707812,-0.07027027027027029,0.010035159967520435,-0.04500000000000002,-0.08705882352941174
177,-0.06666666666666667,-0.06844317384336794,-0.06985735735735737,0.010007822475466605,-0.04500000000000002,-0.08705882352941174
178,-0.05925925925925928,-0.06839186705798186,-0.06944444444444446,0.010003276556682152,-0.04500000000000002,-0.08705882352941174
179,-0.0807017543859649,-0.0684602553209151,-0.06985735735735737,0.010017324844945968,-0.04500000000000002,-0.08705882352941174
180,-0.06764705882352942,-0.06845576252258699,-0.06944444444444446,0.009989796204035244,-0.04500000000000002,-0.08705882352941174
181,-0.0807017543859649,-0.068523048192166,-0.06985735735735737,0.01000335697522327,-0.04500000000000002,-0.08705882352941174
182,-0.07884615384615382,-0.06857945860557577,-0.07027027027027029,0.010004972976728655,-0.04500000000000002,-0.08705882352941174
183,-0.07884615384615382,-0.06863525586231804,-0.07027027027027029,0.010006258312936993,-0.04500000000000002,-0.08705882352941174
184,-0.07999999999999996,-0.06869668691171092,-0.07027027027027029,0.010013908451909657,-0.04500000000000002,-0.08705882352941174
185,-0.07179487179487182,-0.0687133438196849,-0.07027027027027029,0.00998952252262524,-0.04500000000000002,-0.08705882352941174
186,-0.08450704225352108,-0.06879780210007974,-0.07027027027027029,0.010029142350180667,-0.04500000000000002,-0.08705882352941174
187,-0.06944444444444446,-0.06880124168701784,-0.07027027027027029,0.010002544124917698,-0.04500000000000002,-0.08705882352941174
188,-0.07962962962962959,-0.06885853474491527,-0.07027027027027029,0.010006929006986064,-0.04500000000000002,-0.08705882352941174
189,-0.07999999999999996,-0.06891717403573151,-0.07027027027027029,0.010013065054933143,-0.04500000000000002,-0.08705882352941174
190,-0.07027027027027029,-0.06892425830921077,-0.07027027027027029,0.009987295837185545,-0.04500000000000002,-0.08705882352941174
191,-0.0725,-0.06894288196385029,-0.07027027027027029,0.009964577956624053,-0.04500000000000002,-0.08705882352941174
192,-0.0760869565217391,-0.06897989789420204,-0.07027027027027029,0.009951955471298039,-0.04500000000000002,-0.08705882352941174
193,-0.07659574468085102,-0.06901915483640127,-0.07027027027027029,0.009941243819594527,-0.04500000000000002,-0.08705882352941174
194,-0.05925925925925928,-0.06896910408985182,-0.07027027027027029,0.009940196261710575,-0.04500000000000002,-0.08705882352941174
195,-0.07555555555555553,-0.0690027084340646,-0.07027027027027029,0.009925904792250815,-0.04500000000000002,-0.08705882352941174
196,-0.07708333333333332,-0.06904372683456851,-0.07027027027027029,0.009917320102652708,-0.04500000000000002,-0.08705882352941174
197,-0.05769230769230771,-0.06898639643486011,-0.07027027027027029,0.009924918091102124,-0.04500000000000002,-0.08705882352941174
198,-0.056000000000000015,-0.0689211381613181,-0.07027027027027029,0.009942445137553641,-0.04500000000000002,-0.08705882352941174
199,-0.06944444444444446,-0.06892375469273374,-0.07027027027027029,0.00991762656273117,-0.04500000000000002,-0.08705882352941174
200,-0.07799999999999999,-0.06896891014202362,-0.07027027027027029,0.009913514499101024,-0.04500000000000002,-0.08705882352941174
201,-0.065625,-0.06895235613141953,-0.07027027027027029,0.009891730242989585,-0.04500000000000002,-0.08705882352941174
202,-0.07027027027027029,-0.06895884831929565,-0.07027027027027029,0.00986776771037616,-0.04500000000000002,-0.08705882352941174
203,-0.07105263157894738,-0.06896911196272532,-0.07027027027027029,0.009844638451830236,-0.04500000000000002,-0.08705882352941174
204,-0.07179487179487182,-0.06898289615702848,-0.07027027027027029,0.009822571031532126,-0.04500000000000002,-0.08705882352941174
205,-0.052173913043478286,-0.0689012991516229,-0.07027027027027029,0.009868102283815482,-0.04500000000000002,-0.08705882352941174
206,-0.05925925925925928,-0.06885471924876123,-0.07027027027027029,0.009866912697891278,-0.04500000000000002,-0.08705882352941174
207,-0.06666666666666667,-0.06884419976519347,-0.07027027027027029,0.009844329087434413,-0.04500000000000002,-0.08705882352941174
208,-0.07708333333333332,-0.06888362145690706,-0.07027027027027029,0.009837193379441249,-0.04500000000000002,-0.08705882352941174
209,-0.07799999999999999,-0.06892703278330274,-0.07027027027027029,0.00983379030806335,-0.04500000000000002,-0.08705882352941174
210,-0.08358208955223878,-0.06899648802865316,-0.07027027027027029,0.00986195559977524,-0.04500000000000002,-0.08705882352941174
211,-0.07105263157894738,-0.06900618681898472,-0.07027027027027029,0.009839677400504837,-0.04500000000000002,-0.08705882352941174
212,-0.06764705882352942,-0.06899980593637696,-0.07027027027027029,0.009816992033750862,-0.04500000000000002,-0.08705882352941174
213,-0.06451612903225809,-0.06897885417514275,-0.07027027027027029,0.009798800532040533,-0.04500000000000002,-0.08705882352941174
214,-0.05925925925925928,-0.06893364675692934,-0.07027027027027029,0.009798329327697647,-0.04500000000000002,-0.08705882352941174
215,-0.06857142857142857,-0.06893196982088536,-0.07027027027027029,0.009775652621391935,-0.04500000000000002,-0.08705882352941174
216,-0.056000000000000015,-0.06887237548991354,-0.07027027027027029,0.009792350102023496,-0.04500000000000002,-0.08705882352941174
217,-0.06764705882352942,-0.0688667547712604,-0.07027027027027029,0.00977021561431457,-0.04500000000000002,-0.08705882352941174
218,-0.07755102040816327,-0.06890640895225082,-0.07027027027027029,0.009765450880961132,-0.04500000000000002,-0.08705882352941174
219,-0.08720930232558137,-0.0689896039221296,-0.07027027027027029,0.009820710020185626,-0.04500000000000002,-0.08720930232558137
220,-0.07962962962962959,-0.06903774883483321,-0.07027027027027029,0.009824453250667027,-0.04500000000000002,-0.08720930232558137
221,-0.06857142857142857,-0.06903564829310617,-0.07027027027027029,0.009802350868320344,-0.04500000000000002,-0.08720930232558137
222,-0.07708333333333332,-0.06907173656682916,-0.07027027027027029,0.00979511755666065,-0.04500000000000002,-0.08720930232558137
223,-0.06451612903225809,-0.06905139903319268,-0.07027027027027029,0.009777946679255705,-0.04500000000000002,-0.08720930232558137
224,-0.07555555555555553,-0.0690803063955143,-0.07027027027027029,0.00976578200244292,-0.04500000000000002,-0.08720930232558137
225,-0.07441860465116278,-0.0691039271842561,-0.07027027027027029,0.009750591860928482,-0.04500000000000002,-0.08720930232558137
226,-0.08103448275862067,-0.06915648469779956,-0.07027027027027029,0.00976112141636881,-0.04500000000000002,-0.08720930232558137
227,-0.07027027027027029,-0.06916136972224023,-0.07027027027027029,0.009739970010510768,-0.04500000000000002,-0.08720930232558137
228,-0.07317073170731707,-0.06917887785317943,-0.07027027027027029,0.009722275415819662,-0.04500000000000002,-0.08720930232558137
229,-0.0725,-0.06919331751468734,-0.07027027027027029,0.00970357762065447,-0.04500000000000002,-0.08720930232558137
