step,reward,mean,median,std,max,min
311,5.733333333333333,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
312,5.733333333333333,2.420447284345048,5.733333333333333,3.3662370816100546,5.733333333333333,-1.0
313,-1.0,2.4095541401273888,5.733333333333333,3.3663934869626573,5.733333333333333,-1.0
314,-1.0,2.398730158730159,5.733333333333333,3.3665139799087633,5.733333333333333,-1.0
315,-1.0,2.387974683544304,5.733333333333333,3.3665992355582195,5.733333333333333,-1.0
316,5.733333333333333,2.3985278654048368,5.733333333333333,3.3665159005208056,5.733333333333333,-1.0
317,5.733333333333333,2.409014675052411,5.733333333333333,3.3664003164552794,5.733333333333333,-1.0
318,5.733333333333333,2.4194357366771158,5.733333333333333,3.3662530905585033,5.733333333333333,-1.0
319,-1.0,2.40875,5.733333333333333,3.3664036355582794,5.733333333333333,-1.0
320,-1.0,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
321,5.733333333333333,2.4084886128364387,5.733333333333333,3.3664068930037283,5.733333333333333,-1.0
322,-1.0,2.397936016511868,5.733333333333333,3.3665214498358247,5.733333333333333,-1.0
323,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
324,-1.0,2.3977435897435897,5.733333333333333,3.3665232316585185,5.733333333333333,-1.0
325,-1.0,2.387321063394683,5.733333333333333,3.3666033090253213,5.733333333333333,-1.0
326,-1.0,2.3769622833843016,5.733333333333333,3.366650924096653,5.733333333333333,-1.0
327,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
328,5.733333333333333,2.3768996960486324,5.733333333333333,3.3666511149143616,5.733333333333333,-1.0
329,5.733333333333333,2.387070707070707,5.733333333333333,3.366604835673417,5.733333333333333,-1.0
330,5.733333333333333,2.3971802618328297,5.733333333333333,3.366528384694607,5.733333333333333,-1.0
331,5.733333333333333,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
332,-1.0,2.3969969969969966,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
333,-1.0,2.386826347305389,5.733333333333333,3.3666063078003328,5.733333333333333,-1.0
334,5.733333333333333,2.3968159203980095,5.733333333333333,3.36653166730151,5.733333333333333,-1.0
335,-1.0,2.3867063492063494,5.733333333333333,3.366607024226046,5.733333333333333,-1.0
336,5.733333333333333,2.396636993076162,5.733333333333333,3.36653326494472,5.733333333333333,-1.0
337,5.733333333333333,2.406508875739645,5.733333333333333,3.3664309056953226,5.733333333333333,-1.0
338,-1.0,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
339,-1.0,2.386470588235294,5.733333333333333,3.366608419334649,5.733333333333333,-1.0
340,5.733333333333333,2.3962854349951126,5.733333333333333,3.3665363763083196,5.733333333333333,-1.0
341,5.733333333333333,2.4060428849902533,5.733333333333333,3.3664363885086224,5.733333333333333,-1.0
342,5.733333333333333,2.415743440233236,5.733333333333333,3.3663089452307764,5.733333333333333,-1.0
343,-1.0,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
344,5.733333333333333,2.4154589371980673,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
345,5.733333333333333,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
346,5.733333333333333,2.4345821325648416,5.733333333333333,3.365981570647154,5.733333333333333,-1.0
347,-1.0,2.424712643678161,5.733333333333333,3.3661662331199906,5.733333333333333,-1.0
348,-1.0,2.4148997134670487,5.733333333333333,3.3663211400044406,5.733333333333333,-1.0
349,-1.0,2.405142857142857,5.733333333333333,3.366446795541389,5.733333333333333,-1.0
350,5.733333333333333,2.414624881291548,5.733333333333333,3.366325066611131,5.733333333333333,-1.0
351,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
352,-1.0,2.3952785646836636,5.733333333333333,3.3665450841680866,5.733333333333333,-1.0
353,-1.0,2.3856873822975517,5.733333333333333,3.366612935402782,5.733333333333333,-1.0
354,-1.0,2.3761502347417838,5.733333333333333,3.3666533095020355,5.733333333333333,-1.0
355,5.733333333333333,2.385580524344569,5.733333333333333,3.3666135374337496,5.733333333333333,-1.0
356,-1.0,2.37609710550887,5.733333333333333,3.36665345874322,5.733333333333333,-1.0
357,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
358,5.733333333333333,2.3760445682451254,5.733333333333333,3.366653605497071,5.733333333333333,-1.0
359,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
360,5.733333333333333,2.375992613111727,5.733333333333333,3.366653749818557,5.733333333333333,-1.0
361,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
362,5.733333333333333,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,5.733333333333333,2.4127853881278534,5.733333333333333,3.366350770192439,5.733333333333333,-1.0
365,5.733333333333333,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
366,5.733333333333333,2.4308810172570388,5.733333333333333,3.366054212519862,5.733333333333333,-1.0
367,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
368,-1.0,2.430532971996387,5.733333333333333,3.366060834192985,5.733333333333333,-1.0
369,-1.0,2.4212612612612614,5.733333333333333,3.366223978686727,5.733333333333333,-1.0
370,-1.0,2.4120395327942497,5.733333333333333,3.3663609057057164,5.733333333333333,-1.0
371,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
372,-1.0,2.393744414655943,5.733333333333333,3.366557773157662,5.733333333333333,-1.0
373,-1.0,2.3846702317290553,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
374,-1.0,2.3756444444444447,5.733333333333333,3.3666546962750155,5.733333333333333,-1.0
375,5.733333333333333,2.3845744680851064,5.733333333333333,3.3666190391983473,5.733333333333333,-1.0
376,5.733333333333333,2.3934571175950485,5.733333333333333,3.366560071673087,5.733333333333333,-1.0
377,-1.0,2.3844797178130515,5.733333333333333,3.3666195418629203,5.733333333333333,-1.0
378,5.733333333333333,2.393315743183817,5.733333333333333,3.366561193735416,5.733333333333333,-1.0
379,-1.0,2.3843859649122807,5.733333333333333,3.366620036611516,5.733333333333333,-1.0
380,5.733333333333333,2.3931758530183727,5.733333333333333,3.3665622981735255,5.733333333333333,-1.0
381,5.733333333333333,2.4019197207678884,5.733333333333333,3.366482090643136,5.733333333333333,-1.0
382,5.733333333333333,2.4106179286335943,5.733333333333333,3.3663797663091963,5.733333333333333,-1.0
383,-1.0,2.401736111111111,5.733333333333333,3.366484008355126,5.733333333333333,-1.0
384,-1.0,2.392900432900433,5.733333333333333,3.3665644556362846,5.733333333333333,-1.0
385,5.733333333333333,2.401554404145078,5.733333333333333,3.366485896334349,5.733333333333333,-1.0
386,5.733333333333333,2.410163652024117,5.733333333333333,3.3663856666622824,5.733333333333333,-1.0
387,5.733333333333333,2.41872852233677,5.733333333333333,3.3662641024774973,5.733333333333333,-1.0
388,5.733333333333333,2.4272493573264784,5.733333333333333,3.3661215340562,5.733333333333333,-1.0
389,-1.0,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
390,5.733333333333333,2.4269394714407504,5.733333333333333,3.3661270970432935,5.733333333333333,-1.0
391,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
392,5.733333333333333,2.4437659033078885,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
393,-1.0,2.4350253807106603,5.733333333333333,3.3659725980255244,5.733333333333333,-1.0
394,-1.0,2.426329113924051,5.733333333333333,3.366137970557907,5.733333333333333,-1.0
395,-1.0,2.417676767676768,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
396,-1.0,2.409068010075567,5.733333333333333,3.3663996450988356,5.733333333333333,-1.0
397,5.733333333333333,2.417420435510888,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
398,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
399,5.733333333333333,2.434,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
400,-1.0,2.425436408977556,5.733333333333333,3.3661536747203264,5.733333333333333,-1.0
401,5.733333333333333,2.4336650082918743,5.733333333333333,3.3659999504848352,5.733333333333333,-1.0
402,-1.0,2.425144747725393,5.733333333333333,3.366158754200422,5.733333333333333,-1.0
403,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
404,5.733333333333333,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
405,5.733333333333333,2.449589490968801,5.733333333333333,3.3656452946878113,5.733333333333333,-1.0
406,-1.0,2.441113841113841,5.733333333333333,3.3658434400104342,5.733333333333333,-1.0
407,5.733333333333333,2.449183006535948,5.733333333333333,3.3656552850966515,5.733333333333333,-1.0
408,-1.0,2.4407497962510187,5.733333333333333,3.365851472414585,5.733333333333333,-1.0
409,-1.0,2.4323577235772356,5.733333333333333,3.366025717294272,5.733333333333333,-1.0
410,-1.0,2.4240064882400647,5.733333333333333,3.3661783359332547,5.733333333333333,-1.0
411,5.733333333333333,2.4320388349514563,5.733333333333333,3.366031925585108,5.733333333333333,-1.0
412,-1.0,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
413,5.733333333333333,2.4317230273752015,5.733333333333333,3.366038044107019,5.733333333333333,-1.0
414,-1.0,2.4234538152610443,5.733333333333333,3.3661877048374715,5.733333333333333,-1.0
415,-1.0,2.415224358974359,5.733333333333333,3.3663164727877555,5.733333333333333,-1.0
416,5.733333333333333,2.423181454836131,5.733333333333333,3.3661922885008524,5.733333333333333,-1.0
417,-1.0,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
418,-1.0,2.4068416865552904,5.733333333333333,3.3664269503765256,5.733333333333333,-1.0
419,5.733333333333333,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
420,5.733333333333333,2.4226444972288204,5.733333333333333,3.3662012606096505,5.733333333333333,-1.0
421,-1.0,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,5.733333333333333,2.422379826635146,5.733333333333333,3.3662056515089467,5.733333333333333,-1.0
423,-1.0,2.4143081761006293,5.733333333333333,3.366329563638013,5.733333333333333,-1.0
424,5.733333333333333,2.422117647058824,5.733333333333333,3.3662099805594417,5.733333333333333,-1.0
425,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
426,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
427,-1.0,2.4138629283489097,5.733333333333333,3.3663358354934916,5.733333333333333,-1.0
428,-1.0,2.405905205905206,5.733333333333333,3.3664379960847146,5.733333333333333,-1.0
429,-1.0,2.3979844961240313,5.733333333333333,3.366520999192271,5.733333333333333,-1.0
430,-1.0,2.390100541376644,5.733333333333333,3.3665851092703,5.733333333333333,-1.0
431,-1.0,2.3822530864197526,5.733333333333333,3.3666305867979824,5.733333333333333,-1.0
432,5.733333333333333,2.389992301770593,5.733333333333333,3.366585860956385,5.733333333333333,-1.0
433,-1.0,2.382181259600615,5.733333333333333,3.3666309185668903,5.733333333333333,-1.0
434,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
435,-1.0,2.3821100917431193,5.733333333333333,3.366631245780618,5.733333333333333,-1.0
436,5.733333333333333,2.38977879481312,5.733333333333333,3.366587333484309,5.733333333333333,-1.0
437,-1.0,2.382039573820396,5.733333333333333,3.3666315685221764,5.733333333333333,-1.0
438,-1.0,2.3743356112376617,5.733333333333333,3.3666579320943217,5.733333333333333,-1.0
439,5.733333333333333,2.381969696969697,5.733333333333333,3.3666318868726925,5.733333333333333,-1.0
440,-1.0,2.3743008314436884,5.733333333333333,3.36665801113992,5.733333333333333,-1.0
441,5.733333333333333,2.3819004524886878,5.733333333333333,3.366632200911465,5.733333333333333,-1.0
442,-1.0,2.3742663656884875,5.733333333333333,3.3666580891173408,5.733333333333333,-1.0
443,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
444,-1.0,2.3591011235955057,-1.0,3.366658166045742,5.733333333333333,-1.0
445,-1.0,2.3515695067264573,-1.0,3.3666328163620967,5.733333333333333,-1.0
446,-1.0,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
447,-1.0,2.336607142857143,-1.0,3.366532469689367,5.733333333333333,-1.0
448,-1.0,2.3291759465478843,-1.0,3.3664579145370914,5.733333333333333,-1.0
449,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
450,5.733333333333333,2.329342202512934,-1.0,3.3664597619487573,5.733333333333333,-1.0
451,-1.0,2.321976401179941,-1.0,3.3663700367926235,5.733333333333333,-1.0
452,-1.0,2.3146431199411333,-1.0,3.366264694736666,5.733333333333333,-1.0
453,-1.0,2.3073421439060207,-1.0,3.3661439430665565,5.733333333333333,-1.0
454,-1.0,2.30007326007326,-1.0,3.366007986122839,5.733333333333333,-1.0
455,-1.0,2.2928362573099417,-1.0,3.3658570253501057,5.733333333333333,-1.0
456,5.733333333333333,2.30036469730124,-1.0,3.366013739321738,5.733333333333333,-1.0
457,5.733333333333333,2.3078602620087336,-1.0,3.3661530344319837,5.733333333333333,-1.0
458,5.733333333333333,2.315323166303558,-1.0,3.366275135727159,5.733333333333333,-1.0
459,-1.0,2.308115942028985,-1.0,3.366157491426812,5.733333333333333,-1.0
460,-1.0,2.3009399855386836,-1.0,3.366025021866645,5.733333333333333,-1.0
461,-1.0,2.2937950937950933,-1.0,3.365877920886566,5.733333333333333,-1.0
462,5.733333333333333,2.301223902087833,-1.0,3.366030553784193,5.733333333333333,-1.0
463,-1.0,2.294109195402299,-1.0,3.3658847065531177,5.733333333333333,-1.0
464,-1.0,2.2870250896057347,-1.0,3.3657245376958134,5.733333333333333,-1.0
465,5.733333333333333,2.2944206008583694,-1.0,3.365891405024777,5.733333333333333,-1.0
466,5.733333333333333,2.301784439685939,-1.0,3.3660414051325134,5.733333333333333,-1.0
467,5.733333333333333,2.3091168091168086,-1.0,3.3661747516046217,5.733333333333333,-1.0
468,5.733333333333333,2.3164179104477616,-1.0,3.366291655062422,5.733333333333333,-1.0
469,-1.0,2.3093617021276596,-1.0,3.3661789295109705,5.733333333333333,-1.0
470,-1.0,2.3023354564755842,-1.0,3.366051981155341,5.733333333333333,-1.0
471,-1.0,2.2953389830508475,-1.0,3.365910991989308,5.733333333333333,-1.0
472,5.733333333333333,2.30260747004933,-1.0,3.366057168821288,5.733333333333333,-1.0
473,-1.0,2.295639943741209,-1.0,3.3659173562455327,5.733333333333333,-1.0
474,5.733333333333333,2.302877192982456,-1.0,3.3660622910890305,5.733333333333333,-1.0
475,5.733333333333333,2.310084033613445,-1.0,3.3661911487735225,5.733333333333333,-1.0
476,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
477,-1.0,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
478,-1.0,2.2893528183716074,-1.0,3.365778812296829,5.733333333333333,-1.0
479,5.733333333333333,2.296527777777778,-1.0,3.3659359739469017,5.733333333333333,-1.0
480,5.733333333333333,2.3036729036729033,-1.0,3.366077276336408,5.733333333333333,-1.0
481,-1.0,2.2968188105117564,-1.0,3.365942025857695,5.733333333333333,-1.0
482,5.733333333333333,2.3039337474120085,-1.0,3.3660821477329153,5.733333333333333,-1.0
483,-1.0,2.2971074380165293,-1.0,3.365948002889237,5.733333333333333,-1.0
484,5.733333333333333,2.304192439862543,-1.0,3.366086958982146,5.733333333333333,-1.0
485,-1.0,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
486,-1.0,2.2906228610540724,-1.0,3.365807746154316,5.733333333333333,-1.0
487,5.733333333333333,2.2976775956284152,-1.0,3.3659597372104324,5.733333333333333,-1.0
488,5.733333333333333,2.3047034764826178,-1.0,3.3660964049632716,5.733333333333333,-1.0
489,-1.0,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
490,-1.0,2.291242362525458,-1.0,3.3658216855307797,5.733333333333333,-1.0
491,5.733333333333333,2.298238482384824,-1.0,3.365971186454266,5.733333333333333,-1.0
492,-1.0,2.291548343475321,-1.0,3.3658285283070146,5.733333333333333,-1.0
493,5.733333333333333,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
494,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
495,5.733333333333333,2.312365591397849,-1.0,3.36622872628541,5.733333333333333,-1.0
496,5.733333333333333,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
497,-1.0,2.3125836680053546,-1.0,3.366232237041919,5.733333333333333,-1.0
498,5.733333333333333,2.319438877755511,-1.0,3.3663353933318954,5.733333333333333,-1.0
499,-1.0,2.3127999999999997,-1.0,3.3662357057500696,5.733333333333333,-1.0
500,-1.0,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
501,-1.0,2.2996015936254977,-1.0,3.3659986215716766,5.733333333333333,-1.0
502,5.733333333333333,2.306428098078197,-1.0,3.3661277098914204,5.733333333333333,-1.0
503,-1.0,2.299867724867725,-1.0,3.3660039135180737,5.733333333333333,-1.0
504,5.733333333333333,2.3066666666666666,-1.0,3.366131970740964,5.733333333333333,-1.0
505,-1.0,2.3001317523056652,-1.0,3.3660091428300403,5.733333333333333,-1.0
506,5.733333333333333,2.306903353057199,-1.0,3.3661361812604764,5.733333333333333,-1.0
507,-1.0,2.3003937007874016,-1.0,3.36601431049216,5.733333333333333,-1.0
508,-1.0,2.293909626719057,-1.0,3.3658803985855625,5.733333333333333,-1.0
509,-1.0,2.2874509803921566,-1.0,3.365734588391144,5.733333333333333,-1.0
510,-1.0,2.2810176125244617,-1.0,3.365577020953315,5.733333333333333,-1.0
511,-1.0,2.274609375,-1.0,3.365407835537239,5.733333333333333,-1.0
512,-1.0,2.2682261208576997,-1.0,3.3652271696551597,5.733333333333333,-1.0
513,5.733333333333333,2.2749675745784694,-1.0,3.365417614643782,5.733333333333333,-1.0
514,-1.0,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
515,5.733333333333333,2.2753229974160205,-1.0,3.3654272802323737,5.733333333333333,-1.0
516,5.733333333333333,2.282011605415861,-1.0,3.3656021697534406,5.733333333333333,-1.0
517,5.733333333333333,2.2886743886743885,-1.0,3.3657631599710074,5.733333333333333,-1.0
518,5.733333333333333,2.2953114964675656,-1.0,3.3659104094034205,5.733333333333333,-1.0
519,5.733333333333333,2.3019230769230767,-1.0,3.3660440745824407,5.733333333333333,-1.0
520,-1.0,2.2955854126679465,-1.0,3.3659162051029154,5.733333333333333,-1.0
521,5.733333333333333,2.3021711366538953,-1.0,3.366048836700504,5.733333333333333,-1.0
522,-1.0,2.295857233906947,-1.0,3.365921934429955,5.733333333333333,-1.0
523,5.733333333333333,2.302417302798982,-1.0,3.3660535443880035,5.733333333333333,-1.0
524,-1.0,2.296126984126984,-1.0,3.365927598394185,5.733333333333333,-1.0
525,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
526,5.733333333333333,2.3091714104996837,-1.0,3.366175684655027,5.733333333333333,-1.0
527,5.733333333333333,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
528,-1.0,2.3093887838689353,-1.0,3.3661793904345996,5.733333333333333,-1.0
529,5.733333333333333,2.3158490566037737,-1.0,3.366283115685896,5.733333333333333,-1.0
530,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
531,5.733333333333333,2.3160401002506266,-1.0,3.366285994269852,5.733333333333333,-1.0
532,-1.0,2.309818636647905,-1.0,3.3661866772250515,5.733333333333333,-1.0
533,5.733333333333333,2.3162297128589264,-1.0,3.3662888405683553,5.733333333333333,-1.0
534,5.733333333333333,2.3226168224299064,-1.0,3.366378477781006,5.733333333333333,-1.0
535,5.733333333333333,2.3289800995024876,-1.0,3.3664557277795626,5.733333333333333,-1.0
536,-1.0,2.3227808814400994,-1.0,3.3663806205329028,5.733333333333333,-1.0
537,-1.0,2.3166047087980175,-1.0,3.3662944382241435,5.733333333333333,-1.0
538,-1.0,2.3104514533085965,-1.0,3.36619730470921,5.733333333333333,-1.0
539,5.733333333333333,2.31679012345679,-1.0,3.3662971905168857,5.733333333333333,-1.0
540,5.733333333333333,2.323105360443623,-1.0,3.366384834959394,5.733333333333333,-1.0
541,-1.0,2.3169741697416972,-1.0,3.3662999123954784,5.733333333333333,-1.0
542,5.733333333333333,2.3232658072437076,-1.0,3.366386907330438,5.733333333333333,-1.0
543,5.733333333333333,2.3295343137254902,-1.0,3.3664618864335143,5.733333333333333,-1.0
544,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
545,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
546,-1.0,2.3235831809872027,-1.0,3.3663909840816397,5.733333333333333,-1.0
547,5.733333333333333,2.3298053527980533,-1.0,3.366464865104688,5.733333333333333,-1.0
548,5.733333333333333,2.3360048573163326,-1.0,3.366527038045559,5.733333333333333,-1.0
549,5.733333333333333,2.342181818181818,-1.0,3.3665776296766308,5.733333333333333,-1.0
550,5.733333333333333,2.3483363581367214,-1.0,3.3666167652754364,5.733333333333333,-1.0
551,5.733333333333333,2.354468599033816,-1.0,3.3666445686455333,5.733333333333333,-1.0
552,-1.0,2.3484026522001202,-1.0,3.3666171255757624,5.733333333333333,-1.0
553,5.733333333333333,2.3545126353790615,-1.0,3.36664472791055,5.733333333333333,-1.0
554,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
555,-1.0,2.342446043165468,-1.0,3.3665795409943398,5.733333333333333,-1.0
556,5.733333333333333,2.3485338120885695,-1.0,3.366617834567698,5.733333333333333,-1.0
557,-1.0,2.342532855436081,-1.0,3.3665801644398625,5.733333333333333,-1.0
558,-1.0,2.3365533691115083,-1.0,3.366531989118,5.733333333333333,-1.0
559,-1.0,2.330595238095238,-1.0,3.366473421324645,5.733333333333333,-1.0
560,5.733333333333333,2.336660724896019,-1.0,3.3665329476930568,5.733333333333333,-1.0
561,-1.0,2.330723606168446,-1.0,3.3664747943281066,5.733333333333333,-1.0
562,5.733333333333333,2.336767317939609,-1.0,3.3665338960702806,5.733333333333333,-1.0
563,5.733333333333333,2.3427895981087468,-1.0,3.3665819951460456,5.733333333333333,-1.0
564,-1.0,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
565,5.733333333333333,2.342873969375736,-1.0,3.3665825924815906,5.733333333333333,-1.0
566,-1.0,2.336978248089359,-1.0,3.3665357628052646,5.733333333333333,-1.0
567,-1.0,2.3311032863849763,-1.0,3.36647882667148,5.733333333333333,-1.0
568,5.733333333333333,2.3370826010544814,-1.0,3.36653668144375,5.733333333333333,-1.0
569,5.733333333333333,2.3430409356725144,-1.0,3.3665837683443196,5.733333333333333,-1.0
570,5.733333333333333,2.3489784004670167,-1.0,3.366620199797312,5.733333333333333,-1.0
571,-1.0,2.343123543123543,-1.0,3.3665843470464654,5.733333333333333,-1.0
572,-1.0,2.337289121582315,-1.0,3.366538489946203,5.733333333333333,-1.0
573,5.733333333333333,2.3432055749128917,-1.0,3.3665849197099074,5.733333333333333,-1.0
574,-1.0,2.337391304347826,-1.0,3.3665393800764525,5.733333333333333,-1.0
575,-1.0,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
576,5.733333333333333,2.3374927787406126,-1.0,3.3665402609664006,5.733333333333333,-1.0
577,-1.0,2.331718569780854,-1.0,3.3664852702735097,5.733333333333333,-1.0
578,-1.0,2.3259643062751874,-1.0,3.366420615773229,5.733333333333333,-1.0
579,-1.0,2.3202298850574716,-1.0,3.366346397766906,5.733333333333333,-1.0
580,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
581,-1.0,2.3203894616265752,-1.0,3.3663485952494763,5.733333333333333,-1.0
582,-1.0,2.314694110920526,-1.0,3.366265482384546,5.733333333333333,-1.0
583,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
584,5.733333333333333,2.3263817663817665,-1.0,3.366425637267736,5.733333333333333,-1.0
585,-1.0,2.3207053469852106,-1.0,3.3663529229030016,5.733333333333333,-1.0
586,-1.0,2.315048268029529,-1.0,3.366270931664084,5.733333333333333,-1.0
587,5.733333333333333,2.320861678004535,-1.0,3.3663550536831535,5.733333333333333,-1.0
588,5.733333333333333,2.3266553480475385,-1.0,3.366428900010633,5.733333333333333,-1.0
589,-1.0,2.3210169491525425,-1.0,3.3663571628297735,5.733333333333333,-1.0
590,5.733333333333333,2.326790750141004,-1.0,3.3664305065938436,5.733333333333333,-1.0
591,-1.0,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
592,-1.0,2.3155705452501403,-1.0,3.366278899737904,5.733333333333333,-1.0
593,5.733333333333333,2.321324354657688,-1.0,3.366361317385008,5.733333333333333,-1.0
594,5.733333333333333,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
595,-1.0,2.321476510067114,-1.0,3.366363363362748,5.733333333333333,-1.0
596,5.733333333333333,2.327191513121161,-1.0,3.366435229838382,5.733333333333333,-1.0
597,-1.0,2.321627647714604,-1.0,3.3663653888454057,5.733333333333333,-1.0
598,-1.0,2.3160823594880355,-1.0,3.3662866295536547,5.733333333333333,-1.0
599,-1.0,2.3105555555555553,-1.0,3.3661990415978558,5.733333333333333,-1.0
600,-1.0,2.305047143649473,-1.0,3.3661027136478734,5.733333333333333,-1.0
601,-1.0,2.2995570321151715,-1.0,3.365997733420926,5.733333333333333,-1.0
602,5.733333333333333,2.3052515201768933,-1.0,3.3661064487365944,5.733333333333333,-1.0
603,-1.0,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
604,-1.0,2.2943250688705232,-1.0,3.3658893531535976,5.733333333333333,-1.0
605,-1.0,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
606,5.733333333333333,2.2945634266886326,-1.0,3.3658944676310205,5.733333333333333,-1.0
607,5.733333333333333,2.3002192982456138,-1.0,3.366010872186001,5.733333333333333,-1.0
608,-1.0,2.29480021893815,-1.0,3.365899531794633,5.733333333333333,-1.0
609,5.733333333333333,2.3004371584699452,-1.0,3.3660151658435034,5.733333333333333,-1.0
610,5.733333333333333,2.3060556464811786,-1.0,3.366121024068582,5.733333333333333,-1.0
611,5.733333333333333,2.311655773420479,-1.0,3.3662172012614846,5.733333333333333,-1.0
612,-1.0,2.306253398586188,-1.0,3.366124579020254,5.733333333333333,-1.0
613,5.733333333333333,2.3118349619978287,-1.0,3.366220124799855,5.733333333333333,-1.0
614,-1.0,2.306449864498645,-1.0,3.3661280993421956,5.733333333333333,-1.0
615,-1.0,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
616,5.733333333333333,2.3066450567260937,-1.0,3.3661315854827465,5.733333333333333,-1.0
617,-1.0,2.3012944983818766,-1.0,3.366031925585108,5.733333333333333,-1.0
618,-1.0,2.2959612277867527,-1.0,3.36592412055846,5.733333333333333,-1.0
619,5.733333333333333,2.3015053763440863,-1.0,3.3660360144668595,5.733333333333333,-1.0
620,5.733333333333333,2.3070316693505095,-1.0,3.366138456977007,5.733333333333333,-1.0
621,5.733333333333333,2.312540192926045,-1.0,3.3662315382761254,5.733333333333333,-1.0
