steps,time,reward,delta,converged
61,0.0012769999957527034,4.05,0.0,False
62,0.0017109999971580692,4.315789473684211,0.0,False
63,0.0011180000001331791,5.733333333333333,0.0,False
64,0.003161000000545755,-0.9545454545454546,0.0,False
65,0.003669000005174894,-3.0638297872340425,0.0,False
66,0.0016509999986737967,4.315789473684211,0.0,False
67,0.001737999999022577,-0.9259259259259259,0.0,False
68,0.0012629999982891604,4.9411764705882355,0.0,False
69,0.0012849999984609894,4.9411764705882355,0.0,False
70,0.0033769999936339445,-6.673076923076923,0.0,False
71,0.005546000000322238,-4.6875,0.0,False
72,0.0018970000019180588,-8.25925925925926,0.0,False
73,0.0013400000025285408,4.315789473684211,0.0,False
74,0.0018310000014025718,-0.9285714285714286,0.0,False
75,0.0012659999993047677,4.9411764705882355,0.0,False
76,0.006830999998783227,-5.522935779816514,0.0,False
77,0.004099999998288695,-5.758064516129032,0.0,False
78,0.0020230000009178184,-0.9375,0.0,False
79,0.005941999996139202,-4.314606741573034,0.0,False
80,0.0023949999958858825,-0.9375,0.0,False
81,0.0012459999998100102,5.3125,0.0,False
82,0.001728000002913177,3.391304347826087,0.0,False
83,0.0026240000006509945,-0.9428571428571428,0.0,False
84,0.0012480000004870817,5.3125,0.0,False
85,0.001754000004439149,-0.9259259259259259,0.0,False
86,0.002320999999938067,-0.9428571428571428,0.0,False
87,0.0009690000006230548,5.733333333333333,0.0,False
88,0.0014579999988200143,3.391304347826087,0.0,False
89,0.0011649999942164868,4.611111111111111,0.0,False
90,0.002953000002889894,-0.9512195121951219,0.0,False
91,0.0011699999959091656,-0.8888888888888888,0.0,False
92,0.002206999997724779,-0.9428571428571428,0.0,False
93,0.001211000002513174,4.315789473684211,0.0,False
94,0.001958000000740867,-0.9354838709677419,0.0,False
95,0.002630000002682209,-3.5526315789473686,0.0,False
96,0.002494000000297092,-0.9473684210526315,0.0,False
97,0.0010269999984302558,5.3125,0.0,False
98,0.0009549999958835542,5.733333333333333,0.0,False
99,0.0036400000026333146,-4.5636363636363635,0.0,False
100,0.005124999996041879,-4.881578947368421,0.0,False
101,0.002140999997209292,-0.9354838709677419,0.0,False
102,0.00491600000532344,-4.213114754098361,0.0,False
103,0.0015690000000176951,3.8095238095238093,0.0,False
104,0.0013340000004973263,4.9411764705882355,0.0,False
105,0.0010999999940395355,4.9411764705882355,0.0,False
106,0.0016130000003613532,3.391304347826087,0.0,False
107,0.0020769999973708764,-0.9354838709677419,0.0,False
108,0.002749000006588176,-0.9487179487179487,0.0,False
109,0.0009609999979147688,5.733333333333333,0.0,False
110,0.0009589999972376972,5.733333333333333,0.0,False
111,0.006796999994548969,-4.752380952380952,0.0,False
112,0.001325000004726462,-5.85,0.0,False
113,0.0012120000028517097,4.315789473684211,0.0,False
114,0.001335000000835862,-0.9047619047619048,0.0,False
115,0.003719000000273809,-6.0,0.0,False
116,0.0009620000055292621,5.733333333333333,0.0,False
117,0.0017399999996996485,3.04,0.0,False
118,0.004782999996677972,-3.5789473684210527,0.0,False
119,0.0067189999972470105,-5.104166666666667,0.0,False
120,0.0012599999972735532,4.611111111111111,0.0,False
121,0.0011880000020028092,5.733333333333333,0.0,False
122,0.003811000002315268,-2.979591836734694,0.0,False
123,0.0013719999988097697,-0.9047619047619048,0.0,False
124,0.005003999998734798,-4.933333333333334,0.0,False
125,0.0010499999989406206,5.3125,0.0,False
126,0.001343000003544148,3.8095238095238093,0.0,False
127,0.001083999995898921,4.9411764705882355,0.0,False
128,0.0011020000019925646,4.9411764705882355,0.0,False
129,0.002870999996957835,-0.9523809523809523,0.0,False
130,0.005964999996649567,-5.147368421052631,0.0,False
131,0.0023289999953703955,-0.9459459459459459,0.0,False
132,0.0034230000019306317,-6.673076923076923,0.0,False
133,0.0012120000028517097,4.315789473684211,0.0,False
134,0.0011240000021643937,4.9411764705882355,0.0,False
135,0.0022570000000996515,-0.9444444444444444,0.0,False
136,0.0012100000021746382,4.315789473684211,0.0,False
137,0.002250999998068437,-0.9393939393939394,0.0,False
138,0.0010390000024926849,5.733333333333333,0.0,False
139,0.002737000002525747,-0.9473684210526315,0.0,False
140,0.0014710000032209791,3.8095238095238093,0.0,False
141,0.0013429999962681904,4.611111111111111,0.0,False
142,0.001945999996678438,3.391304347826087,0.0,False
143,0.003749000003153924,-4.92,0.0,False
144,0.0011039999953936785,5.733333333333333,0.0,False
145,0.0022920000046724454,-0.9333333333333333,0.0,False
146,0.000968000000284519,5.733333333333333,0.0,False
147,0.0013980000003357418,-0.8947368421052632,0.0,False
148,0.0010990000009769574,4.9411764705882355,0.0,False
149,0.0022839999946882017,-0.9444444444444444,0.0,False
150,0.00205199999618344,-0.9354838709677419,0.0,False
151,0.0011089999970863573,4.9411764705882355,0.0,False
152,0.0011119999981019646,4.9411764705882355,0.0,False
153,0.0012199999982840382,4.611111111111111,0.0,False
154,0.0011529999974300154,4.9411764705882355,0.0,False
155,0.002228999997896608,-0.9428571428571428,0.0,False
156,0.0012820000047213398,4.05,0.0,False
157,0.0010189999957219698,-0.875,0.0,False
158,0.0018940000009024516,-0.9333333333333333,0.0,False
159,0.0009610000051907264,5.733333333333333,0.0,False
160,0.003183000000717584,-0.9583333333333334,0.0,False
161,0.0018429999981890433,-0.9310344827586207,0.0,False
162,0.0012119999955757521,4.315789473684211,0.0,False
163,0.0024820000035106204,-3.4871794871794872,0.0,False
164,0.0011950000043725595,5.733333333333333,0.0,False
165,0.002099000004818663,-0.9166666666666666,0.0,False
166,0.0012439999991329387,4.9411764705882355,0.0,False
167,0.0017920000027515925,2.740740740740741,0.0,False
168,0.003037000002223067,-0.9523809523809523,0.0,False
169,0.0016249999971478246,-9.909090909090908,0.0,False
170,0.002387000000453554,-4.03125,0.0,False
171,0.001414999998814892,4.05,0.0,False
172,0.0012149999965913594,4.315789473684211,0.0,False
173,0.0020160000058240257,-0.9375,0.0,False
174,0.0020220000005792826,-0.9375,0.0,False
175,0.0010260000053676777,5.3125,0.0,False
176,0.0024110000013024546,-3.6944444444444446,0.0,False
177,0.0010899999979301356,4.9411764705882355,0.0,False
178,0.001149999996414408,4.611111111111111,0.0,False
179,0.002074999996693805,-0.9393939393939394,0.0,False
180,0.001269000000320375,-0.9,0.0,False
181,0.0012139999962528236,4.315789473684211,0.0,False
182,0.0012309999947319739,4.9411764705882355,0.0,False
183,0.0012239999996381812,4.315789473684211,0.0,False
184,0.0018530000015744008,-0.9310344827586207,0.0,False
185,0.003727999996044673,-6.086206896551724,0.0,False
186,0.0038439999989350326,-2.6724137931034484,0.0,False
187,0.001313000000664033,-0.9,0.0,False
188,0.0014250000022002496,4.05,0.0,False
189,0.0010980000006384216,5.733333333333333,0.0,False
190,0.004454999994777609,-2.6166666666666667,0.0,False
191,0.0014539999974658713,4.9411764705882355,0.0,False
192,0.0011529999974300154,5.3125,0.0,False
193,0.0012439999991329387,4.315789473684211,0.0,False
194,0.0015120000025490299,-0.9047619047619048,0.0,False
195,0.0013939999989815988,4.315789473684211,0.0,False
196,0.0011669999948935583,5.733333333333333,0.0,False
197,0.0011589999994612299,4.611111111111111,0.0,False
198,0.0010780000011436641,5.733333333333333,0.0,False
199,0.001087999997253064,4.9411764705882355,0.0,False
200,0.001335000000835862,3.8095238095238093,0.0,False
201,0.0010750000001280569,4.9411764705882355,0.0,False
202,0.0009570000038365833,5.733333333333333,0.0,False
203,0.00138899999728892,4.611111111111111,0.0,False
204,0.001073999999789521,4.9411764705882355,0.0,False
205,0.001277000003028661,4.05,0.0,False
206,0.001123000001825858,4.9411764705882355,0.0,False
207,0.002091999995172955,-0.9393939393939394,0.0,False
208,0.001958000000740867,-0.9354838709677419,0.0,False
209,0.0017929999958141707,-0.9285714285714286,0.0,False
210,0.0015260000000125729,3.2083333333333335,0.0,False
211,0.0021159999960218556,-0.9354838709677419,0.0,False
212,0.0014700000028824434,-0.9130434782608695,0.0,False
213,0.0047670000058133155,-2.310810810810811,0.0,False
214,0.004261000001861248,-4.92,0.0,False
215,0.00181200000224635,4.315789473684211,0.0,False
216,0.0015090000015334226,4.611111111111111,0.0,False
217,0.003492000003461726,-0.9583333333333334,0.0,False
218,0.0012229999992996454,5.3125,0.0,False
219,0.0016990000003715977,-0.9166666666666666,0.0,False
220,0.004443999998329673,-2.94,0.0,False
221,0.002267000003485009,-6.9393939393939394,0.0,False
222,0.00260800000251038,-0.9473684210526315,0.0,False
223,0.001163000000815373,4.611111111111111,0.0,False
224,0.0012090000018361025,4.611111111111111,0.0,False
225,0.0009649999992689118,5.733333333333333,0.0,False
226,0.0010580000016489066,5.3125,0.0,False
227,0.0032770000034361146,-2.8653846153846154,0.0,False
228,0.0010859999965759926,4.9411764705882355,0.0,False
229,0.004305000002204906,-2.4477611940298507,0.0,False
230,0.000990000000456348,5.733333333333333,0.0,False
231,0.001109999997424893,4.9411764705882355,0.0,False
232,0.0010169999950448982,5.3125,0.0,False
233,0.0019600000014179386,-0.9354838709677419,0.0,False
234,0.0011510000040289015,5.733333333333333,0.0,False
235,0.000995999995211605,5.733333333333333,0.0,False
236,0.0009659999996074475,5.733333333333333,0.0,False
237,0.0015090000015334226,-0.9,0.0,False
238,0.001927999997860752,-0.9230769230769231,0.0,False
239,0.0016930000056163408,4.315789473684211,0.0,False
240,0.0017850000003818423,3.590909090909091,0.0,False
241,0.0014119999977992848,4.315789473684211,0.0,False
242,0.0011559999984456226,5.733333333333333,0.0,False
243,0.001202999999804888,4.9411764705882355,0.0,False
244,0.0016829999949550256,-0.9090909090909091,0.0,False
245,0.0013659999967785552,4.315789473684211,0.0,False
246,0.0010899999979301356,4.9411764705882355,0.0,False
247,0.002086000000417698,-0.9310344827586207,0.0,False
248,0.0014040000023669563,3.590909090909091,0.0,False
249,0.0021370000031311065,-0.9393939393939394,0.0,False
250,0.002282999994349666,-0.9428571428571428,0.0,False
251,0.0011430000013206154,4.611111111111111,0.0,False
252,0.0011749999976018444,4.9411764705882355,0.0,False
253,0.00122900000133086,4.611111111111111,0.0,False
254,0.0009700000009615906,5.733333333333333,0.0,False
255,0.0010889999975915998,4.9411764705882355,0.0,False
256,0.0009649999992689118,5.733333333333333,0.0,False
257,0.0011440000016591512,4.611111111111111,0.0,False
258,0.000959999997576233,5.733333333333333,0.0,False
259,0.001220999998622574,4.315789473684211,0.0,False
260,0.001079999994544778,4.9411764705882355,0.0,False
261,0.00123899999744026,4.9411764705882355,0.0,False
262,0.0022709999975631945,-3.6944444444444446,0.0,False
263,0.0012060000008204952,4.315789473684211,0.0,False
264,0.0016069999983301386,-5.041666666666667,0.0,False
265,0.0019780000002356246,-0.9354838709677419,0.0,False
266,0.0015590000039082952,3.8095238095238093,0.0,False
267,0.001273000001674518,4.9411764705882355,0.0,False
268,0.0011109999977634288,5.733333333333333,0.0,False
269,0.001406999996106606,4.611111111111111,0.0,False
270,0.002461000003677327,-0.9411764705882353,0.0,False
271,0.0022220000028028153,-0.9333333333333333,0.0,False
272,0.0015710000006947666,4.315789473684211,0.0,False
273,0.001445000001695007,3.590909090909091,0.0,False
274,0.001073999999789521,5.733333333333333,0.0,False
275,0.0012889999998151325,4.05,0.0,False
276,0.0010330000004614703,5.3125,0.0,False
277,0.0014020000016898848,3.590909090909091,0.0,False
278,0.0010880000045290217,4.9411764705882355,0.0,False
279,0.001087000004190486,4.9411764705882355,0.0,False
280,0.0012159999969298951,5.3125,0.0,False
281,0.0018999999956577085,-0.9333333333333333,0.0,False
282,0.0009960000024875626,5.733333333333333,0.0,False
283,0.0021419999975478277,-0.9411764705882353,0.0,False
284,0.0009550000031595118,5.733333333333333,0.0,False
285,0.0013899999976274557,3.590909090909091,0.0,False
286,0.00114900000335183,4.611111111111111,0.0,False
287,0.0011369999992894009,5.733333333333333,0.0,False
288,0.000963999998930376,5.733333333333333,0.0,False
289,0.002812999999150634,-5.355555555555555,0.0,False
290,0.0011819999999715947,4.611111111111111,0.0,False
291,0.000968000000284519,5.733333333333333,0.0,False
292,0.0013330000001587905,3.8095238095238093,0.0,False
293,0.0032640000063111074,-2.979591836734694,0.0,False
294,0.001061999995727092,5.3125,0.0,False
295,0.0010449999972479418,5.733333333333333,0.0,False
296,0.00203499999770429,-0.9259259259259259,0.0,False
297,0.0012060000008204952,5.3125,0.0,False
298,0.001163000000815373,4.9411764705882355,0.0,False
299,0.0019610000017564744,3.391304347826087,0.0,False
300,0.0012019999994663522,5.733333333333333,0.0,True
