step,reward,mean,median,std,max,min
224,5.733333333333333,5.374222222222222,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.3758112094395285,5.733333333333333,0.3941973299657718,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.373896518960008,5.733333333333333,0.39437991290406926,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.371998624011009,5.733333333333333,0.39455164120382996,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.370117304563748,5.733333333333333,0.39471278962519024,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.371696504688832,5.733333333333333,0.39457812889219074,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.374814063556456,5.733333333333333,0.39429358754457206,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.376352772868803,5.733333333333333,0.39414398421008373,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.37449304508128,5.733333333333333,0.3943240348944969,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.372649144764289,5.733333333333333,0.39449381664977407,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3741774675972085,5.733333333333333,0.3943537091816976,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.3723504591710105,5.733333333333333,0.3945205009408798,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.370538803756797,5.733333333333333,0.3946774704486847,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.372056772499795,5.733333333333333,0.394546516402724,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.371767960296151,5.733333333333333,0.39457188521596226,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.371483902202856,5.733333333333333,0.39459662864875966,5.733333333333333,4.9411764705882355
243,5.733333333333333,5.372966891674703,5.733333333333333,0.394465179184693,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.371204481792717,5.733333333333333,0.3946207671014973,5.733333333333333,4.9411764705882355
245,5.733333333333333,5.372676550294915,5.733333333333333,0.394491356848071,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.370929586409463,5.733333333333333,0.3946443201489424,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.369196710942441,5.733333333333333,0.39478835423238906,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.370659107016301,5.733333333333333,0.39466730658004595,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
250,5.733333333333333,5.370392938051715,5.733333333333333,0.39468974443551885,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.371833177715531,5.733333333333333,0.3945661752410712,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.374679635633782,5.733333333333333,0.394306369601157,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.372979623221838,5.733333333333333,0.39446402635647143,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.371292892156863,5.733333333333333,0.39461315110111406,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.369619287403678,5.733333333333333,0.3947539364635175,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.3679586563307495,5.733333333333333,0.39488657012631845,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.36936936936937,5.733333333333333,0.39477434666097777,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.3660881977312,5.733333333333333,0.3950275494868107,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.367489896722049,5.733333333333333,0.39492273787454346,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.365868933124581,5.733333333333333,0.3950434925664467,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.364260249554367,5.733333333333333,0.39515672207351954,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.365652978172402,5.733333333333333,0.3950590754128022,5.733333333333333,4.9411764705882355
