steps,time,reward,delta,converged
64,0.0024619999967399053,-0.9487179487179487,7.105427357601002e-15,False
65,0.0020760000043082982,-3.9393939393939394,7.105427357601002e-15,False
66,0.0018509999936213717,-0.9310344827586207,7.105427357601002e-15,False
67,0.0010840000031748787,4.9411764705882355,7.105427357601002e-15,False
68,0.0010170000023208559,5.733333333333333,7.105427357601002e-15,False
69,0.0010939999992842786,4.9411764705882355,7.105427357601002e-15,False
70,0.0014030000020284206,3.8095238095238093,7.105427357601002e-15,False
71,0.0020279999953345396,-0.9375,7.105427357601002e-15,False
72,0.0011349999986123294,5.3125,7.105427357601002e-15,False
73,0.0009720000016386621,5.733333333333333,7.105427357601002e-15,False
74,0.0009689999933470972,5.733333333333333,7.105427357601002e-15,False
75,0.0012720000013359822,4.05,7.105427357601002e-15,False
76,0.004673999996157363,-6.628571428571429,7.105427357601002e-15,False
77,0.0035250000000814907,-4.5,7.105427357601002e-15,False
78,0.0023819999987608753,-0.9473684210526315,7.105427357601002e-15,False
79,0.0013219999964348972,4.05,7.105427357601002e-15,False
80,0.0012100000021746382,4.9411764705882355,7.105427357601002e-15,False
81,0.0016590000013820827,2.8846153846153846,7.105427357601002e-15,False
82,0.0013299999991431832,3.8095238095238093,7.105427357601002e-15,False
83,0.001711999997496605,-0.9259259259259259,7.105427357601002e-15,False
84,0.0015130000028875656,3.2083333333333335,7.105427357601002e-15,False
85,0.0060500000035972334,-4.105263157894737,7.105427357601002e-15,False
86,0.001295000001846347,4.315789473684211,7.105427357601002e-15,False
87,0.0011510000040289015,4.611111111111111,7.105427357601002e-15,False
88,0.0010820000024978071,4.9411764705882355,7.105427357601002e-15,False
89,0.0031469999958062544,-3.0208333333333335,7.105427357601002e-15,False
90,0.0013410000028670765,3.8095238095238093,7.105427357601002e-15,False
91,0.0035529999950085767,-2.979591836734694,7.105427357601002e-15,False
92,0.002206000004662201,-0.9428571428571428,7.105427357601002e-15,False
93,0.0028530000054161064,-3.255813953488372,7.105427357601002e-15,False
94,0.0010990000009769574,4.9411764705882355,7.105427357601002e-15,False
95,0.004261000001861248,-2.6440677966101696,7.105427357601002e-15,False
96,0.001313000000664033,4.05,7.105427357601002e-15,False
97,0.0011080000040237792,4.9411764705882355,7.105427357601002e-15,False
98,0.0025930000047083013,-0.95,7.105427357601002e-15,False
99,0.0010289999991073273,5.3125,7.105427357601002e-15,False
100,0.001304999997955747,-0.875,7.105427357601002e-15,False
101,0.002532999998948071,-0.9473684210526315,7.105427357601002e-15,False
102,0.0016139999934239313,3.590909090909091,7.105427357601002e-15,False
103,0.0012169999972684309,4.315789473684211,7.105427357601002e-15,False
104,0.001091999998607207,4.9411764705882355,7.105427357601002e-15,False
105,0.002157999995688442,-0.9411764705882353,7.105427357601002e-15,False
106,0.000994000001810491,5.733333333333333,7.105427357601002e-15,False
107,0.0011100000047008507,5.733333333333333,7.105427357601002e-15,False
108,0.0012369999967631884,4.315789473684211,7.105427357601002e-15,False
109,0.0012879999994765967,-0.9,7.105427357601002e-15,False
110,0.001387000003887806,-0.9047619047619048,7.105427357601002e-15,False
111,0.0013400000025285408,-5.619047619047619,7.105427357601002e-15,False
112,0.0010300000067218207,5.3125,7.105427357601002e-15,False
113,0.0023100000034901313,-0.9428571428571428,7.105427357601002e-15,False
114,0.0010980000006384216,4.9411764705882355,7.105427357601002e-15,False
115,0.0017710000029182993,4.611111111111111,7.105427357601002e-15,False
116,0.002373000002990011,-0.9444444444444444,7.105427357601002e-15,False
117,0.0011579999991226941,4.9411764705882355,7.105427357601002e-15,False
118,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
119,0.0021760000017820857,-3.8529411764705883,7.105427357601002e-15,False
120,0.0017259999949601479,-0.9259259259259259,7.105427357601002e-15,False
121,0.0011509999967529438,5.733333333333333,7.105427357601002e-15,False
122,0.001127999996242579,4.9411764705882355,7.105427357601002e-15,False
123,0.002205999997386243,-0.9428571428571428,7.105427357601002e-15,False
124,0.0011509999967529438,4.611111111111111,7.105427357601002e-15,False
125,0.0009619999982533045,5.733333333333333,7.105427357601002e-15,False
126,0.0014000000010128133,3.8095238095238093,7.105427357601002e-15,False
127,0.0010840000031748787,4.9411764705882355,7.105427357601002e-15,False
128,0.003864999998768326,-4.43859649122807,7.105427357601002e-15,False
129,0.000981999997748062,5.733333333333333,7.105427357601002e-15,False
130,0.005079000002297107,-4.6419753086419755,7.105427357601002e-15,False
131,0.0010800000018207356,4.9411764705882355,7.105427357601002e-15,False
132,0.0016489999979967251,2.8846153846153846,7.105427357601002e-15,False
133,0.0029550000035669655,-5.454545454545454,7.105427357601002e-15,False
134,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
135,0.0010050000055343844,5.733333333333333,7.105427357601002e-15,False
136,0.001343000003544148,3.8095238095238093,7.105427357601002e-15,False
137,0.0012080000014975667,4.315789473684211,7.105427357601002e-15,False
138,0.001141000000643544,4.611111111111111,7.105427357601002e-15,False
139,0.0009590000045136549,5.733333333333333,7.105427357601002e-15,False
140,0.0013680000047315843,4.611111111111111,7.105427357601002e-15,False
141,0.001405000002705492,3.590909090909091,7.105427357601002e-15,False
142,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
143,0.002326999994693324,-0.9459459459459459,7.105427357601002e-15,False
144,0.0009569999965606257,5.733333333333333,7.105427357601002e-15,False
145,0.0010170000023208559,5.3125,7.105427357601002e-15,False
146,0.0017609999995329417,2.740740740740741,7.105427357601002e-15,False
147,0.001083000002836343,4.9411764705882355,7.105427357601002e-15,False
148,0.00218499999755295,-0.9310344827586207,7.105427357601002e-15,False
149,0.0010640000036801212,5.733333333333333,7.105427357601002e-15,False
150,0.001534000002720859,3.590909090909091,7.105427357601002e-15,False
151,0.0012579999965964817,4.611111111111111,7.105427357601002e-15,False
152,0.001278999996429775,4.9411764705882355,7.105427357601002e-15,False
153,0.0013399999952525832,4.315789473684211,7.105427357601002e-15,False
154,0.0050900000060210004,-3.76056338028169,7.105427357601002e-15,False
155,0.0011000000013154931,4.9411764705882355,7.105427357601002e-15,False
156,0.0011480000030132942,4.9411764705882355,7.105427357601002e-15,False
157,0.004762000004120637,-3.7222222222222223,7.105427357601002e-15,False
158,0.0021580000029643998,-0.9411764705882353,7.105427357601002e-15,False
159,0.0022220000028028153,-0.9411764705882353,7.105427357601002e-15,False
160,0.0010270000057062134,5.3125,7.105427357601002e-15,False
161,0.005968000004941132,-5.282608695652174,7.105427357601002e-15,False
162,0.0014049999954295345,3.590909090909091,7.105427357601002e-15,False
163,0.0018950000012409873,-0.9333333333333333,7.105427357601002e-15,False
164,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
165,0.001340999995591119,3.8095238095238093,7.105427357601002e-15,False
166,0.0009589999972376972,5.733333333333333,7.105427357601002e-15,False
167,0.0009629999985918403,5.733333333333333,7.105427357601002e-15,False
168,0.0012659999993047677,4.05,7.105427357601002e-15,False
169,0.0011210000011487864,5.733333333333333,7.105427357601002e-15,False
170,0.0012260000003152527,4.315789473684211,7.105427357601002e-15,False
171,0.002276999999594409,-3.7714285714285714,7.105427357601002e-15,False
172,0.0014620000001741573,-0.9130434782608695,7.105427357601002e-15,False
173,0.0015330000023823231,-0.9166666666666666,7.105427357601002e-15,False
174,0.0009710000013001263,5.733333333333333,7.105427357601002e-15,False
175,0.0029060000015306287,-0.9523809523809523,7.105427357601002e-15,False
176,0.0014660000015283003,3.391304347826087,7.105427357601002e-15,False
177,0.0022650000028079376,-3.6944444444444446,7.105427357601002e-15,False
178,0.0013099999996484257,4.315789473684211,7.105427357601002e-15,False
179,0.001180999999633059,4.611111111111111,7.105427357601002e-15,False
180,0.0034760000053211115,-4.5636363636363635,7.105427357601002e-15,False
181,0.0012700000006589107,4.9411764705882355,7.105427357601002e-15,False
182,0.0009679999930085614,5.733333333333333,7.105427357601002e-15,False
183,0.001207000001159031,4.315789473684211,7.105427357601002e-15,False
184,0.0009580000041751191,5.733333333333333,7.105427357601002e-15,False
185,0.001706000002741348,2.740740740740741,7.105427357601002e-15,False
186,0.002620999999635387,-0.9487179487179487,7.105427357601002e-15,False
187,0.0010529999999562278,5.3125,7.105427357601002e-15,False
188,0.0009610000051907264,5.733333333333333,7.105427357601002e-15,False
189,0.0013780000008409843,4.315789473684211,7.105427357601002e-15,False
190,0.0012099999948986806,4.315789473684211,7.105427357601002e-15,False
191,0.0012720000013359822,4.05,7.105427357601002e-15,False
192,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
193,0.0030750000005355105,-2.979591836734694,7.105427357601002e-15,False
194,0.0010790000014821999,4.9411764705882355,7.105427357601002e-15,False
195,0.0009550000031595118,5.733333333333333,7.105427357601002e-15,False
196,0.0024139999950421043,-0.9444444444444444,7.105427357601002e-15,False
197,0.0019600000014179386,-0.9333333333333333,7.105427357601002e-15,False
198,0.001392999998643063,3.590909090909091,7.105427357601002e-15,False
199,0.002012999997532461,-0.9375,7.105427357601002e-15,False
200,0.00195499999972526,-0.9354838709677419,7.105427357601002e-15,False
201,0.001454999997804407,3.391304347826087,7.105427357601002e-15,False
202,0.001507000000856351,3.8095238095238093,7.105427357601002e-15,False
203,0.002029000002949033,-0.9375,7.105427357601002e-15,False
204,0.000963999998930376,5.733333333333333,7.105427357601002e-15,False
205,0.0026199999992968515,-0.95,7.105427357601002e-15,False
206,0.0024510000002919696,-0.9473684210526315,7.105427357601002e-15,False
207,0.0011860000013257377,5.3125,7.105427357601002e-15,False
208,0.0017110000044340268,2.740740740740741,7.105427357601002e-15,False
209,0.0027120000013383105,-0.9534883720930233,7.105427357601002e-15,False
210,0.0012080000014975667,4.315789473684211,7.105427357601002e-15,False
211,0.0010289999991073273,5.3125,7.105427357601002e-15,False
212,0.000973999995039776,5.733333333333333,7.105427357601002e-15,False
213,0.0010239999974146485,-0.875,7.105427357601002e-15,False
214,0.0023460000011255033,-0.9411764705882353,7.105427357601002e-15,False
215,0.0012100000021746382,4.315789473684211,7.105427357601002e-15,False
216,0.0012050000004819594,4.315789473684211,7.105427357601002e-15,False
217,0.0017059999954653904,-0.9259259259259259,7.105427357601002e-15,False
218,0.0012140000035287812,4.315789473684211,7.105427357601002e-15,False
219,0.0011149999991175719,4.9411764705882355,7.105427357601002e-15,False
220,0.0012229999992996454,4.315789473684211,7.105427357601002e-15,False
221,0.0010760000004665926,4.9411764705882355,7.105427357601002e-15,False
222,0.0011759999979403801,4.9411764705882355,7.105427357601002e-15,False
223,0.0017749999969964847,-0.9285714285714286,7.105427357601002e-15,False
224,0.0011830000003101304,4.611111111111111,7.105427357601002e-15,False
225,0.0029500000018742867,-3.0638297872340425,7.105427357601002e-15,False
226,0.0010800000018207356,4.9411764705882355,7.105427357601002e-15,False
227,0.003471999996691011,-4.8431372549019605,7.105427357601002e-15,False
228,0.002082999999402091,4.315789473684211,7.105427357601002e-15,False
229,0.0010610000026645139,5.733333333333333,7.105427357601002e-15,False
230,0.0014799999989918433,-0.8888888888888888,7.105427357601002e-15,False
231,0.0011900000026798807,4.9411764705882355,7.105427357601002e-15,False
232,0.0022390000012819655,-0.9333333333333333,7.105427357601002e-15,False
233,0.0013509999989764765,4.611111111111111,7.105427357601002e-15,False
234,0.0012919999935547821,4.9411764705882355,7.105427357601002e-15,False
235,0.001406999996106606,4.05,7.105427357601002e-15,False
236,0.0010529999999562278,5.733333333333333,7.105427357601002e-15,False
237,0.0011109999977634288,5.3125,7.105427357601002e-15,False
238,0.0011409999933675863,4.611111111111111,7.105427357601002e-15,False
239,0.0010850000035134144,4.9411764705882355,7.105427357601002e-15,False
240,0.0011389999999664724,4.611111111111111,7.105427357601002e-15,False
241,0.0012710000009974465,4.9411764705882355,7.105427357601002e-15,False
242,0.0010309999997843988,5.3125,7.105427357601002e-15,False
243,0.003660000002128072,-4.379310344827586,7.105427357601002e-15,False
244,0.0017719999959808774,-0.9285714285714286,7.105427357601002e-15,False
245,0.0011430000013206154,-0.8888888888888888,7.105427357601002e-15,False
246,0.0011109999977634288,4.9411764705882355,7.105427357601002e-15,False
247,0.0010279999987687916,5.733333333333333,7.105427357601002e-15,False
248,0.0014680000022053719,3.590909090909091,7.105427357601002e-15,False
249,0.001728000002913177,-0.9259259259259259,7.105427357601002e-15,False
250,0.002652999995916616,-3.3095238095238093,7.105427357601002e-15,False
251,0.0013850000032107346,4.05,7.105427357601002e-15,False
252,0.000977999996393919,5.733333333333333,7.105427357601002e-15,False
253,0.00102599999809172,5.3125,7.105427357601002e-15,False
254,0.0012799999967683107,4.315789473684211,7.105427357601002e-15,False
255,0.0010190000029979274,5.733333333333333,7.105427357601002e-15,False
256,0.0010330000004614703,5.3125,7.105427357601002e-15,False
257,0.0020179999992251396,-0.9375,7.105427357601002e-15,False
258,0.005521000006410759,-2.1411764705882352,7.105427357601002e-15,False
259,0.0010889999975915998,4.9411764705882355,7.105427357601002e-15,False
260,0.0014220000011846423,3.8095238095238093,7.105427357601002e-15,False
261,0.0013340000004973263,3.8095238095238093,7.105427357601002e-15,False
262,0.0010989999937009998,4.9411764705882355,7.105427357601002e-15,False
263,0.001149999996414408,4.611111111111111,7.105427357601002e-15,False
264,0.003757999998924788,-0.9666666666666667,7.105427357601002e-15,False
265,0.0012080000014975667,4.315789473684211,7.105427357601002e-15,False
266,0.0013420000032056123,4.315789473684211,7.105427357601002e-15,False
267,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
268,0.0011620000004768372,5.3125,7.105427357601002e-15,False
269,0.0009770000033313408,5.733333333333333,7.105427357601002e-15,False
270,0.0014070000033825636,3.590909090909091,7.105427357601002e-15,False
271,0.0009669999999459833,5.733333333333333,7.105427357601002e-15,False
272,0.001278999996429775,4.05,7.105427357601002e-15,False
273,0.0011999999987892807,4.611111111111111,7.105427357601002e-15,False
274,0.0012109999952372164,4.315789473684211,7.105427357601002e-15,False
275,0.0013069999986328185,4.05,7.105427357601002e-15,False
276,0.0010269999984302558,5.3125,7.105427357601002e-15,False
277,0.0012099999948986806,4.315789473684211,7.105427357601002e-15,False
278,0.001281000004382804,4.05,7.105427357601002e-15,False
279,0.001985000002605375,2.2580645161290325,7.105427357601002e-15,False
280,0.0010920000058831647,4.9411764705882355,7.105427357601002e-15,False
281,0.0009540000028209761,5.733333333333333,7.105427357601002e-15,False
282,0.001242999998794403,4.9411764705882355,7.105427357601002e-15,False
283,0.0022749999989173375,-0.9444444444444444,7.105427357601002e-15,False
284,0.0009609999979147688,5.733333333333333,7.105427357601002e-15,False
285,0.0009569999965606257,5.733333333333333,7.105427357601002e-15,False
286,0.0011029999950551428,4.9411764705882355,7.105427357601002e-15,False
287,0.0019489999976940453,-0.9354838709677419,7.105427357601002e-15,False
288,0.0019560000000637956,2.2580645161290325,7.105427357601002e-15,False
289,0.001317000002018176,4.9411764705882355,7.105427357601002e-15,False
290,0.0026810000053956173,-0.9523809523809523,7.105427357601002e-15,False
291,0.0011030000023311004,4.9411764705882355,7.105427357601002e-15,False
292,0.000968000000284519,5.733333333333333,7.105427357601002e-15,False
293,0.0010289999991073273,5.3125,7.105427357601002e-15,False
294,0.0011469999953988008,4.611111111111111,7.105427357601002e-15,False
295,0.003241999998863321,-2.979591836734694,7.105427357601002e-15,False
296,0.0010970000002998859,4.9411764705882355,7.105427357601002e-15,False
297,0.0009659999996074475,5.733333333333333,7.105427357601002e-15,False
298,0.0010029999975813553,5.733333333333333,7.105427357601002e-15,False
299,0.001344999996945262,3.8095238095238093,7.105427357601002e-15,False
300,0.0009690000006230548,5.733333333333333,7.105427357601002e-15,True
