step,reward,mean,median,std,max,min
320,5.733333333333333,2.2932502596054,-1.0,3.365866081058285,5.733333333333333,-1.0
321,-1.0,2.2830227743271223,-1.0,3.365627451712197,5.733333333333333,-1.0
322,5.733333333333333,2.293704850361197,-1.0,3.3658759658974144,5.733333333333333,-1.0
323,-1.0,2.2835390946502057,-1.0,3.365640243878584,5.733333333333333,-1.0
324,-1.0,2.2734358974358972,-1.0,3.365375531513992,5.733333333333333,-1.0
325,-1.0,2.263394683026585,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.253414882772681,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.2640243902439026,-1.0,3.3651016340573126,5.733333333333333,-1.0
328,5.733333333333333,2.274569402228977,-1.0,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
330,-1.0,2.2547834843907353,-1.0,3.3648070669754984,5.733333333333333,-1.0
331,5.733333333333333,2.265261044176707,-1.0,3.365139127015682,5.733333333333333,-1.0
332,-1.0,2.2554554554554556,-1.0,3.364829343509917,5.733333333333333,-1.0
333,-1.0,2.2457085828343315,-1.0,3.3644930652923115,5.733333333333333,-1.0
334,-1.0,2.2360199004975128,-1.0,3.364130774350781,5.733333333333333,-1.0
335,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
336,-1.0,2.216815034619189,-1.0,3.363330036261258,5.733333333333333,-1.0
337,-1.0,2.2072978303747535,-1.0,3.3628925077176355,5.733333333333333,-1.0
338,5.733333333333333,2.2176991150442475,-1.0,3.3633693096369996,5.733333333333333,-1.0
339,5.733333333333333,2.2280392156862745,-1.0,3.3638113612804044,5.733333333333333,-1.0
340,-1.0,2.2185728250244376,-1.0,3.3634078935674885,5.733333333333333,-1.0
341,-1.0,2.2091617933723198,-1.0,3.3629803239586424,5.733333333333333,-1.0
342,5.733333333333333,2.219436345966958,-1.0,3.3634458040989905,5.733333333333333,-1.0
343,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
344,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
345,-1.0,2.2109826589595376,-1.0,3.363065110013288,5.733333333333333,-1.0
346,5.733333333333333,2.2211335254562923,-1.0,3.3635196668451166,5.733333333333333,-1.0
347,-1.0,2.2118773946360153,-1.0,3.363106410107873,5.733333333333333,-1.0
348,-1.0,2.202674307545368,-1.0,3.3626702113936586,5.733333333333333,-1.0
349,-1.0,2.1935238095238097,-1.0,3.362211473935697,5.733333333333333,-1.0
350,-1.0,2.184425451092118,-1.0,3.36173059357682,5.733333333333333,-1.0
351,-1.0,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
352,5.733333333333333,2.1854579792256845,-1.0,3.36178640845018,5.733333333333333,-1.0
353,5.733333333333333,2.1954802259887005,-1.0,3.3623116522672984,5.733333333333333,-1.0
354,5.733333333333333,2.205446009389671,-1.0,3.362804238148813,5.733333333333333,-1.0
355,-1.0,2.1964419475655426,-1.0,3.362360478808212,5.733333333333333,-1.0
356,-1.0,2.1874883286647986,-1.0,3.361895234482379,5.733333333333333,-1.0
357,5.733333333333333,2.1973929236499066,-1.0,3.362408488623823,5.733333333333333,-1.0
358,-1.0,2.1884865366759514,-1.0,3.3619482871871984,5.733333333333333,-1.0
359,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
360,-1.0,2.170821791320406,-1.0,3.3609655203892004,5.733333333333333,-1.0
361,5.733333333333333,2.180662983425414,-1.0,3.361524516386149,5.733333333333333,-1.0
362,5.733333333333333,2.1904499540863176,-1.0,3.36205177156031,5.733333333333333,-1.0
363,-1.0,2.1816849816849815,-1.0,3.3615809109206016,5.733333333333333,-1.0
364,5.733333333333333,2.191415525114155,-1.0,3.3621022414300525,5.733333333333333,-1.0
365,-1.0,2.1826958105646628,-1.0,3.361636382559771,5.733333333333333,-1.0
366,5.733333333333333,2.1923705722070843,-1.0,3.3621518876904686,5.733333333333333,-1.0
367,-1.0,2.183695652173913,-1.0,3.3616909513368323,5.733333333333333,-1.0
368,5.733333333333333,2.193315266485998,-1.0,3.3622007281689545,5.733333333333333,-1.0
369,5.733333333333333,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
370,-1.0,2.194249775381851,-1.0,3.3622487802130476,5.733333333333333,-1.0
371,5.733333333333333,2.203763440860215,-1.0,3.3627231499881605,5.733333333333333,-1.0
372,-1.0,2.1951742627345845,-1.0,3.362296060705845,5.733333333333333,-1.0
373,-1.0,2.1866310160427807,-1.0,3.361849432819512,5.733333333333333,-1.0
374,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
375,-1.0,2.1696808510638297,-1.0,3.3608988430025275,5.733333333333333,-1.0
376,5.733333333333333,2.179133510167993,-1.0,3.361439536814263,5.733333333333333,-1.0
377,5.733333333333333,2.1885361552028217,-1.0,3.361950916555754,5.733333333333333,-1.0
378,-1.0,2.180123131046614,-1.0,3.3614946011800786,5.733333333333333,-1.0
379,-1.0,2.1717543859649124,-1.0,3.361019733247052,5.733333333333333,-1.0
380,5.733333333333333,2.1811023622047245,-1.0,3.361548799787681,5.733333333333333,-1.0
381,-1.0,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
382,5.733333333333333,2.18207136640557,-1.0,3.3616021506962954,5.733333333333333,-1.0
383,-1.0,2.1737847222222224,-1.0,3.361136861234867,5.733333333333333,-1.0
384,5.733333333333333,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
385,5.733333333333333,2.192227979274611,-1.0,3.3621444925501613,5.733333333333333,-1.0
386,-1.0,2.1839793281653743,-1.0,3.3617063793252018,5.733333333333333,-1.0
387,-1.0,2.1757731958762885,-1.0,3.361250381517873,5.733333333333333,-1.0
388,5.733333333333333,2.1849185946872316,-1.0,3.3617572908787157,5.733333333333333,-1.0
389,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
390,-1.0,2.1858482523444156,-1.0,3.3618074224271726,5.733333333333333,-1.0
391,-1.0,2.177721088435374,-1.0,3.3613604407904973,5.733333333333333,-1.0
392,-1.0,2.169635284139101,-1.0,3.360896171967192,5.733333333333333,-1.0
393,-1.0,2.161590524534687,-1.0,3.3604148881310336,5.733333333333333,-1.0
394,5.733333333333333,2.170632911392405,-1.0,3.360954508950919,5.733333333333333,-1.0
395,-1.0,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
396,5.733333333333333,2.171620486985726,-1.0,3.3610119655003188,5.733333333333333,-1.0
397,-1.0,2.163651591289782,-1.0,3.3605400345203695,5.733333333333333,-1.0
398,-1.0,2.155722639933166,-1.0,3.360051645738485,5.733333333333333,-1.0
399,5.733333333333333,2.1646666666666667,-1.0,3.3606012028273224,5.733333333333333,-1.0
400,-1.0,2.1567747298420614,-1.0,3.3601175305784263,5.733333333333333,-1.0
401,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
402,-1.0,2.1411083540115796,-1.0,3.359102244951266,5.733333333333333,-1.0
403,-1.0,2.1333333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
404,-1.0,2.12559670781893,-1.0,3.3580246752198826,5.733333333333333,-1.0
405,-1.0,2.117898193760263,-1.0,3.357463133279688,5.733333333333333,-1.0
406,5.733333333333333,2.1267813267813267,-1.0,3.358109508064402,5.733333333333333,-1.0
407,-1.0,2.1191176470588236,-1.0,3.3575532650034963,5.733333333333333,-1.0
408,-1.0,2.1114914425427873,-1.0,3.3569822831581604,5.733333333333333,-1.0
409,-1.0,2.1039024390243903,-1.0,3.3563967889860704,5.733333333333333,-1.0
410,-1.0,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
411,5.733333333333333,2.105177993527508,-1.0,3.356496405221428,5.733333333333333,-1.0
412,5.733333333333333,2.113962873284907,-1.0,3.3571692297611264,5.733333333333333,-1.0
413,-1.0,2.106441223832528,-1.0,3.356594578340706,5.733333333333333,-1.0
414,5.733333333333333,2.1151807228915662,-1.0,3.3572606786676533,5.733333333333333,-1.0
415,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
416,5.733333333333333,2.1163868904876098,-1.0,3.357350812482992,5.733333333333333,-1.0
417,5.733333333333333,2.1250398724082933,-1.0,3.3579846540359393,5.733333333333333,-1.0
418,-1.0,2.1175815433571996,-1.0,3.357439656314072,5.733333333333333,-1.0
419,5.733333333333333,2.1261904761904757,-1.0,3.3580672486206264,5.733333333333333,-1.0
420,-1.0,2.1187648456057007,-1.0,3.35752723467124,5.733333333333333,-1.0
421,-1.0,2.111374407582938,-1.0,3.356973384895443,5.733333333333333,-1.0
422,-1.0,2.1040189125295505,-1.0,3.356405905383193,5.733333333333333,-1.0
423,5.733333333333333,2.1125786163522013,-1.0,3.357064745746176,5.733333333333333,-1.0
424,-1.0,2.1052549019607842,-1.0,3.356502395905267,5.733333333333333,-1.0
425,5.733333333333333,2.11377151799687,-1.0,3.357154820413221,5.733333333333333,-1.0
426,-1.0,2.1064793130366897,-1.0,3.356597531050673,5.733333333333333,-1.0
427,5.733333333333333,2.114953271028037,-1.0,3.3572436329376685,5.733333333333333,-1.0
428,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
429,5.733333333333333,2.1161240310077516,-1.0,3.3573312068012484,5.733333333333333,-1.0
430,-1.0,2.1088940448569216,-1.0,3.3567838357406594,5.733333333333333,-1.0
431,5.733333333333333,2.117283950617284,-1.0,3.3574175649418825,5.733333333333333,-1.0
432,-1.0,2.11008468052348,-1.0,3.356875054098866,5.733333333333333,-1.0
433,-1.0,2.1029185867895546,-1.0,3.3563196204779993,5.733333333333333,-1.0
434,-1.0,2.095785440613027,-1.0,3.3557514517341898,5.733333333333333,-1.0
435,5.733333333333333,2.104128440366973,-1.0,3.3564144744318836,5.733333333333333,-1.0
436,-1.0,2.0970251716247144,-1.0,3.3558512941720147,5.733333333333333,-1.0
437,5.733333333333333,2.1053272450532723,-1.0,3.3565080293595635,5.733333333333333,-1.0
438,-1.0,2.0982536066818525,-1.0,3.355949772221574,5.733333333333333,-1.0
439,-1.0,2.0912121212121213,-1.0,3.355379149639109,5.733333333333333,-1.0
440,5.733333333333333,2.0994708994708997,-1.0,3.3560469106431023,5.733333333333333,-1.0
441,-1.0,2.0924585218702867,-1.0,3.355481237881054,5.733333333333333,-1.0
442,-1.0,2.085477802859293,-1.0,3.3549034661693566,5.733333333333333,-1.0
443,-1.0,2.0785285285285284,-1.0,3.354313768536678,5.733333333333333,-1.0
444,5.733333333333333,2.0867415730337076,-1.0,3.355009148482165,5.733333333333333,-1.0
445,5.733333333333333,2.0949177877428995,-1.0,3.3556813006076904,5.733333333333333,-1.0
446,-1.0,2.087994034302759,-1.0,3.3551134121540236,5.733333333333333,-1.0
447,-1.0,2.0811011904761902,-1.0,3.3545337683875758,5.733333333333333,-1.0
448,-1.0,2.074239049740163,-1.0,3.3539425357783235,5.733333333333333,-1.0
449,5.733333333333333,2.0823703703703704,-1.0,3.354641569580371,5.733333333333333,-1.0
450,-1.0,2.0755358462675533,-1.0,3.3540553498501158,5.733333333333333,-1.0
451,5.733333333333333,2.0836283185840707,-1.0,3.35474793955658,5.733333333333333,-1.0
452,5.733333333333333,2.0916850625459897,-1.0,3.3554179414552316,5.733333333333333,-1.0
453,5.733333333333333,2.099706314243759,-1.0,3.3560656451682647,5.733333333333333,-1.0
454,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
455,5.733333333333333,2.115643274853801,-1.0,3.357295295503094,5.733333333333333,-1.0
456,-1.0,2.1088256746900074,-1.0,3.3567785847894314,5.733333333333333,-1.0
457,-1.0,2.102037845705968,-1.0,3.356250293342467,5.733333333333333,-1.0
458,-1.0,2.095279593318809,-1.0,3.355710580616887,5.733333333333333,-1.0
459,5.733333333333333,2.103188405797101,-1.0,3.356340812625201,5.733333333333333,-1.0
460,5.733333333333333,2.111062906724512,-1.0,3.3569496812356125,5.733333333333333,-1.0
461,-1.0,2.104329004329004,-1.0,3.3564301564852586,5.733333333333333,-1.0
462,5.733333333333333,2.1121670266378687,-1.0,3.357033568147578,5.733333333333333,-1.0
463,-1.0,2.1054597701149422,-1.0,3.3565183451961444,5.733333333333333,-1.0
464,5.733333333333333,2.1132616487455196,-1.0,3.357116372921384,5.733333333333333,-1.0
465,5.733333333333333,2.1210300429184548,-1.0,3.3576937164544987,5.733333333333333,-1.0
466,5.733333333333333,2.1287651677373303,-1.0,3.358250634072987,5.733333333333333,-1.0
467,-1.0,2.122079772079772,-1.0,3.357770345845705,5.733333333333333,-1.0
468,-1.0,2.115422885572139,-1.0,3.3572788098258637,5.733333333333333,-1.0
469,5.733333333333333,2.1231205673758864,-1.0,3.3578459973567414,5.733333333333333,-1.0
470,-1.0,2.116489738145789,-1.0,3.35735847786326,5.733333333333333,-1.0
471,5.733333333333333,2.1241525423728813,-1.0,3.357920687562835,5.733333333333333,-1.0
472,-1.0,2.1175475687103593,-1.0,3.3574371355958226,5.733333333333333,-1.0
473,5.733333333333333,2.1251758087201127,-1.0,3.357994432689352,5.733333333333333,-1.0
474,-1.0,2.1185964912280704,-1.0,3.357514800042185,5.733333333333333,-1.0
475,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
476,-1.0,2.1055206149545773,-1.0,3.3565230796345844,5.733333333333333,-1.0
477,5.733333333333333,2.113110181311018,-1.0,3.3571049362774668,5.733333333333333,-1.0
478,-1.0,2.10661099512874,-1.0,3.3566077358168322,5.733333333333333,-1.0
479,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
480,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
481,-1.0,2.1012448132780084,-1.0,3.356187671181124,5.733333333333333,-1.0
482,5.733333333333333,2.1087646652864045,-1.0,3.3567738979753314,5.733333333333333,-1.0
483,5.733333333333333,2.116253443526171,-1.0,3.3573408617715352,5.733333333333333,-1.0
484,5.733333333333333,2.1237113402061856,-1.0,3.3578887941367155,5.733333333333333,-1.0
485,5.733333333333333,2.1311385459533603,-1.0,3.3584179234868463,5.733333333333333,-1.0
486,-1.0,2.124709103353867,-1.0,3.3579608368770737,5.733333333333333,-1.0
487,5.733333333333333,2.1321038251366122,-1.0,3.3584854797687886,5.733333333333333,-1.0
488,5.733333333333333,2.139468302658486,-1.0,3.358991715952341,5.733333333333333,-1.0
489,-1.0,2.1330612244897957,-1.0,3.358552209186243,5.733333333333333,-1.0
490,-1.0,2.126680244399185,-1.0,3.358102285751835,5.733333333333333,-1.0
491,-1.0,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
492,5.733333333333333,2.1276538201487494,-1.0,3.3581717203924883,5.733333333333333,-1.0
493,-1.0,2.121322537112011,-1.0,3.3577151014547844,5.733333333333333,-1.0
494,5.733333333333333,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
495,-1.0,2.1223118279569895,-1.0,3.3577872412116303,5.733333333333333,-1.0
496,-1.0,2.1160295103957076,-1.0,3.357324151812102,5.733333333333333,-1.0
497,-1.0,2.109772423025435,-1.0,3.356851172159476,5.733333333333333,-1.0
498,-1.0,2.1035404141616567,-1.0,3.356368427286718,5.733333333333333,-1.0
499,5.733333333333333,2.1108000000000002,-1.0,3.356929652723353,5.733333333333333,-1.0
500,-1.0,2.1045908183632736,-1.0,3.3564506095249635,5.733333333333333,-1.0
501,5.733333333333333,2.1118193891102255,-1.0,3.357007195340295,5.733333333333333,-1.0
502,-1.0,2.1056328694499666,-1.0,3.356531811432014,5.733333333333333,-1.0
503,-1.0,2.0994708994708993,-1.0,3.3560469106431023,5.733333333333333,-1.0
504,-1.0,2.0933333333333333,-1.0,3.355552612213573,5.733333333333333,-1.0
505,5.733333333333333,2.100527009222662,-1.0,3.356130826886823,5.733333333333333,-1.0
506,5.733333333333333,2.1076923076923073,-1.0,3.35669133609843,5.733333333333333,-1.0
507,5.733333333333333,2.114829396325459,-1.0,3.357234342984048,5.733333333333333,-1.0
508,5.733333333333333,2.121938441388343,-1.0,3.3577600480374663,5.733333333333333,-1.0
509,-1.0,2.115816993464052,-1.0,3.3573082798424374,5.733333333333333,-1.0
510,5.733333333333333,2.1228962818003914,-1.0,3.357829722291854,5.733333333333333,-1.0
511,-1.0,2.1167968750000004,-1.0,3.3573813503468597,5.733333333333333,-1.0
512,-1.0,2.110721247563353,-1.0,3.3569236492485905,5.733333333333333,-1.0
513,-1.0,2.1046692607003896,-1.0,3.3564567334782356,5.733333333333333,-1.0
514,-1.0,2.0986407766990296,-1.0,3.3559807160875494,5.733333333333333,-1.0
515,-1.0,2.092635658914729,-1.0,3.3554957087194883,5.733333333333333,-1.0
516,-1.0,2.086653771760155,-1.0,3.355001821628495,5.733333333333333,-1.0
517,-1.0,2.080694980694981,-1.0,3.354499163700441,5.733333333333333,-1.0
518,-1.0,2.0747591522157998,-1.0,3.3539878424722356,5.733333333333333,-1.0
519,5.733333333333333,2.0817948717948718,-1.0,3.3545927479995195,5.733333333333333,-1.0
520,-1.0,2.075879718490083,-1.0,3.354085180077363,5.733333333333333,-1.0
521,-1.0,2.069987228607918,-1.0,3.353569107007874,5.733333333333333,-1.0
522,5.733333333333333,2.076991714467814,-1.0,3.3541814003588173,5.733333333333333,-1.0
523,5.733333333333333,2.0839694656488548,-1.0,3.354776704488861,5.733333333333333,-1.0
524,5.733333333333333,2.090920634920635,-1.0,3.3553552077866153,5.733333333333333,-1.0
525,5.733333333333333,2.0978453738910012,-1.0,3.3559170962636817,5.733333333333333,-1.0
526,5.733333333333333,2.104743833017078,-1.0,3.3564625535908204,5.733333333333333,-1.0
527,5.733333333333333,2.111616161616162,-1.0,3.356991761133459,5.733333333333333,-1.0
528,-1.0,2.105734089477001,-1.0,3.3565396816670594,5.733333333333333,-1.0
529,-1.0,2.099874213836478,-1.0,3.3560789966205054,5.733333333333333,-1.0
530,5.733333333333333,2.106716886377903,-1.0,3.3566159381395226,5.733333333333333,-1.0
531,-1.0,2.100877192982456,-1.0,3.3561585779165912,5.733333333333333,-1.0
532,-1.0,2.0950594121325827,-1.0,3.3556927665876835,5.733333333333333,-1.0
533,5.733333333333333,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
534,-1.0,2.0960747663551405,-1.0,3.3557747939827904,5.733333333333333,-1.0
535,-1.0,2.0902985074626868,-1.0,3.3553040227411057,5.733333333333333,-1.0
536,-1.0,2.084543761638734,-1.0,3.3548250492243326,5.733333333333333,-1.0
537,-1.0,2.0788104089219335,-1.0,3.3543379703484923,5.733333333333333,-1.0
538,5.733333333333333,2.085590599876314,-1.0,3.3549129182621282,5.733333333333333,-1.0
539,5.733333333333333,2.092345679012346,-1.0,3.355472014512534,5.733333333333333,-1.0
540,5.733333333333333,2.099075785582255,-1.0,3.356015429762639,5.733333333333333,-1.0
541,5.733333333333333,2.105781057810578,-1.0,3.3565433325872966,5.733333333333333,-1.0
542,-1.0,2.100061387354205,-1.0,3.356093870780013,5.733333333333333,-1.0
543,-1.0,2.0943627450980395,-1.0,3.3556363060890235,5.733333333333333,-1.0
544,5.733333333333333,2.1010397553516817,-1.0,3.356171448008833,5.733333333333333,-1.0
545,-1.0,2.0953601953601955,-1.0,3.3557170981880575,5.733333333333333,-1.0
546,-1.0,2.0897014015843998,-1.0,3.3552547871037084,5.733333333333333,-1.0
547,5.733333333333333,2.0963503649635036,-1.0,3.355797005403928,5.733333333333333,-1.0
548,5.733333333333333,2.102975106253795,-1.0,3.3563240614415455,5.733333333333333,-1.0
549,5.733333333333333,2.1095757575757577,-1.0,3.3568361158846067,5.733333333333333,-1.0
550,-1.0,2.1039322444041137,-1.0,3.3563991222443743,5.733333333333333,-1.0
551,-1.0,2.0983091787439614,-1.0,3.355954216481545,5.733333333333333,-1.0
552,5.733333333333333,2.1048824593128392,-1.0,3.356473368466458,5.733333333333333,-1.0
553,5.733333333333333,2.1114320096269554,-1.0,3.356977764938318,5.733333333333333,-1.0
554,5.733333333333333,2.117957957957958,-1.0,3.3574675609239906,5.733333333333333,-1.0
555,5.733333333333333,2.124460431654676,-1.0,3.357942909604891,5.733333333333333,-1.0
556,-1.0,2.118850987432675,-1.0,3.3575335938111235,5.733333333333333,-1.0
557,5.733333333333333,2.1253285543608125,-1.0,3.358005413931474,5.733333333333333,-1.0
558,-1.0,2.119737626714371,-1.0,3.3575989179282093,5.733333333333333,-1.0
559,5.733333333333333,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
560,5.733333333333333,2.132620320855615,-1.0,3.3585215128768997,5.733333333333333,-1.0
561,5.733333333333333,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
562,-1.0,2.1334517465956186,-1.0,3.358579349293492,5.733333333333333,-1.0
563,5.733333333333333,2.1398345153664304,-1.0,3.3590164661074455,5.733333333333333,-1.0
564,-1.0,2.1342772861356933,-1.0,3.3586365716255866,5.733333333333333,-1.0
565,-1.0,2.1287396937573617,-1.0,3.358248829376206,5.733333333333333,-1.0
566,5.733333333333333,2.1350970017636683,-1.0,3.358693188539429,5.733333333333333,-1.0
567,5.733333333333333,2.1414319248826295,-1.0,3.359123956560389,5.733333333333333,-1.0
568,-1.0,2.135910954891623,-1.0,3.358749208548866,5.733333333333333,-1.0
569,-1.0,2.1304093567251465,-1.0,3.3583667054006536,5.733333333333333,-1.0
570,5.733333333333333,2.13671920607122,-1.0,3.3588046400185516,5.733333333333333,-1.0
571,5.733333333333333,2.143006993006993,-1.0,3.359229196530492,5.733333333333333,-1.0
572,-1.0,2.137521815008726,-1.0,3.3588594911670695,5.733333333333333,-1.0
573,-1.0,2.1320557491289196,-1.0,3.3584821217056584,5.733333333333333,-1.0
574,-1.0,2.1266086956521737,-1.0,3.358097171762135,5.733333333333333,-1.0
575,-1.0,2.1211805555555556,-1.0,3.357704724018476,5.733333333333333,-1.0
576,5.733333333333333,2.1274407856730213,-1.0,3.358156551191034,5.733333333333333,-1.0
577,-1.0,2.122029988465975,-1.0,3.357766719133921,5.733333333333333,-1.0
578,5.733333333333333,2.128267127230858,-1.0,3.3582153153187244,5.733333333333333,-1.0
579,-1.0,2.122873563218391,-1.0,3.357828072900026,5.733333333333333,-1.0
580,5.733333333333333,2.1290877796901895,-1.0,3.3582734726206356,5.733333333333333,-1.0
581,5.733333333333333,2.135280641466208,-1.0,3.358705844784026,5.733333333333333,-1.0
582,-1.0,2.1299028016009145,-1.0,3.358331031426707,5.733333333333333,-1.0
583,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
584,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
585,5.733333333333333,2.14835039817975,-1.0,3.359580695765231,5.733333333333333,-1.0
586,-1.0,2.142986939239069,-1.0,3.359227861277404,5.733333333333333,-1.0
587,-1.0,2.137641723356009,-1.0,3.358867669287671,5.733333333333333,-1.0
588,-1.0,2.1323146576117713,-1.0,3.3585001980491795,5.733333333333333,-1.0
589,5.733333333333333,2.138418079096045,-1.0,3.358920515093571,5.733333333333333,-1.0
590,5.733333333333333,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
591,-1.0,2.139189189189189,-1.0,3.3589728253864948,5.733333333333333,-1.0
592,5.733333333333333,2.1452501405283866,-1.0,3.3593777945323895,5.733333333333333,-1.0
593,5.733333333333333,2.1512906846240183,-1.0,3.359770472934663,5.733333333333333,-1.0
594,5.733333333333333,2.1573109243697477,-1.0,3.3601509813714845,5.733333333333333,-1.0
595,5.733333333333333,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
596,-1.0,2.1580122836404243,-1.0,3.3601946064012997,5.733333333333333,-1.0
597,5.733333333333333,2.1639910813823855,-1.0,3.36056052639647,5.733333333333333,-1.0
598,-1.0,2.158708959376739,-1.0,3.360237794624535,5.733333333333333,-1.0
599,-1.0,2.1534444444444443,-1.0,3.3599078452235953,5.733333333333333,-1.0
600,5.733333333333333,2.159400998336107,-1.0,3.3602805518551464,5.733333333333333,-1.0
601,5.733333333333333,2.1653377630121815,-1.0,3.360641474034046,5.733333333333333,-1.0
602,5.733333333333333,2.1712548369264786,-1.0,3.36099072614639,5.733333333333333,-1.0
603,-1.0,2.1660044150110376,-1.0,3.3606813453829476,5.733333333333333,-1.0
604,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
605,5.733333333333333,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
606,-1.0,2.1725425590334977,-1.0,3.3610653482608854,5.733333333333333,-1.0
607,5.733333333333333,2.1783991228070176,-1.0,3.3613984852102106,5.733333333333333,-1.0
608,5.733333333333333,2.18423645320197,-1.0,3.3617203425715934,5.733333333333333,-1.0
609,-1.0,2.1790163934426228,-1.0,3.361433000879742,5.733333333333333,-1.0
610,5.733333333333333,2.184833606110202,-1.0,3.3617526950287577,5.733333333333333,-1.0
611,5.733333333333333,2.1906318082788667,-1.0,3.3620612982330993,5.733333333333333,-1.0
612,-1.0,2.185426862425231,-1.0,3.3617847310324573,5.733333333333333,-1.0
613,5.733333333333333,2.1912052117263845,-1.0,3.3620912721511123,5.733333333333333,-1.0
614,-1.0,2.1860162601626016,-1.0,3.3618164546974247,5.733333333333333,-1.0
615,-1.0,2.180844155844156,-1.0,3.3615345363265363,5.733333333333333,-1.0
616,5.733333333333333,2.1866018368449485,-1.0,3.3618478700717143,5.733333333333333,-1.0
617,-1.0,2.1814455231930956,-1.0,3.3615677254005734,5.733333333333333,-1.0
618,5.733333333333333,2.1871836295099625,-1.0,3.361878981137996,5.733333333333333,-1.0
619,5.733333333333333,2.1929032258064516,-1.0,3.3621794584859477,5.733333333333333,-1.0
620,-1.0,2.1877616747181965,-1.0,3.3619097918148197,5.733333333333333,-1.0
621,5.733333333333333,2.1934619506966775,-1.0,3.362208287838545,5.733333333333333,-1.0
622,-1.0,2.1883360085607277,-1.0,3.361940305957848,5.733333333333333,-1.0
623,-1.0,2.183226495726496,-1.0,3.3616653831293033,5.733333333333333,-1.0
624,5.733333333333333,2.1889066666666666,-1.0,3.3619705273610663,5.733333333333333,-1.0
625,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
626,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
627,-1.0,2.184394904458599,-1.0,3.36172893748827,5.733333333333333,-1.0
628,5.733333333333333,2.1900370959194486,-1.0,3.362030106822677,5.733333333333333,-1.0
629,5.733333333333333,2.1956613756613756,-1.0,3.362320870305605,5.733333333333333,-1.0
630,-1.0,2.1905969360802957,-1.0,3.3620594721711403,5.733333333333333,-1.0
631,-1.0,2.185548523206751,-1.0,3.3617912877741354,5.733333333333333,-1.0
632,5.733333333333333,2.1911532385466033,-1.0,3.36208855936217,5.733333333333333,-1.0
633,-1.0,2.186119873817035,-1.0,3.3618220208744183,5.733333333333333,-1.0
634,-1.0,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
635,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
636,-1.0,2.171114599686028,-1.0,3.3609825696578737,5.733333333333333,-1.0
637,-1.0,2.166144200626959,-1.0,3.3606896888968785,5.733333333333333,-1.0
638,-1.0,2.161189358372457,-1.0,3.3603903821164307,5.733333333333333,-1.0
639,5.733333333333333,2.1667708333333335,-1.0,3.360727019598649,5.733333333333333,-1.0
640,5.733333333333333,2.172334893395736,-1.0,3.361053347738149,5.733333333333333,-1.0
