steps,time,reward,delta,converged
450,0.002291000000695931,-0.045000000000000026,0.14271989668403356,False
451,0.00245800000266172,-0.054166666666666696,0.47976425385604965,False
452,0.003064000000449596,-0.06333333333333338,0.5010491105255802,False
453,0.005607999999483582,-0.07799999999999997,0.5093613138177328,False
454,0.002824999999575084,-0.059259259259259296,0.25468065690886643,False
455,0.002094999999826541,-5.976470588235294,29.114267457888385,False
456,0.003625999997893814,-3.1272727272727274,46.40957557250204,False
457,0.003785999997489853,-0.06944444444444449,0.4655295695363125,False
458,0.002829000000929227,-0.05600000000000003,0.12734032845443322,False
459,0.003394999999727588,-0.06764705882352946,0.06367016422721661,False
460,0.005578000000241445,-0.07843137254901958,0.031835082113608304,False
461,0.0040300000000570435,-0.07179487179487185,0.015917541056804152,False
462,0.005961999999271939,-0.0803571428571428,0.007958770528402104,False
463,0.00596399999994901,-0.08135593220338976,0.34838148600224866,False
464,0.004046999998536194,-0.07105263157894742,0.17419074300112436,False
465,0.0028849999980593566,-0.059259259259259296,0.08709537150056218,False
466,0.0032030000002123415,-0.060714285714285755,0.2951988701680238,False
467,0.0038880000029166695,-0.07027027027027032,0.5474989041895553,False
468,0.0031469999994442333,-0.06333333333333338,0.36982372319116585,False
469,0.0049989999970421195,-0.07708333333333332,0.36347639925095404,False
470,0.0033619999994698446,-0.06333333333333338,0.36341839000935794,False
471,0.003059999999095453,-0.059259259259259296,0.18170919500467897,False
472,0.003227999997761799,-0.0645161290322581,0.09085459750233948,False
473,0.0036199999995005783,-0.06764705882352946,0.04542729875116974,False
474,0.005344000001059612,-0.07843137254901958,0.3742677437705335,False
475,0.0030660000011266675,-0.06206896551724142,0.18713387188526676,False
476,0.002016999998886604,-0.03888888888888891,0.09356693594263338,False
477,0.004477999998925952,-0.07317073170731711,0.04678346797131672,False
478,0.0025059999970835634,-0.054166666666666696,0.19137421378996083,False
479,0.002383999999437947,-0.052173913043478286,0.09568710689498039,False
480,0.0016869999999471474,-0.05769230769230772,0.047843553447490195,False
481,0.0038449999992735684,-0.06764705882352946,0.38121129344516386,False
482,0.0070940000005066395,-0.08333333333333323,0.5095449737952914,False
483,0.002604000001156237,-0.054166666666666696,0.25477248689764576,False
484,0.0034859999977925327,-0.06562500000000004,0.12738624344882288,False
485,0.005876000002899673,-0.08070175438596484,0.540657073614861,False
486,0.004560000001220033,-0.07441860465116282,0.4110801848101684,False
487,0.0022260000005189795,-0.045000000000000026,0.2055400924050842,False
488,0.002803999999741791,-0.06333333333333338,0.1027700462025421,False
489,0.002764000000752276,-0.06857142857142862,0.3084693519943319,False
490,0.0029810000014549587,-0.05600000000000003,0.3636456600039112,False
491,0.0020359999980428256,-0.045000000000000026,0.18182283000195554,False
492,0.002790000002278248,-0.05769230769230772,0.09091141500097777,False
493,0.004011999997601379,-0.07027027027027032,0.303037841153065,False
494,0.007369999999355059,-0.08405797101449264,0.3717442710825009,False
495,0.002387000000453554,-0.04761904761904764,0.18587213554125048,False
496,0.0028229999988980126,-0.05769230769230772,0.24005524743943762,False
497,0.003948999998101499,-0.07027027027027032,0.25901933660380316,False
498,0.00550199999997858,-0.07962962962962958,0.12950966830190158,False
499,0.005066999998234678,-0.07441860465116282,0.310393414018603,False
500,0.002834999999322463,-0.06206896551724142,0.1551967070093015,False
501,0.002979000000777887,-0.05600000000000003,0.07759835350465072,False
502,0.0024340000018128194,-0.052173913043478286,0.03879917675232536,False
503,0.0026670000006561168,-0.04761904761904764,0.01939958837616268,False
504,0.006912999997439329,-0.07555555555555557,0.18178985593165692,False
505,0.002957999997306615,-0.059259259259259296,0.19060564672258196,False
506,0.005510999999387423,-0.07500000000000001,0.09089492796582843,False
507,0.005129000001034001,-0.07608695652173914,0.09530282336129098,False
508,0.002895999998145271,-0.05769230769230772,0.28474669541518494,False
509,0.0030839999999443535,-0.06206896551724142,0.14237334770759247,False
510,0.003942999999708263,-0.07105263157894742,0.07118667385379623,False
511,0.004627000002074055,-0.07441860465116282,0.035593336926898145,False
512,0.0037200000006123446,-0.06562500000000004,0.017796668463449072,False
513,0.004592999997839797,-0.07250000000000005,0.008898334231724536,False
514,0.0031559999988530762,-0.0645161290322581,0.004449167115862296,False
515,0.002590000000054715,-0.06333333333333338,0.002224583557931148,False
516,0.0026990000005753245,-0.06666666666666671,0.25691509455549855,False
517,0.0019929999980377033,-0.052173913043478286,0.20835598817645185,False
518,0.002793999999994412,-0.07105263157894742,0.12845754727774927,False
519,0.0028180000008433126,-0.06562500000000004,0.10417799408822592,False
520,0.0017009999974106904,-0.054166666666666696,0.4584448597598306,False
521,0.0020719999993161764,-0.060714285714285755,0.2292224298799153,False
522,0.002569000000221422,-0.06944444444444449,0.11461121493995763,False
523,0.003918000002158806,-0.07250000000000005,0.21146229793087906,False
524,0.002899999999499414,-0.059259259259259296,0.2831185207337222,False
525,0.0032869999995455146,-0.06333333333333338,0.14155926036686106,False
526,0.0026280000020051375,-0.05769230769230772,0.07077963018343053,False
527,0.0016660000001138542,-0.03888888888888891,0.03538981509171524,False
528,0.006118000001151813,-0.07317073170731711,0.01769490754585762,False
529,0.0014819999996689148,-0.052173913043478286,0.008847453772928837,False
530,0.001291999997192761,-0.045000000000000026,0.004423726886464419,False
531,0.0024349999985133763,-0.07105263157894742,0.0022118634432322093,False
532,0.010669000002963003,-0.9324999999999998,25.0,False
533,0.0017410000000381842,-0.042105263157894764,0.2587443162774096,False
534,0.0022739999985788018,-0.06562500000000004,0.3266315269287496,False
535,0.0015969999985827599,-0.05600000000000003,0.16331576346437482,False
536,0.0014389999996637926,-0.050000000000000024,0.08165788173218741,False
537,0.0028410000013536774,-0.07555555555555557,0.29582025798393013,False
538,0.003271999998105457,-0.07555555555555557,0.35888641515343506,False
539,0.0020300000032875687,-0.06562500000000004,0.1794432075767175,False
540,0.0014290000035543926,-0.050000000000000024,0.08972160378835875,False
541,0.0016950000026554335,-0.059259259259259296,0.0448608018941794,False
542,0.0017530000004626345,-0.059259259259259296,0.0224304009470897,False
543,0.001839999997173436,-0.059259259259259296,0.01121520047354485,False
544,0.0012310000020079315,-0.042105263157894764,0.005607600236772425,False
545,0.00130899999930989,-0.045000000000000026,0.0028038001183862127,False
546,0.0014159999991534278,-0.050000000000000024,0.0014019000591931063,False
547,0.004183999997621868,-0.0828124999999999,0.47917736118373405,False
548,0.0018159999999625143,-0.059259259259259296,0.23958868059186705,False
549,0.002148999999917578,-0.06764705882352946,0.3561992267450074,False
550,0.0015359999997599516,-0.050000000000000024,0.17809961337250368,False
551,0.002799000001687091,-0.07500000000000001,0.2373348646803763,False
552,0.0026629999993019737,-0.07179487179487185,0.2580672026381317,False
553,0.001401000001351349,-0.050000000000000024,0.2490118042758077,False
554,0.0021410000008472707,-0.06764705882352946,0.3378642309049512,False
555,0.0015120000025490299,-0.052173913043478286,0.1689321154524756,False
556,0.0005920000003243331,-11.2,14.557133728944194,False
557,0.001936999997269595,-0.06333333333333338,0.08446605772623783,False
558,0.0021149999993212987,-0.0645161290322581,0.042233028863118915,False
559,0.0022260000005189795,-0.05769230769230772,0.12450590213790386,False
560,0.002391999998508254,-0.07105263157894742,0.3667728528079745,False
561,0.0015750000020489097,-0.052173913043478286,0.18338642640398728,False
562,0.003153000001475448,-0.07555555555555557,0.2391852492413955,False
563,0.0010629999997036066,-0.031250000000000014,0.11959262462069775,False
564,0.0027489999993122183,-0.07500000000000001,0.059796312310348876,False
565,0.00189699999828008,-0.06206896551724142,0.029898156155174438,False
566,0.001379999997880077,-0.04761904761904764,0.014949078077587219,False
567,0.0017989999978453852,-0.060714285714285755,0.007474539038793582,False
568,0.0017259999985981267,-0.059259259259259296,0.17761608866357775,False
569,0.0018810000001394656,-0.06333333333333338,0.41602715726080974,False
570,0.0014609999998356216,-0.050000000000000024,0.20801357863040482,False
571,0.0028670000028796494,-0.07555555555555557,0.2478047525206417,False
572,0.0018759999984467868,-0.05769230769230772,0.12390237626032086,False
573,0.0017299999999522697,-0.05600000000000003,0.30223382428789897,False
574,0.001905000000988366,-0.060714285714285755,0.0622529510689519,False
575,0.003355000000738073,-0.07555555555555557,0.5491385771453663,False
576,0.002498999998351792,-0.07105263157894742,0.5511825557159974,False
577,0.002130999997461913,-0.06764705882352946,0.36791389450059914,False
578,0.0021540000016102567,-0.06562500000000004,0.3876389041526468,False
579,0.0027039999986300245,-0.07441860465116282,0.19381945207632334,False
580,0.0021730000007664785,-0.06562500000000004,0.5521317182715871,False
581,0.002147999999579042,-0.06764705882352946,0.24283680822671316,False
582,0.005016999999497784,-0.08493150684931494,0.25999288287934963,False
583,0.0023680000012973323,-0.06857142857142862,0.12999644143967481,False
584,0.0019560000000637956,-0.0645161290322581,0.22049875450388617,False
585,0.0021689999994123355,-0.06206896551724142,0.11024937725194306,False
586,0.001981999997951789,-0.0645161290322581,0.21358728203818006,False
587,0.0021230000020295847,-0.06666666666666671,0.10679364101909006,False
588,0.002090999998472398,-0.05769230769230772,0.05339682050954503,False
589,0.0022170000011101365,-0.06764705882352946,0.4226891373988034,False
590,0.001830000001064036,-0.06206896551724142,0.27606585913579357,False
591,0.002073999999993248,-0.06562500000000004,0.2984853888703419,False
592,0.0015760000023874454,-0.05600000000000003,0.3729081375688672,False
593,0.002161000000342028,-0.06206896551724142,0.1492426944351709,False
594,0.002644999996846309,-0.07105263157894742,0.07462134721758545,False
595,0.0014229999978851993,-0.045000000000000026,0.0373106736087927,False
596,0.0013330000001587905,-0.042105263157894764,0.01865533680439635,False
597,0.0014819999996689148,-0.052173913043478286,0.009327668402198175,False
598,0.004607999999279855,-0.08428571428571416,0.00466383420109906,False
599,0.0015800000001036096,-0.05600000000000003,0.00233191710054953,False
600,0.002215999997133622,-0.06857142857142862,0.1758161709851923,False
601,0.0017780000016500708,-0.059259259259259296,0.08790808549259616,False
602,0.0022620000017923303,-0.06666666666666671,0.043954042746298105,False
603,0.0023359999977401458,-0.07027027027027032,0.021977021373149053,False
604,0.0022649999991699588,-0.06944444444444449,0.010988510686574526,False
605,0.0024870000015653204,-0.07027027027027032,0.005494255343287291,False
606,0.0021769999984826427,-3.1272727272727274,29.64284143803305,False
607,0.0029869999998481944,-0.07608695652173914,0.30551784814910354,False
608,0.0026900000011664815,-0.07317073170731711,0.15275892407455172,False
609,0.0022709999975631945,-0.06944444444444449,0.40554452091969506,False
610,0.001981000001251232,-0.06206896551724142,0.31694058232189326,False
611,0.001777000001311535,-3.667857142857143,8.635324504591338,False
612,0.0017799999986891635,-0.060714285714285755,0.15847029116094663,False
613,0.0035710000011022203,-0.0803571428571428,0.07923514558047329,False
614,0.0034330000016780104,-0.0788461538461538,0.280682034911116,False
615,0.0029419999991660006,-0.07500000000000001,0.33433441438222244,False
616,0.0018490000002202578,-0.06206896551724142,0.16716720719111122,False
617,0.0019690000008267816,-0.0645161290322581,0.3097471312002884,False
618,0.0015050000001792796,-0.04761904761904764,0.1548735656001442,False
619,0.0023419999997713603,-0.07027027027027032,0.0774367828000721,False
620,0.002347999998164596,-0.06857142857142862,0.3699189869392795,False
621,0.001471999999921536,-0.052173913043478286,0.1849594934696397,False
622,0.003647000001365086,-0.0803571428571428,0.3915984458093915,False
623,0.004164999998465646,-1.6609375,49.94287403695721,False
624,0.004741999997349922,-0.08533333333333319,0.3934416192233009,False
625,0.0043130000012752134,-0.08070175438596484,0.1967208096116505,False
626,0.0015999999995983671,-0.054166666666666696,0.09836040480582525,False
627,0.001449999999749707,-0.052173913043478286,0.049180202402912654,False
628,0.001693999998678919,-0.059259259259259296,0.39168440471209953,False
629,0.0022719999979017302,-0.06562500000000004,0.19584220235604977,False
630,0.0020890000014333054,-0.06666666666666671,0.3163439855027175,False
631,0.002059999998891726,-0.0645161290322581,0.41731134160235756,False
632,0.0026360000010754447,-0.07380952380952384,0.07637946203727586,False
633,0.0031889999991108198,-0.07105263157894742,0.512226367792929,False
634,0.0015700000003562309,-0.054166666666666696,0.3542792287275251,False
635,0.001963999999134103,-0.06333333333333338,0.17713961436376258,False
636,0.001485000000684522,-0.052173913043478286,0.23699886502731693,False
637,0.001803000002837507,-0.060714285714285755,0.3395731680634194,False
638,0.0013829999988956843,-0.04761904761904764,0.1697865840317097,False
639,0.001693999998678919,-0.05769230769230772,0.08489329201585483,False
640,0.0015129999992495868,-0.054166666666666696,0.3162129681991326,False
641,0.0013729999991483055,-0.045000000000000026,0.37860097872860643,False
642,0.0026710000020102598,-0.07027027027027032,0.18930048936430321,False
643,0.0026240000006509945,-0.07027027027027032,0.09465024468215161,False
644,0.003907999998773448,-0.08103448275862062,0.4375481135948577,False
645,0.002295000002050074,-0.06857142857142862,0.21877405679742884,False
646,0.0013189999990572687,-0.045000000000000026,0.10938702839871439,False
647,0.0022790000002714805,-0.06764705882352946,0.054693514199357196,False
648,0.001640999998926418,-0.05769230769230772,0.1581064840995663,False
649,0.0012720000013359822,-0.045000000000000026,0.29133939352673777,False
650,0.0017499999994470272,-0.060714285714285755,0.23033726943484822,False
651,0.0021070000002509914,-0.06666666666666671,0.5388154311980419,False
652,0.0017520000001240987,-0.05769230769230772,0.32307262236894296,False
653,0.0034420000010868534,-0.07999999999999995,0.41161193570193594,False
654,0.0018459999992046505,-0.06206896551724142,0.3983449242469743,False
655,0.001631999999517575,-0.05600000000000003,0.373463174907714,False
656,0.002781000002869405,-0.07250000000000005,0.18673158745385698,False
657,0.0018310000014025718,-0.06206896551724142,0.09336579372692849,False
658,0.0019480000009934884,-0.060714285714285755,0.046682896863464274,False
659,0.001684000002569519,-0.05769230769230772,0.023341448431732137,False
660,0.0035309999984747265,-0.07999999999999995,0.4348040569033411,False
661,0.004974999999831198,-0.08493150684931494,0.21740202845167056,False
662,0.0014559999981429428,-0.050000000000000024,0.16153631118447143,False
663,0.001140999997005565,-0.03888888888888891,0.3964423488797783,False
664,0.002091999998810934,-0.0645161290322581,0.231537708914565,False
665,0.003090999998676125,-0.06562500000000004,0.4396959692314086,False
666,0.0022449999996752013,-0.05769230769230772,0.21984798461570426,False
667,0.0015800000001036096,-0.05600000000000003,0.1099239923078521,False
668,0.003303000001324108,-0.07843137254901958,0.31398303186821397,False
669,0.0016949999990174547,-0.059259259259259296,0.29561813916600577,False
670,0.0015970000022207387,-0.054166666666666696,0.14780906958300288,False
671,0.0015959999982442241,-0.050000000000000024,0.07390453479150144,False
672,0.0023719999990134966,-0.06666666666666671,0.36956118540776267,False
673,0.0026059999981953297,-0.042105263157894764,0.18478059270388136,False
674,0.00240000000121654,-0.0645161290322581,0.4271578007324213,False
675,0.0021410000008472707,-0.06764705882352946,0.21357890036621063,False
676,0.0020670000012614764,-0.0645161290322581,0.10678945018310532,False
677,0.0020670000012614764,-0.06333333333333338,0.05339472509155263,False
678,0.001936000000569038,-0.050000000000000024,0.026697362545776315,False
679,0.003372999999555759,-0.07105263157894742,0.01334868127288813,False
680,0.0025789999999688007,-0.050000000000000024,0.006674340636444065,False
681,0.0020540000004984904,-0.06562500000000004,0.17733601922275544,False
682,0.0018770000024233013,-0.06206896551724142,0.08866800961137772,False
683,0.0016949999990174547,-0.04761904761904764,0.04433400480568883,False
684,0.0013299999991431832,-0.045000000000000026,0.022167002402844416,False
685,0.0016949999990174547,-0.05769230769230772,0.011083501201422208,False
686,0.0031589999998686835,-0.07799999999999997,0.30021545779434844,False
687,0.0022319999989122152,-0.06562500000000004,0.15010772889717422,False
688,0.0018360000030952506,-0.06206896551724142,0.38814671523606914,False
689,0.0020040000017615966,-0.0645161290322581,0.4306404751152867,False
690,0.0027439999976195395,-0.07317073170731711,0.44735710730413986,False
691,0.001971000001503853,-0.06333333333333338,0.2236785536520699,False
692,0.002472000000125263,-0.06944444444444449,0.11183927682603495,False
693,0.0012700000006589107,-0.045000000000000026,0.0559196384130175,False
694,0.0022170000011101365,-0.06857142857142862,0.40357475696940087,False
695,0.002431000000797212,-0.07179487179487185,0.2017873784847004,False
696,0.003237000000808621,-0.07708333333333332,0.24562558246964517,False
697,0.003197000001819106,-0.07799999999999997,0.39814143175703365,False
698,0.002015000001847511,-0.06562500000000004,0.4057906371239267,False
699,0.0018689999997150153,-0.06206896551724142,0.3717894926219626,False
700,0.0026340000003983732,-0.07317073170731711,0.1858947463109813,False
701,0.0014479999990726355,-0.04761904761904764,0.34304421284619036,False
702,0.001658000001043547,-0.05769230769230772,0.17152210642309518,False
703,0.0024330000014742836,-0.07105263157894742,0.08576105321154759,False
704,0.0026230000003124587,-0.07250000000000005,0.3745612532495828,False
705,0.001953999999386724,-0.0645161290322581,0.1872806266247914,False
706,0.0029340000000956934,-0.07555555555555557,0.364927032451149,False
707,0.001715000002150191,-0.05769230769230772,0.3156569245393275,False
708,0.002338000002055196,-2.8000000000000003,14.821420719016523,False
709,0.001326999998127576,-0.03888888888888891,0.2854799235887646,False
710,0.0012459999998100102,-0.042105263157894764,0.1427399617943823,False
711,0.0026550000002316665,-0.07027027027027032,0.07136998089719115,False
712,0.0018539999982749578,-0.035294117647058844,0.03568499044859558,False
713,0.0014349999983096495,-0.050000000000000024,0.18748974665700846,False
714,0.003081999999267282,-0.060714285714285755,0.09374487332850423,False
715,0.0018500000005587935,-7.235714285714286,7.278566864472097,False
716,0.0017609999995329417,-0.059259259259259296,0.28356334802958266,False
717,0.0037830000001122244,-0.059259259259259296,0.27424717181035396,False
718,0.004492000000027474,-0.07659574468085105,0.13712358590517698,False
719,0.0020369999983813614,-0.0645161290322581,0.06856179295258846,False
720,0.0017540000008011702,-0.060714285714285755,0.28104654700805876,False
721,0.0023460000011255033,-0.06857142857142862,0.14052327350402938,False
722,0.002432999997836305,-0.06562500000000004,0.07026163675201469,False
723,0.002011999997193925,-0.05600000000000003,0.035130818376007344,False
724,0.00320099999953527,-0.07027027027027032,0.017565409188003644,False
725,0.0019560000000637956,-0.0645161290322581,0.4000736934135847,False
726,0.002423000001726905,-0.07105263157894742,0.39551805488632824,False
727,0.00269299999854411,-0.07441860465116282,0.1977590274431641,False
728,0.0031049999997776467,-0.07380952380952384,0.09887951372158205,False
729,0.0019469999970169738,-0.06333333333333338,0.04943975686079105,False
730,0.0018329999984416645,-0.060714285714285755,0.4783660575931963,False
731,0.0017659999975876417,-0.060714285714285755,0.3757372223990748,False
732,0.004687999997258885,-0.08382352941176459,0.18786861119953735,False
733,0.0038719999975000974,-0.08103448275862062,0.09393430559976867,False
734,0.001092000002245186,-0.035294117647058844,0.04696715279988434,False
735,0.0022070000013627578,-0.06857142857142862,0.29058019118115347,False
736,0.0019659999998111743,-0.06206896551724142,0.1452900955905767,False
737,0.0018940000009024516,-0.06333333333333338,0.22585153345670184,False
738,0.003351999999722466,-0.0788461538461538,0.11292576672835092,False
739,0.0025930000010703225,-0.07250000000000005,0.4429231371533697,False
740,0.002322000000276603,-0.06764705882352946,0.2976192474298234,False
741,0.004830999998375773,-0.08552631578947355,0.5124189280115318,False
742,0.002082999999402091,-0.050000000000000024,0.40252328232102297,False
743,0.002219000001787208,-0.06562500000000004,0.20126164116051148,False
744,0.0016509999986737967,-0.05769230769230772,0.10063082058025574,False
745,0.0022869999993417878,-0.06857142857142862,0.05031541029012787,False
746,0.0014159999991534278,-0.050000000000000024,0.025157705145063936,False
747,0.002330999999685446,-0.07027027027027032,0.012578852572531996,False
748,0.001799999998183921,-0.05769230769230772,0.22146156857668486,False
749,0.002648000001499895,-0.07380952380952384,0.2789549195950439,False
750,0.004293000001780456,-0.08382352941176459,0.399027992305545,False
751,0.002943999999843072,-0.07608695652173914,0.31465979730694077,False
752,0.0027260000024398323,-0.07317073170731711,0.15732989865347036,False
753,0.0038710000007995404,-0.08166666666666658,0.4443945048513497,False
754,0.002595999998447951,-0.07179487179487185,0.22219725242567484,False
755,0.001516000000265194,-0.050000000000000024,0.11109862621283739,False
756,0.0017090000001189765,-0.059259259259259296,0.055549313106418696,False
757,0.0025839999980235007,-0.07317073170731711,0.28668958017261004,False
758,0.00189200000022538,-0.060714285714285755,0.14334479008630502,False
759,0.002528000000893371,-0.07105263157894742,0.07167239504315248,False
760,0.002161999997042585,-0.06764705882352946,0.20008533826510333,False
761,0.0019560000000637956,-0.0645161290322581,0.10004266913255166,False
762,0.0018620000009832438,-0.06206896551724142,0.3220104539374751,False
763,0.0016020000002754387,-0.05600000000000003,0.2877036588781163,False
764,0.0033000000003085006,-0.07755102040816324,0.14385182943905817,False
765,0.001768999998603249,-0.05600000000000003,0.3033787497177892,False
766,0.0020570000015140977,-0.06333333333333338,0.15168937485889467,False
767,0.0030540000007022172,-0.07708333333333332,0.07584468742944733,False
768,0.0017709999992803205,-0.05600000000000003,0.037922343714723694,False
769,0.0032790000004752073,-0.0788461538461538,0.3694765424674834,False
770,0.0024030000022321474,-0.07105263157894742,0.1847382712337417,False
771,0.0015839999978197739,-0.054166666666666696,0.09236913561687088,False
772,0.0017109999971580692,-0.04761904761904764,0.04618456780843544,False
773,0.001534000002720859,-0.054166666666666696,0.3556692989750101,False
774,0.0016689999974914826,-0.05769230769230772,0.35568759650701987,False
775,0.002034000001003733,-3.3225806451612905,49.895962380452566,False
776,0.002874000001611421,-0.07555555555555557,0.17784379825350993,False
777,0.001724000001559034,-0.059259259259259296,0.08892189912675497,False
778,0.0021820000001753215,-0.06857142857142862,0.04446094956337748,False
779,0.00196700000014971,-0.0645161290322581,0.022230474781688714,False
780,0.0020100000001548324,-0.06333333333333338,0.182780666173591,False
781,0.0019070000016654376,-0.06206896551724142,0.0913903330867955,False
782,0.0014999999984866008,-0.050000000000000024,0.04569516654339778,False
783,0.00189699999828008,-0.06333333333333338,0.02284758327169889,False
784,0.0011739999972633086,-0.03888888888888891,0.011423791635849445,False
785,0.0024950000006356277,-0.07179487179487185,0.17899832707254731,False
786,0.002666000000317581,-0.07250000000000005,0.3148622215100513,False
787,0.001649999998335261,-0.05769230769230772,0.5425,False
788,0.0026729999990493525,-0.07380952380952384,0.3488281951194273,False
789,0.001543000002129702,-0.052173913043478286,0.3829629078042597,False
790,0.0021059999999124557,-0.06666666666666671,0.40808394568636513,False
791,0.0020350000013422687,-0.06562500000000004,0.19148145390212984,False
792,0.0028359999996609986,-0.07555555555555557,0.09574072695106495,False
793,0.0017220000008819625,-0.059259259259259296,0.047870363475532474,False
794,0.0027970000010100193,-0.07500000000000001,0.19175462721643632,False
795,0.003139000000373926,-0.07708333333333332,0.09587731360821816,False
796,0.002348000001802575,-0.06562500000000004,0.04793865680410908,False
797,0.0043619999996735714,-0.06944444444444449,0.02396932840205457,False
798,0.002485000000888249,-0.054166666666666696,0.2040419728431826,False
799,0.001405999999406049,-0.04761904761904764,0.43860273209285416,False
800,0.0013370000015129335,-0.04761904761904764,0.21930136604642708,False
801,0.002807999997457955,-0.07441860465116282,0.35122883468137467,False
802,0.00225999999747728,-0.06857142857142862,0.3474902833465797,False
803,0.0020760000006703194,-0.06206896551724142,0.44213233634209187,False
804,0.0016819999982544687,-0.054166666666666696,0.3865906323864941,False
805,0.002348000001802575,-0.06666666666666671,0.17374514167328986,False
806,0.002320999999938067,-0.06666666666666671,0.19329531619324702,False
807,0.0024959999973361846,-0.06764705882352946,0.3084127380671288,False
808,0.0017870000010589138,-0.060714285714285755,0.4212487468064009,False
809,0.0015860000021348242,-0.05600000000000003,0.44045673938570284,False
810,0.001207999997859588,-0.042105263157894764,0.22022836969285142,False
811,0.0019610000017564744,-0.060714285714285755,0.11011418484642571,False
812,0.0012129999995522667,-0.042105263157894764,0.0868725708366449,False
813,0.0017659999975876417,-0.060714285714285755,0.29615009094412015,False
814,0.0031519999974989332,-0.07799999999999997,0.27865253183044203,False
815,0.0022339999995892867,-0.06562500000000004,0.13932626591522101,False
816,0.00153399999908288,-0.054166666666666696,0.2951172416785279,False
817,0.0015809999968041666,-0.05600000000000003,0.14755862083926397,False
818,0.001427000002877321,-0.04761904761904764,0.22664551729374238,False
819,0.0015440000024682377,-0.054166666666666696,0.11332275864687119,False
820,0.002236999996966915,-0.06857142857142862,0.05666137932343562,False
821,0.0012830000014218967,-0.042105263157894764,0.1948314827632025,False
822,0.002090000001771841,-0.06562500000000004,0.09741574138160125,False
823,0.0023639999999431893,-0.07027027027027032,0.048707870690800625,False
824,0.0018270000000484288,-0.06206896551724142,0.024353935345400313,False
825,0.0018420000014884863,-0.06206896551724142,0.012176967672700156,False
826,0.0014569999984814785,-0.04761904761904764,0.17926193868544504,False
827,0.0036119999967922922,-0.08070175438596484,0.30312448707857137,False
828,0.0019700000011653174,-0.0645161290322581,0.1515622435392857,False
829,0.0018600000003061723,-0.06206896551724142,0.38722483589414647,False
830,0.0020750000003317837,-0.06562500000000004,0.1936124179470733,False
831,0.0016579999974055681,-0.05769230769230772,0.09680620897353664,False
832,0.0017070000030798838,-0.059259259259259296,0.38415388712157506,False
833,0.0023460000011255033,-0.07027027027027032,0.4893093963183747,False
834,0.0012099999985366594,-0.042105263157894764,0.24465469815918733,False
835,0.0028270000002521556,-0.07317073170731711,0.12232734907959364,False
836,0.002140000000508735,-0.0645161290322581,0.06116367453979682,False
837,0.0022270000008575153,-0.06666666666666671,0.19640728608892888,False
838,0.0015080000011948869,-0.054166666666666696,0.09820364304446444,False
839,0.0015089999978954438,-0.054166666666666696,0.4728617476951543,False
840,0.0019519999987096526,-0.06206896551724142,0.39470309611364085,False
841,0.0029020000001764856,-0.07608695652173914,0.4993647046866745,False
842,0.00197199999820441,-0.0645161290322581,0.24968235234333724,False
843,0.0012659999993047677,-0.045000000000000026,0.12484117617166862,False
844,0.0031070000004547182,-0.07659574468085105,0.21869441166008396,False
845,0.0022700000008626375,-0.06857142857142862,0.3510801308567206,False
846,0.002015000001847511,-0.06562500000000004,0.17554006542836031,False
847,0.0028509999974630773,-0.07555555555555557,0.08777003271418016,False
848,0.0026159999979427084,-0.07250000000000005,0.04388501635709008,False
849,0.0016929999983403832,-0.05769230769230772,0.02194250817854504,False
850,0.0022520000020449515,-0.06857142857142862,0.293749068168344,False
851,0.001326999998127576,-0.04761904761904764,0.146874534084172,False
852,0.0017189999998663552,-0.059259259259259296,0.07343726704208597,False
853,0.002962999998999294,-2.3200000000000003,48.22823377696038,False
854,0.0016470000009576324,-0.05600000000000003,0.03671863352104299,False
855,0.0015789999997650739,-0.05600000000000003,0.018359316760521494,False
856,0.001702000001387205,-0.059259259259259296,0.009179658380260747,False
857,0.002727000002778368,-0.07179487179487185,0.004589829190130401,False
858,0.0012050000004819594,-0.03888888888888891,0.0022949145950652006,False
859,0.0018290000007255003,-0.06206896551724142,0.04343628541832245,False
860,0.0016429999996034894,-0.05769230769230772,0.2652020609747436,False
861,0.0028720000009343494,-0.07608695652173914,0.2678207213411603,False
862,0.0019150000007357448,-0.060714285714285755,0.13391036067058015,False
863,0.0010220000003755558,-0.031250000000000014,0.06695518033529008,False
864,0.0011469999990367796,-0.03888888888888891,0.19843431311735155,False
865,0.0013319999998202547,-0.04761904761904764,0.3061601958590594,False
866,0.0017789999983506277,-0.059259259259259296,0.1530800979295297,False
867,0.0019650000031106174,-0.0645161290322581,0.07654004896476485,False
868,0.0024379999995289836,-0.06857142857142862,0.038270024482382425,False
869,0.001645000000280561,-0.05769230769230772,0.18839450856883383,False
870,0.0012710000009974465,-0.045000000000000026,0.09419725428441694,False
871,0.0021379999998316634,-0.0645161290322581,0.04709862714220847,False
872,0.0029559999966295436,-0.07380952380952384,0.3090391636498411,False
873,0.0014790000022912864,-0.045000000000000026,0.2831637072774444,False
874,0.002276999999594409,-0.06666666666666671,0.14158185363872222,False
875,0.0023559999972349033,-0.0645161290322581,0.07079092681936111,False
876,0.005581000001257053,-0.06333333333333338,0.3148437770707435,False
877,0.0025749999986146577,-0.07317073170731711,0.2657389053750586,False
878,0.003797000001213746,-0.08135593220338976,0.33341975085706443,False
879,0.0018940000009024516,-0.06333333333333338,0.16670987542853222,False
