steps,time,reward,delta,converged
101,0.0010550000006332994,5.733333333333333,0.00026561412406351793,False
102,0.0012999999962630682,4.315789473684211,0.00023905271165745035,False
103,0.0010970000002998859,4.9411764705882355,0.0002151474404911369,False
104,0.0012849999984609894,-0.9,0.00019363269644259164,False
105,0.0009649999992689118,5.733333333333333,0.00017426942679890092,False
106,0.0009649999992689118,5.733333333333333,0.00015684248411957925,False
107,0.0020670000012614764,-4.03125,0.00014115823570790554,False
108,0.0018629999976838008,-0.92,0.00012704241213725708,False
109,0.0025580000001355074,-0.9459459459459459,0.00011433817092409981,False
110,0.0010780000011436641,5.733333333333333,0.00010290435383240038,False
111,0.0011320000048726797,4.9411764705882355,9.261391844859191e-05,False
112,0.0009799999970709905,5.733333333333333,8.335252660316428e-05,False
113,0.0010289999991073273,5.3125,7.501727394298996e-05,False
114,0.0014750000045751221,4.315789473684211,6.751554654869097e-05,False
115,0.001087999997253064,4.9411764705882355,6.076399189396398e-05,False
116,0.0011469999953988008,4.611111111111111,5.4687592704283365e-05,False
117,0.0009659999996074475,5.733333333333333,4.9218833433428705e-05,False
118,0.0013990000006742775,-0.9090909090909091,4.42969500895174e-05,False
119,0.0030650000044261105,-3.0208333333333335,3.986725508013933e-05,False
120,0.0010889999975915998,5.3125,3.588052957184118e-05,False
121,0.001247000000148546,4.9411764705882355,3.22924766152255e-05,False
122,0.0010330000004614703,5.3125,2.906322895341873e-05,False
123,0.0011540000050445087,4.611111111111111,2.6156906058361075e-05,False
124,0.001087000004190486,4.9411764705882355,2.354121545238286e-05,False
125,0.0010590000019874424,5.3125,2.1187093906860355e-05,False
126,0.001737999999022577,2.740740740740741,1.906838451617432e-05,False
127,0.0009609999979147688,5.733333333333333,1.716154606441478e-05,False
128,0.0010209999963990413,5.3125,1.5445391457546976e-05,False
129,0.0015459999995073304,-5.041666666666667,1.3900852312076496e-05,False
130,0.0009669999999459833,5.733333333333333,1.2510767081153063e-05,False
131,0.0013869999966118485,4.05,1.1259690373321975e-05,False
132,0.0037009999941801652,-4.43859649122807,1.0133721336558211e-05,False
133,0.0009609999979147688,5.733333333333333,9.120349203328714e-06,False
134,0.0014819999996689148,-0.9047619047619048,8.208314282853734e-06,False
135,0.0010369999945396557,5.3125,7.387482854426253e-06,False
136,0.0010360000014770776,5.3125,6.648734569125736e-06,False
137,0.0009710000013001263,5.733333333333333,5.983861112213163e-06,False
138,0.001220999998622574,4.315789473684211,5.385475000707629e-06,False
139,0.0018529999942984432,-4.592592592592593,4.846927500068432e-06,False
140,0.0010409999958937988,5.733333333333333,4.362234750487914e-06,False
141,0.002499999995052349,-0.9444444444444444,3.92601127572334e-06,False
142,0.002103000006172806,-0.9393939393939394,3.5334101482931148e-06,False
143,0.0009700000009615906,5.733333333333333,3.1800691331795862e-06,False
144,0.0011109999977634288,4.9411764705882355,2.8620622202879534e-06,False
145,0.0025349999996251427,-0.95,2.575855998543375e-06,False
146,0.0010869999969145283,4.9411764705882355,2.3182703984048206e-06,False
147,0.0012149999965913594,4.9411764705882355,2.086443357995904e-06,False
148,0.002542999995057471,-3.425,1.8777990220542051e-06,False
149,0.0012749999950756319,4.611111111111111,1.6900191198487847e-06,False
150,0.0011659999945550226,4.611111111111111,1.5210172080060149e-06,False
151,0.00102599999809172,5.3125,1.3689154869211962e-06,False
152,0.0011519999970914796,-0.8888888888888888,1.232023937802751e-06,False
153,0.0016429999959655106,-0.9166666666666666,1.1088215444488016e-06,False
154,0.0010829999955603853,5.3125,9.979393894354872e-07,False
155,0.0009710000013001263,5.733333333333333,8.981454499235043e-07,False
156,0.000963999998930376,5.733333333333333,8.08330905499588e-07,False
157,0.00145899999915855,3.391304347826087,7.274978145233036e-07,False
158,0.0016470000045956112,-0.9230769230769231,6.547480325025391e-07,False
159,0.0017130000051110983,-0.9259259259259259,5.89273228968068e-07,False
160,0.0016050000049290247,-0.9047619047619048,5.303459062133697e-07,False
161,0.001838000003772322,-0.9230769230769231,4.773113161604669e-07,False
162,0.0009789999967324547,5.733333333333333,4.2958018440231174e-07,False
163,0.0024120000016409904,-3.5526315789473686,3.866221661041891e-07,False
164,0.0014070000033825636,3.590909090909091,3.4795994992009587e-07,False
165,0.0024699999994481914,-0.9487179487179487,3.1316395450176064e-07,False
166,0.002829000004567206,-3.2045454545454546,2.8184755933580164e-07,False
167,0.0009760000029928051,5.733333333333333,2.536628031180044e-07,False
168,0.00102599999809172,5.733333333333333,2.282965226640954e-07,False
169,0.0010330000004614703,5.3125,2.0546686982925168e-07,False
170,0.0009659999996074475,5.733333333333333,1.849201822778923e-07,False
171,0.0009619999982533045,5.733333333333333,1.6642816405010308e-07,False
172,0.0021630000046570785,-4.233333333333333,1.4978534750298423e-07,False
173,0.004047999995236751,-2.515625,1.348068124684687e-07,False
174,0.0010370000018156134,5.3125,1.2132613136373038e-07,False
175,0.0010980000006384216,4.9411764705882355,1.0919351893790009e-07,False
176,0.0010859999965759926,4.9411764705882355,9.827416675989298e-08,False
177,0.001171000003523659,4.611111111111111,8.844674965757804e-08,False
178,0.0012400000050547533,4.9411764705882355,7.96020742654946e-08,False
179,0.0010030000048573129,5.733333333333333,7.164186683894514e-08,False
180,0.0012189999979455024,4.315789473684211,6.447768043926772e-08,False
181,0.001215000003867317,4.315789473684211,5.8029912963775133e-08,False
182,0.0009600000048521906,5.733333333333333,5.222692180950617e-08,False
183,0.0011070000036852434,4.9411764705882355,4.7004229486447004e-08,False
184,0.0011040000026696362,4.9411764705882355,4.2303805969368116e-08,False
185,0.001211000002513174,4.315789473684211,3.807342494610566e-08,False
186,0.0014419999934034422,4.9411764705882355,3.4266082593603644e-08,False
187,0.002250000005005859,5.733333333333333,3.083947461846037e-08,False
188,0.0032640000063111074,-0.9333333333333333,2.7755527298722883e-08,False
189,0.0011999999987892807,4.9411764705882355,2.4979974000416407e-08,False
190,0.0011190000004717149,4.9411764705882355,2.2481977168808953e-08,False
191,0.0016990000003715977,-0.8947368421052632,2.0233778741385323e-08,False
192,0.001631999999517575,-0.9047619047619048,1.82104002988126e-08,False
193,0.0009720000016386621,5.733333333333333,1.638936026893134e-08,False
194,0.0009700000009615906,5.733333333333333,1.4750423815712566e-08,False
195,0.0019000000029336661,-0.9310344827586207,1.3275381149924215e-08,False
196,0.0027249999984633178,-0.9333333333333333,1.1947842892823247e-08,False
197,0.0011480000030132942,5.3125,1.0753058177215281e-08,False
198,0.0011560000057215802,5.733333333333333,9.677752643710847e-09,False
199,0.0014460000020335428,4.315789473684211,8.709977805665404e-09,False
200,0.002461000003677327,4.611111111111111,7.838980309315958e-09,False
201,0.0038340000028256327,-3.4871794871794872,7.055082562601456e-09,False
202,0.0013439999966067262,5.733333333333333,6.349574732666952e-09,False
203,0.0019130000000586733,-5.409090909090909,5.714616690966068e-09,False
204,0.0013940000062575564,5.733333333333333,5.14315559030365e-09,False
205,0.0012360000037006103,5.3125,4.6288405997074735e-09,False
206,0.001207000001159031,5.3125,4.165956113411085e-09,False
207,0.0011029999950551428,5.733333333333333,3.749360644178523e-09,False
208,0.0013869999966118485,5.3125,3.3744242955435766e-09,False
209,0.0015320000020437874,4.9411764705882355,3.036981865989219e-09,False
210,0.0019560000000637956,-0.9090909090909091,2.7332831109561086e-09,False
211,0.0013980000003357418,5.733333333333333,2.4599543735348565e-09,False
212,0.0013649999964400195,5.733333333333333,2.2139587940728234e-09,False
213,0.0015100000018719584,4.611111111111111,1.992563625208277e-09,False
214,0.0010959999999613501,4.9411764705882355,1.7933075469045435e-09,False
215,0.0011799999992945231,5.733333333333333,1.6139765079969948e-09,False
216,0.0019610000017564744,-0.9285714285714286,1.4525795677400312e-09,False
217,0.0012579999965964817,4.9411764705882355,1.3073218951831223e-09,False
218,0.0009810000046854839,5.733333333333333,1.1765891372306215e-09,False
219,0.0013990000006742775,-0.9047619047619048,1.0589303656161065e-09,False
220,0.001029999999445863,5.3125,9.530367606203072e-10,False
221,0.002516000000468921,-3.6216216216216215,8.577330845582765e-10,False
222,0.001087999997253064,4.9411764705882355,7.719592076682602e-10,False
223,0.003957000000809785,-4.266666666666667,6.9476300268434e-10,False
224,0.0011089999970863573,4.9411764705882355,6.252861339817174e-10,False
225,0.0009700000009615906,5.733333333333333,5.627569521493569e-10,False
226,0.0012799999967683107,4.05,5.064805463916855e-10,False
227,0.0010909999982686713,4.9411764705882355,4.5583306018670557e-10,False
228,0.002143999998224899,-3.8529411764705883,4.1025032260222365e-10,False
229,0.0011479999957373366,4.611111111111111,3.6922500612490696e-10,False
230,0.0012889999998151325,4.9411764705882355,3.323023634038691e-10,False
231,0.0021580000029643998,-0.9411764705882353,2.9907170073784077e-10,False
232,0.0025809999933699146,-3.3658536585365852,2.691649569896981e-10,False
233,0.0010210000036749989,5.3125,2.42248177073634e-10,False
234,0.0019519999987096526,-0.9354838709677419,2.1802293304062914e-10,False
235,0.0010760000004665926,5.733333333333333,1.9622063973656624e-10,False
236,0.0019000000029336661,-0.9310344827586207,1.765982915458153e-10,False
237,0.0010309999997843988,5.3125,1.5893846239123379e-10,False
238,0.0034980000054929405,-4.5636363636363635,1.4304504247775187e-10,False
239,0.001091999998607207,4.9411764705882355,1.2874039612142953e-10,False
240,0.001087999997253064,5.3125,1.1586678283492802e-10,False
241,0.0010349999938625842,5.733333333333333,1.0428067298562383e-10,False
242,0.001029999999445863,5.733333333333333,9.38527477956086e-11,False
243,0.0009790000040084124,5.733333333333333,8.44678993416892e-11,False
244,0.000968000000284519,5.733333333333333,7.602096729897312e-11,False
245,0.0010370000018156134,5.3125,6.841958111181157e-11,False
246,0.0009629999985918403,5.733333333333333,6.157705456644181e-11,False
247,0.0011589999994612299,4.611111111111111,5.5419491218344777e-11,False
248,0.0009610000051907264,5.733333333333333,4.9877257879415995e-11,False
249,0.0012140000035287812,-0.875,4.488924787438009e-11,False
250,0.0012309999947319739,5.733333333333333,4.040003886984778e-11,False
251,0.0015850000054342672,-0.9,3.635989287431585e-11,False
252,0.00203499999770429,3.391304347826087,3.272333515269566e-11,False
253,0.002038999999058433,3.8095238095238093,2.9450575311784634e-11,False
254,0.0011749999976018444,4.611111111111111,2.6506086214794778e-11,False
255,0.0012050000004819594,5.3125,2.3855761810409604e-11,False
256,0.0025210000021615997,-6.297297297297297,2.146975930372719e-11,False
257,0.0010330000004614703,5.3125,1.9322499156260165e-11,False
258,0.0028620000011869706,-3.255813953488372,1.7389822914992693e-11,False
259,0.0009659999996074475,5.733333333333333,1.5650414297851966e-11,False
260,0.002158999996026978,-0.9411764705882353,1.4085799193708227e-11,False
261,0.0016479999976581894,-0.9130434782608695,1.2677503491431708e-11,False
262,0.0010360000014770776,5.3125,1.140989525083569e-11,False
263,0.002909999995608814,-3.2045454545454546,1.0268763617204968e-11,False
264,0.0030839999963063747,-0.9591836734693877,9.241318821295864e-12,False
265,0.0009620000055292621,5.733333333333333,8.317613264807734e-12,False
266,0.0016879999966477044,-0.9130434782608695,7.486278263968417e-12,False
267,0.0009789999967324547,5.733333333333333,6.73736622047727e-12,False
268,0.0009740000023157336,5.733333333333333,6.063771706976696e-12,False
269,0.0009580000041751191,5.733333333333333,5.4569682106375694e-12,False
270,0.0010240000046906061,5.3125,4.911271389573813e-12,False
271,0.0010850000035134144,4.9411764705882355,4.419575816427823e-12,False
272,0.002077000004646834,-3.9393939393939394,3.977618234785041e-12,False
273,0.00101600000198232,5.3125,3.579714302759385e-12,False
274,0.001056000000971835,5.733333333333333,3.2216007639362945e-12,False
275,0.0010280000060447492,5.3125,2.8990143619012088e-12,False
276,0.0009600000048521906,5.733333333333333,2.6091129257110882e-12,False
277,0.0009590000045136549,5.733333333333333,2.3476331989513713e-12,False
278,0.0014779999983147718,3.8095238095238093,2.113154096150538e-12,False
279,0.0009700000009615906,5.733333333333333,1.9014123608940283e-12,False
280,0.0010320000001229346,5.3125,1.7109869077103213e-12,False
281,0.001463000000512693,-0.9130434782608695,1.5404566511278973e-12,False
282,0.0011910000030184165,5.3125,1.3869794202037157e-12,False
283,0.0010029999975813553,5.733333333333333,1.247713043994736e-12,False
284,0.0013380000018514693,-5.619047619047619,1.1226575225009583e-12,False
285,0.0015229999989969656,-5.041666666666667,1.0103917702508626e-12,False
286,0.0009590000045136549,5.733333333333333,9.094947017729282e-13,False
287,0.0009580000041751191,5.733333333333333,8.185452315956354e-13,False
288,0.0010829999955603853,4.9411764705882355,7.361222742474639e-13,False
289,0.001419000000169035,4.05,6.622258297284134e-13,False
290,0.000968000000284519,5.733333333333333,5.95434812566964e-13,False
291,0.0012140000035287812,4.315789473684211,5.357492227631156e-13,False
292,0.0010909999982686713,4.9411764705882355,4.817479748453479e-13,False
293,0.0009609999979147688,5.733333333333333,4.334310688136611e-13,False
294,0.0010229999970761128,5.3125,3.8937741919653493e-13,False
295,0.0018469999995431863,-0.9310344827586207,3.5100811146548953e-13,False
296,0.0013380000018514693,-0.9047619047619048,3.154809746774845e-13,False
297,0.0013410000028670765,-0.8947368421052632,2.8421709430404007e-13,False
298,0.0010329999931855127,5.3125,2.5579538487363607e-13,False
299,0.0012189999979455024,4.315789473684211,2.3021584638627245e-13,False
300,0.0010909999982686713,4.9411764705882355,2.0747847884194927e-13,True
