steps,time,reward,delta,converged
56,0.002095999996527098,2.0606060606060606,0.030432502454274868,False
57,0.002445999998599291,-0.9473684210526315,0.027389252208847383,False
58,0.0025369999930262566,-0.9473684210526315,0.024650326987962504,False
59,0.005406999996921513,-0.9767441860465116,0.022185294289165824,False
60,0.0071739999984856695,-1.8818181818181818,0.019966764860249953,False
61,0.0012820000047213398,-0.9,0.01797008837422567,False
62,0.005530000002181623,-3.227272727272727,0.01617307953680296,False
63,0.0016579999937675893,3.391304347826087,0.01455577158312309,False
64,0.001313000000664033,4.05,0.013100194424811208,False
65,0.0012220000062370673,4.315789473684211,0.01179017498233037,False
66,0.004372000003058929,-2.4057971014492754,0.010611157484096623,False
67,0.001153000004705973,4.611111111111111,0.009550041735687388,False
68,0.0009720000016386621,5.733333333333333,0.00859503756211808,False
69,0.0023179999989224598,2.0606060606060606,0.007735533805906414,False
70,0.00145899999915855,4.05,0.006961980425315062,False
71,0.0014240000018617138,3.590909090909091,0.006265782382783414,False
72,0.005961000002571382,-0.9787234042553191,0.005639204144505073,False
73,0.0024670000057085417,-0.9444444444444444,0.005075283730054992,False
74,0.0014879999944241717,3.391304347826087,0.004567755357049919,False
75,0.0013480000052368268,3.8095238095238093,0.004110979821345495,False
76,0.0017850000003818423,2.607142857142857,0.0036998818392106614,False
77,0.002103999999235384,-0.9393939393939394,0.0033298936552895956,False
78,0.0021360000027925707,2.740740740740741,0.0029969042897604937,False
79,0.001666000003751833,3.2083333333333335,0.0026972138607845864,False
80,0.0014910000027157366,3.391304347826087,0.002427492474706128,False
81,0.004151000001002103,-0.967741935483871,0.002184743227235231,False
82,0.0012310000020079315,4.315789473684211,0.001966268904511992,False
83,0.0015449999991687946,3.8095238095238093,0.0017696420140609348,False
84,0.0011109999977634288,4.9411764705882355,0.0015926778126541309,False
85,0.0011589999994612299,4.611111111111111,0.0014334100313888598,False
86,0.0010890000048675574,4.9411764705882355,0.0012900690282506844,False
87,0.0019109999993816018,2.3666666666666667,0.0011610621254263265,False
88,0.001653999999689404,2.8846153846153846,0.0010449559128844043,False
89,0.002444000005198177,1.8055555555555556,0.0009404603215955377,False
90,0.001101000001654029,4.9411764705882355,0.0008464142894354155,False
91,0.0009649999992689118,5.733333333333333,0.0007617728604913055,False
92,0.0012779999960912392,-0.9,0.0006855955744427434,False
93,0.0015889999995124526,3.04,0.0006170360169988954,False
94,0.0016419999956269749,2.8846153846153846,0.0005553324152984374,False
95,0.004102999999304302,-0.9682539682539683,0.0004997991737681673,False
96,0.0009790000040084124,5.733333333333333,0.0004498192563914927,False
97,0.0009720000016386621,5.733333333333333,0.00040483733075262767,False
98,0.0011430000013206154,4.9411764705882355,0.0003643535976777912,False
99,0.0014179999998304993,3.590909090909091,0.0003279182379102963,False
100,0.00153899999713758,3.2083333333333335,0.00029512641411884034,False
101,0.006065000001399312,-2.0319148936170213,0.0002656137727072405,False
102,0.0013499999986379407,3.8095238095238093,0.00023905239543609014,False
103,0.001091999998607207,4.9411764705882355,0.00021514715589177058,False
104,0.0011739999972633086,4.611111111111111,0.00019363244030188299,False
105,0.0013380000018514693,3.8095238095238093,0.0001742691962718368,False
106,0.0011819999999715947,4.9411764705882355,0.00015684227664536365,False
107,0.0015490000005229376,3.2083333333333335,0.00014115804898011676,False
108,0.002073000003292691,3.391304347826087,0.0001270422440825314,False
109,0.002077999997709412,-0.9375,0.00011433801967370983,False
110,0.0011529999974300154,4.611111111111111,0.00010290421770662306,False
111,0.0010849999962374568,4.9411764705882355,9.261379593539232e-05,False
112,0.0011429999940446578,4.9411764705882355,8.335241634114255e-05,False
113,0.0015469999998458661,3.2083333333333335,7.50171747071704e-05,False
114,0.0016069999983301386,3.590909090909091,6.751545723631125e-05,False
115,0.0014159999991534278,3.590909090909091,6.076391151310645e-05,False
116,0.0010509999992791563,5.3125,5.468752036250635e-05,False
117,0.001759999999194406,-0.9259259259259259,4.921876832639783e-05,False
118,0.001396999999997206,3.8095238095238093,4.429689149390015e-05,False
119,0.0010400000028312206,5.3125,3.986720234507857e-05,False
120,0.001614000000699889,3.04,3.58804821104286e-05,False
121,0.0013620000027003698,4.9411764705882355,3.229243389881731e-05,False
122,0.0010750000001280569,5.3125,2.906319050879347e-05,False
123,0.0011000000013154931,4.9411764705882355,2.6156871457772015e-05,False
124,0.0030760000008740462,-0.9574468085106383,2.354118431213692e-05,False
125,0.00513900000078138,-0.9743589743589743,2.1187065881633772e-05,False
126,0.00122900000133086,4.315789473684211,1.9068359293328285e-05,False
127,0.000963999998930376,5.733333333333333,1.7161523363995456e-05,False
128,0.0013419999959296547,3.8095238095238093,1.544537102802224e-05,False
129,0.0012270000006537884,5.733333333333333,1.390083392465158e-05,False
130,0.000999999996565748,5.733333333333333,1.2510750532612747e-05,False
131,0.0012859999987995252,4.05,1.1259675478925147e-05,False
132,0.0012179999976069666,4.315789473684211,1.0133707931458957e-05,False
133,0.004354000004241243,-0.9666666666666667,9.120337138313061e-06,False
134,0.0009799999970709905,5.733333333333333,8.208303424339648e-06,False
135,0.0013490000055753626,3.8095238095238093,7.387473081621466e-06,False
136,0.0013509999989764765,3.8095238095238093,6.648725774027753e-06,False
137,0.0012270000006537884,4.315789473684211,5.983853196767086e-06,False
138,0.0011979999981122091,4.611111111111111,5.3854678768061605e-06,False
139,0.0013120000003254972,4.315789473684211,4.846921089551871e-06,False
140,0.0012260000003152527,4.315789473684211,4.3622289808809e-06,False
141,0.0009710000013001263,5.733333333333333,3.926006083077027e-06,False
142,0.0018490000002202578,2.607142857142857,3.533405474342999e-06,False
143,0.0012159999969298951,4.315789473684211,3.1800649267665905e-06,False
144,0.0010869999969145283,4.9411764705882355,2.862058434516257e-06,False
145,0.0013209999960963614,4.05,2.575852590780414e-06,False
146,0.0023320000036619604,-0.9375,2.318267331702373e-06,False
147,0.0011020000019925646,4.9411764705882355,2.0864405982479186e-06,False
148,0.0010330000004614703,5.3125,1.877796537996801e-06,False
149,0.0015889999995124526,-0.92,1.690016884481338e-06,False
150,0.002078999998047948,-0.9375,1.521015195748987e-06,False
151,0.0010330000004614703,5.3125,1.3689136764583056e-06,False
152,0.0021059999999124557,-0.9354838709677419,1.2320223092388006e-06,False
153,0.0010129999936907552,5.733333333333333,1.108820077888595e-06,False
154,0.001282999997783918,4.05,9.979380706681695e-07,False
155,0.0019619999948190525,-0.9354838709677419,8.981442633171356e-07,False
156,0.0016259999974863604,3.391304347826087,8.083298368433134e-07,False
157,0.0009829999980865978,5.733333333333333,7.274968524484394e-07,False
158,0.0009659999996074475,5.733333333333333,6.547471670614869e-07,False
159,0.0013580000013462268,4.315789473684211,5.892724502132297e-07,False
160,0.001684000002569519,3.8095238095238093,5.303452056182323e-07,False
161,0.0017579999985173345,3.04,4.773106851985176e-07,False
162,0.0012379999971017241,5.3125,4.2957961596812313e-07,False
163,0.0010860000038519502,5.733333333333333,3.8662165451341935e-07,False
164,0.0010309999997843988,5.3125,3.4795948948840306e-07,False
165,0.0012080000014975667,4.611111111111111,3.131635409658884e-07,False
166,0.0011540000050445087,4.611111111111111,2.818471870114081e-07,False
167,0.001339000002190005,-0.9047619047619048,2.536624677418331e-07,False
168,0.0011880000020028092,5.3125,2.2829622139397543e-07,False
169,0.0009769999960553832,5.733333333333333,2.054665998230121e-07,False
170,0.00103599999420112,5.3125,1.8491993927227668e-07,False
171,0.0010019999972428195,5.733333333333333,1.6642794520294046e-07,False
172,0.0013439999966067262,3.8095238095238093,1.497851499721037e-07,False
173,0.0013420000032056123,3.8095238095238093,1.3480663483278476e-07,False
174,0.0012310000020079315,4.9411764705882355,1.2132597078107212e-07,False
175,0.0012179999976069666,4.315789473684211,1.0919337398718199e-07,False
176,0.0012769999957527034,4.05,9.82740360200296e-08,False
177,0.0015430000057676807,-0.9130434782608695,8.844663312856937e-08,False
178,0.0009749999953783117,5.733333333333333,7.960197052625518e-08,False
179,0.0010050000055343844,5.733333333333333,7.164177304730402e-08,False
180,0.001101000001654029,4.9411764705882355,6.447759517413943e-08,False
181,0.0012880000067525543,-0.9,5.802983622515967e-08,False
182,0.0012140000035287812,4.315789473684211,5.222685217631806e-08,False
183,0.0010289999991073273,5.3125,4.700416695868626e-08,False
184,0.0010289999991073273,5.3125,4.230375054703473e-08,False
185,0.001344999996945262,5.3125,3.807337520811416e-08,False
186,0.001325000004726462,4.05,3.426603711886855e-08,False
187,0.0009730000019771978,5.733333333333333,3.08394334069817e-08,False
188,0.0025979999991250224,-0.9512195121951219,2.7755490350500622e-08,False
189,0.0009629999985918403,5.733333333333333,2.497994131545056e-08,False
190,0.0019150000007357448,-0.9333333333333333,2.2481947326014053e-08,False
191,0.0013099999996484257,4.9411764705882355,2.0233753161846835e-08,False
192,0.0009879999997792765,5.733333333333333,1.821037756144506e-08,False
193,0.0017220000008819625,-0.9259259259259259,1.638934037373474e-08,False
194,0.0013480000052368268,3.8095238095238093,1.4750406762686909e-08,False
195,0.0012659999993047677,4.611111111111111,1.3275365517984029e-08,False
196,0.0010480000055395067,5.3125,1.1947828681968532e-08,False
197,0.0012710000009974465,5.3125,1.0753045387446037e-08,False
198,0.003028999999514781,-0.9393939393939394,9.677741275027074e-09,False
199,0.0014099999971222132,4.611111111111111,8.709967858067102e-09,False
200,0.0011640000011539087,4.611111111111111,7.838970361717656e-09,False
201,0.0009730000019771978,5.733333333333333,7.055074036088627e-09,False
202,0.0013360000011743978,4.9411764705882355,6.3495662061541225e-09,False
203,0.001387000003887806,4.315789473684211,5.7146095855387106e-09,False
204,0.0012700000006589107,4.611111111111111,5.143148484876292e-09,False
205,0.0016069999983301386,4.315789473684211,4.628833494280116e-09,False
206,0.0011680000025080517,5.3125,4.165950429069199e-09,False
207,0.0010289999991073273,5.733333333333333,3.7493549598366375e-09,False
208,0.0012149999965913594,4.315789473684211,3.374420032287162e-09,False
209,0.001896000001579523,4.9411764705882355,3.0369776027328046e-09,False
210,0.00121900000522146,4.9411764705882355,2.7332802687851654e-09,False
211,0.001073999999789521,5.3125,2.4599515313639133e-09,False
212,0.0012629999982891604,4.315789473684211,2.2139559519018806e-09,False
213,0.0011589999994612299,4.9411764705882355,1.9925607830373337e-09,False
214,0.000981999997748062,5.733333333333333,1.7933047047336005e-09,False
215,0.0010410000031697564,5.3125,1.6139736658260518e-09,False
216,0.0010370000018156134,5.3125,1.452576725569088e-09,False
217,0.0010920000058831647,4.9411764705882355,1.3073190530121793e-09,False
218,0.0015300000013667159,-0.9166666666666666,1.17658771614515e-09,False
219,0.0009669999999459833,5.733333333333333,1.058928944530635e-09,False
220,0.000963999998930376,5.733333333333333,9.530353395348358e-10,False
221,0.0014489999957731925,4.05,8.577316634728049e-10,False
222,0.0009909999935189262,5.733333333333333,7.719577865827887e-10,False
223,0.0011660000018309802,-0.8888888888888888,6.947615815988684e-10,False
224,0.0010330000004614703,5.3125,6.252847128962458e-10,False
225,0.0012219999989611097,4.315789473684211,5.627569521493569e-10,False
226,0.0010169999950448982,5.733333333333333,5.06481967477157e-10,False
227,0.0021059999999124557,-0.9393939393939394,4.5583448127217707e-10,False
228,0.0012439999991329387,4.315789473684211,4.1025174368769515e-10,False
229,0.00414699999964796,-4.0625,3.6922642721037846e-10,False
230,0.0011190000004717149,4.9411764705882355,3.3230378448934066e-10,False
231,0.0010360000014770776,5.3125,2.9907312182331227e-10,False
232,0.00204200000007404,-0.9375,2.6916637807516965e-10,False
233,0.0010389999952167273,5.3125,2.422495981591055e-10,False
234,0.0010069999989354983,5.733333333333333,2.1802435412610067e-10,False
235,0.0012749999950756319,4.05,1.9622206082203777e-10,False
236,0.001197000005049631,4.9411764705882355,1.7659971263128683e-10,False
237,0.0011080000040237792,4.9411764705882355,1.589398834767053e-10,False
238,0.0011000000013154931,4.9411764705882355,1.4304646356322337e-10,False
239,0.0029690000010305084,-3.0638297872340425,1.2874181720690103e-10,False
240,0.0021320000014384277,-0.9393939393939394,1.1586820392039954e-10,False
241,0.0009720000016386621,5.733333333333333,1.0428067298562383e-10,False
242,0.0010929999989457428,4.9411764705882355,9.38527477956086e-11,False
243,0.0010330000004614703,5.733333333333333,8.44678993416892e-11,False
244,0.0009740000023157336,5.733333333333333,7.602096729897312e-11,False
245,0.0009699999936856329,5.733333333333333,6.841816002634005e-11,False
246,0.0022840000019641593,-0.9393939393939394,6.157705456644181e-11,False
247,0.0010400000028312206,5.3125,5.5419491218344777e-11,False
248,0.000968000000284519,5.733333333333333,4.9877257879415995e-11,False
249,0.0012900000001536682,-0.9,4.488924787438009e-11,False
250,0.0018689999997150153,-0.9259259259259259,4.040003886984778e-11,False
251,0.001141000000643544,4.9411764705882355,3.635989287431585e-11,False
252,0.000968000000284519,5.733333333333333,3.272333515269566e-11,False
253,0.0010810000021592714,5.733333333333333,2.9450575311784634e-11,False
254,0.0014169999994919635,-0.9090909090909091,2.6506086214794778e-11,False
255,0.0010440000041853637,5.3125,2.3855761810409604e-11,False
256,0.0011200000008102506,4.9411764705882355,2.146975930372719e-11,False
257,0.001949999998032581,-0.9333333333333333,1.9322499156260165e-11,False
258,0.0009669999999459833,5.733333333333333,1.7389822914992693e-11,False
259,0.0011369999992894009,5.733333333333333,1.5650414297851966e-11,False
260,0.0014049999954295345,-0.9090909090909091,1.4085799193708227e-11,False
261,0.001211000002513174,-0.8947368421052632,1.2677503491431708e-11,False
262,0.001127000003180001,4.9411764705882355,1.140989525083569e-11,False
263,0.0009710000013001263,5.733333333333333,1.0268763617204968e-11,False
264,0.0014020000016898848,3.590909090909091,9.241318821295864e-12,False
265,0.0019299999985378236,-0.9333333333333333,8.317613264807734e-12,False
266,0.0010939999992842786,4.9411764705882355,7.486278263968417e-12,False
267,0.001167000002169516,5.733333333333333,6.73736622047727e-12,False
268,0.0009730000019771978,5.733333333333333,6.063771706976696e-12,False
269,0.0009760000029928051,5.733333333333333,5.4569682106375694e-12,False
270,0.0009699999936856329,5.733333333333333,4.911271389573813e-12,False
271,0.0009720000016386621,5.733333333333333,4.419575816427823e-12,False
272,0.001029000006383285,5.3125,3.977618234785041e-12,False
273,0.0010889999975915998,4.9411764705882355,3.579714302759385e-12,False
274,0.0011100000047008507,4.9411764705882355,3.2216007639362945e-12,False
275,0.0011190000004717149,4.9411764705882355,2.8990143619012088e-12,False
276,0.0011020000019925646,5.733333333333333,2.6091129257110882e-12,False
277,0.001105000003008172,4.9411764705882355,2.3476331989513713e-12,False
278,0.0009669999999459833,5.733333333333333,2.113154096150538e-12,False
279,0.0009710000013001263,5.733333333333333,1.9014123608940283e-12,False
280,0.0026990000042133033,-0.9523809523809523,1.7109869077103213e-12,False
281,0.001029000006383285,5.3125,1.5404566511278973e-12,False
282,0.0010889999975915998,4.9411764705882355,1.3869794202037157e-12,False
283,0.0012159999969298951,4.315789473684211,1.247713043994736e-12,False
284,0.0011169999997946434,5.733333333333333,1.1226575225009583e-12,False
285,0.0009890000001178123,5.733333333333333,1.0103917702508626e-12,False
286,0.001087000004190486,5.733333333333333,9.094947017729282e-13,False
287,0.001281000004382804,4.611111111111111,8.185452315956354e-13,False
288,0.0009869999994407408,5.733333333333333,7.361222742474639e-13,False
289,0.0009710000013001263,5.733333333333333,6.622258297284134e-13,False
290,0.0009669999999459833,5.733333333333333,5.95434812566964e-13,False
291,0.0009619999982533045,5.733333333333333,5.357492227631156e-13,False
292,0.0014169999994919635,4.315789473684211,4.817479748453479e-13,False
293,0.0009869999994407408,5.733333333333333,4.334310688136611e-13,False
294,0.00166200000239769,3.2083333333333335,3.907985046680551e-13,False
295,0.0010209999963990413,5.733333333333333,3.5100811146548953e-13,False
296,0.0010190000029979274,5.733333333333333,3.154809746774845e-13,False
297,0.0009910000007948838,5.733333333333333,2.8421709430404007e-13,False
298,0.0010200000033364631,5.3125,2.5579538487363607e-13,False
299,0.0009870000067166984,5.733333333333333,2.3021584638627245e-13,False
300,0.0010810000021592714,5.733333333333333,2.0747847884194927e-13,True
