steps,time,reward,delta,converged
3922,0.002375000000029104,-0.06944444444444449,0.011294182238135076,False
3923,0.0027310000004945323,-0.07380952380952384,0.010164764014321571,False
3924,0.0023289999990083743,-0.06666666666666671,0.009148287612889416,False
3925,0.0018029999991995282,-0.060714285714285755,0.008233458851600473,False
3926,0.002644999996846309,-0.07380952380952384,0.00741011296644043,False
3927,0.002375000000029104,-0.06857142857142862,0.006669101669796385,False
3928,0.002012000000831904,-0.0645161290322581,0.026817053629772103,False
3929,0.0022719999979017302,-0.06944444444444449,0.006002191502816745,False
3930,0.0020980000008421484,-0.0645161290322581,0.01018589345843366,False
3931,0.002388999997492647,-0.07027027027027032,0.00916730411259029,False
3932,0.0022840000019641593,-0.06944444444444449,0.008250573701331266,False
3933,0.00211699999999837,-0.06562500000000004,0.007425516331198135,False
3934,0.0023150000015448313,-0.06764705882352946,0.02413534826679489,False
3935,0.0017750000006344635,-0.060714285714285755,0.01444480559758914,False
3936,0.0021510000005946495,-0.06764705882352946,0.01300032503783023,False
3937,0.0020760000006703194,-0.06666666666666671,0.011700292534047209,False
3938,0.0019869999996444676,-0.06333333333333338,0.010530263280642483,False
3939,0.0025800000003073364,-0.07317073170731711,0.01409814747447511,False
3940,0.0022929999977350235,-0.06857142857142862,0.012688332727027596,False
3941,0.0026319999997213017,-0.07105263157894742,0.011419499454324834,False
3942,0.002144000001862878,-0.06764705882352946,0.010277549508892349,False
3943,0.0023760000003676396,-0.06944444444444449,0.009249794558003111,False
3944,0.0024439999979222193,-0.06944444444444449,0.0083248151022028,False
3945,0.0026240000006509945,-0.07179487179487185,0.0074923335919825145,False
3946,0.002607999998872401,-0.07250000000000005,0.006743100232784261,False
3947,0.0022129999997559935,-0.06562500000000004,0.006068790209505837,False
3948,0.0020450000010896474,-0.06562500000000004,0.005461911188555258,False
3949,0.002501999999367399,-0.07250000000000005,0.004915720069699737,False
3950,0.002285999999003252,-0.06764705882352946,0.004424148062729761,False
3951,0.0024129999983415473,-0.06944444444444449,0.008822463926198522,False
3952,0.0023909999981697183,-0.07027027027027032,0.012622608832235517,False
3953,0.0019030000003112946,-0.06333333333333338,0.011360347949011963,False
3954,0.002338999998755753,-0.06944444444444449,0.010224313154110765,False
3955,0.0021339999984775204,-0.06764705882352946,0.009201881838699688,False
3956,0.002201999999670079,-0.06857142857142862,0.008281693654829714,False
3957,0.0021859999978914857,-0.06562500000000004,0.0074535242893467475,False
3958,0.0020170000025245827,-0.06562500000000004,0.006708171860412071,False
3959,0.0019030000003112946,-0.06333333333333338,0.028026575319034398,False
3960,0.0021540000016102567,-0.06764705882352946,0.0060373546743708656,False
3961,0.0020859999967797194,-0.06562500000000004,0.005433619206933782,False
3962,0.002555999999458436,-0.06944444444444449,0.013081897463271819,False
3963,0.0024479999992763624,-0.07105263157894742,0.0192324470243931,False
3964,0.002090000001771841,-0.06562500000000004,0.01730920232195379,False
3965,0.0022849999986647163,-0.06944444444444449,0.015578282089758411,False
3966,0.002387000000453554,-0.07105263157894742,0.021237654851513257,False
3967,0.0023540000001958106,-0.06764705882352946,0.019113889366361925,False
3968,0.0021369999994931277,-0.06764705882352946,0.017202500429725733,False
3969,0.002516000000468921,-0.07179487179487185,0.019862960371283035,False
3970,0.002436999999190448,-0.06944444444444449,0.017876664334154736,False
3971,0.0026769999967655167,-0.07317073170731711,0.016088997900739265,False
3972,0.0021079999969515484,-0.06562500000000004,0.014480098110665342,False
3973,0.0018899999995483086,-0.06333333333333338,0.01303208829959881,False
3974,0.002304000001458917,-0.06944444444444449,0.011728879469638931,False
3975,0.00212199999805307,-0.06764705882352946,0.010555991522675036,False
3976,0.001883999997517094,-0.06333333333333338,0.00950039237040753,False
3977,0.0026800000014191028,-0.07105263157894742,0.01646979057447604,False
3978,0.0025500000010652,-0.07250000000000005,0.014822811517028434,False
3979,0.002419000000372762,-0.07105263157894742,0.025223917787130956,False
3980,0.0023679999976593535,-0.0645161290322581,0.013340530365325587,False
3981,0.002914000000600936,-0.07608695652173914,0.01953987676993755,False
3982,0.00212199999805307,-0.06562500000000004,0.017585889092943795,False
3983,0.6418750000011642,-0.10000000000001588,4.334865799648924e-14,False
3984,0.0025129999994533136,-0.07179487179487185,0.015827300183649418,False
3985,0.0019160000010742806,-0.06333333333333338,0.014244570165284477,False
3986,0.002012000000831904,-0.06562500000000004,0.01282011314875603,False
3987,0.0030670000014652032,-0.07708333333333332,0.011538101833880422,False
3988,0.002780999999231426,-0.07380952380952384,0.022701526008417863,False
3989,0.0023029999974824023,-0.06857142857142862,0.018132586713135446,False
3990,0.002414999999018619,-0.07105263157894742,0.0163193280418219,False
3991,0.0031810000000405125,-0.07608695652173914,0.014687395237639712,False
3992,0.0024290000001201406,-0.07105263157894742,0.013218655713875739,False
3993,0.0025659999992058147,-0.06857142857142862,0.016420918536788644,False
3994,0.002604000001156237,-0.07105263157894742,0.020431373407576073,False
3995,0.0019969999993918464,-0.06333333333333338,0.02220547834411898,False
3996,0.002263999998831423,-0.06857142857142862,0.01998493050970708,False
3997,0.0024559999983466696,-0.07105263157894742,0.017986437458736373,False
3998,0.002086999997118255,-0.06666666666666671,0.01618779371286273,False
3999,0.0021540000016102567,-0.06562500000000004,0.01456901434157646,False
4000,0.0022559999997611158,-0.06944444444444449,0.013112112907418816,False
4001,0.0022589999971387442,-0.06944444444444449,0.011800901616676929,False
4002,0.0022739999985788018,-0.06764705882352946,0.01062081145500924,False
4003,0.0021940000005997717,-0.06764705882352946,0.009558730309508313,False
4004,0.0022840000019641593,-0.06944444444444449,0.008602857278557486,False
4005,0.002569999996921979,-0.07179487179487185,0.012432868688673672,False
4006,0.0025500000010652,-0.07250000000000005,0.018790124943177645,False
4007,0.002139000000170199,-0.06666666666666671,0.01691111244885988,False
4008,0.001856999999290565,-0.060714285714285755,0.015220001203973888,False
4009,0.0035869999992428347,-0.0788461538461538,0.013698001083576494,False
4010,0.0022849999986647163,-0.06944444444444449,0.018388236066818466,False
4011,0.0025619999978516717,-0.07317073170731711,0.023804651642583854,False
4012,0.002307000002474524,-0.06764705882352946,0.016549412460136616,False
4013,0.0022699999972246587,-0.06944444444444449,0.02142418647832547,False
4014,0.0019510000020090956,-0.0645161290322581,0.019281767830492926,False
4015,0.00211699999999837,-0.0645161290322581,0.01735359104744363,False
4016,0.002193000000261236,-0.06764705882352946,0.015618231942699269,False
4017,0.001993999998376239,-0.06333333333333338,0.014056408748429339,False
4018,0.0022890000000188593,-0.06944444444444449,0.014894471214122951,False
4019,0.002426000002742512,-0.07105263157894742,0.020359878088397943,False
4020,0.00202500000159489,-0.06562500000000004,0.018323890279558153,False
4021,0.0024469999989378266,-0.07179487179487185,0.01340502409271066,False
4022,0.003391999998711981,-0.07755102040816324,0.01649150125160234,False
4023,0.0026560000005702022,-0.07380952380952384,0.0148423511264421,False
4024,0.0027790000021923333,-0.07317073170731711,0.013358116013797895,False
4025,0.002218999998149229,-0.06764705882352946,0.012022304412418106,False
4026,0.0026419999994686805,-0.07380952380952384,0.010820073971176292,False
4027,0.0024259999991045333,-0.06562500000000004,0.009738066574058669,False
4028,0.0025659999992058147,-0.07250000000000005,0.008764259916652806,False
4029,0.0029690000010305084,-0.07608695652173914,0.01206452168343959,False
4030,0.002087000000756234,-0.06666666666666671,0.007887833924987531,False
4031,0.002174999997805571,-0.06562500000000004,0.007099050532488782,False
4032,0.002696999999898253,-0.07441860465116282,0.0063891454792399,False
4033,0.0027520000003278255,-0.07105263157894742,0.005750230931315914,False
4034,0.0027229999977862462,-0.07441860465116282,0.005175207838184326,False
4035,0.0028130000027886126,-0.07500000000000001,0.004657687054365889,False
4036,0.0026470000011613593,-0.07105263157894742,0.004191918348929302,False
4037,0.0022169999974721577,-0.06857142857142862,0.003772726514036373,False
4038,0.0025170000008074567,-0.07250000000000005,0.008259635708127423,False
4039,0.001958000000740867,-0.0645161290322581,0.0074336721373146845,False
4040,0.002569000000221422,-0.07105263157894742,0.006690304923583213,False
4041,0.0020350000013422687,-0.0645161290322581,0.010780423453975896,False
4042,0.0031339999986812472,-0.07799999999999997,0.009702381108578307,False
4043,0.002304000001458917,-0.06857142857142862,0.008732142997720472,False
4044,0.002812999999150634,-0.07500000000000001,0.00785892869794842,False
4045,0.002140000000508735,-0.06562500000000004,0.007073035828153574,False
4046,0.002861999997548992,-0.07555555555555557,0.006365732245338218,False
4047,0.002281999997649109,-0.06666666666666671,0.018420555686575548,False
4048,0.0019079999983659945,-0.06333333333333338,0.005729159020804397,False
4049,0.003475000001344597,-0.07027027027027032,0.009949993393975,False
4050,0.0027259999988018535,-0.06562500000000004,0.008954994054577503,False
4051,0.002077000001008855,-0.06333333333333338,0.015694108609959668,False
4052,0.0025569999997969717,-0.06944444444444449,0.0141246977489637,False
4053,0.002974999999423744,-0.07555555555555557,0.017203738855104633,False
4054,0.002758999999059597,-0.07500000000000001,0.015483364969594172,False
4055,0.0026949999992211815,-0.07380952380952384,0.021004308247416528,False
4056,0.002581000000645872,-0.07317073170731711,0.018903877422674877,False
4057,0.0018999999992956873,-0.06333333333333338,0.01701348968040739,False
4058,0.0023140000012062956,-0.06764705882352946,0.015312140712366652,False
4059,0.002573000001575565,-0.07250000000000005,0.013780926641129988,False
4060,0.002295000002050074,-0.06944444444444449,0.019665178838337096,False
4061,0.002423000001726905,-0.06944444444444449,0.016578500117917994,False
4062,0.0024469999989378266,-0.07179487179487185,0.030565630549405056,False
4063,0.002148999999917578,-0.06764705882352946,0.027509067494464547,False
4064,0.0020610000028682407,-0.06333333333333338,0.014920650106126199,False
4065,0.0026279999983671587,-0.07250000000000005,0.02475816074501809,False
4066,0.0027129999980388675,-0.07380952380952384,0.022282344670516277,False
4067,0.0024680000024090987,-0.07027027027027032,0.020054110203464648,False
4068,0.002838999997038627,-0.07441860465116282,0.029215950668204538,False
4069,0.002466000001732027,-0.07179487179487185,0.03284684193264507,False
4070,0.0027609999997366685,-0.07317073170731711,0.03934510038387156,False
4071,0.0022580000004381873,-0.06944444444444449,0.01342858509551358,False
4072,0.0023800000017217826,-0.06944444444444449,0.035410590345484404,False
4073,0.003475000001344597,-0.0788461538461538,0.031869531310935964,False
4074,0.0026900000011664815,-0.07441860465116282,0.03840055483393893,False
4075,0.002441000000544591,-0.07105263157894742,0.03456049935054504,False
4076,0.002537000000302214,-0.07105263157894742,0.031104449415490534,False
4077,0.0028899999997520354,-0.07608695652173914,0.027994004473941483,False
4078,0.0017630000002100132,-0.060714285714285755,0.02519460402654733,False
4079,0.0021280000000842847,-0.06764705882352946,0.022675143623892603,False
4080,0.0031730000009702053,-0.07250000000000005,0.020407629261503347,False
4081,0.0021460000025399495,-0.06666666666666671,0.018366866335353015,False
4082,0.002563999998528743,-0.07317073170731711,0.02086897251374501,False
4083,0.0028369999999995343,-0.07317073170731711,0.018782075262370513,False
4084,0.0031939999971655197,-0.07317073170731711,0.02448177756712293,False
4085,0.0038979999990260694,-0.07105263157894742,0.022033599810410642,False
4086,0.0025260000002162997,-0.06333333333333338,0.01983023982936958,False
4087,0.002886999998736428,-0.07500000000000001,0.037735566867101014,False
4088,0.0036110000000917353,-0.07500000000000001,0.03971633008663718,False
4089,0.002516000000468921,-0.07179487179487185,0.016602297522523735,False
4090,0.003554999999323627,-0.07105263157894742,0.014942067770271362,False
4091,0.0028810000003431924,-0.06857142857142862,0.04134867499034483,False
4092,0.002419999997073319,-0.07027027027027032,0.03721380749131035,False
4093,0.0023670000009587966,-0.06857142857142862,0.03349242674217932,False
4094,0.002979999997478444,-0.07250000000000005,0.030143184067961383,False
4095,0.00202999999964959,-0.0645161290322581,0.013447860993244222,False
4096,0.002206999997724779,-0.06562500000000004,0.012103074893919798,False
4097,0.0026380000017525163,-0.07250000000000005,0.02712886566116525,False
4098,0.0022529999987455085,-0.06764705882352946,0.024415979095048723,False
4099,0.001972000001842389,-0.060714285714285755,0.010892767404527815,False
4100,0.0018130000025848858,-0.060714285714285755,0.021974381185543845,False
4101,0.0020660000009229407,-0.06562500000000004,0.01977694306698946,False
4102,0.002852000001439592,-0.07500000000000001,0.01779924876029051,False
4103,0.0028980000024603214,-0.07441860465116282,0.01601932388426146,False
4104,0.0022309999985736795,-0.06857142857142862,0.014417391495835319,False
4105,0.002033000000665197,-0.06562500000000004,0.02213758689216755,False
4106,0.0020449999974516686,-0.06562500000000004,0.012975652346251788,False
4107,0.00245800000266172,-0.06562500000000004,0.011678087111626613,False
4108,0.0027929999996558763,-0.07500000000000001,0.010510278400463946,False
4109,0.0021600000000034925,-0.06562500000000004,0.009459250560417555,False
4110,0.0026289999987056945,-0.07105263157894742,0.028161800071839462,False
4111,0.0024879999982658774,-0.06764705882352946,0.008513325504375802,False
4112,0.002431000000797212,-0.06764705882352946,0.007661992953938224,False
4113,0.0020880000010947697,-0.06666666666666671,0.006895793658544403,False
4114,0.0017699999989417847,-0.060714285714285755,0.025345620064655516,False
4115,0.0026679999973566737,-0.07250000000000005,0.006206214292689961,False
4116,0.002423000001726905,-0.06944444444444449,0.0055855928634209635,False
4117,0.0025749999986146577,-0.07250000000000005,0.005027033577078866,False
4118,0.0023020000007818453,-0.06944444444444449,0.004524330219370975,False
4119,0.002510999998776242,-0.07105263157894742,0.004071897197433882,False
4120,0.0017840000000433065,-0.060714285714285755,0.003664707477690499,False
4121,0.0025009999990288634,-0.07027027027027032,0.0032982367299214444,False
4122,0.0028100000017730054,-0.07500000000000001,0.0029684130569292977,False
4123,0.0025800000003073364,-0.07317073170731711,0.007564708881186911,False
4124,0.0024770000018179417,-0.07105263157894742,0.006808237993068223,False
4125,0.0021100000012665987,-0.06666666666666671,0.006127414193761405,False
4126,0.0021330000017769635,-0.06562500000000004,0.005514672774385266,False
4127,0.0021280000000842847,-0.06764705882352946,0.004963205496946743,False
4128,0.001839999997173436,-0.060714285714285755,0.022811058058189972,False
4129,0.002669999998033745,-0.07380952380952384,0.00446688494725207,False
4130,0.002021000000240747,-0.06562500000000004,0.004020196452526859,False
4131,0.0023400000027322676,-0.06764705882352946,0.016495034417588983,False
4132,0.0020309999999881256,-0.06562500000000004,0.014845530975830079,False
4133,0.0025979999991250224,-0.07317073170731711,0.013360977878247072,False
4134,0.002764000000752276,-0.07250000000000005,0.012024880090422364,False
4135,0.0021460000025399495,-0.06764705882352946,0.018394424038612966,False
4136,0.002250999998068437,-0.06764705882352946,0.016554981634751664,False
4137,0.0027269999991403893,-0.07105263157894742,0.014899483471276499,False
4138,0.002524999999877764,-0.07250000000000005,0.013409535124148853,False
4139,0.0020149999982095324,-0.06562500000000004,0.012068581611733964,False
4140,0.001984000002266839,-0.06333333333333338,0.020529952252370975,False
4141,0.0022530000023834873,-0.06857142857142862,0.010861723450560568,False
4142,0.0018769999987853225,-0.06333333333333338,0.00977555110550451,False
4143,0.002445999998599291,-0.06944444444444449,0.008797995994954056,False
4144,0.0027929999996558763,-0.07380952380952384,0.007918196395458654,False
4145,0.0020279999989725184,-0.06562500000000004,0.018476957027133877,False
4146,0.0024950000006356277,-0.07179487179487185,0.007126376755912789,False
4147,0.0027689999988069758,-0.07380952380952384,0.006413739080321512,False
4148,0.0020130000011704396,-0.06562500000000004,0.005772365172289362,False
4149,0.001999999996769475,-0.06562500000000004,0.005195128655060422,False
4150,0.0023069999988365453,-0.07027027027027032,0.009488591157972204,False
4151,0.0017880000013974495,-0.060714285714285755,0.008539732042174985,False
4152,0.0021820000001753215,-0.06562500000000004,0.007685758837957491,False
4153,0.001900999999634223,-0.06333333333333338,0.006917182954161738,False
4154,0.0024290000001201406,-0.06944444444444449,0.021790871758092113,False
4155,0.0022050000006856862,-0.06857142857142862,0.0196117845822829,False
4156,0.002109000000928063,-0.06562500000000004,0.017650606124054613,False
4157,0.002507000001060078,-0.07027027027027032,0.015885545511649158,False
4158,0.0027049999989685602,-0.07380952380952384,0.016629261324420486,False
4159,0.0022179999978106935,-0.06857142857142862,0.014296990960484247,False
4160,0.0023370000017166603,-0.07027027027027032,0.012867291864435826,False
4161,0.002723999998124782,-0.07250000000000005,0.011580562677992247,False
4162,0.0025270000005548354,-0.07250000000000005,0.02218502610799146,False
4163,0.0028139999994891696,-0.07555555555555557,0.03207310213281194,False
4164,0.002693000002182089,-0.07380952380952384,0.034946623111880036,False
4165,0.0022879999996803235,-0.06764705882352946,0.031451960800692035,False
4166,0.0020700000022770837,-0.06562500000000004,0.028306764720622837,False
4167,0.0023269999983313028,-0.06944444444444449,0.014966335191978443,False
4168,0.003174000001308741,-0.07799999999999997,0.025476088248560548,False
4169,0.002050999999482883,-0.06206896551724142,0.022928479423704497,False
4170,0.002072999999654712,-0.06562500000000004,0.02063563148133405,False
4171,0.0023460000011255033,-0.07027027027027032,0.01857206833320064,False
4172,0.0023050000017974526,-0.06857142857142862,0.016714861499880575,False
4173,0.002620999999635387,-0.07317073170731711,0.015043375349892519,False
4174,0.0027489999993122183,-0.07500000000000001,0.013539037814903267,False
4175,0.002616999998281244,-0.07250000000000005,0.012185134033412938,False
4176,0.002108000000589527,-0.06562500000000004,0.010966620630071644,False
4177,0.002021000000240747,-0.06562500000000004,0.009869958567064475,False
4178,0.0024960000009741634,-0.07105263157894742,0.008882962710358022,False
4179,0.0030299999998533167,-0.07555555555555557,0.012674879781749327,False
4180,0.002140000000508735,-0.06764705882352946,0.011407391803574397,False
4181,0.0021680000027117785,-0.06764705882352946,0.010266652623216955,False
4182,0.0021379999998316634,-0.06562500000000004,0.0134697016727806,False
4183,0.0021469999992405064,-0.06764705882352946,0.017168519253098015,False
4184,0.0022560000033990946,-0.06857142857142862,0.019833600634676686,False
4185,0.0023199999995995313,-0.06562500000000004,0.01785024057120902,False
4186,0.002223999999841908,-0.06857142857142862,0.023435623116206374,False
4187,0.0025719999975990504,-0.07250000000000005,0.021092060804585734,False
4188,0.0024249999987659976,-0.07105263157894742,0.018982854724127165,False
4189,0.002281000000948552,-0.06562500000000004,0.017084569251714445,False
4190,0.002923000000009779,-0.07608695652173914,0.015376112326543002,False
4191,0.0027220000010856893,-0.07441860465116282,0.018284961050133153,False
4192,0.002072000002954155,-0.06562500000000004,0.016456464945119844,False
4193,0.002090000001771841,-0.06666666666666671,0.014810818450607855,False
4194,0.0023159999982453883,-0.06944444444444449,0.013329736605547073,False
4195,0.00282599999991362,-0.07500000000000001,0.011996762944992368,False
4196,0.002365000000281725,-0.06944444444444449,0.010797086650493127,False
4197,0.0020309999999881256,-0.06562500000000004,0.00971737798544381,False
4198,0.0023509999991802033,-0.06666666666666671,0.008745640186899429,False
4199,0.0019249999968451448,-0.06333333333333338,0.007871076168209491,False
4200,0.002352999999857275,-0.07027027027027032,0.011800609809332997,False
4201,0.0033489999987068586,-0.07799999999999997,0.010620548828399702,False
4202,0.002569000000221422,-0.07317073170731711,0.01761474535948875,False
4203,0.0023280000023078173,-0.06944444444444449,0.029805777535917056,False
4204,0.0028540000021166634,-0.07441860465116282,0.02682519978232535,False
4205,0.0021940000005997717,-0.06764705882352946,0.012122731505502539,False
4206,0.002379999998083804,-0.07105263157894742,0.024142679804092817,False
4207,0.002431000000797212,-0.06944444444444449,0.021728411823683538,False
4208,0.002165999998396728,-0.06764705882352946,0.01955557064131518,False
4209,0.0018100000015692785,-0.060714285714285755,0.01760001357718366,False
4210,0.0028230000025359914,-0.07441860465116282,0.0274986726833773,False
4211,0.001989000000321539,-0.0645161290322581,0.024748805415039567,False
4212,0.002303999997820938,-0.06857142857142862,0.022273924873535612,False
4213,0.00254299999869545,-0.07250000000000005,0.02004653238618205,False
4214,0.002169999999750871,-0.06666666666666671,0.02232020398166129,False
4215,0.0020629999999073334,-0.06333333333333338,0.020088183583495157,False
4216,0.0021149999993212987,-0.06666666666666671,0.0254582134031501,False
4217,0.002961999998660758,-0.06764705882352946,0.022912392062835088,False
4218,0.0030850000002828892,-0.07250000000000005,0.020621152856551573,False
4219,0.002108000000589527,-0.06562500000000004,0.01855903757089642,False
4220,0.002494000000297092,-0.07105263157894742,0.01670313381380678,False
4221,0.0032959999989543576,-0.07380952380952384,0.01503282043242611,False
4222,0.00268300000243471,-0.07250000000000005,0.021110352258211385,False
4223,0.002016999998886604,-0.06562500000000004,0.018999317032390252,False
4224,0.0023469999978260603,-0.06666666666666671,0.021415409915985187,False
4225,0.002639999998791609,-0.07380952380952384,0.019273868924386664,False
4226,0.00283300000228337,-0.07250000000000005,0.01910001965430057,False
4227,0.003165000001899898,-0.06944444444444449,0.017346482031947996,False
4228,0.0027120000013383105,-0.06764705882352946,0.015611833828753197,False
4229,0.002122999998391606,-0.06562500000000004,0.017190017688870518,False
4230,0.002501999999367399,-0.06562500000000004,0.014050650445877878,False
4231,0.0030570000017178245,-0.07317073170731711,0.012645585401290094,False
4232,0.002811999998812098,-0.07500000000000001,0.015471015919983467,False
4233,0.0030389999992621597,-0.06857142857142862,0.019113445001399477,False
4234,0.0021740000011050142,-0.06764705882352946,0.017202100501259532,False
4235,0.002723999998124782,-0.07380952380952384,0.015481890451133573,False
4236,0.0023110000001906883,-0.06764705882352946,0.013933701406020217,False
4237,0.0017660000012256205,-0.060714285714285755,0.012540331265418193,False
4238,0.0026589999979478307,-0.07250000000000005,0.011286298138876372,False
4239,0.00239299999884679,-0.06944444444444449,0.01392391432798512,False
4240,0.002197000001615379,-0.06764705882352946,0.010157668324988734,False
4241,0.0022219999991648365,-0.06857142857142862,0.009141901492489857,False
4242,0.0027569999983825255,-0.07317073170731711,0.008227711343240874,False
4243,0.0020139999978709966,-0.06562500000000004,0.007404940208916789,False
4244,0.002007999999477761,-0.06562500000000004,0.006664446188025109,False
4245,0.0019690000008267816,-0.0645161290322581,0.0059980015692226,False
4246,0.002228999997896608,-0.06764705882352946,0.013522844315233741,False
4247,0.002147999999579042,-0.06764705882352946,0.019579346992274427,False
4248,0.0027919999993173406,-0.07500000000000001,0.01762141229304699,False
4249,0.002935000000434229,-0.07500000000000001,0.015859271063742287,False
4250,0.0029569999969680794,-0.07659574468085105,0.014273343957368057,False
4251,0.002921999999671243,-0.07608695652173914,0.012846009561631256,False
4252,0.0025669999995443504,-0.07250000000000005,0.011561408605468127,False
4253,0.00217999999949825,-0.06764705882352946,0.01040526774492131,False
4254,0.002285999999003252,-0.06857142857142862,0.013990151331612011,False
4255,0.0021860000015294645,-0.06764705882352946,0.023944601186456183,False
4256,0.002197999998315936,-0.06764705882352946,0.012591136198450814,False
4257,0.0021419999975478277,-0.06764705882352946,0.02155014106781057,False
4258,0.0023509999991802033,-0.06857142857142862,0.015878741675461494,False
4259,0.002125999999407213,-0.06562500000000004,0.019395126961029508,False
4260,0.002130999997461913,-0.06562500000000004,0.021573681731003526,False
4261,0.0022570000000996515,-0.06857142857142862,0.023639661015587055,False
4262,0.002148999999917578,-0.06666666666666671,0.017455614264926558,False
4263,0.002644000000145752,-0.07380952380952384,0.021275694914028354,False
4264,0.0023719999990134966,-0.06944444444444449,0.0233822004057205,False
4265,0.002497999998013256,-0.07105263157894742,0.021043980365148453,False
4266,0.0021999999989930075,-0.06857142857142862,0.01893958232863361,False
4267,0.002573000001575565,-0.07317073170731711,0.01704562409577025,False
4268,0.0021520000009331852,-0.06562500000000004,0.015341061686193225,False
4269,0.002882000000681728,-0.07500000000000001,0.015710052838433897,False
4270,0.002263999998831423,-0.06944444444444449,0.013806955517573905,False
4271,0.002457999999023741,-0.06944444444444449,0.012426259965816512,False
4272,0.0021369999994931277,-0.06764705882352946,0.011183633969234864,False
4273,0.0019030000003112946,-0.06206896551724142,0.01006527057231138,False
4274,0.002148000003217021,-0.0645161290322581,0.021335119206680853,False
4275,0.002295000002050074,-0.06944444444444449,0.019201607286012768,False
4276,0.0019529999990481883,-0.0645161290322581,0.02159018869511503,False
4277,0.0021459999989019707,-0.06562500000000004,0.019431169825603535,False
4278,0.002581999997346429,-0.07179487179487185,0.017488052843043177,False
4279,0.0022079999980633147,-0.06764705882352946,0.015739247558738855,False
4280,0.0022959999987506308,-0.06944444444444449,0.021479674496165547,False
4281,0.0022809999973105732,-0.06764705882352946,0.019331707046548997,False
4282,0.002148000003217021,-0.06764705882352946,0.0173985363418941,False
4283,0.002043000000412576,-0.06333333333333338,0.015658682707704687,False
4284,0.002281999997649109,-0.06857142857142862,0.014139047554590512,False
4285,0.002506999997422099,-0.07179487179487185,0.01409281443693422,False
4286,0.0026949999992211815,-0.07317073170731711,0.0126835329932408,False
4287,0.0023890000011306256,-0.07105263157894742,0.011415179693916722,False
4288,0.0020269999986339826,-0.06333333333333338,0.010273661724525053,False
4289,0.0021159999996598344,-0.06666666666666671,0.009246295552072547,False
4290,0.0021159999996598344,-0.06562500000000004,0.012725142799131462,False
4291,0.002537000000302214,-0.06944444444444449,0.00832166599686529,False
4292,0.002905000001192093,-0.06666666666666671,0.007489499397178756,False
4293,0.0028499999971245416,-0.06764705882352946,0.006740549457460877,False
4294,0.002086000000417698,-0.06562500000000004,0.006066494511714793,False
4295,0.002002999997785082,-0.06562500000000004,0.013376547211170188,False
4296,0.0018779999991238583,-0.06333333333333338,0.012038892490053167,False
4297,0.0026419999994686805,-0.07250000000000005,0.010835003241047848,False
4298,0.0021919999999227002,-0.06764705882352946,0.009751502916943067,False
4299,0.0023779999974067323,-0.06944444444444449,0.017888286579429258,False
4300,0.0030780000015511177,-0.07555555555555557,0.016099457921486326,False
4301,0.0024879999982658774,-0.07179487179487185,0.01448951212933769,False
4302,0.0021019999985583127,-0.06562500000000004,0.013040560916403921,False
4303,0.0026189999989583157,-0.07105263157894742,0.011736504824763528,False
4304,0.0018559999989520293,-0.06206896551724142,0.010562854342287176,False
4305,0.002139000000170199,-0.06764705882352946,0.018561253905666663,False
4306,0.002767000001767883,-0.07500000000000001,0.0167051285151,False
4307,0.0030570000017178245,-0.07659574468085105,0.02607620806824429,False
4308,0.0020189999995636754,-0.06562500000000004,0.02346858726141986,False
4309,0.0027530000006663613,-0.07250000000000005,0.021121728535277873,False
4310,0.0027049999989685602,-0.07441860465116282,0.01900955568175009,False
4311,0.002339999999094289,-0.07027027027027032,0.017108600113575078,False
4312,0.0024029999985941686,-0.06562500000000004,0.015397740102217573,False
4313,0.002366000000620261,-0.07027027027027032,0.013857966091995811,False
4314,0.0022869999993417878,-0.06944444444444449,0.020052723624696636,False
4315,0.002197999998315936,-0.06764705882352946,0.022325553211737893,False
4316,0.0030220000007830095,-0.07608695652173914,0.020092997890564103,False
4317,0.0024160000029951334,-0.07105263157894742,0.018083698101507697,False
4318,0.0020490000024437904,-0.060714285714285755,0.016275328291356927,False
4319,0.0018990000025951304,-0.06333333333333338,0.025591241621969255,False
4320,0.002457999999023741,-0.07179487179487185,0.019061883643732392,False
4321,0.0021999999989930075,-0.06857142857142862,0.017155695279359152,False
4322,0.002193000000261236,-0.06562500000000004,0.01544012575142324,False
4323,0.0022649999991699588,-0.06764705882352946,0.013896113176280912,False
4324,0.0022779999999329448,-0.06764705882352946,0.012506501858652819,False
4325,0.002448000002914341,-0.07105263157894742,0.011255851672787531,False
4326,0.002440000000206055,-0.06944444444444449,0.01013026650550878,False
4327,0.0022959999987506308,-0.06666666666666671,0.009117239854957904,False
4328,0.0020629999999073334,-0.06562500000000004,0.00820551586946211,False
4329,0.002028000002610497,-0.06562500000000004,0.007384964282515893,False
4330,0.002016000002186047,-0.06562500000000004,0.006646467854264305,False
4331,0.0024699999994481914,-0.07027027027027032,0.005981821068837878,False
4332,0.0020100000001548324,-0.06562500000000004,0.0053836389619540855,False
4333,0.0022539999990840442,-0.06944444444444449,0.013030073884202343,False
4334,0.0025880000030156225,-0.07105263157894742,0.011727066495782113,False
4335,0.00260800000251038,-0.07317073170731711,0.010554359846203898,False
4336,0.0021860000015294645,-0.06333333333333338,0.009498923861583509,False
4337,0.002122999998391606,-0.06562500000000004,0.008549031475425161,False
