step,reward,mean,median,std,max,min
83,-0.07317073170731707,-0.08277543369001363,-0.08333333333333331,0.005029238486855741,-0.06666666666666667,-0.09230769230769227
84,-0.09026548672566373,-0.08286355196102127,-0.08333333333333331,0.005064377348172416,-0.06666666666666667,-0.09230769230769227
85,-0.08817204301075267,-0.08292527860113443,-0.08345771144278605,0.005066907484785718,-0.06666666666666667,-0.09230769230769227
86,-0.08493150684931505,-0.08294833869594109,-0.08358208955223878,0.0050422400986441926,-0.06666666666666667,-0.09230769230769227
87,-0.07924528301886789,-0.08290625851779254,-0.08345771144278605,0.005028849621729852,-0.06666666666666667,-0.09230769230769227
88,-0.08607594936708857,-0.08294187302171721,-0.08358208955223878,0.005011666123520803,-0.06666666666666667,-0.09230769230769227
89,-0.08735632183908043,-0.08299092245302125,-0.08382003028336575,0.005005181531674732,-0.06666666666666667,-0.09230769230769227
90,-0.08358208955223878,-0.08299741879477089,-0.08358208955223878,0.004977986080456936,-0.06666666666666667,-0.09230769230769227
91,-0.08135593220338981,-0.0829795765492124,-0.08358208955223878,0.004953782726131499,-0.06666666666666667,-0.09230769230769227
92,-0.08405797101449272,-0.08299117218862401,-0.08358208955223878,0.004928332673342435,-0.06666666666666667,-0.09230769230769227
93,-0.08358208955223878,-0.08299745854355609,-0.08358208955223878,0.004902422894197484,-0.06666666666666667,-0.09230769230769227
94,-0.08166666666666664,-0.08298345020800989,-0.08358208955223878,0.004878443331092082,-0.06666666666666667,-0.09230769230769227
95,-0.07924528301886789,-0.08294451096645633,-0.08358208955223878,0.004867786564211715,-0.06666666666666667,-0.09230769230769227
96,-0.08493150684931505,-0.08296499546009406,-0.08358208955223878,0.00484678729746596,-0.06666666666666667,-0.09230769230769227
97,-0.0760869565217391,-0.08289481138929451,-0.08358208955223878,0.004871287555806506,-0.06666666666666667,-0.09230769230769227
98,-0.07999999999999996,-0.08286557087021072,-0.08358208955223878,0.004855259199381551,-0.06666666666666667,-0.09230769230769227
99,-0.08472222222222221,-0.08288413738373084,-0.08358208955223878,0.004834452740616289,-0.06666666666666667,-0.09230769230769227
100,-0.07499999999999997,-0.08280607661755528,-0.08358208955223878,0.004873384485409843,-0.06666666666666667,-0.09230769230769227
101,-0.08513513513513513,-0.08282891052459036,-0.08358208955223878,0.004854862978093699,-0.06666666666666667,-0.09230769230769227
102,-0.08607594936708857,-0.08286043517354666,-0.08358208955223878,0.004841717722714033,-0.06666666666666667,-0.09230769230769227
103,-0.07884615384615382,-0.08282183631462944,-0.08358208955223878,0.00483428187537525,-0.06666666666666667,-0.09230769230769227
104,-0.08135593220338981,-0.08280787532309383,-0.08358208955223878,0.0048133125505246,-0.06666666666666667,-0.09230769230769227
105,-0.07441860465116278,-0.08272873126015108,-0.08345771144278605,0.004858714754438445,-0.06666666666666667,-0.09230769230769227
106,-0.08641975308641975,-0.08276322679123771,-0.08358208955223878,0.004848980892307063,-0.06666666666666667,-0.09230769230769227
107,-0.07924528301886789,-0.08273065323778983,-0.08345771144278605,0.004838226656792442,-0.06666666666666667,-0.09230769230769227
108,-0.08493150684931505,-0.08275084455532676,-0.08358208955223878,0.004820550935618159,-0.06666666666666667,-0.09230769230769227
109,-0.08196721311475406,-0.08274372063313974,-0.08345771144278605,0.004799165675501374,-0.06666666666666667,-0.09230769230769227
110,-0.09043478260869565,-0.08281300947976639,-0.08358208955223878,0.004832452755508291,-0.06666666666666667,-0.09230769230769227
111,-0.08333333333333331,-0.08281765522845894,-0.08345771144278605,0.004811079919438484,-0.06666666666666667,-0.09230769230769227
112,-0.07999999999999996,-0.08279272022643717,-0.08333333333333331,0.004797008472069236,-0.06666666666666667,-0.09230769230769227
113,-0.08607594936708857,-0.08282152048205693,-0.08345771144278605,0.004785725153137275,-0.06666666666666667,-0.09230769230769227
114,-0.07799999999999999,-0.08277959421699556,-0.08333333333333331,0.004785853927647363,-0.06666666666666667,-0.09230769230769227
115,-0.08166666666666664,-0.08277000001397548,-0.08333333333333331,0.004766291190810056,-0.06666666666666667,-0.09230769230769227
116,-0.08281249999999998,-0.08277036326171927,-0.08333333333333331,0.004745880327602934,-0.06666666666666667,-0.09230769230769227
117,-0.08942307692307692,-0.08282674219105282,-0.08333333333333331,0.004764913249078048,-0.06666666666666667,-0.09230769230769227
118,-0.08281249999999998,-0.08282662250877507,-0.08333333333333331,0.004744850545451354,-0.06666666666666667,-0.09230769230769227
119,-0.08405797101449272,-0.0828368837463227,-0.08333333333333331,0.004726364689276477,-0.06666666666666667,-0.09230769230769227
120,-0.08493150684931505,-0.08285419468105817,-0.08333333333333331,0.00471061222108046,-0.06666666666666667,-0.09230769230769227
121,-0.08405797101449272,-0.08286406170018469,-0.08345771144278605,0.00469252210049324,-0.06666666666666667,-0.09230769230769227
122,-0.08405797101449272,-0.08287376827997582,-0.08358208955223878,0.0046746374996505385,-0.06666666666666667,-0.09230769230769227
123,-0.0760869565217391,-0.08281903592708681,-0.08345771144278605,0.004695153947544503,-0.06666666666666667,-0.09230769230769227
124,-0.07962962962962959,-0.08279352067670714,-0.08333333333333331,0.004684959156561958,-0.06666666666666667,-0.09230769230769227
125,-0.0825396825396825,-0.08279150608831806,-0.08333333333333331,0.004666385373964573,-0.06666666666666667,-0.09230769230769227
126,-0.07659574468085102,-0.08274272056542462,-0.08333333333333331,0.004680125852765066,-0.06666666666666667,-0.09230769230769227
127,-0.08658536585365853,-0.08277274123173894,-0.08333333333333331,0.004674068230799503,-0.06666666666666667,-0.09230769230769227
128,-0.07924528301886789,-0.08274539659442988,-0.08333333333333331,0.004666183369875258,-0.06666666666666667,-0.09230769230769227
129,-0.08281249999999998,-0.08274591277447273,-0.08333333333333331,0.0046482055614194195,-0.06666666666666667,-0.09230769230769227
130,-0.08513513513513513,-0.08276415111310373,-0.08333333333333331,0.004635097395486478,-0.06666666666666667,-0.09230769230769227
131,-0.08552631578947366,-0.08278507660307624,-0.08333333333333331,0.004623713993567942,-0.06666666666666667,-0.09230769230769227
132,-0.08428571428571426,-0.08279635959317125,-0.08333333333333331,0.004608122516763735,-0.06666666666666667,-0.09230769230769227
133,-0.08135593220338981,-0.08278561013503856,-0.08333333333333331,0.00459256930128772,-0.06666666666666667,-0.09230769230769227
134,-0.07884615384615382,-0.08275642897734312,-0.08333333333333331,0.00458798042508684,-0.06666666666666667,-0.09230769230769227
135,-0.07708333333333332,-0.08271471503878422,-0.08333333333333331,0.004596704828761492,-0.06666666666666667,-0.09230769230769227
136,-0.07962962962962959,-0.08269219616718455,-0.08333333333333331,0.004587420786559149,-0.06666666666666667,-0.09230769230769227
137,-0.07962962962962959,-0.08267000365604285,-0.08320512820512818,0.004578144508604444,-0.06666666666666667,-0.09230769230769227
138,-0.08333333333333331,-0.08267477581199457,-0.08333333333333331,0.004561991098097567,-0.06666666666666667,-0.09230769230769227
139,-0.07799999999999999,-0.08264138455619462,-0.08320512820512818,0.0045626844061014155,-0.06666666666666667,-0.09230769230769227
140,-0.08952380952380953,-0.08269019608078763,-0.08333333333333331,0.004583012334601646,-0.06666666666666667,-0.09230769230769227
141,-0.07962962962962959,-0.08266864279592032,-0.08320512820512818,0.004574012163094986,-0.06666666666666667,-0.09230769230769227
142,-0.08225806451612899,-0.08266577161913856,-0.08307692307692306,0.004558119465441628,-0.06666666666666667,-0.09230769230769227
143,-0.08196721311475406,-0.08266092051841367,-0.08294471153846153,0.0045426355105478424,-0.06666666666666667,-0.09230769230769227
144,-0.08690476190476189,-0.08269018839004366,-0.08307692307692306,0.0045405478664348395,-0.06666666666666667,-0.09230769230769227
145,-0.08333333333333331,-0.08269459349239495,-0.08320512820512818,0.00452528222594462,-0.06666666666666667,-0.09230769230769227
146,-0.0760869565217391,-0.08264964358102996,-0.08307692307692306,0.0045424513298899264,-0.06666666666666667,-0.09230769230769227
147,-0.09133858267716535,-0.08270835262897681,-0.08320512820512818,0.004582697750620251,-0.06666666666666667,-0.09230769230769227
148,-0.0807017543859649,-0.08269488552667473,-0.08307692307692306,0.0045702312052369725,-0.06666666666666667,-0.09230769230769227
149,-0.07799999999999999,-0.08266358628983023,-0.08294471153846153,0.004570966331753399,-0.06666666666666667,-0.09230769230769227
150,-0.08607594936708857,-0.08268618472080544,-0.08307692307692306,0.004564205021066076,-0.06666666666666667,-0.09230769230769227
151,-0.07441860465116278,-0.08263179274666306,-0.08294471153846153,0.004598004629319933,-0.06666666666666667,-0.09230769230769227
152,-0.08571428571428569,-0.08265193975952333,-0.08307692307692306,0.004589680053994685,-0.06666666666666667,-0.09230769230769227
153,-0.08921568627450978,-0.08269456149014014,-0.08320512820512818,0.004605031796763193,-0.06666666666666667,-0.09230769230769227
154,-0.08552631578947366,-0.08271283087271647,-0.08333333333333331,0.004595748418663847,-0.06666666666666667,-0.09230769230769227
155,-0.08533333333333332,-0.08272962896541274,-0.08333333333333331,0.0045857660633474,-0.06666666666666667,-0.09230769230769227
156,-0.07962962962962959,-0.08270988374671348,-0.08333333333333331,0.004577786190830034,-0.06666666666666667,-0.09230769230769227
157,-0.08624999999999998,-0.08273228954578492,-0.08333333333333331,0.004571904396543491,-0.06666666666666667,-0.09230769230769227
158,-0.08035714285714286,-0.0827173515162966,-0.08333333333333331,0.004561371023024565,-0.06666666666666667,-0.09230769230769227
159,-0.07924528301886789,-0.08269565108818766,-0.08320512820512818,0.004555320176877277,-0.06666666666666667,-0.09230769230769227
160,-0.08035714285714286,-0.08268112619234266,-0.08307692307692306,0.004544866300759595,-0.06666666666666667,-0.09230769230769227
161,-0.08817204301075267,-0.08271502074060445,-0.08320512820512818,0.00455118314269861,-0.06666666666666667,-0.09230769230769227
162,-0.08428571428571426,-0.08272465689732293,-0.08333333333333331,0.004538858372788392,-0.06666666666666667,-0.09230769230769227
163,-0.07884615384615382,-0.08270100748847434,-0.08320512820512818,0.004535061526537785,-0.06666666666666667,-0.09230769230769227
164,-0.08307692307692306,-0.08270328576476796,-0.08307692307692306,0.004521392167078306,-0.06666666666666667,-0.09230769230769227
165,-0.08552631578947366,-0.08272029196973607,-0.08320512820512818,0.004513042922449367,-0.06666666666666667,-0.09230769230769227
166,-0.08472222222222221,-0.08273227957603839,-0.08333333333333331,0.004502160553910657,-0.06666666666666667,-0.09230769230769227
167,-0.08196721311475406,-0.08272772560900692,-0.08320512820512818,0.004489127032729644,-0.06666666666666667,-0.09230769230769227
168,-0.08358208955223878,-0.08273278101695504,-0.08333333333333331,0.004476305504109565,-0.06666666666666667,-0.09230769230769227
169,-0.07843137254901959,-0.08270747861420247,-0.08320512820512818,0.004475225155106799,-0.06666666666666667,-0.09230769230769227
170,-0.08777777777777776,-0.0827371294865041,-0.08333333333333331,0.004478836802657973,-0.06666666666666667,-0.09230769230769227
171,-0.0738095238095238,-0.08268522480233559,-0.08320512820512818,0.004517083326235643,-0.06666666666666667,-0.09230769230769227
172,-0.08225806451612899,-0.08268275566773324,-0.08307692307692306,0.00450412565963266,-0.06666666666666667,-0.09230769230769227
173,-0.0882978723404255,-0.0827150264532085,-0.08320512820512818,0.004511177005546791,-0.06666666666666667,-0.09230769230769227
174,-0.0875,-0.08274236915919014,-0.08333333333333331,0.004512705913265516,-0.06666666666666667,-0.09230769230769227
175,-0.07799999999999999,-0.08271542387987657,-0.08320512820512818,0.004513963402985209,-0.06666666666666667,-0.09230769230769227
176,-0.0760869565217391,-0.08267797491175151,-0.08307692307692306,0.004528528961630218,-0.06666666666666667,-0.09230769230769227
177,-0.08196721311475406,-0.08267398186794815,-0.08307692307692306,0.0045161029241926,-0.06666666666666667,-0.09230769230769227
178,-0.08358208955223878,-0.0826790550952347,-0.08307692307692306,0.004503979055953637,-0.06666666666666667,-0.09230769230769227
179,-0.08513513513513513,-0.08269269998434524,-0.08320512820512818,0.0044951590686540905,-0.06666666666666667,-0.09230769230769227
180,-0.0825396825396825,-0.08269185458409849,-0.08307692307692306,0.004482738652383023,-0.06666666666666667,-0.09230769230769227
181,-0.07962962962962959,-0.08267502917226076,-0.08307692307692306,0.0044761338381279015,-0.06666666666666667,-0.09230769230769227
182,-0.07027027027027029,-0.0826072436044903,-0.08307692307692306,0.004556594975888205,-0.06666666666666667,-0.09230769230769227
183,-0.08382352941176469,-0.08261385385344289,-0.08307692307692306,0.004545075801675727,-0.06666666666666667,-0.09230769230769227
184,-0.08382352941176469,-0.08262039264024464,-0.08307692307692306,0.004533642881686791,-0.06666666666666667,-0.09230769230769227
185,-0.07799999999999999,-0.08259555181959816,-0.08307692307692306,0.004534045668373623,-0.06666666666666667,-0.09230769230769227
186,-0.08281249999999998,-0.08259671197029549,-0.08307692307692306,0.00452193398220958,-0.06666666666666667,-0.09230769230769227
187,-0.08888888888888888,-0.08263018099645822,-0.08307692307692306,0.004533055750991539,-0.06666666666666667,-0.09230769230769227
188,-0.08641975308641975,-0.08265023164243684,-0.08307692307692306,0.004529398752557167,-0.06666666666666667,-0.09230769230769227
189,-0.08428571428571426,-0.08265883944582252,-0.08320512820512818,0.004519013256197222,-0.06666666666666667,-0.09230769230769227
190,-0.0875,-0.08268418583615852,-0.08333333333333331,0.00452068861652447,-0.06666666666666667,-0.09230769230769227
191,-0.08607594936708857,-0.08270185127121546,-0.08333333333333331,0.004515505477817276,-0.06666666666666667,-0.09230769230769227
192,-0.07755102040816327,-0.08267516302840172,-0.08333333333333331,0.0045189487166594254,-0.06666666666666667,-0.09230769230769227
193,-0.07555555555555553,-0.08263846402080974,-0.08320512820512818,0.00453603029719496,-0.06666666666666667,-0.09230769230769227
194,-0.08971962616822429,-0.08267477767284774,-0.08333333333333331,0.004552568427383308,-0.06666666666666667,-0.09230769230769227
195,-0.08607594936708857,-0.0826921305896551,-0.08333333333333331,0.0045474008103170115,-0.06666666666666667,-0.09230769230769227
196,-0.09026548672566373,-0.08273057402181758,-0.08333333333333331,0.004567663870334993,-0.06666666666666667,-0.09230769230769227
197,-0.08333333333333331,-0.08273361826076464,-0.08333333333333331,0.004556315115021475,-0.06666666666666667,-0.09230769230769227
198,-0.065625,-0.08264764530468038,-0.08333333333333331,0.0047031024780698144,-0.065625,-0.09230769230769227
199,-0.08428571428571426,-0.08265583564958556,-0.08333333333333331,0.004692752531597395,-0.065625,-0.09230769230769227
200,-0.0875,-0.08267993596973688,-0.08333333333333331,0.004693456038634151,-0.065625,-0.09230769230769227
201,-0.07708333333333332,-0.08265223001609132,-0.08333333333333331,0.004698272986244467,-0.065625,-0.09230769230769227
202,-0.08281249999999998,-0.0826530195234012,-0.08333333333333331,0.004686700031545544,-0.065625,-0.09230769230769227
203,-0.07799999999999999,-0.08263021060416884,-0.08333333333333331,0.004686480016626846,-0.065625,-0.09230769230769227
204,-0.08135593220338981,-0.08262399461196993,-0.08333333333333331,0.004675878544590737,-0.065625,-0.09230769230769227
205,-0.0882978723404255,-0.08265153770773913,-0.08333333333333331,0.004681156112849794,-0.065625,-0.09230769230769227
206,-0.08281249999999998,-0.08265231530335389,-0.08333333333333331,0.004669848619952512,-0.065625,-0.09230769230769227
207,-0.08358208955223878,-0.08265678537185818,-0.08333333333333331,0.004659053404181252,-0.065625,-0.09230769230769227
208,-0.08533333333333332,-0.0826695918214346,-0.08333333333333331,0.004651562265472816,-0.065625,-0.09230769230769227
209,-0.08103448275862067,-0.08266180558780217,-0.08333333333333331,0.0046418389396805995,-0.065625,-0.09230769230769227
210,-0.08624999999999998,-0.08267881124852348,-0.08333333333333331,0.004637378812728762,-0.065625,-0.09230769230769227
211,-0.07317073170731707,-0.08263396181672533,-0.08333333333333331,0.004672072638080609,-0.065625,-0.09230769230769227
212,-0.08804347826086954,-0.08265935860754292,-0.08333333333333331,0.004675737587732486,-0.065625,-0.09230769230769227
213,-0.0738095238095238,-0.08261800423932787,-0.08333333333333331,0.004703682580142537,-0.065625,-0.09230769230769227
214,-0.0807017543859649,-0.08260909144931222,-0.08333333333333331,0.004694541964294147,-0.065625,-0.09230769230769227
215,-0.08382352941176469,-0.08261471384728655,-0.08333333333333331,0.0046843878539134486,-0.065625,-0.09230769230769227
216,-0.08450704225352108,-0.08262343425468854,-0.08333333333333331,0.00467533884582659,-0.065625,-0.09230769230769227
217,-0.08428571428571426,-0.08263105939244555,-0.08333333333333331,0.004665955486355717,-0.065625,-0.09230769230769227
218,-0.08333333333333331,-0.08263426612276924,-0.08333333333333331,0.004655531196303942,-0.065625,-0.09230769230769227
219,-0.08405797101449272,-0.08264073750864072,-0.08333333333333331,0.00464592554136626,-0.065625,-0.09230769230769227
220,-0.0738095238095238,-0.08260077726565829,-0.08333333333333331,0.0046731420669214796,-0.065625,-0.09230769230769227
221,-0.07884615384615382,-0.08258386454755243,-0.08333333333333331,0.004669379091384621,-0.065625,-0.09230769230769227
222,-0.07027027027027029,-0.0825286466359951,-0.08333333333333331,0.004730984177446732,-0.065625,-0.09230769230769227
223,-0.0807017543859649,-0.08252049086702173,-0.08333333333333331,0.004721983046952883,-0.065625,-0.09230769230769227
224,-0.08962264150943396,-0.082552055980988,-0.08333333333333331,0.004735103948732146,-0.065625,-0.09230769230769227
225,-0.07555555555555553,-0.0825210980145038,-0.08333333333333331,0.004747382388655181,-0.065625,-0.09230769230769227
226,-0.07999999999999996,-0.0825099918558496,-0.08333333333333331,0.004739855604993073,-0.065625,-0.09230769230769227
227,-0.08166666666666664,-0.08250629306116018,-0.08320512820512818,0.004729778077274986,-0.065625,-0.09230769230769227
228,-0.08450704225352108,-0.08251502995719671,-0.08333333333333331,0.004721283255509544,-0.065625,-0.09230769230769227
229,-0.0929936305732484,-0.08256058909030999,-0.08333333333333331,0.004761188992187478,-0.065625,-0.0929936305732484
230,-0.0738095238095238,-0.08252270569082606,-0.08333333333333331,0.004785485525400504,-0.065625,-0.0929936305732484
231,-0.07884615384615382,-0.08250685848459902,-0.08320512820512818,0.004781231326888564,-0.065625,-0.0929936305732484
