steps,time,reward,delta,converged
45,0.0008689999995112885,-9.181818181818182,81.76958941288193,False
46,0.00823099999979604,-0.8684615384615383,89.80377839577103,False
47,0.005839999997988343,-1.2352272727272726,89.83042775801563,False
48,0.0027840000002470333,-0.07380952380952384,0.89989425496498,False
49,0.004282000001694541,-1.6136363636363635,89.99983689871785,False
50,0.005875999999261694,-1.1858695652173912,81.69547056870842,False
51,0.008075999998254701,-0.9686956521739128,89.77914634703822,False
52,0.004327000002376735,-1.5478260869565217,90.00046760782442,False
53,0.007036999999399995,-1.042452830188679,90.00026067651544,False
54,0.0010939999992842786,-6.34375,89.90578914691102,False
55,0.0031289999969885685,-2.225531914893617,8.97791463470382,False
56,0.002161000000342028,-3.1272727272727274,81.69923110381086,False
57,0.0011000000013154931,-6.34375,81.74571773691072,False
58,0.005779999999504071,-0.08804347826086939,0.937101304765672,False
59,0.0018209999980172142,-3.667857142857143,89.78306684343967,False
60,0.003727999999682652,-0.08166666666666658,0.899676761683713,False
61,0.0030049999986658804,-2.2717391304347827,8.999979358085929,False
62,0.002669999998033745,-2.5365853658536586,8.999951570249346,False
63,0.0016159999977389816,-4.2625,8.999976855943896,False
64,0.005769999999756692,-1.1858695652173912,89.86239903055719,False
65,0.0025589999968360644,-0.07105263157894742,1.0329439894105212,False
66,0.0149039999996603,-0.523305084745763,81.77509260818154,False
67,0.018202999999630265,-0.09614035087719346,0.9494540112559964,False
68,0.003321000000141794,-1.9849056603773585,81.72972756021741,False
69,0.005113000002893386,-1.34875,90.00018708624992,False
70,0.0029080000022077,-2.2717391304347827,9.000031736118604,False
71,0.003912000000127591,-2.0980000000000003,81.81913250908559,False
72,0.0038129999993543606,-1.822413793103448,90.00003251162707,False
73,0.001653999999689404,-3.9423076923076925,55.764460783712515,False
74,0.001968999997188803,-3.43,89.91891519883451,False
75,0.006193000001076143,-1.1627659574468083,89.99966465986442,False
76,0.008523000000423053,-0.09166666666666644,0.9809489862838613,False
77,0.0012720000013359822,-5.976470588235294,9.000042253488427,False
78,0.006795000001147855,-1.042452830188679,81.77019234710582,False
79,0.0075890000007348135,-0.9324999999999998,8.177019234710583,False
80,0.0036550000004353933,-0.08103448275862062,1.0415936388782359,False
81,0.003541999998560641,-0.07962962962962958,0.1041593638878237,False
82,0.005484000001160894,-1.5070422535211265,89.78220579761047,False
83,0.0019529999990481883,-0.06206896551724142,0.0104159363887824,False
84,0.004681999998865649,-1.5070422535211265,89.91066695005328,False
85,0.0019929999980377033,-0.0645161290322581,0.0010415936388782799,False
86,0.00625699999727658,-0.08842105263157876,0.00010415936388776804,False
87,0.015406000002258224,-0.09490740740740757,0.7321161306814429,False
88,0.003651999999419786,-0.07608695652173914,0.7517628730621989,False
89,0.004641999999876134,-0.08428571428571416,0.8969709261868566,False
90,0.0007350000014412217,-9.181818181818182,0.08987507649408713,False
91,0.004186999998637475,-0.08253968253968244,0.9355397746548623,False
92,0.006043000001227483,-0.0835820895522387,0.09355397746548623,False
93,0.002003000001423061,-0.060714285714285755,0.009355397746548633,False
94,0.0032209999990300275,-0.07608695652173914,0.0009355397746549033,False
95,0.0029419999991660006,-0.07500000000000001,0.4051255679564764,False
96,0.001684999999270076,-0.05769230769230772,0.0405125567956476,False
97,0.001689000000624219,-0.05769230769230772,0.09809489862838615,False
98,0.002877999999327585,-0.07500000000000001,0.6511921603805106,False
99,0.0032089999986055773,-0.07708333333333332,0.6764930609554933,False
100,0.0018410000011499505,-0.06206896551724142,0.06764930609554935,False
101,0.002312000000529224,-0.07027027027027032,0.006764930609554964,False
102,0.0024169999996956903,-0.06764705882352946,0.8303999838119488,False
103,0.00115400000140653,-5.65,85.45414364263813,False
104,0.002087999997456791,-4.443478260869566,0.8999976855943856,False
105,0.002432000001135748,-0.060714285714285755,0.08303999838119486,False
106,0.0036049999980605207,-0.07962962962962958,0.9333031302928203,False
107,0.0020350000013422687,-0.06333333333333338,0.093330313029282,False
108,0.0014020000016898848,-0.050000000000000024,0.009333031302928242,False
109,0.0017899999984365422,-0.060714285714285755,0.0009333031302927842,False
110,0.0009559999998600688,-6.760000000000001,89.77456562836154,False
111,0.0026380000017525163,-0.07179487179487185,0.40512542481123726,False
112,0.0026680000009946525,-0.07027027027027032,0.04051254248112374,False
113,0.0027430000009189826,-2.5365853658536586,0.8999951570249295,False
114,0.0025439999990339857,-0.07250000000000005,0.9036865763025242,False
115,0.0023980000005394686,-0.06666666666666671,0.09036865763025236,False
116,0.0023670000009587966,-0.05769230769230772,0.41084928749923466,False
117,0.0024689999991096556,-0.07027027027027032,0.43136004781084947,False
118,0.0015090000015334226,-0.052173913043478286,0.043136004781084945,False
119,0.0014479999990726355,-0.045000000000000026,0.0043136004781085145,False
120,0.002002000001084525,-0.0645161290322581,0.00043136004781089147,False
121,0.0019150000007357448,-0.060714285714285755,0.9724486221360489,False
122,0.0011579999991226941,-0.03888888888888891,0.09724486221360489,False
123,0.0011950000007345807,-0.042105263157894764,0.00972448622136053,False
124,0.0014750000009371433,-0.052173913043478286,0.000972448622136013,False
125,0.002802000002702698,-0.07027027027027032,9.724486221354135e-05,False
126,0.00211699999999837,-0.06562500000000004,9.724486221274198e-06,False
127,0.0016660000001138542,-0.05769230769230772,9.724486220274998e-07,False
128,0.0013699999981326982,-4.857142857142857,89.77446193860561,False
129,0.0016790000008768402,-0.054166666666666696,9.724486216278194e-08,False
130,0.0034940000005008187,-0.07924528301886788,0.8302226477641934,False
131,0.002993999998579966,-0.06562500000000004,0.08302226477641932,False
132,0.002392000002146233,-0.06857142857142862,0.41037911835658936,False
133,0.003139000000373926,-0.07250000000000005,0.9340277297289008,False
134,0.0035920000009355135,-0.07755102040816324,1.0138195315823741,False
135,0.0023400000027322676,-0.07027027027027032,0.10138195315823743,False
136,0.001931999999214895,-0.060714285714285755,0.010138195315823785,False
137,0.000787000000855187,-8.424999999999999,9.000040913552994,False
138,0.004946000000927597,-0.08533333333333319,0.0010138195315823385,False
139,0.0006280000015976839,-12.5875,80.88682732857677,False
140,0.001896000001579523,-0.054166666666666696,0.0001013819531581639,False
141,0.0030650000007881317,-0.07027027027027032,1.0138195315856359e-05,False
142,0.002899999999499414,-0.07027027027027032,1.0138195315256838e-06,False
143,0.002711000000999775,-2.4232558139534883,90.000250602575,False
144,0.002696999999898253,-0.07179487179487185,1.0138195323250443e-07,False
145,0.0046359999978449196,-0.085135135135135,0.5070585562458053,False
146,0.002291000000695931,-0.06857142857142862,0.6683257042416924,False
147,0.0025000000023283064,-0.07105263157894742,0.06683257042416918,False
148,0.0017619999998714775,-0.060714285714285755,0.8753340385956857,False
149,0.0015969999985827599,-0.05600000000000003,0.7477406689211296,False
150,0.0025620000014896505,-0.07317073170731711,0.955965057039812,False
151,0.0023270000019692816,-3.1272727272727274,8.97744619386056,False
152,0.0019379999976081308,-0.06206896551724142,0.09559650570398126,False
153,0.005186000002140645,-0.084507042253521,0.9755456712862489,False
154,0.0019429999993008096,-0.05769230769230772,0.46750061637321844,False
155,0.0032809999975143,-0.0788461538461538,0.046750061637321864,False
156,0.001830000001064036,-0.06206896551724142,0.004675006163732176,False
157,0.0013379999982134905,-0.04761904761904764,0.00046750061637321764,False
158,0.002710000000661239,-2.8000000000000003,83.16050890525231,False
159,0.00210999999762862,-0.06562500000000004,0.9633264695044701,False
160,0.0017059999991033692,-0.059259259259259296,0.096332646950447,False
161,0.0021140000026207417,-0.06666666666666671,0.009633264695044741,False
162,0.0020839999997406267,-0.06666666666666671,0.0009633264695044441,False
163,0.0019609999981184956,-0.060714285714285755,9.633264695041444e-05,False
164,0.0013959999996586703,-0.050000000000000024,0.4050718587003035,False
165,0.0035629999983939342,-1.8526315789473684,89.82980515973509,False
166,0.00452199999926961,-0.08382352941176459,1.0291203326518408,False
167,0.0030750000005355105,-0.07755102040816324,1.0316535621641156,False
168,0.002789000001939712,-0.07380952380952384,0.7136608732265645,False
169,0.0010759999968286138,-6.34375,0.9001416378490333,False
170,0.006400999998732004,-0.08791208791208774,1.0880975913787032,False
171,0.0026770000004034955,-0.07317073170731711,0.9390270665128228,False
172,0.0044769999985874165,-0.0835820895522387,0.09390270665128225,False
173,0.0012700000006589107,-0.045000000000000026,0.009390270665128276,False
174,0.00921100000050501,-0.09230769230769206,1.1048372229902848,False
175,0.006417000000510598,-0.08817204301075252,1.1074877241795713,False
176,0.003549999997630948,-0.07962962962962958,0.11074877241795711,False
177,0.002307999999175081,-0.06857142857142862,0.9979530299327434,False
178,0.003085999996983446,-0.07555555555555557,0.09979530299327437,False
179,0.006009999997331761,-1.2482758620689653,8.982980515973507,False
180,0.001339999998890562,-0.04761904761904764,0.009979530299327478,False
181,0.0018719999970926438,-0.060714285714285755,0.0009979530299327078,False
182,0.004380999998829793,-0.07555555555555557,9.979530299331074e-05,False
183,0.0025750000022526365,-0.06944444444444449,9.979530299331075e-06,False
184,0.0027520000003278255,-0.06764705882352946,0.9179246605089278,False
185,0.003741000000445638,-2.0980000000000003,89.34751867349206,False
186,0.0029109999995853286,-0.07608695652173914,0.46381287168346996,False
187,0.0025619999978516717,-0.07250000000000005,0.046381287168346996,False
188,0.002343000000109896,-0.06562500000000004,0.40803409578967276,False
189,0.0018810000001394656,-0.060714285714285755,0.04080340957896727,False
190,0.003006000002642395,-0.07555555555555557,0.004080340957896766,False
191,0.002413000001979526,-0.059259259259259296,0.4053268352322039,False
192,0.0020450000010896474,-0.05600000000000003,0.04053268352322037,False
193,0.002334000000701053,-0.06944444444444449,0.0040532683523220375,False
194,0.0015080000011948869,-0.052173913043478286,0.0004053268352322337,False
195,0.0048879999994824175,-0.08552631578947355,0.6834280122896355,False
196,0.002790999998978805,-0.07317073170731711,1.0850198470870909,False
197,0.0020570000015140977,-0.0645161290322581,0.10850198470870896,False
198,0.0035659999994095415,-0.08070175438596484,0.010850198470870875,False
199,0.0027840000002470333,-0.07380952380952384,0.0010850198470870875,False
200,0.0021989999986544717,-0.06764705882352946,0.4051351346811121,False
201,0.00466700000106357,-0.08533333333333319,0.04051351346811125,False
202,0.002630999999382766,-0.07317073170731711,0.06834280122896357,False
203,0.002423999998427462,-0.059259259259259296,0.006834280122896386,False
204,0.005540999998629559,-0.08749999999999983,0.8010590152532565,False
205,0.003020000000105938,-0.07555555555555557,0.0801059015253256,False
206,0.0035559999996621627,-0.0803571428571428,1.0994879723945652,False
207,0.0014520000004267786,-0.052173913043478286,0.10994879723945652,False
208,0.0016600000017206185,-0.05600000000000003,0.0006834280122896885,False
209,0.0016120000000228174,-0.05600000000000003,0.7938335922308601,False
210,0.0027920000029553194,-0.07380952380952384,0.780990635050343,False
211,0.002582000000984408,-0.07317073170731711,6.83428012290488e-05,False
212,0.0026649999999790452,-0.07250000000000005,0.6962971136055356,False
213,0.0018869999985327013,-0.060714285714285755,0.06962971136055358,False
214,0.0019700000011653174,-0.06333333333333338,0.40952199493797403,False
215,0.005737000003136927,-1.2352272727272726,0.8982980515973481,False
216,0.0025000000023283064,-0.07250000000000005,1.004473377535958,False
217,0.00181200000224635,-0.054166666666666696,0.7816793300111808,False
218,0.003448999999818625,-0.0788461538461538,0.7125477931193748,False
219,0.0026959999995597173,-0.07441860465116282,1.0120178563446403,False
220,0.0044890000026498456,-0.08382352941176459,1.057283422442665,False
221,0.0014339999979711138,-0.04761904761904764,0.4727318324472292,False
222,0.0017470000020693988,-0.042105263157894764,0.04727318324472284,False
223,0.0025930000010703225,-0.06857142857142862,0.004727318324472274,False
224,0.004389999998238636,-0.08135593220338976,0.0004727318324472374,False
225,0.001242999998794403,-0.03888888888888891,4.727318324473373e-05,False
226,0.002011000000493368,-0.05769230769230772,4.727318324393437e-06,False
227,0.0020189999995636754,-0.06562500000000004,0.40506599595927134,False
228,0.0027310000004945323,-0.07027027027027032,0.04050659959592708,False
229,0.002523000002838671,-0.04761904761904764,0.9972454423074193,False
230,0.001768999998603249,-0.060714285714285755,0.09972454423074191,False
231,0.0023729999993520323,-0.06944444444444449,1.0149202135438502,False
232,0.0026560000005702022,-0.06944444444444449,1.0429857235707392,False
233,0.0012840000017604325,-0.045000000000000026,0.10429857235707406,False
234,0.0018270000000484288,-0.06206896551724142,0.010429857235707397,False
235,0.001698000000033062,-0.059259259259259296,0.0010429857235706996,False
236,0.0026550000002316665,-0.07250000000000005,0.9870380318484542,False
237,0.0017349999980069697,-0.054166666666666696,0.09870380318484538,False
238,0.0015860000021348242,-0.05600000000000003,6.834280122824943e-06,False
239,0.00385900000037509,-0.08166666666666658,0.9708046868296734,False
240,0.0024699999994481914,-0.07179487179487185,0.09708046868296724,False
241,0.0024650000013934914,-0.07027027027027032,0.41127884340660836,False
242,0.0019500000016705599,-0.0645161290322581,0.04112788434066085,False
243,0.0019509999983711168,-0.0645161290322581,0.6659923353364671,False
244,0.0032080000019050203,-0.07843137254901958,6.834280121825742e-07,False
245,0.002046000001428183,-0.06333333333333338,0.7494370345924858,False
246,0.002251000001706416,-0.06944444444444449,0.07494370345924851,False
247,0.003572999998141313,-0.07962962962962958,0.7236513057718784,False
248,0.0012129999995522667,-0.042105263157894764,0.45137937698029884,False
249,0.0035969999989902135,-0.07999999999999995,0.04513793769802976,False
250,0.001269000000320375,-0.03888888888888891,0.40795452142357247,False
251,0.0019490000013320241,-0.0645161290322581,0.040795452142357226,False
252,0.002786000000924105,-0.07500000000000001,1.009947120338335,False
253,0.001990000000660075,-0.060714285714285755,6.834280121825743e-08,False
254,0.00225000000136788,-0.06206896551724142,0.9850467698424897,False
255,0.0016350000005331822,-0.05600000000000003,0.0985046769842489,False
256,0.001944999999977881,-0.06206896551724142,0.00985046769842487,False
257,0.0029509999985748436,-0.07555555555555557,0.000985046769842457,False
258,0.0054579999996349216,-0.08658536585365838,0.6771121228012766,False
259,0.0023899999978311826,-0.07105263157894742,0.06771121228012762,False
260,0.002581000000645872,-0.07317073170731711,0.006771121228012722,False
261,0.0023930000024847686,-0.06944444444444449,0.40549904516949137,False
262,0.004614000001311069,-0.08428571428571416,1.0019809070951968,False
263,0.0021429999978863634,-0.06764705882352946,0.10019809070951964,False
264,0.0027470000022731256,-0.07317073170731711,0.6780155190679158,False
265,0.0017140000018116552,-0.05769230769230772,0.0678015519067916,False
266,0.002560999997513136,-0.07317073170731711,6.8342801418097565e-09,False
267,0.0049319999998260755,-0.085135135135135,0.8896457769612736,False
268,0.003312000000732951,-0.07924528301886788,0.08896457769612733,False
269,0.002702000001590932,-0.07441860465116282,0.008896457769612743,False
270,0.011846999997942476,-0.0941176470588235,0.0008896457769612343,False
271,0.006591999997908715,-1.0989999999999998,8.934751867349203,False
272,0.004143000001931796,-0.08307692307692298,8.896457769609345e-05,False
273,0.0033459999976912513,-0.07843137254901958,8.896457769669297e-06,False
274,0.003262000001996057,-0.0788461538461538,8.896457770468658e-07,False
275,0.001645000000280561,-0.05769230769230772,8.896457770468658e-08,False
276,0.0019520000023476314,-3.43,9.000030160884121,False
277,0.009833999996772036,-0.09271523178807922,1.0138005919690478,False
278,0.009645999998610932,-0.09261744966442928,0.10138005919690457,False
279,0.00565199999982724,-0.08720930232558123,0.010138005919690407,False
280,0.00817300000198884,-0.09147286821705404,1.0891371164497214,False
281,0.007369999999355059,-0.0886597938144328,6.834281141010479e-10,False
282,0.0016250000007858034,-4.443478260869566,0.8998628776096936,False
283,0.005960000002232846,-0.08658536585365838,1.0978682795667718,False
284,0.003594000001612585,-0.07999999999999995,1.0311445772552665,False
285,0.001507000000856351,-4.857142857142857,0.08999976855943857,False
286,0.0018280000003869645,-0.060714285714285755,0.10311445772552655,False
287,0.00720500000170432,-0.08817204301075252,0.010311445772552675,False
288,0.0020619999995687976,-0.06333333333333338,0.0010311445772552275,False
289,0.003209999998944113,-0.07755102040816324,0.6827062456565947,False
290,0.0029599999979836866,-0.07555555555555557,0.0682706245656594,False
291,0.005517999998119194,-0.0870588235294116,0.00682706245656598,False
292,0.0019350000002305023,-0.060714285714285755,0.000682706245656628,False
293,0.001777999998012092,-0.060714285714285755,0.4051093866106206,False
294,0.0014489999994111713,-0.04761904761904764,0.04051093866106208,False
295,0.0018169999966630712,-0.05769230769230772,0.004051093866106248,False
296,0.0018490000002202578,-3.5448275862068965,8.999983689871788,False
297,0.001839000000472879,-0.06206896551724142,0.0004051093866106248,False
298,0.002387999997154111,-0.07105263157894742,4.05109386610425e-05,False
299,0.002520999998523621,-0.07179487179487185,4.051093866164202e-06,False
300,0.002344000000448432,-0.06333333333333338,4.051093866364042e-07,False
301,0.0019489999976940453,-0.06333333333333338,0.6816715962219173,False
302,0.0015820000007806811,-0.05600000000000003,0.40506571933789925,False
303,0.0017350000016449485,-0.04761904761904764,0.040506571933789905,False
304,0.0022800000006100163,-0.06333333333333338,0.7582917648196961,False
305,0.0012920000008307397,-0.045000000000000026,0.453596366359359,False
306,0.004605000001902226,-0.084507042253521,0.8697381849303505,False
307,0.0015610000009473879,-0.052173913043478286,0.08697381849303498,False
308,0.0021609999967040494,-0.06562500000000004,0.008697381849303498,False
309,0.0016039999973145314,-0.05600000000000003,0.0008697381849303798,False
310,0.0021430000015243422,-0.06764705882352946,8.697381849300801e-05,False
311,0.001715999998850748,-0.059259259259259296,8.697381849320785e-06,False
312,0.002904000000853557,-0.07608695652173914,8.697381848721264e-07,False
313,0.003953999999794178,-0.08196721311475401,0.9469369878026133,False
314,0.002272000001539709,-0.06764705882352946,0.0946936987802613,False
315,0.0037909999991825316,-0.08196721311475401,1.0761714608965318,False
316,0.0031459999991056975,-0.07755102040816324,0.10761714608965316,False
317,0.0037249999986670446,-0.0803571428571428,1.0350505278395026,False
318,0.0015170000006037299,-0.054166666666666696,0.10350505278395014,False
319,0.0027119999977003317,-0.07179487179487185,0.010350505278394984,False
320,0.0016570000007050112,-0.05769230769230772,0.4057281257487158,False
321,0.0036289999989094213,-1.822413793103448,90.00023676590322,False
322,0.002077999997709412,-0.06666666666666671,0.0405728125748716,False
323,0.0071110000026237685,-0.09009009009008988,0.7338204611653256,False
324,0.0011569999987841584,-0.03888888888888891,0.07338204611653253,False
325,0.0019490000013320241,-0.0645161290322581,1.0630326132951249,False
326,0.002696999999898253,-0.07250000000000005,1.0063934749294348,False
327,0.0031799999997019768,-0.07659574468085105,1.0232827382614036,False
328,0.00640400000338559,-0.08674698795180708,0.7062213981530606,False
329,0.001445999998395564,-0.04761904761904764,0.07062213981530617,False
330,0.0031959999978425913,-0.07250000000000005,0.007062213981530597,False
331,0.002334000000701053,-0.06764705882352946,0.0007062213981530397,False
332,0.0023159999982453883,-0.06944444444444449,7.062213981532395e-05,False
333,0.00233499999740161,-0.07027027027027032,7.062213981612331e-06,False
334,0.0019030000003112946,-0.060714285714285755,7.062213981612331e-07,False
335,0.002034000001003733,-0.06333333333333338,7.062213973618725e-08,True
