steps,time,reward,delta,converged
449,0.0019640000027720816,-0.06333333333333338,0.09025467995804143,False
450,0.002188000002206536,-0.060714285714285755,0.04512733997902074,False
451,0.00385199999800534,-0.07659574468085105,0.02256366998951037,False
452,0.004022000000986736,-0.07380952380952384,0.011281834994755213,False
453,0.0029690000010305084,-0.06206896551724142,0.005640917497377607,False
454,0.004173000001173932,-0.07999999999999995,0.19317870527737147,False
455,0.0019619999984570313,-0.054166666666666696,0.09658935263868573,False
456,0.004767000002175337,-0.08196721311475401,0.048294676319342866,False
457,0.002440000000206055,-0.05769230769230772,0.2648112480658519,False
458,0.0029200000026321504,-0.07380952380952384,0.13240562403292594,False
459,0.0023770000007061753,-0.06666666666666671,0.323125,False
460,0.002874000001611421,-0.06857142857142862,0.402999134765625,False
461,0.0034899999991466757,-2.4232558139534883,50.0,False
462,0.0023679999976593535,-0.06764705882352946,0.40736894082249187,False
463,0.0016249999971478246,-0.05600000000000003,0.20368447041124593,False
464,0.0027750000008381903,-0.06944444444444449,0.10184223520562297,False
465,0.0024569999986852054,-0.06944444444444449,0.2776762851922029,False
466,0.002466999998432584,-0.06944444444444449,0.3398664901823565,False
467,0.0044410000009520445,-0.07755102040816324,0.4034672766043301,False
468,0.0014650000011897646,-4.857142857142857,49.81085310416353,False
469,0.0026429999998072162,-0.06562500000000004,0.16993324509117824,False
470,0.002165999998396728,-0.06764705882352946,0.08496662254558912,False
471,0.0021909999995841645,-0.060714285714285755,0.04248331127279459,False
472,0.0032070000015664846,-0.07105263157894742,0.021241655636397294,False
473,0.004098000001249602,-0.0788461538461538,0.10902770364546882,False
474,0.003315000001748558,-2.6615384615384614,44.76894461455854,False
475,0.0029959999992570374,-0.07250000000000005,0.05451385182273438,False
476,0.0024839999969117343,-0.06857142857142862,0.02725692591136719,False
477,0.00502500000220607,-0.08428571428571416,0.013628462955683596,False
478,0.0027259999988018535,-0.07027027027027032,0.3745256711209691,False
479,0.002594999998109415,-0.07179487179487185,0.34022160423300085,False
480,0.0015759999987494666,-0.05600000000000003,0.17011080211650043,False
481,0.001755000001139706,-0.060714285714285755,0.08505540105825021,False
482,0.004143999998632353,-0.07843137254901958,0.27123609000948445,False
483,0.0022219999991648365,-0.06562500000000004,0.4024245929310004,False
484,0.0044679999991785735,-0.08253968253968244,0.13561804500474223,False
485,0.004557000000204425,-0.08135593220338976,0.06780902250237109,False
486,0.0023720000026514754,-0.0645161290322581,0.2710304519956752,False
487,0.0020440000007511117,-0.045000000000000026,0.03390451125118554,False
488,0.0028010000023641624,-0.06944444444444449,0.01695225562559277,False
489,0.004979000001185341,-0.08472222222222209,0.008476127812796386,False
490,0.003152999997837469,-0.07179487179487185,0.004238063906398193,False
491,0.0028009999987261835,-0.07179487179487185,0.0021190319531990687,False
492,0.001994999998714775,-0.06333333333333338,0.10090058858010964,False
493,0.001742999997077277,-0.04761904761904764,0.05045029429005482,False
494,0.0017650000008870848,-0.054166666666666696,0.12144137507327335,False
495,0.0026589999979478307,-0.07380952380952384,0.39126672834670295,False
496,0.002506000000721542,-0.06666666666666671,0.37739333977295947,False
497,0.00313099999766564,-0.07608695652173914,0.1886966698864797,False
498,0.0026330000000598375,-0.060714285714285755,0.09434833494323985,False
499,0.0022750000025553163,-0.0645161290322581,0.2903646290822725,False
500,0.0033679999978630804,-0.07659574468085105,0.047174167471619954,False
501,0.0036419999996724073,-0.07755102040816324,0.023587083735809977,False
502,0.002078999998047948,-0.059259259259259296,0.011793541867904989,False
503,0.0019739999988814816,-0.06206896551724142,0.2982433559437989,False
504,0.0029370000011113007,-3.3225806451612905,43.631168603113196,False
505,0.00210499999957392,-0.06666666666666671,0.4298348496867285,False
506,0.0022600000011152588,-0.06944444444444449,0.35791200596288164,False
507,0.002768000002106419,-0.07027027027027032,0.42991984877330547,False
508,0.0019869999996444676,-0.05600000000000003,0.21495992438665273,False
509,0.001909000002342509,-0.06333333333333338,0.10747996219332634,False
510,0.0028580000034708064,-0.07027027027027032,0.05373998109666317,False
511,0.0025879999993776437,-0.07317073170731711,0.026869990548331613,False
512,0.005484000001160894,-0.085135135135135,0.11141974598304094,False
513,0.0026720000023487955,-0.06944444444444449,0.3936806154543214,False
514,0.003845999999612104,-0.07317073170731711,0.46336253759607166,False
515,0.0035300000017741695,-0.07999999999999995,0.23168126879803586,False
516,0.0038039999999455176,-0.07441860465116282,0.11584063439901793,False
517,0.002732000000833068,-0.07179487179487185,0.057920317199508964,False
518,0.0022449999996752013,-0.0645161290322581,0.028960158599754482,False
519,0.00202999999964959,-0.054166666666666696,0.014480079299877269,False
520,0.0021159999996598344,-0.06666666666666671,0.007240039649938634,False
521,0.002373999999690568,-0.06857142857142862,0.10307701685122389,False
522,0.0039859999997133855,-0.07999999999999995,0.05153850842561192,False
523,0.004801999999472173,-1.6609375,24.97940625,False
524,0.0028099999981350265,-0.07027027027027032,0.02576925421280596,False
525,0.0018820000004780013,-0.06206896551724142,0.4658130781221787,False
526,0.0034679999989748467,-0.07317073170731711,0.23290653906108938,False
527,0.0054139999992912635,-1.414473684210526,7.260386303793112,False
528,0.002347000001464039,-4.857142857142857,29.212313234778037,False
529,0.001963999999134103,-0.0645161290322581,0.24406636701503326,False
530,0.003193000000464963,-0.07027027027027032,0.3276829608385333,False
531,0.005966000000626082,-0.08674698795180708,0.16384148041926672,False
532,0.0035029999999096617,-0.07659574468085105,0.47313082695544967,False
533,0.0018400000008114148,-0.06206896551724142,0.23656541347772486,False
534,0.002019999999902211,-0.06562500000000004,0.33751000640377893,False
535,0.0028500000007625204,-0.07027027027027032,0.1687550032018894,False
536,0.0013809999982186127,-0.042105263157894764,0.0843775016009447,False
537,0.0025580000001355074,-0.06857142857142862,0.04218875080047235,False
538,0.0027220000010856893,-0.060714285714285755,0.021094375400236176,False
539,0.002016000002186047,-0.06562500000000004,0.010547187700118088,False
540,0.004769999999552965,-0.08135593220338976,0.005273593850059044,False
541,0.0014929999997548293,-0.045000000000000026,0.48906865806884764,False
542,0.0017809999990276992,-0.059259259259259296,0.4793643058811969,False
543,0.001326999998127576,-0.042105263157894764,0.386088454532331,False
544,0.0025129999994533136,-0.060714285714285755,0.19304422726616544,False
545,0.0017430000007152557,-0.059259259259259296,0.3978123903168703,False
546,0.0015170000006037299,-0.054166666666666696,0.29580155360188515,False
547,0.0016880000002856832,-0.05769230769230772,0.1479007768009426,False
548,0.0035339999994903337,-0.07659574468085105,0.3472493979164202,False
549,0.0030760000008740462,-0.07380952380952384,0.3721707723163198,False
550,0.004249999998137355,-0.0803571428571428,0.3766326330005764,False
551,0.0023159999982453883,-0.06764705882352946,0.18831631650028824,False
552,0.002581000000645872,-0.07027027027027032,0.4450945451657347,False
553,0.004741999997349922,-0.08382352941176459,0.3039419564115545,False
554,0.002050000002782326,-0.05769230769230772,0.1519709782057772,False
555,0.002338000002055196,-0.06666666666666671,0.3738475899119904,False
556,0.0015800000001036096,-0.052173913043478286,0.2742196429990601,False
557,0.00325900000098045,-0.07608695652173914,0.1371098214995301,False
558,0.002139000000170199,-0.059259259259259296,0.3762117531165913,False
559,0.001216000000567874,-0.042105263157894764,0.18810587655829564,False
560,0.002232999999250751,-0.06562500000000004,0.09405293827914785,False
561,0.0013590000016847625,-0.03888888888888891,0.04702646913957392,False
562,0.0017609999995329417,-0.054166666666666696,0.023513234569786934,False
563,0.001990000000660075,-0.06206896551724142,0.25918079902094904,False
564,0.002666000000317581,-0.07317073170731711,0.12959039951047452,False
565,0.0028450000027078204,-0.07250000000000005,0.06479519975523729,False
566,0.0014740000005986076,-0.052173913043478286,0.032397599877618644,False
567,0.0041319999982079025,-0.0803571428571428,0.36867117159608126,False
568,0.001728999999613734,-0.059259259259259296,0.18433558579804066,False
569,0.0034809999997378327,-0.07799999999999997,0.09216779289902033,False
570,0.003532999999151798,-0.06857142857142862,0.046083896449510164,False
571,0.002670000001671724,-0.07179487179487185,0.4373685428099266,False
572,0.002869000003556721,-0.07105263157894742,0.35493145844214136,False
573,0.0021330000017769635,-3.1272727272727274,25.0,False
574,0.002357999997911975,-0.059259259259259296,0.17746572922107068,False
575,0.0028500000007625204,-0.07179487179487185,0.5057726572592667,False
576,0.0024659999980940484,-0.07179487179487185,0.3358991820031449,False
577,0.0022690000005241018,-0.06562500000000004,0.16794959100157247,False
578,0.0028280000005906913,-0.07027027027027032,0.08397479550078624,False
579,0.0015439999988302588,-0.054166666666666696,0.2729609703788577,False
580,0.0022490000010293443,-0.06944444444444449,0.1364804851894289,False
581,0.003753000000870088,-0.07843137254901958,0.06824024259471445,False
582,0.0020890000014333054,-0.06666666666666671,0.0341201212973572,False
583,0.0011309999972581863,-0.035294117647058844,0.0170600606486786,False
584,0.002683999999135267,-0.06333333333333338,0.0085300303243393,False
585,0.015563000000838656,-0.09478672985782004,0.00426501516216965,False
586,0.002873000001272885,-0.06764705882352946,0.0021325075810848526,False
587,0.0023550000005343463,-0.06944444444444449,0.0010662537905424263,False
588,0.00232500000129221,-0.06206896551724142,0.0005331268952711854,False
589,0.002839000000676606,-0.07555555555555557,0.0002665634476355927,False
590,0.001494000000093365,-0.050000000000000024,0.0001332817238177686,False
591,0.003647999998065643,-0.07555555555555557,0.33638164696714185,False
592,0.002259000000776723,-0.06666666666666671,0.16819082348357095,False
593,0.002470999999786727,-0.0645161290322581,0.08409541174178548,False
594,0.003037000002223067,-0.060714285714285755,0.04204770587089274,False
595,0.0030579999984183814,-0.06206896551724142,0.021023852935446397,False
596,0.0030440000009548385,-0.06562500000000004,0.010511926467723198,False
597,0.0017359999983455054,-0.054166666666666696,0.005255963233861571,False
598,0.003470999999990454,-0.06944444444444449,0.25288632862963334,False
599,0.0025349999996251427,-0.06333333333333338,0.39695070374192165,False
600,0.0023900000014691614,-0.06764705882352946,0.2687040490903167,False
601,0.003394999999727588,-0.07962962962962958,0.13435202454515838,False
602,0.002551999998104293,-0.07105263157894742,0.23353466886693847,False
603,0.0018229999986942858,-0.060714285714285755,0.1167673344334692,False
604,0.0022339999995892867,-0.06764705882352946,0.1496261171342244,False
605,0.002361999999266118,-0.07105263157894742,0.20747668966759414,False
606,0.0026849999994738027,-0.07317073170731711,0.2630302371991894,False
607,0.00240000000121654,-0.06857142857142862,0.13151511859959475,False
608,0.0058959999987564515,-0.08817204301075252,0.1881775931087275,False
609,0.0028679999995802063,-0.07380952380952384,0.3360049093333555,False
610,0.0031330000019806903,-0.07799999999999997,0.16800245466667774,False
611,0.0020920000024489127,-0.0645161290322581,0.08400122733333887,False
612,0.001843999998527579,-0.06206896551724142,0.042000613666669406,False
613,0.0022439999993366655,-0.0645161290322581,0.021000306833334703,False
614,0.0022470000003522728,-0.06857142857142862,0.010500153416667324,False
615,0.002153000001271721,-0.0645161290322581,0.10446256520208363,False
616,0.002953000002889894,-0.07441860465116282,0.2236765244463691,False
617,0.0025040000000444707,-0.07027027027027032,0.11183826222318455,False
618,0.0021940000005997717,-0.06764705882352946,0.0559191311115923,False
619,0.002012000000831904,-0.06562500000000004,0.02795956555579615,False
620,0.0023999999975785613,-0.06944444444444449,0.11188281536121336,False
621,0.0028539999984786846,-0.07441860465116282,0.05594140768060668,False
622,0.003156999999191612,-0.07708333333333332,0.4434769856138365,False
623,0.0020970000005036127,-0.06562500000000004,0.28847771888588053,False
624,0.002087000000756234,-0.06562500000000004,0.14423885944294024,False
625,0.0017399999996996485,-0.05769230769230772,0.07211942972147012,False
626,0.0029739999990852084,-0.07608695652173914,0.2664262254715224,False
627,0.002657000000908738,-0.07317073170731711,0.1332131127357612,False
628,0.0025500000010652,-0.07179487179487185,0.4743744925947695,False
629,0.0016619999987597112,-0.045000000000000026,0.23718724629738475,False
630,0.0013560000006691553,-0.04761904761904764,0.11859362314869237,False
631,0.002498999998351792,-0.07250000000000005,0.05929681157434619,False
632,0.0023320000000239816,-2.9542857142857146,12.5,False
633,0.006129999997938285,-1.1406249999999998,12.476535281228685,False
634,0.0020399999993969686,-0.0645161290322581,0.2832931958632285,False
635,0.002046000001428183,-0.0645161290322581,0.0666065563678806,False
636,0.001564999998663552,-0.054166666666666696,0.3795004349841404,False
637,0.002090999998472398,-0.0645161290322581,0.18975021749207022,False
638,0.0018819999968400225,-0.06333333333333338,0.26959722862408547,False
639,0.0026589999979478307,-0.07380952380952384,0.13479861431204276,False
640,0.0017530000004626345,-0.060714285714285755,0.15728941108261818,False
641,0.002051999999821419,-0.06333333333333338,0.16684799971011277,False
642,0.0015619999976479448,-0.050000000000000024,0.3084827639109865,False
643,0.0015219999986584298,-0.052173913043478286,0.15424138195549325,False
644,0.0017659999975876417,-0.060714285714285755,0.07712069097774665,False
645,0.0020970000005036127,-0.05769230769230772,0.03856034548887333,False
646,0.00153399999908288,-0.054166666666666696,0.22570566544143578,False
647,0.0019370000009075738,-0.060714285714285755,0.19592490781261018,False
648,0.0010980000006384216,-0.035294117647058844,0.09796245390630509,False
649,0.0026819999984581955,-0.06764705882352946,0.048981226953152546,False
650,0.002210999999078922,-0.06857142857142862,0.024490613476576273,False
651,0.0014910000027157366,-0.04761904761904764,0.012245306738288164,False
652,0.0027030000019294675,-0.07027027027027032,0.10520425536377248,False
653,0.00210499999957392,-0.06666666666666671,0.05260212768188621,False
654,0.0015199999979813583,-0.054166666666666696,0.026301063840943106,False
655,0.0021830000005138572,-0.06562500000000004,0.4240934747386934,False
656,0.0012260000003152527,-0.042105263157894764,0.0333032781839403,False
657,0.0013919999983045273,-0.042105263157894764,0.2120467373693467,False
658,0.002223999999841908,-0.06857142857142862,0.10602336868467332,False
659,0.0017560000014782418,-0.05769230769230772,0.05301168434233666,False
660,0.001843000001827022,-0.06206896551724142,0.02650584217116836,False
661,0.0026859999998123385,-0.07179487179487185,0.01325292108558418,False
662,0.0023850000034144614,-0.07105263157894742,0.10563249146137327,False
663,0.004514000000199303,-0.0828124999999999,0.22315973754042112,False
664,0.0023499999988416675,-0.06764705882352946,0.11157986877021053,False
665,0.0027479999989736825,-0.07105263157894742,0.1474214442273395,False
666,0.002074999996693805,-0.06562500000000004,0.07371072211366975,False
667,0.001834999999118736,-0.06206896551724142,0.036855361056834846,False
668,0.002202000003308058,-0.05600000000000003,0.018427680528417423,False
669,0.0019969999993918464,-0.059259259259259296,0.009213840264208684,False
670,0.0024029999985941686,-0.07105263157894742,0.1039158821122887,False
671,0.0019820000015897676,-0.05769230769230772,0.2225396124130643,False
672,0.0019470000006549526,-0.054166666666666696,0.11126980620653215,False
673,0.0013140000010025688,-0.042105263157894764,0.055634903103266076,False
674,0.0015349999994214159,-0.054166666666666696,0.027817451551633066,False
675,0.0035119999993185047,-0.07659574468085105,0.013908725775816533,False
676,0.005368000001908513,-0.08571428571428558,0.01665163909197015,False
677,0.0018549999986134935,-0.052173913043478286,0.006954362887908294,False
678,0.001852000001235865,-0.06206896551724142,0.003477181443954147,False
679,0.0019109999993816018,-0.06333333333333338,0.20405312823919275,False
680,0.0034420000010868534,-0.07179487179487185,0.2543057484886504,False
681,0.0022750000025553163,-0.0645161290322581,0.1271528742443252,False
682,0.001985999999305932,-0.06333333333333338,0.2417737458053456,False
683,0.0016929999983403832,-0.04761904761904764,0.1208868729026728,False
684,0.00253300000258605,-0.07027027027027032,0.340605109355074,False
685,0.0014200000005075708,-0.04761904761904764,0.17030255467753697,False
686,0.001980000000912696,-0.059259259259259296,0.2610551703361037,False
687,0.001883000000816537,-0.05769230769230772,0.2911124635396389,False
688,0.0034960000011778902,-0.0788461538461538,0.4375135122458977,False
689,0.0024219999977503903,-0.06333333333333338,0.21875675612294881,False
690,0.00310400000307709,-0.07317073170731711,0.10937837806147443,False
691,0.0021209999977145344,-0.06206896551724142,0.22451293907470765,False
692,0.0024960000009741634,-0.059259259259259296,0.1122564695373538,False
693,0.0018640000016603153,-0.054166666666666696,0.3795370716161814,False
694,0.0026539999998931307,-0.06857142857142862,0.26130325543687705,False
695,0.0028320000019448344,-0.07105263157894742,0.32943759692555385,False
696,0.0025979999991250224,-0.06857142857142862,0.16471879846277693,False
697,0.0011769999982789159,-0.026666666666666675,0.08235939923138846,False
698,0.0019610000017564744,-0.054166666666666696,0.04117969961569423,False
699,0.003201000003173249,-0.07659574468085105,0.020589849807847116,False
700,0.004409999997733394,-0.07962962962962958,0.4445629201883807,False
701,0.0033279999988735653,-0.07843137254901958,0.13065162771843852,False
702,0.0031949999975040555,-0.06857142857142862,0.46152062735484367,False
703,0.0031090000011317898,-0.07250000000000005,0.23076031367742184,False
704,0.004224999996949919,-0.07659574468085105,0.11538015683871095,False
705,0.002193000000261236,-0.0645161290322581,0.05769007841935547,False
706,0.001485000000684522,-0.052173913043478286,0.028845039209677736,False
707,0.002737000002525747,-0.0645161290322581,0.3816196050199676,False
708,0.002060999999230262,-0.06333333333333338,0.1908098025099838,False
709,0.003246000000217464,-0.07659574468085105,0.0954049012549919,False
710,0.0016590000013820827,-0.050000000000000024,0.2556236869327312,False
711,0.00247999999919557,-0.06764705882352946,0.33652016593195655,False
712,0.0022089999984018505,-0.06764705882352946,0.36383432181658104,False
713,0.0027879999979631975,-0.07027027027027032,0.48032499568147624,False
714,0.0013389999985520262,-0.04761904761904764,0.24016249784073812,False
715,0.0018649999983608723,-0.05769230769230772,0.12008124892036909,False
716,0.0020040000017615966,-0.050000000000000024,0.06532581385921926,False
717,0.0022750000025553163,-0.05769230769230772,0.060040624460184544,False
718,0.0015939999975671526,-0.05600000000000003,0.0326629069296096,False
719,0.001388000000588363,-0.050000000000000024,0.12551726539557845,False
720,0.00283800000033807,-0.06944444444444449,0.15334483779312086,False
721,0.002927000001363922,-0.07317073170731711,0.0766724188965604,False
722,0.0015239999993355013,-0.052173913043478286,0.0163314534648048,False
723,0.0022229999995033722,-0.060714285714285755,0.37378371827548185,False
724,0.0015370000000984874,-0.054166666666666696,0.18689185913774087,False
725,0.001680999997915933,-0.045000000000000026,0.09344592956887043,False
726,0.0017489999991084915,-0.04761904761904764,0.04672296478443522,False
727,0.0020409999997355044,-3.8,3.630193151896556,False
728,0.0020269999986339826,-0.06206896551724142,0.3783814517772846,False
729,0.001113999998779036,-0.035294117647058844,0.18919072588864227,False
730,0.0031070000004547182,-0.07027027027027032,0.1951429618067737,False
731,0.002475999997841427,-0.06333333333333338,0.3038139858930516,False
732,0.0011669999985315371,-0.03888888888888891,0.2916639876154502,False
733,0.004282000001694541,-0.06764705882352946,0.30150008095784886,False
734,0.004086000000825152,-0.060714285714285755,0.15075004047892449,False
735,0.0014879999980621506,-0.050000000000000024,0.07537502023946224,False
736,0.0020760000006703194,-0.06666666666666671,0.13203438360177144,False
737,0.0017059999991033692,-0.052173913043478286,0.06601719180088572,False
738,0.0028500000007625204,-0.05769230769230772,0.2527300998945511,False
739,0.0017210000005434267,-0.054166666666666696,0.12636504994727554,False
740,0.001852000001235865,-0.060714285714285755,0.06318252497363774,False
741,0.002949999998236308,-0.07179487179487185,0.47802668343294197,False
742,0.0022580000004381873,-0.06857142857142862,0.18293575876787882,False
743,0.001542999998491723,-0.054166666666666696,0.4455488357698028,False
744,0.002383999999437947,-0.054166666666666696,0.409053549994138,False
745,0.0023020000007818453,-0.06764705882352946,0.204526774997069,False
746,0.0027159999990544748,-0.06562500000000004,0.10226338749853447,False
747,0.0021899999992456287,-0.05769230769230772,0.22194264873384562,False
748,0.0025969999987864867,-0.07317073170731711,0.11097132436692281,False
749,0.0011520000007294584,-0.03888888888888891,0.055485662183461404,False
750,0.0013019999969401397,-0.03888888888888891,0.027742831091730702,False
751,0.002016000002186047,-0.054166666666666696,0.013871415545865351,False
752,0.0015910000001895241,-0.05600000000000003,0.10589535160699282,False
753,0.0013780000008409843,-0.04761904761904764,0.05294767580349641,False
754,0.001560999997309409,-0.052173913043478286,0.2649099197484913,False
755,0.0034209999976155814,-0.07555555555555557,0.13245495987424571,False
756,0.0028449999990698416,-0.07555555555555557,0.06622747993712286,False
757,0.002926999997725943,-0.07317073170731711,0.03311373996856143,False
758,0.002157999999326421,-0.06666666666666671,0.016556869984280742,False
759,0.0018330000020796433,-0.059259259259259296,0.3248938209589004,False
760,0.0019969999993918464,-0.05769230769230772,0.2380798739075327,False
761,0.0027339999978721607,-0.07250000000000005,0.4242703839258198,False
762,0.002294999998412095,-0.06944444444444449,0.21213519196290992,False
763,0.0036980000004405156,-0.07441860465116282,0.4921361825644258,False
764,0.0012849999984609894,-0.045000000000000026,0.24606809128221285,False
765,0.0023679999976593535,-0.06857142857142862,0.12303404564110643,False
766,0.0021280000000842847,-0.059259259259259296,0.06151702282055321,False
767,0.0027829999999084976,-0.07317073170731711,0.3480850331794637,False
768,0.0019690000008267816,-0.0645161290322581,0.17404251658973185,False
769,0.002848000000085449,-0.06944444444444449,0.08702125829486596,False
770,0.0017699999989417847,-0.05769230769230772,0.13698403477531806,False
771,0.0013020000005781185,-0.045000000000000026,0.06849201738765903,False
772,0.0036689999978989363,-0.07843137254901958,0.2754631533938623,False
773,0.0014090000004216563,-0.045000000000000026,0.13773157669693115,False
774,0.0021510000005946495,-0.06666666666666671,0.06886578834846557,False
775,0.003722999997989973,-0.07843137254901958,0.03443289417423279,False
776,0.001653999999689404,-0.05600000000000003,0.1146339800240489,False
777,0.0014879999980621506,-4.443478260869566,29.24572243005154,False
778,0.002015000001847511,-0.06333333333333338,0.25108554285489626,False
779,0.0016170000017154962,-0.045000000000000026,0.12554277142744807,False
780,0.0031090000011317898,-0.07708333333333332,0.43678552990377423,False
781,0.002714000002015382,-0.07317073170731711,0.4023962202962996,False
782,0.0028949999978067353,-0.07250000000000005,0.2011981101481498,False
783,0.0013609999987238552,-0.042105263157894764,0.3003921611545331,False
784,0.002892000000429107,-0.07441860465116282,0.15019608057726652,False
785,0.004504000000451924,-0.08307692307692298,0.07509804028863326,False
786,0.0018419999978505075,-0.059259259259259296,0.0375490201443166,False
787,0.004347000001871493,-0.08135593220338976,0.0187745100721583,False
788,0.001865000001998851,-0.060714285714285755,0.009387255036079178,False
789,0.0021280000000842847,-0.06666666666666671,0.004693627518039589,False
790,0.0033309999998891726,-0.07027027027027032,0.21017055452555883,False
791,0.005585000002611196,-0.08674698795180708,0.10508527726277939,False
792,0.002953999999590451,-0.07500000000000001,0.05254263863138969,False
793,0.006869000000733649,-1.1627659574468083,50.0,False
794,0.003705999999510823,-0.0803571428571428,0.02627131931569482,False
795,0.004374000000098022,-0.08253968253968244,0.01313565965784741,False
796,0.002312999997229781,-0.06764705882352946,0.006567829828923677,False
797,0.005495000001246808,-0.085135135135135,0.19702579501928047,False
798,0.001852000001235865,-0.06206896551724142,0.09851289750964021,False
799,0.004479999999603024,-0.07962962962962958,0.049256448754820104,False
800,0.0019570000004023314,-0.06333333333333338,0.02462822437741008,False
801,0.0022040000003471505,-0.05600000000000003,0.36340469500903394,False
802,0.002957000000606058,-0.07500000000000001,0.18170234750451697,False
803,0.002024000001256354,-0.06333333333333338,0.09085117375225849,False
804,0.0024259999991045333,-0.06333333333333338,0.04542558687612924,False
805,0.0021830000005138572,-0.06562500000000004,0.11930587442235496,False
806,0.0018589999999676365,-0.060714285714285755,0.05965293721117748,False
807,0.002834999999322463,-0.0645161290322581,0.02982646860558874,False
808,0.0018029999991995282,-0.060714285714285755,0.014913234302794343,False
809,0.0014420000006793998,-0.04761904761904764,0.007456617151397171,False
810,0.0014830000000074506,-0.052173913043478286,0.10316906228934386,False
811,0.0012850000020989683,-0.035294117647058844,0.2803956212786377,False
812,0.0028329999986453913,-0.07250000000000005,0.21916813904342103,False
813,0.0010280000024067704,-6.34375,22.384472307279268,False
814,0.0022390000012819655,-0.06666666666666671,0.10958406952171051,False
815,0.0020130000011704396,-0.042105263157894764,0.44163892057482906,False
816,0.0017100000004575122,-0.059259259259259296,0.05479203476085526,False
817,0.0020109999968553893,-0.06333333333333338,0.2761238471905224,False
818,0.0030220000007830095,-0.06944444444444449,0.35871440805897925,False
819,0.004133999998884974,-0.08333333333333323,0.25245362342506616,False
820,0.0023499999988416675,-0.054166666666666696,0.12622681171253314,False
821,0.0015800000001036096,-0.050000000000000024,0.22081946028741456,False
822,0.005600000000413274,-0.08658536585365838,0.2855182631808549,False
823,0.0023980000005394686,-0.06857142857142862,0.1427591315904274,False
824,0.002914000000600936,-0.07608695652173914,0.19384827062215115,False
825,0.002989000000525266,-0.06562500000000004,0.0713795657952137,False
826,0.002414000002318062,-0.07105263157894742,0.1303363154629658,False
827,0.0023139999975683168,-0.06333333333333338,0.15539293407176047,False
828,0.0029690000010305084,-0.07250000000000005,0.07769646703588023,False
829,0.0027569999983825255,-0.07500000000000001,0.21820341233911206,False
830,0.0034119999982067384,-0.07179487179487185,0.10910170616955606,False
831,0.0028320000019448344,-0.07500000000000001,0.05455085308477803,False
832,0.001936999997269595,-0.0645161290322581,0.22475727907280674,False
833,0.003311000000394415,-0.07608695652173914,0.18238551501441425,False
834,0.0026030000008177012,-0.07179487179487185,0.36478673846736553,False
835,0.0015530000018770806,-4.857142857142857,1.8150965759482744,False
836,0.0026629999993019737,-0.0645161290322581,0.31677920927133585,False
837,0.001955999996425817,-0.06206896551724142,0.32801169044059175,False
838,0.00159200000052806,-0.050000000000000024,0.16400584522029582,False
839,0.0013400000025285408,-0.031250000000000014,0.08200292261014791,False
840,0.0016739999991841614,-0.05769230769230772,0.04100146130507398,False
841,0.001401000001351349,-0.050000000000000024,0.02050073065253699,False
842,0.0019480000009934884,-0.0645161290322581,0.010250365326268496,False
843,0.0030799999985902105,-0.0645161290322581,0.00512518266313422,False
844,0.0014659999978903215,-0.052173913043478286,0.00256259133156711,False
845,0.0017169999991892837,-0.059259259259259296,0.001281295665783555,False
846,0.002865000002202578,-0.06944444444444449,0.0006406478328917498,False
847,0.0018720000007306226,-0.06206896551724142,0.0003203239164458749,False
848,0.0016610000020591542,-0.05769230769230772,0.10013613766448948,False
849,0.0029429999995045364,-0.06857142857142862,0.22117417973129683,False
850,0.002873999997973442,-0.07441860465116282,0.3353932077763909,False
851,0.0027159999990544748,-0.07179487179487185,0.37947834253422974,False
852,0.0017100000004575122,-0.052173913043478286,0.18973917126711481,False
853,0.0036089999994146638,-0.07659574468085105,0.25293422366196205,False
854,0.0031990000024961773,-0.060714285714285755,0.2763724882978838,False
855,0.003710999997565523,-0.07608695652173914,0.4777089606177486,False
856,0.003162000000884291,-0.06764705882352946,0.23885448030887435,False
857,0.0022690000005241018,-0.06764705882352946,0.31249920671724013,False
858,0.0020010000007459894,-0.06333333333333338,0.23281216285482703,False
859,0.002608999999210937,-0.06857142857142862,0.11640608142741349,False
860,0.0025749999986146577,-0.07027027027027032,0.27877546649972607,False
861,0.003232999999454478,-0.07608695652173914,0.13938773324986303,False
862,0.0011519999970914796,-0.03888888888888891,0.06969386662493149,False
863,0.0022579999968002085,-0.06666666666666671,0.034846933312465744,False
864,0.0021030000025348272,-0.06562500000000004,0.017423466656232844,False
865,0.003130000000965083,-0.07500000000000001,0.008711733328116422,False
866,0.0044100000013713725,-0.08333333333333323,0.10370248666444948,False
867,0.0020540000004984904,-0.0645161290322581,0.05185124333222474,False
868,0.0019649999994726386,-0.0645161290322581,0.025925621666112342,False
869,0.001803999999538064,-0.059259259259259296,0.11101838920809776,False
870,0.0015200000016193371,-0.054166666666666696,0.055509194604048906,False
871,0.002639000002091052,-0.07250000000000005,0.027754597302024453,False
872,0.003095000000030268,-0.07608695652173914,0.24863766984288643,False
873,0.002312999997229781,-0.06857142857142862,0.12431883492144324,False
874,0.0018769999987853225,-0.06333333333333338,0.06215941746072162,False
875,0.0023860000001150183,-0.07105263157894742,0.03107970873036081,False
876,0.0012679999999818392,-0.045000000000000026,0.015539854365180406,False
877,0.002087999997456791,-0.06562500000000004,0.1906137723894214,False
878,0.0017980000011448283,-0.05769230769230772,0.09530688619471073,False
