step,reward,mean,median,std,max,min
45,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.4382978723404256,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
47,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346164,5.733333333333333,-1.0
48,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
49,5.733333333333333,2.6359999999999997,5.733333333333333,3.3558760406189028,5.733333333333333,-1.0
50,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.4301886792452825,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
53,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
54,-1.0,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
55,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
56,-1.0,2.3076023391812863,-1.0,3.3661485186579547,5.733333333333333,-1.0
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,-1.0,2.3114754098360653,-1.0,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
62,-1.0,2.3132275132275124,-1.0,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
65,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
67,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.366313080921149,5.733333333333333,-1.0
69,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
70,5.733333333333333,2.414084507042253,5.733333333333333,3.36633272165105,5.733333333333333,-1.0
71,5.733333333333333,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
72,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
73,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
74,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
76,-1.0,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.4082304526748968,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.40722891566265,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,5.733333333333333,2.4062745098039207,5.733333333333333,3.3664336712916914,5.733333333333333,-1.0
85,5.733333333333333,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
87,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
88,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,-1.0,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
90,-1.0,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
98,5.733333333333333,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,5.733333333333333,2.666666666666667,5.733333333333333,3.3532736906558105,5.733333333333333,-1.0
101,5.733333333333333,2.6967320261437915,5.733333333333333,3.350447925713467,5.733333333333333,-1.0
102,-1.0,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.690384615384615,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,-1.0,2.6842767295597483,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
106,5.733333333333333,2.7127725856697817,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
107,-1.0,2.678395061728395,5.733333333333333,3.352203730705621,5.733333333333333,-1.0
108,5.733333333333333,2.706422018348624,5.733333333333333,3.3494791752521635,5.733333333333333,-1.0
109,5.733333333333333,2.733939393939394,5.733333333333333,3.3465736490097,5.733333333333333,-1.0
110,-1.0,2.7003003003003005,5.733333333333333,3.35009448269043,5.733333333333333,-1.0
111,-1.0,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
112,-1.0,2.634808259587021,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
113,-1.0,2.6029239766081873,5.733333333333333,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
115,-1.0,2.598850574712644,5.733333333333333,3.3586507822768574,5.733333333333333,-1.0
116,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,5.733333333333333,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,-1.0,2.5552,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,5.733333333333333,2.5804232804232807,5.733333333333333,3.3598738896749905,5.733333333333333,-1.0
126,-1.0,2.5522309711286093,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
128,-1.0,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.573846153846154,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.5979643765903306,5.733333333333333,3.3587119277825113,5.733333333333333,-1.0
131,5.733333333333333,2.6217171717171714,5.733333333333333,3.356991761133459,5.733333333333333,-1.0
132,5.733333333333333,2.6451127819548867,5.733333333333333,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
134,5.733333333333333,2.6409876543209876,5.733333333333333,3.3554720145125336,5.733333333333333,-1.0
135,5.733333333333333,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,-1.0,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,-1.0,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,5.733333333333333,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
142,-1.0,2.578554778554779,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,5.733333333333333,2.548648648648648,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,-1.0,2.5248322147651003,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
152,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
153,-1.0,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
154,5.733333333333333,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.582478632478632,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
158,5.733333333333333,2.5995807127882595,5.733333333333333,3.358600228006261,5.733333333333333,-1.0
159,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
160,5.733333333333333,2.638509316770186,5.733333333333333,3.3556737055365113,5.733333333333333,-1.0
161,-1.0,2.616049382716049,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
162,-1.0,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,-1.0,2.571951219512195,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
164,-1.0,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
165,5.733333333333333,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,5.733333333333333,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
167,-1.0,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,-1.0,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
170,5.733333333333333,2.5832358674463936,5.733333333333333,3.359693769634083,5.733333333333333,-1.0
171,-1.0,2.5624031007751937,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
172,-1.0,2.5418111753371866,5.733333333333333,3.362107798022991,5.733333333333333,-1.0
173,-1.0,2.5214559386973177,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
174,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
175,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.537853107344633,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
177,5.733333333333333,2.5558052434456924,5.733333333333333,3.3613495865825165,5.733333333333333,-1.0
178,5.733333333333333,2.573556797020484,5.733333333333333,3.3603036943714812,5.733333333333333,-1.0
179,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
180,5.733333333333333,2.608471454880294,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,-1.0,2.5886446886446883,5.733333333333333,3.3593407392229753,5.733333333333333,-1.0
182,5.733333333333333,2.6058287795992707,5.733333333333333,3.358161093244643,5.733333333333333,-1.0
183,-1.0,2.586231884057971,5.733333333333333,3.3594993019431265,5.733333333333333,-1.0
184,-1.0,2.566846846846847,5.733333333333333,3.3607100945942174,5.733333333333333,-1.0
185,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
186,5.733333333333333,2.6007130124777187,5.733333333333333,3.3585215128768997,5.733333333333333,-1.0
187,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
188,5.733333333333333,2.598236331569665,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
189,5.733333333333333,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,-1.0,2.5958115183246075,5.733333333333333,3.35885949116707,5.733333333333333,-1.0
191,-1.0,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
192,-1.0,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
193,5.733333333333333,2.574914089347079,5.733333333333333,3.3602198522405358,5.733333333333333,-1.0
194,5.733333333333333,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
195,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
196,5.733333333333333,2.588832487309645,5.733333333333333,3.359328324618253,5.733333333333333,-1.0
197,-1.0,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
198,5.733333333333333,2.586599664991625,5.733333333333333,3.35947524483992,5.733333333333333,-1.0
199,5.733333333333333,2.6023333333333336,5.733333333333333,3.3584082042936156,5.733333333333333,-1.0
200,5.733333333333333,2.617910447761194,5.733333333333333,3.3572788098258646,5.733333333333333,-1.0
201,-1.0,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
202,5.733333333333333,2.615435139573071,5.733333333333333,3.3574631332796883,5.733333333333333,-1.0
203,-1.0,2.5977124183006537,5.733333333333333,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.5801626016260166,5.733333333333333,3.359890464018177,5.733333333333333,-1.0
205,5.733333333333333,2.595469255663431,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
206,-1.0,2.5780998389694045,5.733333333333333,3.360020901437139,5.733333333333333,-1.0
207,5.733333333333333,2.5932692307692307,5.733333333333333,3.3590319620966076,5.733333333333333,-1.0
208,-1.0,2.5760765550239233,5.733333333333333,3.3601476073385,5.733333333333333,-1.0
209,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
210,-1.0,2.5740916271721956,5.733333333333333,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.588993710691824,5.733333333333333,3.3593176583853275,5.733333333333333,-1.0
212,-1.0,2.5721439749608765,5.733333333333333,3.3603903821164303,5.733333333333333,-1.0
213,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
214,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
215,-1.0,2.584876543209876,5.733333333333333,3.359587607761322,5.733333333333333,-1.0
216,5.733333333333333,2.599385560675883,5.733333333333333,3.3586137558248006,5.733333333333333,-1.0
217,5.733333333333333,2.613761467889908,5.733333333333333,3.357586723176766,5.733333333333333,-1.0
218,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
219,-1.0,2.5809090909090906,5.733333333333333,3.359842946939511,5.733333333333333,-1.0
220,5.733333333333333,2.595173453996983,5.733333333333333,3.3589029596861564,5.733333333333333,-1.0
221,-1.0,2.578978978978979,5.733333333333333,3.3599654650732713,5.733333333333333,-1.0
222,-1.0,2.562929745889387,5.733333333333333,3.3609411253662964,5.733333333333333,-1.0
223,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
224,-1.0,2.561185185185185,5.733333333333333,3.361042545163302,5.733333333333333,-1.0
225,5.733333333333333,2.575221238938053,5.733333333333333,3.3602008027540773,5.733333333333333,-1.0
226,5.733333333333333,2.5891336270190894,5.733333333333333,3.3593083954879757,5.733333333333333,-1.0
227,5.733333333333333,2.6029239766081873,5.733333333333333,3.3583667054006536,5.733333333333333,-1.0
228,-1.0,2.587190684133916,5.733333333333333,3.359436500689446,5.733333333333333,-1.0
229,-1.0,2.571594202898551,5.733333333333333,3.3604239538097533,5.733333333333333,-1.0
230,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,-1.0,2.4956028368794327,5.733333333333333,3.3641967701749116,5.733333333333333,-1.0
235,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
237,5.733333333333333,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
238,5.733333333333333,2.493444909344491,5.733333333333333,3.3642787817937987,5.733333333333333,-1.0
239,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
240,-1.0,2.4923928077455053,5.733333333333333,3.364318264060918,5.733333333333333,-1.0
241,-1.0,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.5046448087431696,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,-1.0,2.490340136054422,5.733333333333333,3.3643943462997967,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,-1.0,2.448118279569893,5.733333333333333,3.365681220674339,5.733333333333333,-1.0
248,-1.0,2.4342704149933065,5.733333333333333,3.3659878457381027,5.733333333333333,-1.0
249,5.733333333333333,2.4474666666666662,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.4605577689243026,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
253,5.733333333333333,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,-1.0,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
255,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
257,-1.0,2.4710594315245475,5.733333333333333,3.3650477849637994,5.733333333333333,-1.0
258,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,-1.0,2.431162196679438,5.733333333333333,3.366048836700504,5.733333333333333,-1.0
261,-1.0,2.4180661577608142,5.733333333333333,3.3662742812729487,5.733333333333333,-1.0
262,-1.0,2.405069708491762,5.733333333333333,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.392171717171717,5.733333333333333,3.366570055240672,5.733333333333333,-1.0
264,-1.0,2.37937106918239,5.733333333333333,3.3666426960105467,5.733333333333333,-1.0
265,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
267,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
268,-1.0,2.379182156133829,5.733333333333333,3.36664340359472,5.733333333333333,-1.0
269,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
270,-1.0,2.3542435424354244,-1.0,3.366643745695226,5.733333333333333,-1.0
271,-1.0,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
273,5.733333333333333,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
274,5.733333333333333,2.3544242424242428,-1.0,3.366644407639915,5.733333333333333,-1.0
275,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,-1.0,2.354512635379061,-1.0,3.36664472791055,5.733333333333333,-1.0
277,-1.0,2.3424460431654675,-1.0,3.3665795409943393,5.733333333333333,-1.0
278,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
280,5.733333333333333,2.354685646500593,-1.0,3.3666453480579484,5.733333333333333,-1.0
281,-1.0,2.3427895981087468,-1.0,3.366581995146045,5.733333333333333,-1.0
282,-1.0,2.3309776207302706,-1.0,3.366477496797594,5.733333333333333,-1.0
283,5.733333333333333,2.342957746478873,-1.0,3.3665831835182645,5.733333333333333,-1.0
284,-1.0,2.3312280701754386,-1.0,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.3431235431235433,-1.0,3.366584347046466,5.733333333333333,-1.0
286,-1.0,2.3314750290360045,-1.0,3.3664827332225125,5.733333333333333,-1.0
287,5.733333333333333,2.343287037037037,-1.0,3.366585486418372,5.733333333333333,-1.0
288,5.733333333333333,2.355017301038062,-1.0,3.3666465119945244,5.733333333333333,-1.0
289,-1.0,2.343448275862069,-1.0,3.366586602298074,5.733333333333333,-1.0
290,5.733333333333333,2.355097365406644,-1.0,3.366646788083478,5.733333333333333,-1.0
291,-1.0,2.3436073059360734,-1.0,3.366587695326997,5.733333333333333,-1.0
292,-1.0,2.3321956769055747,-1.0,3.3664901893974584,5.733333333333333,-1.0
293,-1.0,2.3208616780045355,-1.0,3.3663550536831535,5.733333333333333,-1.0
294,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.3211711711711716,-1.0,3.366359250634736,5.733333333333333,-1.0
296,5.733333333333333,2.3326599326599324,-1.0,3.3664949111036306,5.733333333333333,-1.0
297,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3328874024526196,-1.0,3.3664972012098278,5.733333333333333,-1.0
299,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,5.733333333333333,2.333111849390919,-1.0,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.322075055187638,-1.0,3.3663713450286714,5.733333333333333,-1.0
302,-1.0,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,5.733333333333333,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
