steps,time,reward,delta,converged
126,0.005389000001741806,-1.3807692307692305,7.289945355453135,False
127,0.005810000002384186,-1.1741935483870967,5.880024833818848,False
128,0.0017899999984365422,-4.096,8.609433372500703,False
129,0.004570000000967411,-1.4684931506849312,8.99906379956684,False
130,0.008363000000827014,-0.8744186046511625,8.99996618217117,False
131,0.004862999998294981,-1.3807692307692305,9.98700872416409,False
132,0.006738000000041211,-1.042452830188679,9.990606936519937,False
133,0.008584999999584397,-0.8399999999999997,8.09993150226171,False
134,0.026533000000199536,-0.34247572815534055,9.999931290610888,False
135,0.0047469999990426,-1.4684931506849312,9.511451223285688,False
136,0.0027229999977862462,-2.5365853658536586,7.28995072365548,False
137,0.0026020000004791655,-2.5365853658536586,9.000025600185875,False
138,0.020886000002064975,-0.4055045871559639,9.999038309486046,False
139,0.018060999998851912,-0.09612676056338075,0.09998370652094404,False
140,0.012038999997457722,-0.6285714285714286,9.995177678683502,False
141,0.004093999999895459,-1.765,9.982252188105742,False
142,0.005730000000767177,-1.2352272727272726,9.998982709977712,False
143,0.0044980000020586886,-0.08428571428571416,0.08998533586884963,False
144,0.016363999999157386,-0.49486166007905175,9.099001401001235,False
145,0.0022600000011152588,-2.875,7.289958501200704,False
146,0.008385000000998843,-0.8568181818181816,9.999930529060327,False
147,0.004517999997915467,-1.5070422535211265,8.999983933645224,False
148,0.004022999997687293,-1.6609375,8.099985540280702,False
149,0.01802700000189361,-0.45425531914893663,6.560950819907823,False
150,0.00993200000084471,-0.7403846153846151,9.999961137594243,False
151,0.0045559999998658895,-1.5691176470588233,9.998101092081644,False
152,0.003960000001825392,-1.711290322580645,3.7028474530402047,False
153,0.019028000002435874,-0.43189368770764175,9.997946162416268,False
154,0.008620000000519212,-0.8455223880597013,9.99871654575724,False
155,0.012087999999494059,-0.6203124999999999,9.997868877558275,False
156,0.01691700000083074,-0.09591078066914539,0.1000126792727773,False
157,0.0061210000021674205,-0.08854166666666648,0.09001141134549956,False
158,0.009394000000611413,-0.8399999999999997,9.997013438365991,False
159,0.021931999999651453,-0.09676470588235356,0.0810102702109496,False
160,0.004175000001851004,-1.6136363636363635,10.000021456521278,False
161,0.011211000000912463,-0.6612359550561797,8.999943339654761,False
162,0.038432000001193956,-0.26512396694214974,8.999953847717316,False
163,0.0020220000005792826,-3.221875,9.399013796850928,False
164,0.0012769999993906822,-5.095000000000001,8.266737104048994,False
165,0.0038080000012996607,-1.7932203389830508,9.9971718138635,False
166,0.01966800000082003,-0.4191693290734829,8.099157419610156,False
167,0.007206000002042856,-0.9686956521739128,5.904855737917039,False
168,0.0045389999977487605,-1.527142857142857,8.99908443897994,False
169,0.00756800000090152,-0.9188524590163931,9.995516249670125,False
170,0.017208000001119217,-0.4672794117647063,9.98707028359919,False
171,0.006149999997433042,-1.1298969072164946,9.997168551219005,False
172,0.0053479999987757765,-1.3333333333333333,9.986360163581498,False
173,0.005774000001110835,-1.1741935483870967,7.4400633936440945,False
174,0.0009929999978339765,-7.235714285714286,4.48339812324907,False
175,0.013896000000386266,-0.5520361990950228,9.99809765285129,False
176,0.0054490000002260786,-0.0870588235294116,0.07290924318985463,False
177,0.006414999999833526,-1.079411764705882,9.987255791420596,False
178,0.01044499999989057,-0.7091463414634144,9.995640200899395,False
179,0.008556000000680797,-0.8455223880597013,9.994991989458937,False
180,0.004611999996996019,-1.4499999999999997,9.994731106392507,False
181,0.0035039999966102187,-1.9163636363636363,9.994598329822395,False
182,0.011968999999226071,-0.6285714285714286,10.000016002359608,False
183,0.0016309999991790392,-3.9423076923076925,9.394043117294459,False
184,0.013151999999536201,-0.5734597156398106,9.987699356468152,False
185,0.006655999997747131,-1.0514285714285712,9.996188089538041,False
186,0.008891000001312932,-0.8085106382978722,9.994909586406855,False
187,0.0036760000002686866,-1.7932203389830508,9.99632146390038,False
188,0.007101999999576947,-1.008181818181818,7.289938352035538,False
189,0.003032000000530388,-2.18125,8.100023040167287,False
190,0.010244999997667037,-0.09197080291970779,0.08217773350337063,False
191,0.002051000003120862,-3.667857142857143,5.314386486323994,False
192,0.011132999999972526,-0.09349112426035484,0.06561831887086918,False
193,0.010216000002401415,-0.732278481012658,9.999016767999477,False
194,0.012426999997842358,-0.6045454545454546,9.000056787961041,False
195,0.00668000000223401,-1.042452830188679,6.56095565128993,False
196,0.005866999999852851,-0.08791208791208774,0.07395996015303356,False
197,0.00811500000054366,-0.09133858267716513,0.06373974672125038,False
198,0.0027840000002470333,-2.3704545454545456,9.979450813769189,False
199,0.00333899999895948,-1.9849056603773585,9.184989687238243,False
200,0.006728000000293832,-1.0605769230769229,9.993512090479118,False
201,0.006596999999601394,-1.069902912621359,9.994245258591349,False
202,0.017947000000276603,-0.0960992907801423,0.0665639641377302,False
203,0.010208000003331108,-0.09316770186335378,0.05990756772395718,False
204,0.014297000001533888,-0.5540909090909093,8.99913447853744,False
205,0.00524299999960931,-0.08690476190476175,0.05391681095156147,False
206,0.012301999999181135,-0.09432989690721652,0.057365772049125345,False
207,0.0063999999983934686,-1.1298969072164946,5.904860086160938,False
208,0.0024250000024039764,-2.7289473684210526,9.970466871995685,False
209,0.003297999999631429,-2.0980000000000003,8.100051109164935,False
210,0.005858000000444008,-1.1741935483870967,8.987724147223348,False
211,0.0043550000009418,-1.5910447761194029,4.782947837691594,False
212,0.007056999998894753,-0.09035087719298224,0.0516291948442128,False
213,0.018546999999671243,-0.09625850340136104,0.04852512985640533,False
214,0.009627999999793246,-0.0897196261682241,0.04367261687076479,False
215,0.001352999999653548,-6.760000000000001,9.245979113015947,False
216,0.016014000000723172,-0.5921182266009853,9.989287075939869,False
217,0.020461000000068452,-0.09473684210526329,0.046466275359791524,False
218,0.022865999999339692,-0.556164383561644,9.980734365800231,False
219,0.01485300000058487,-0.6459016393442623,7.2900207361505585,False
220,0.010064000001875684,-0.7749999999999997,8.999965023834818,False
221,0.008341000000655185,-0.8928571428571427,9.33737766297885,False
222,0.004070999999385094,-1.6857142857142855,9.96470142308861,False
223,0.02244500000233529,-0.41024844720496956,9.993995104467519,False
224,0.0016130000003613532,-4.2625,5.292022350436963,False
225,0.0055379999976139516,-1.6369230769230767,8.998844891181516,False
226,0.006675000000541331,-0.08791208791208774,0.04181964782381237,False
227,0.0037039999988337513,-1.9163636363636363,9.000007422069674,False
228,0.012242999997397419,-0.7054545454545452,9.990547153524574,False
229,0.002905000001192093,-3.3225806451612905,6.561021914060875,False
230,0.011230000000068685,-0.6676136363636362,9.979149336533613,False
231,0.0076819999994768295,-0.09090909090909069,0.03763768304143114,False
232,0.012394000001222594,-0.6257894736842106,8.991762283202984,False
233,0.027145000000018626,-0.09738095238095315,0.03930535518368832,False
234,0.015803000002051704,-0.09554655870445376,0.03537481966531949,False
235,0.0134619999989809,-0.5897058823529412,9.986845427382145,False
236,0.008795000001555309,-0.09208633093525156,0.03387391473728803,False
237,0.023547999997390434,-0.45176056338028214,9.99891143730517,False
238,0.002705999999307096,-2.4232558139534883,5.314370164125336,False
239,0.01325899999937974,-0.09473684210526329,0.030486523263559218,False
240,0.008417000000918051,-0.09160305343511427,0.03351976356602526,False
241,0.011389999999664724,-0.6612359550561797,9.9889103455575,False
242,0.009200000000419095,-0.09230769230769206,0.02743787093720329,False
243,0.006075999997847248,-0.08817204301075252,0.024694083843482963,False
244,0.012201000001368811,-0.09414893617021275,0.02222467545913467,False
245,0.018873000000894535,-0.09628378378378429,0.036354222894616664,False
246,0.014024000000063097,-0.09502262443438933,0.020002207913221205,False
247,0.013044999999692664,-0.09455445544554464,0.032718800605154995,False
248,0.003930000002583256,-1.711290322580645,9.99997034897577,False
249,0.014116000002104556,-0.5479820627802693,8.994820732732213,False
250,0.0076110000009066425,-0.09090909090909069,0.01800198712189909,False
251,0.018994999998540152,-0.09634551495016663,0.016201788409709185,False
252,0.012620999998034677,-0.6045454545454546,8.994160881431206,False
253,0.013285999997606268,-0.0947619047619049,0.014581609568738264,False
254,0.010398000002169283,-0.09320987654320963,0.013123448611864442,False
255,0.007435999999870546,-0.09059829059829039,0.0294469205446395,False
256,0.010590999998385087,-0.09345238095238076,0.011811103750677999,False
257,0.00821899999937159,-0.09126984126984104,0.010629993375610203,False
258,0.01573600000119768,-0.09551020408163297,0.026502228490175552,False
259,0.011623000002146,-0.6549999999999999,8.999944799208006,False
260,0.005554999999731081,-1.261627906976744,9.99796619040179,False
261,0.012064999998983694,-0.6230366492146597,9.999025656120388,False
262,0.013667999999597669,-0.09493087557603704,0.023852005641157994,False
263,0.004260999998223269,-0.08307692307692298,0.021466805077042198,False
264,0.005637000002025161,-0.08777777777777761,0.009566994038049182,False
265,0.010246000001643552,-0.09320987654320963,0.008610294634244264,False
266,0.013229000000137603,-0.09473684210526329,0.019320124569337974,False
267,0.01115899999786052,-0.09378531073446317,0.009672571763337245,False
268,0.01155300000027637,-0.0939890710382513,0.008705314587003521,False
269,0.01950099999885424,-0.09641693811074972,0.00783478312830317,False
270,0.013989000002766261,-0.09504504504504524,0.007051304815472848,False
271,0.007305000002816087,-0.09035087719298224,0.017388112112404177,False
272,0.009297000000515254,-0.0924657534246573,0.015649300901163756,False
273,0.019457999998849118,-0.09639344262295135,0.006346174333925559,False
274,0.007596999999805121,-0.09098360655737683,0.005711556900532999,False
275,0.008438000000751344,-0.09179104477611917,0.014084370811047376,False
276,0.009196999999403488,-0.09230769230769206,0.014549973636868808,False
277,0.01681300000200281,-0.09506726457399124,0.0051404012104796955,False
278,0.0185380000002624,-0.09620689655172462,0.00462636108943173,False
279,0.012664999998378335,-0.09441624365482237,0.013094976273181924,False
280,0.005615999998553889,-0.08749999999999983,0.004163724980488559,False
281,0.01693599999998696,-0.4769811320754721,4.782933147712802,False
282,0.012933000001794426,-0.094607843137255,0.0136684231036307,False
283,0.007461999997758539,-0.09051724137931014,0.0037473524824397034,False
284,0.005812999999761814,-0.08804347826086939,0.00533969030607937,False
285,0.013395000001764856,-0.09481132075471713,0.014179364229560554,False
286,0.04171899999710149,-0.09833333333333413,0.004805721275471431,False
287,0.007303999998839572,-0.9686956521739128,9.97648462197862,False
288,0.009318000000348547,-0.09261744966442928,0.00432514914792429,False
289,0.0071429999989049975,-0.09035087719298224,0.00971959293904806,False
290,0.0028979999988223426,-2.3704545454545456,3.3325627077361846,False
291,0.010973000000376487,-0.09364161849710968,0.010660956552917433,False
292,0.01280600000245613,-0.09455445544554464,0.009594860897625691,False
293,0.010057999999844469,-0.09285714285714261,0.01743915855921052,False
294,0.00809800000206451,-0.09112903225806429,0.008635374807863116,False
295,0.006173000001581386,-0.08877551020408145,0.017539089520482175,False
296,0.009292999999161111,-0.0915384615384613,0.015785180568433956,False
297,0.015675000002374873,-0.0954356846473032,0.009694918198031633,False
298,0.004769999999552965,-1.4499999999999997,10.00002131900841,False
299,0.008862000002409332,-0.09172932330827044,0.01063897135867179,False
300,0.014898000001267064,-0.09525862068965542,0.011480122724802167,False
301,0.007474999998521525,-0.9686956521739128,9.99779026306206,False
302,0.008012999998754822,-0.9612068965517239,9.999980476893937,False
303,0.01040600000123959,-0.09017857142857122,0.01842924618904602,False
304,0.006937999998626765,-0.08999999999999979,0.010332110452321953,False
305,0.0038310000018100254,-0.08135593220338976,0.016586321570141418,False
306,0.009754999999131542,-0.09276315789473659,0.009298899407089755,False
307,0.006452000001445413,-0.08921568627450961,0.014927689413127276,False
308,0.0065519999989192,-0.0889999999999998,0.010286118615942575,False
309,0.008283999999548541,-0.09140624999999977,0.017366293939558,False
310,0.013425000001006993,-0.09473684210526329,0.021108021714207725,False
311,0.012142999999923632,-0.09382022471910102,0.01899721954278695,False
312,0.009450000001379522,-0.0924657534246573,0.01709749758850825,False
313,0.023230999999213964,-0.09541666666666695,0.009257506754348322,False
314,0.013812000001053093,-0.08990825688073374,0.015387747829657428,False
315,0.01244800000131363,-0.09119999999999978,0.013848973046691682,False
316,0.011234999998123385,-0.09241379310344804,0.008331756078913488,False
317,0.02129199999762932,-0.09424083769633508,0.013825401042454166,False
318,0.01635300000270945,-0.0929487179487177,0.012442860938208745,False
319,0.03051200000118115,-0.09712793733681534,0.011198574844387866,False
320,0.010573999999905936,-0.09352941176470571,0.0163703545830703,False
321,0.00783199999932549,-0.08854166666666648,0.010078717359949075,False
322,0.0070670000022801105,-0.9840707964601768,9.998913975046335,False
323,0.022053000000596512,-0.09537815126050449,0.014733319124763267,False
324,0.008531999999831896,-0.09166666666666644,0.013246156082481843,False
325,0.011833000000478933,-0.09230769230769206,0.013259987212286939,False
326,0.019554999998945277,-0.09589552238806011,0.01192154047423366,False
327,0.013534000001527602,-0.0944444444444445,0.013815447850373265,False
328,0.01056099999914295,-0.08877551020408145,0.01243390306533594,False
329,0.005954000000201631,-0.08307692307692298,0.010729386426810296,False
330,0.010387000002083369,-0.09098360655737683,0.009656447784129264,False
331,0.01912399999855552,-0.09166666666666644,0.010604694219884782,False
332,0.02004800000213436,-0.09421052631578947,0.009544224797896307,False
333,0.006356999998388346,-0.08225806451612894,0.01119051275880234,False
334,0.01260299999921699,-0.08854166666666648,0.010504703539151207,False
335,0.013264000001072418,-1.0249999999999997,7.290013385563532,False
336,0.023482999997213483,-0.09299363057324815,0.009454233185236083,False
337,0.01405700000032084,-0.0947619047619049,0.010071461482922107,False
338,0.01452900000003865,-0.556164383561644,9.999970125087756,False
339,0.01302899999791407,-0.09414893617021275,0.008508809866712475,False
340,0.01380799999969895,-0.09441624365482237,0.009064315334629891,False
341,0.010338999996747589,-0.09285714285714261,0.007657928880041232,False
342,0.006210999999893829,-0.08829787234042535,0.0081578838011669,False
343,0.019759000002522953,-0.09502262443438933,0.006892135992037108,False
344,0.00537600000097882,-0.0870588235294116,0.00734209542105021,False
345,0.002143999998224899,-3.038235294117647,6.900526813782887,False
346,0.01657399999749032,-0.09493087557603704,0.010355557336044798,False
347,0.004553999999188818,-0.08472222222222209,0.00932000160244032,False
348,0.009021000001666835,-0.09075630252100819,0.006607885878945186,False
349,0.005057999998825835,-1.414473684210526,9.000008039493308,False
350,0.01203699999678065,-0.0939890710382513,0.00838800144219629,False
351,0.006323000001430046,-0.0889999999999998,0.00754920129797666,False
352,0.01447099999859347,-0.094607843137255,0.005947097291050663,False
353,0.006059999999706633,-0.0886597938144328,0.0053523875619455935,False
354,0.006992999999056337,-0.08990825688073374,0.004817148805751037,False
355,0.008353999997780193,-0.09160305343511427,0.006794281168178995,False
356,0.005709000000933884,-0.08777777777777761,0.0061148530513610916,False
357,0.0087149999999383,-0.09202898550724614,0.0043354339251759355,False
358,0.018546999999671243,-0.09630872483221528,0.005503367746224986,False
359,0.005159000000276137,-0.08624999999999985,0.003901890532658348,False
360,0.007207999999081949,-0.09051724137931014,0.003511701479392515,False
361,0.005069000002549728,-0.08658536585365838,0.00495303097160249,False
362,0.007322000001295237,-0.09043478260869543,0.003160531331453265,False
363,0.0061170000008132774,-0.0886597938144328,0.0028444781983079427,False
364,0.006650999999692431,-0.08962264150943376,0.006413949839923417,False
365,0.007542000003013527,-0.09083333333333311,0.005772554855931079,False
366,0.009174999999231659,-0.09179104477611917,0.004535229318917977,False
367,0.012050000001181616,-0.09378531073446317,0.005195299370337969,False
368,0.006890000000566943,-0.08921568627450961,0.0040817063870261855,False
369,0.014160999999148771,-0.09481132075471713,0.004675769433304167,False
370,0.0070230000019364525,-0.09026548672566351,0.00420819248997375,False
371,0.0032919999976002146,-0.07755102040816324,0.008176054081015583,False
372,0.004938999998557847,-0.08607594936708846,0.00735844867291402,False
373,0.008771999997406965,-0.09219858156028345,0.0066226038056226184,False
374,0.009836000001087086,-0.732278481012658,9.098465295124539,False
375,0.0037870000014663674,-0.08196721311475401,0.005750298752792216,False
376,0.011739999998098938,-0.09417989417989417,0.005960343425060355,False
377,0.007759000000078231,-0.08877551020408145,0.0053643090825543195,False
378,0.008726000000024214,-0.0921428571428569,0.005175268877512996,False
379,0.010516999998799292,-0.09349112426035484,0.006611963814089683,False
380,0.007845000000088476,-0.09112903225806429,0.005950767432680715,False
381,0.011331999998219544,-0.09285714285714261,0.0053556906894126404,False
382,0.011247999998886371,-0.09378531073446317,0.004827878174298883,False
383,0.005447999999887543,-0.08720930232558123,0.004345090356868997,False
384,0.0044450000023061875,-1.5478260869565217,9.999993478487163,False
385,0.0066960000003746245,-0.08942307692307673,0.005872274752195872,False
386,0.006545000000187429,-0.08829787234042535,0.005285047276976285,False
387,0.008890000000974396,-0.09225352112676033,0.004820121620471374,False
388,0.0071299999981420115,-0.09026548672566351,0.004338109458424233,False
389,0.008995000000140863,-0.0915384615384613,0.004756542549278653,False
390,0.011559999999008141,-0.09382022471910102,0.0078081934681903725,False
391,0.005665000000590226,-0.08777777777777761,0.0042808882943507825,False
392,0.011342999998305459,-0.09225352112676033,0.010927444945066069,False
393,0.004015999998955522,-0.08070175438596484,0.009834700450559465,False
394,0.014456000000791391,-0.09371428571428558,0.003852799464915702,False
395,0.02817700000014156,-0.09570312500000036,0.00885123040550352,False
396,0.01784399999814923,-0.09316770186335378,0.003467519518424134,False
397,0.010504999998374842,-0.08571428571428558,0.0031207675665817173,False
398,0.02255700000023353,-0.09558232931726941,0.007966107364953168,False
399,0.003906999998434912,-0.08196721311475401,0.00716949662845785,False
400,0.003688000000693137,-0.07799999999999997,0.006452546965612061,False
401,0.006848000000900356,-0.08910891089108891,0.0028086908099235423,False
402,0.014633999999205116,-0.09471153846153858,0.005807292269050857,False
403,0.01121899999998277,-0.09345238095238076,0.005226563042145771,False
404,0.006724999999278225,-0.08942307692307673,0.00252782172893119,False
405,0.008334999998623971,-0.09133858267716513,0.004703906737931196,False
406,0.0044899999993504025,-0.08472222222222209,0.0022750395560380723,False
407,0.012573999996675411,-0.09430051813471504,0.002047535600434269,False
408,0.003967000000557164,-0.0803571428571428,0.0018427820403908446,False
409,0.009863999999652151,-0.08877551020408145,0.012067693053360896,False
410,0.0066780000015569385,-0.08777777777777761,0.0016585038363517548,False
411,0.011827999998786254,-0.08981481481481461,0.01086092374802481,False
412,0.007830000002286397,-0.08333333333333323,0.0014926534527165748,False
413,0.005341000000044005,-0.07659574468085105,0.0013433881074449206,False
414,0.015895000000455184,-0.09299363057324815,0.011677882303715704,False
415,0.016917999997531297,-0.09333333333333312,0.010510094073344134,False
416,0.012905999999929918,-0.09392265193370158,0.009459084666009721,False
417,0.010902999998506857,-0.09285714285714261,0.008513176199408745,False
418,0.005945000000792788,-0.08571428571428558,0.0056549323031002355,False
419,0.020474000000831438,-0.09583333333333373,0.0076618585794678735,False
420,0.004881000000750646,-0.0828124999999999,0.005089439072790214,False
421,0.007175000002462184,-0.08829787234042535,0.004580495165511189,False
422,0.010186999999859836,-0.09179104477611917,0.0068956727215210845,False
423,0.003232999999454478,-0.07755102040816324,0.004122445648960071,False
424,0.012096999998902902,-0.09333333333333312,0.006206105449368971,False
425,0.00776899999982561,-0.08735632183908029,0.005585494904432076,False
426,0.00851400000101421,-0.09026548672566351,0.005026945413988871,False
427,0.005766000002040528,-1.3807692307692305,9.9929905281164,False
428,0.004403999999340158,-0.08103448275862062,0.007893731362252965,False
429,0.005244999996648403,-1.527142857142857,9.999955894892596,False
430,0.0155910000030417,-0.09266666666666643,0.004524250872589986,False
431,0.01499599999806378,-0.09385474860335186,0.0071043582260276635,False
432,0.00728499999968335,-0.08921568627450961,0.0040718257853309845,False
433,0.019003000001248438,-0.09481132075471713,0.006393922403424901,False
434,0.006912999997439329,-0.08405797101449264,0.005754530163082406,False
435,0.007617999999638414,-0.08472222222222209,0.00517907714677417,False
436,0.015418000002682675,-0.09266666666666643,0.003664643206797891,False
437,0.010668999999325024,-0.08990825688073374,0.0032981788861180974,False
438,0.006826000000728527,-0.08493150684931494,0.0046611694320967565,False
439,0.01305800000045565,-0.09290322580645137,0.004195052488887086,False
440,0.01537800000005518,-0.09219858156028345,0.004939476631756834,False
441,0.013795000002573943,-0.0915384615384613,0.003775547239998378,False
442,0.00964899999962654,-0.08829787234042535,0.003397992515998538,False
443,0.01312800000232528,-0.0915384615384613,0.004445528968581147,False
444,0.010644000001775566,-0.08921568627450961,0.004000976071723028,False
445,0.007922000000689877,-0.08571428571428558,0.00305819326439869,False
446,0.013522999997803709,-0.09392265193370158,0.003600878464550728,False
447,0.0052949999990232754,-0.08135593220338976,0.002752373937958819,False
