step,reward,mean,median,std,max,min
229,-0.08382352941176469,-0.08283715230448782,-0.08196721311475406,0.01373008655869753,-0.06944444444444446,-0.28065099457504517
230,-0.08817204301075267,-0.08286024706945,-0.08196721311475406,0.013704811860740523,-0.06944444444444446,-0.28065099457504517
231,-0.07962962962962959,-0.08284632199427835,-0.08196721311475406,0.013676881362483132,-0.06944444444444446,-0.28065099457504517
232,-0.08405797101449272,-0.08285152220466556,-0.08196721311475406,0.0136477301222185,-0.06944444444444446,-0.28065099457504517
233,-0.07441860465116278,-0.08281548409546254,-0.08196721311475406,0.01362964269320162,-0.06944444444444446,-0.28065099457504517
234,-0.0760869565217391,-0.08278685206323393,-0.08196721311475406,0.013607663025533151,-0.06944444444444446,-0.28065099457504517
235,-0.07659574468085102,-0.08276061855737638,-0.08196721311475406,0.01358475642081479,-0.06944444444444446,-0.28065099457504517
236,-0.08493150684931505,-0.08276977842358708,-0.08196721311475406,0.013556796624155742,-0.06944444444444446,-0.28065099457504517
237,-0.08450704225352108,-0.08277707785144395,-0.08196721311475406,0.013528752687813587,-0.06944444444444446,-0.28065099457504517
238,-0.08166666666666664,-0.08277243177954113,-0.08196721311475406,0.013500610459543266,-0.06944444444444446,-0.28065099457504517
239,-0.0875,-0.0827921299804597,-0.08196721311475406,0.013475896099021435,-0.06944444444444446,-0.28065099457504517
240,-0.08472222222222221,-0.08280013866196077,-0.08196721311475406,0.013448481066148044,-0.06944444444444446,-0.28065099457504517
241,-0.08358208955223878,-0.08280336986398673,-0.08196721311475406,0.013420759927294558,-0.06944444444444446,-0.28065099457504517
242,-0.0738095238095238,-0.08276635815182845,-0.08196721311475406,0.013405487063649111,-0.06944444444444446,-0.28065099457504517
243,-0.08690476190476189,-0.08278331882294704,-0.08196721311475406,0.013380600936209418,-0.06944444444444446,-0.28065099457504517
244,-0.08035714285714286,-0.08277341606390293,-0.08196721311475406,0.013354161587695427,-0.06944444444444446,-0.28065099457504517
245,-0.08103448275862067,-0.08276634722932862,-0.08196721311475406,0.013327450638118741,-0.06944444444444446,-0.28065099457504517
246,-0.08777777777777776,-0.08278663642183245,-0.08196721311475406,0.013304250960493666,-0.06944444444444446,-0.28065099457504517
247,-0.08333333333333331,-0.0827888408448627,-0.08196721311475406,0.013277445980303788,-0.06944444444444446,-0.28065099457504517
248,-0.07799999999999999,-0.08276960855231305,-0.08196721311475406,0.01325421849838061,-0.06944444444444446,-0.28065099457504517
249,-0.07708333333333332,-0.08274686345143714,-0.08196721311475406,0.013232551845152679,-0.06944444444444446,-0.28065099457504517
250,-0.08333333333333331,-0.08274919998483114,-0.08196721311475406,0.013206217547559306,-0.06944444444444446,-0.28065099457504517
251,-0.09090909090909093,-0.08278158050437184,-0.08196721311475406,0.013189968720053223,-0.06944444444444446,-0.28065099457504517
252,-0.07659574468085102,-0.08275713056040536,-0.08196721311475406,0.013169596465641666,-0.06944444444444446,-0.28065099457504517
253,-0.08428571428571426,-0.08276314860656801,-0.08196721311475406,0.013143995058563222,-0.06944444444444446,-0.28065099457504517
254,-0.08382352941176469,-0.0827673069626668,-0.08196721311475406,0.013118364608036453,-0.06944444444444446,-0.28065099457504517
255,-0.08472222222222221,-0.08277494335039945,-0.08211263881544154,0.013093285599233725,-0.06944444444444446,-0.28065099457504517
256,-0.08641975308641975,-0.0827891254894501,-0.08225806451612899,0.01306975741877229,-0.06944444444444446,-0.28065099457504517
257,-0.08513513513513513,-0.0827982185500923,-0.08225806451612899,0.013045218329788444,-0.06944444444444446,-0.28065099457504517
258,-0.08899999999999998,-0.08282216365221551,-0.08225806451612899,0.01302568974585258,-0.06944444444444446,-0.28065099457504517
259,-0.0875,-0.0828401553304762,-0.08225806451612899,0.013003840212350478,-0.06944444444444446,-0.28065099457504517
260,-0.08382352941176469,-0.08284392304726276,-0.08225806451612899,0.012979046920431059,-0.06944444444444446,-0.28065099457504517
261,-0.0807017543859649,-0.08283574683099826,-0.08225806451612899,0.01295492749559395,-0.06944444444444446,-0.28065099457504517
262,-0.07884615384615382,-0.0828205772759228,-0.08225806451612899,0.01293260604875764,-0.06944444444444446,-0.28065099457504517
263,-0.08307692307692306,-0.08282154828274478,-0.08225806451612899,0.012908098843230924,-0.06944444444444446,-0.28065099457504517
264,-0.07843137254901959,-0.0828049815818628,-0.08225806451612899,0.012886532544343491,-0.06944444444444446,-0.28065099457504517
265,-0.0807017543859649,-0.08279707471270528,-0.08225806451612899,0.012862930945022593,-0.06944444444444446,-0.28065099457504517
266,-0.08589743589743587,-0.08280868655234846,-0.08225806451612899,0.012840217168672662,-0.06944444444444446,-0.28065099457504517
267,-0.08690476190476189,-0.08282397041560374,-0.08225806451612899,0.012818672171447528,-0.06944444444444446,-0.28065099457504517
268,-0.08333333333333331,-0.08282586395804882,-0.08225806451612899,0.012794861009244813,-0.06944444444444446,-0.28065099457504517
269,-0.08307692307692306,-0.08282679380663725,-0.08225806451612899,0.012771153948178375,-0.06944444444444446,-0.28065099457504517
270,-0.07962962962962959,-0.08281499615284756,-0.08225806451612899,0.012749043071696728,-0.06944444444444446,-0.28065099457504517
271,-0.07499999999999997,-0.08278626454934444,-0.08225806451612899,0.012734372562809772,-0.06944444444444446,-0.28065099457504517
272,-0.08817204301075267,-0.08280599267557671,-0.08225806451612899,0.01271519164090581,-0.06944444444444446,-0.28065099457504517
273,-0.08035714285714286,-0.08279705526748024,-0.08225806451612899,0.01269282656481093,-0.06944444444444446,-0.28065099457504517
274,-0.07027027027027029,-0.08275150332203585,-0.08225806451612899,0.012692144969939183,-0.06944444444444446,-0.28065099457504517
275,-0.08493150684931505,-0.08275940188554047,-0.08225806451612899,0.012669808169655454,-0.06944444444444446,-0.28065099457504517
276,-0.08225806451612899,-0.08275759200334043,-0.08225806451612899,0.01264695354524199,-0.06944444444444446,-0.28065099457504517
277,-0.08196721311475406,-0.08275474891381315,-0.08225806451612899,0.01262427541376573,-0.06944444444444446,-0.28065099457504517
278,-0.08358208955223878,-0.0827577142924455,-0.08225806451612899,0.012601727949735197,-0.06944444444444446,-0.28065099457504517
279,-0.08103448275862067,-0.08275155989411041,-0.08225806451612899,0.012579624770622586,-0.06944444444444446,-0.28065099457504517
280,-0.08720930232558137,-0.0827674237461797,-0.08225806451612899,0.012560026601696224,-0.06944444444444446,-0.28065099457504517
281,-0.08196721311475406,-0.08276458611982712,-0.08225806451612899,0.012537827506520499,-0.06944444444444446,-0.28065099457504517
282,-0.07999999999999996,-0.08275481726428004,-0.08225806451612899,0.01251673132830844,-0.06944444444444446,-0.28065099457504517
283,-0.07884615384615382,-0.08274105436492042,-0.08225806451612899,0.012496820331535707,-0.06944444444444446,-0.28065099457504517
284,-0.07799999999999999,-0.08272441908644702,-0.08225806451612899,0.012478026434279938,-0.06944444444444446,-0.28065099457504517
285,-0.07708333333333332,-0.0827046950103872,-0.08211263881544154,0.012460642449991463,-0.06944444444444446,-0.28065099457504517
286,-0.0825396825396825,-0.08270412005404328,-0.08225806451612899,0.012438918871210515,-0.06944444444444446,-0.28065099457504517
287,-0.08842105263157891,-0.08272397051438193,-0.08225806451612899,0.012421857626447753,-0.06944444444444446,-0.28065099457504517
288,-0.07999999999999996,-0.08271454501087197,-0.08225806451612899,0.012401379519952198,-0.06944444444444446,-0.28065099457504517
289,-0.09067796610169492,-0.08274200508359894,-0.08225806451612899,0.012388777630934796,-0.06944444444444446,-0.28065099457504517
290,-0.0738095238095238,-0.08271130927166054,-0.08225806451612899,0.012378514846975117,-0.06944444444444446,-0.28065099457504517
291,-0.07999999999999996,-0.08270202396593566,-0.08211263881544154,0.01235831569342992,-0.06944444444444446,-0.28065099457504517
292,-0.08777777777777776,-0.08271934735778497,-0.08225806451612899,0.012340759299632742,-0.06944444444444446,-0.28065099457504517
293,-0.07708333333333332,-0.08270017724205554,-0.08211263881544154,0.012324122998402017,-0.06944444444444446,-0.28065099457504517
294,-0.08382352941176469,-0.08270398521551219,-0.08225806451612899,0.012303390176343354,-0.06944444444444446,-0.28065099457504517
295,-0.08607594936708857,-0.08271537698629454,-0.08225806451612899,0.01228414816121843,-0.06944444444444446,-0.28065099457504517
296,-0.08607594936708857,-0.08272669204481571,-0.08225806451612899,0.012264995364226556,-0.06944444444444446,-0.28065099457504517
297,-0.07555555555555553,-0.0827026278284088,-0.08225806451612899,0.012251420364479893,-0.06944444444444446,-0.28065099457504517
298,-0.07799999999999999,-0.08268689997613987,-0.08225806451612899,0.012233928974601162,-0.06944444444444446,-0.28065099457504517
299,-0.08533333333333332,-0.08269572142066386,-0.08225806451612899,0.01221447456813284,-0.06944444444444446,-0.28065099457504517
300,-0.08333333333333331,-0.08269783973266608,-0.08225806451612899,0.01219422306051923,-0.06944444444444446,-0.28065099457504517
301,-0.0807017543859649,-0.08269123017853793,-0.08225806451612899,0.01217455726304306,-0.06944444444444446,-0.28065099457504517
302,-0.0825396825396825,-0.08269073002131398,-0.08225806451612899,0.012154453739026877,-0.06944444444444446,-0.28065099457504517
303,-0.08333333333333331,-0.08269284384799826,-0.08225806451612899,0.012134502180872518,-0.06944444444444446,-0.28065099457504517
304,-0.08382352941176469,-0.08269655101378111,-0.08225806451612899,0.012114765653260832,-0.06944444444444446,-0.28065099457504517
305,-0.08962264150943396,-0.08271918529644663,-0.08225806451612899,0.01210141186418885,-0.06944444444444446,-0.28065099457504517
306,-0.08166666666666664,-0.0827157568970011,-0.08225806451612899,0.012081835496712134,-0.06944444444444446,-0.28065099457504517
307,-0.07924528301886789,-0.0827044891246695,-0.08225806451612899,0.012063821762331934,-0.06944444444444446,-0.28065099457504517
308,-0.08607594936708857,-0.08271539999924044,-0.08225806451612899,0.012045807254661794,-0.06944444444444446,-0.28065099457504517
309,-0.08103448275862067,-0.082709977685561,-0.08225806451612899,0.01202674054803151,-0.06944444444444446,-0.28065099457504517
310,-0.0760869565217391,-0.08268868179757445,-0.08225806451612899,0.012013242252827969,-0.06944444444444446,-0.28065099457504517
311,-0.0807017543859649,-0.08268231344048595,-0.08225806451612899,0.011994500601276046,-0.06944444444444446,-0.28065099457504517
312,-0.0825396825396825,-0.08268185775070702,-0.08225806451612899,0.011975327433792758,-0.06944444444444446,-0.28065099457504517
313,-0.07843137254901959,-0.08266832117363158,-0.08225806451612899,0.011958641480730458,-0.06944444444444446,-0.28065099457504517
314,-0.07659574468085102,-0.08264904315301959,-0.08225806451612899,0.01194453031790092,-0.06944444444444446,-0.28065099457504517
315,-0.08804347826086954,-0.08266611415019633,-0.08225806451612899,0.011929463878588275,-0.06944444444444446,-0.28065099457504517
316,-0.08962264150943396,-0.08268805903145576,-0.08225806451612899,0.011917019464765923,-0.06944444444444446,-0.28065099457504517
317,-0.08166666666666664,-0.08268484710578032,-0.08225806451612899,0.011898404686484966,-0.06944444444444446,-0.28065099457504517
318,-0.07884615384615382,-0.08267281358459028,-0.08225806451612899,0.011881678450224606,-0.06944444444444446,-0.28065099457504517
319,-0.0807017543859649,-0.08266665402459457,-0.08211263881544154,0.011863608897717783,-0.06944444444444446,-0.28065099457504517
320,-0.08225806451612899,-0.08266538116008221,-0.08225806451612899,0.011845137226720696,-0.06944444444444446,-0.28065099457504517
321,-0.0738095238095238,-0.08263787849750283,-0.08211263881544154,0.011836990424014898,-0.06944444444444446,-0.28065099457504517
322,-0.08764044943820223,-0.08265336633323254,-0.08225806451612899,0.011821919932425932,-0.06944444444444446,-0.28065099457504517
323,-0.0807017543859649,-0.08264734283956815,-0.08211263881544154,0.011804158543579751,-0.06944444444444446,-0.28065099457504517
324,-0.08705882352941174,-0.08266091662630612,-0.08225806451612899,0.011788516546863737,-0.06944444444444446,-0.28065099457504517
325,-0.08571428571428569,-0.08267028278915269,-0.08225806451612899,0.0117716331641503,-0.06944444444444446,-0.28065099457504517
326,-0.08135593220338981,-0.08266626336840112,-0.08225806451612899,0.011753843989749433,-0.06944444444444446,-0.28065099457504517
327,-0.08333333333333331,-0.08266829711829421,-0.08225806451612899,0.011735970490068163,-0.06944444444444446,-0.28065099457504517
328,-0.07755102040816327,-0.08265274308574062,-0.08225806451612899,0.011721506488366071,-0.06944444444444446,-0.28065099457504517
329,-0.08705882352941174,-0.08266609484466084,-0.08225806451612899,0.011706238525771143,-0.06944444444444446,-0.28065099457504517
330,-0.08735632183908043,-0.08268026471473461,-0.08225806451612899,0.011691376028516207,-0.06944444444444446,-0.28065099457504517
331,-0.08103448275862067,-0.08267530754016801,-0.08225806451612899,0.011674103632744156,-0.06944444444444446,-0.28065099457504517
332,-0.08533333333333332,-0.08268328959960694,-0.08225806451612899,0.011657469068559186,-0.06944444444444446,-0.28065099457504517
333,-0.08196721311475406,-0.08268114565803551,-0.08225806451612899,0.011640070434100742,-0.06944444444444446,-0.28065099457504517
334,-0.08910891089108909,-0.08270033301694016,-0.08225806451612899,0.011627972821293592,-0.06944444444444446,-0.28065099457504517
335,-0.07843137254901959,-0.08268762777745231,-0.08225806451612899,0.011612984917700997,-0.06944444444444446,-0.28065099457504517
336,-0.06944444444444446,-0.0826483304975324,-0.08225806451612899,0.011618094217800011,-0.06944444444444446,-0.28065099457504517
337,-0.0882978723404255,-0.08266504511836936,-0.08225806451612899,0.011604952148864667,-0.06944444444444446,-0.28065099457504517
338,-0.07884615384615382,-0.08265377995237462,-0.08225806451612899,0.011589673713427588,-0.06944444444444446,-0.28065099457504517
339,-0.06944444444444446,-0.0826149289655866,-0.08211263881544154,0.011594704079946682,-0.06944444444444446,-0.28065099457504517
340,-0.07499999999999997,-0.08259259779559953,-0.08196721311475406,0.011585010591909658,-0.06944444444444446,-0.28065099457504517
341,-0.08405797101449272,-0.08259688251261385,-0.08211263881544154,0.01156833162739567,-0.06944444444444446,-0.28065099457504517
342,-0.08405797101449272,-0.08260114224585548,-0.08225806451612899,0.011551724469237749,-0.06944444444444446,-0.28065099457504517
343,-0.08589743589743587,-0.08261072449484264,-0.08225806451612899,0.011536287033804212,-0.06944444444444446,-0.28065099457504517
344,-0.07884615384615382,-0.08259981269586092,-0.08225806451612899,0.01152133331743985,-0.06944444444444446,-0.28065099457504517
345,-0.07499999999999997,-0.0825778479192833,-0.08211263881544154,0.011511903504132795,-0.06944444444444446,-0.28065099457504517
346,-0.07755102040816327,-0.08256336138466912,-0.08196721311475406,0.011498461654447656,-0.06944444444444446,-0.28065099457504517
347,-0.07799999999999999,-0.0825502482772419,-0.08196721311475406,0.011484527036108806,-0.06944444444444446,-0.28065099457504517
348,-0.08791208791208789,-0.08256561171459102,-0.08196721311475406,0.011471642458225361,-0.06944444444444446,-0.28065099457504517
349,-0.07441860465116278,-0.08254233455155266,-0.08196721311475406,0.011463493452255427,-0.06944444444444446,-0.28065099457504517
350,-0.08589743589743587,-0.08255189324484578,-0.08196721311475406,0.011448548767823712,-0.06944444444444446,-0.28065099457504517
351,-0.08777777777777776,-0.08256673950772342,-0.08211263881544154,0.01143565815577461,-0.06944444444444446,-0.28065099457504517
352,-0.08552631578947366,-0.08257512357651024,-0.08225806451612899,0.011420532171445525,-0.06944444444444446,-0.28065099457504517
353,-0.07884615384615382,-0.08256458976371263,-0.08211263881544154,0.0114061072299401,-0.06944444444444446,-0.28065099457504517
354,-0.08307692307692306,-0.0825660329561442,-0.08225806451612899,0.01139006332741598,-0.06944444444444446,-0.28065099457504517
355,-0.08103448275862067,-0.0825617308488478,-0.08211263881544154,0.011374343626082715,-0.06944444444444446,-0.28065099457504517
356,-0.07105263157894738,-0.08252949247554275,-0.08196721311475406,0.011374677637243863,-0.06944444444444446,-0.28065099457504517
357,-0.07962962962962959,-0.0825213922999955,-0.08196721311475406,0.011359811146965576,-0.06944444444444446,-0.28065099457504517
358,-0.07179487179487182,-0.0824915134127946,-0.08196721311475406,0.011358056847762124,-0.06944444444444446,-0.28065099457504517
359,-0.0807017543859649,-0.08248654185994231,-0.08196721311475406,0.011342661946613338,-0.06944444444444446,-0.28065099457504517
360,-0.0760869565217391,-0.08246881447673399,-0.08196721311475406,0.0113319339002824,-0.06944444444444446,-0.28065099457504517
361,-0.0760869565217391,-0.08245118503486935,-0.08196721311475406,0.011321227514270792,-0.06944444444444446,-0.28065099457504517
362,-0.08624999999999998,-0.0824616500898697,-0.08196721311475406,0.011307375990498116,-0.06944444444444446,-0.28065099457504517
363,-0.08196721311475406,-0.0824602917465315,-0.08196721311475406,0.01129186285552374,-0.06944444444444446,-0.28065099457504517
364,-0.0898148148148148,-0.08248044112480077,-0.08196721311475406,0.01128293480678285,-0.06944444444444446,-0.28065099457504517
365,-0.07105263157894738,-0.08244921760145144,-0.08196721311475406,0.011283289972306404,-0.06944444444444446,-0.28065099457504517
366,-0.08493150684931505,-0.08245598133237204,-0.08196721311475406,0.011268650117976385,-0.06944444444444446,-0.28065099457504517
367,-0.08196721311475406,-0.08245465315786764,-0.08196721311475406,0.011253357801657655,-0.06944444444444446,-0.28065099457504517
368,-0.07179487179487182,-0.08242576486149095,-0.08196721311475406,0.011251754424193138,-0.06944444444444446,-0.28065099457504517
369,-0.07843137254901959,-0.08241496920659239,-0.08196721311475406,0.011238452546949365,-0.06944444444444446,-0.28065099457504517
370,-0.07962962962962959,-0.08240746155274611,-0.08196721311475406,0.011224225220225894,-0.06944444444444446,-0.28065099457504517
371,-0.08307692307692306,-0.08240926118049928,-0.08196721311475406,0.011209182340190376,-0.06944444444444446,-0.28065099457504517
372,-0.065625,-0.08236426316124863,-0.08196721311475406,0.011227740222088438,-0.065625,-0.28065099457504517
373,-0.08877551020408163,-0.0823814055330209,-0.08196721311475406,0.011217606520136524,-0.065625,-0.28065099457504517
374,-0.08493150684931505,-0.08238820580319768,-0.08196721311475406,0.011203411622600606,-0.065625,-0.28065099457504517
375,-0.08382352941176469,-0.08239202315322047,-0.08196721311475406,0.011188747751559936,-0.065625,-0.28065099457504517
376,-0.07659574468085102,-0.08237664840926193,-0.08196721311475406,0.01117787512454777,-0.065625,-0.28065099457504517
377,-0.07843137254901959,-0.08236621117153642,-0.08196721311475406,0.011164919126575747,-0.065625,-0.28065099457504517
378,-0.07659574468085102,-0.08235098566628395,-0.08196721311475406,0.0111541086347509,-0.065625,-0.28065099457504517
379,-0.0807017543859649,-0.08234664558396733,-0.08196721311475406,0.01113974293998437,-0.065625,-0.28065099457504517
380,-0.08196721311475406,-0.08234564969822135,-0.08196721311475406,0.011125131187798428,-0.065625,-0.28065099457504517
381,-0.07555555555555553,-0.08232787458266463,-0.08196721311475406,0.011115975947935357,-0.065625,-0.28065099457504517
382,-0.07317073170731707,-0.08230396559343398,-0.08196721311475406,0.011111285427454473,-0.065625,-0.28065099457504517
383,-0.07708333333333332,-0.0822903701969233,-0.08196721311475406,0.011099997452059376,-0.065625,-0.28065099457504517
384,-0.08533333333333332,-0.08229827399727761,-0.08196721311475406,0.011086654414731008,-0.065625,-0.28065099457504517
385,-0.08225806451612899,-0.08229816982763732,-0.08196721311475406,0.011072284338872938,-0.065625,-0.28065099457504517
386,-0.08777777777777776,-0.08231232902130695,-0.08196721311475406,0.011061468376350228,-0.065625,-0.28065099457504517
387,-0.08166666666666664,-0.08231066494307333,-0.08196721311475406,0.011047253214082415,-0.065625,-0.28065099457504517
388,-0.0738095238095238,-0.08228881110982515,-0.08196721311475406,0.011041439053126614,-0.065625,-0.28065099457504517
389,-0.08166666666666664,-0.08228721586766319,-0.08196721311475406,0.011027319161483695,-0.065625,-0.28065099457504517
390,-0.08166666666666664,-0.0822856287853077,-0.08196721311475406,0.011013253300872163,-0.065625,-0.28065099457504517
391,-0.07843137254901959,-0.08227579649899064,-0.08196721311475406,0.011000914962901743,-0.065625,-0.28065099457504517
392,-0.0760869565217391,-0.08226004881457014,-0.08196721311475406,0.010991333070568899,-0.065625,-0.28065099457504517
393,-0.08921568627450978,-0.08227770271675273,-0.08196721311475406,0.010982953259567435,-0.065625,-0.28065099457504517
394,-0.08307692307692306,-0.08227972605943672,-0.08196721311475406,0.010969115501885519,-0.065625,-0.28065099457504517
395,-0.07999999999999996,-0.08227396917544824,-0.08196721311475406,0.010955854312266988,-0.065625,-0.28065099457504517
396,-0.08942307692307692,-0.0822919770035279,-0.08196721311475406,0.010947913723189035,-0.065625,-0.28065099457504517
397,-0.0825396825396825,-0.08229259937924689,-0.08196721311475406,0.010934158444656084,-0.065625,-0.28065099457504517
398,-0.08428571428571426,-0.0822975946547017,-0.08196721311475406,0.010920902593155186,-0.065625,-0.28065099457504517
399,-0.08405797101449272,-0.08230199559560117,-0.08196721311475406,0.010907597173970086,-0.065625,-0.28065099457504517
400,-0.07708333333333332,-0.08228898147524638,-0.08196721311475406,0.010897097117782624,-0.065625,-0.28065099457504517
401,-0.08428571428571426,-0.08229394847228734,-0.08196721311475406,0.010883989563787045,-0.065625,-0.28065099457504517
402,-0.08035714285714286,-0.082289142503019,-0.08196721311475406,0.010870904539040344,-0.065625,-0.28065099457504517
403,-0.08764044943820223,-0.08230238831226451,-0.08196721311475406,0.010860697776161206,-0.065625,-0.28065099457504517
404,-0.0807017543859649,-0.08229843612973044,-0.08196721311475406,0.010847572090161232,-0.065625,-0.28065099457504517
405,-0.08196721311475406,-0.0822976203094965,-0.08196721311475406,0.010834217214946536,-0.065625,-0.28065099457504517
406,-0.08777777777777776,-0.08231108506986083,-0.08196721311475406,0.010824299828357517,-0.065625,-0.28065099457504517
407,-0.08281249999999998,-0.08231231402802293,-0.08196721311475406,0.010811055046576723,-0.065625,-0.28065099457504517
408,-0.08533333333333332,-0.08231970038329263,-0.08196721311475406,0.010798861211935167,-0.065625,-0.28065099457504517
409,-0.07924528301886789,-0.08231220180435501,-0.08196721311475406,0.010786749890207585,-0.065625,-0.28065099457504517
410,-0.07659574468085102,-0.0822982931495533,-0.08196721311475406,0.010777299674805617,-0.065625,-0.28065099457504517
411,-0.07708333333333332,-0.08228563548009646,-0.08196721311475406,0.010767270748376013,-0.065625,-0.28065099457504517
412,-0.08571428571428569,-0.08229393729664412,-0.08196721311475406,0.010755547513747998,-0.065625,-0.28065099457504517
413,-0.07105263157894738,-0.08226678438428253,-0.08196721311475406,0.010756713000983954,-0.065625,-0.28065099457504517
414,-0.08225806451612899,-0.08226676337255205,-0.08196721311475406,0.010743745297722112,-0.065625,-0.28065099457504517
415,-0.09767932489451478,-0.08230381279928754,-0.08196721311475406,0.010757334503764239,-0.065625,-0.28065099457504517
416,-0.08690476190476189,-0.08231484625037981,-0.08196721311475406,0.010746784712253805,-0.065625,-0.28065099457504517
417,-0.08166666666666664,-0.08231329558151924,-0.08196721311475406,0.010733968716311344,-0.065625,-0.28065099457504517
418,-0.07962962962962959,-0.08230689065084648,-0.08196721311475406,0.010721951715009247,-0.065625,-0.28065099457504517
419,-0.08428571428571426,-0.08231160213569141,-0.08196721311475406,0.010709614124743139,-0.065625,-0.28065099457504517
420,-0.08333333333333331,-0.08231402905065018,-0.08196721311475406,0.01069700293557553,-0.065625,-0.28065099457504517
421,-0.07799999999999999,-0.08230380623299462,-0.08196721311475406,0.010686379998627751,-0.065625,-0.28065099457504517
422,-0.08842105263157891,-0.08231826780840497,-0.08196721311475406,0.010677874321729048,-0.065625,-0.28065099457504517
423,-0.08513513513513513,-0.08232491136342084,-0.08196721311475406,0.01066615028433102,-0.065625,-0.28065099457504517
424,-0.0760869565217391,-0.08231023382261686,-0.08196721311475406,0.010657880548959666,-0.065625,-0.28065099457504517
425,-0.08035714285714286,-0.08230564910204066,-0.08196721311475406,0.010645783530550342,-0.065625,-0.28065099457504517
426,-0.08035714285714286,-0.08230108585556548,-0.08196721311475406,0.010633727544693663,-0.065625,-0.28065099457504517
427,-0.07708333333333332,-0.08228889484499952,-0.08196721311475406,0.010624284724684328,-0.065625,-0.28065099457504517
428,-0.08720930232558137,-0.08230036432630622,-0.08196721311475406,0.010614547376259973,-0.065625,-0.28065099457504517
429,-0.08571428571428569,-0.0823083036783713,-0.08196721311475406,0.01060347288656702,-0.065625,-0.28065099457504517
430,-0.08135593220338981,-0.08230609399977507,-0.08196721311475406,0.010591263848123105,-0.065625,-0.28065099457504517
431,-0.08135593220338981,-0.08230389455117233,-0.08196721311475406,0.010579096882263864,-0.065625,-0.28065099457504517
432,-0.07799999999999999,-0.08229395484089247,-0.08196721311475406,0.01056889313114346,-0.065625,-0.28065099457504517
433,-0.07999999999999996,-0.08228866923066001,-0.08196721311475406,0.010557282903203664,-0.065625,-0.28065099457504517
434,-0.08690476190476189,-0.0822992809379568,-0.08196721311475406,0.01054745813518932,-0.065625,-0.28065099457504517
435,-0.08307692307692306,-0.08230106452084432,-0.08196721311475406,0.010535421157018752,-0.065625,-0.28065099457504517
436,-0.08877551020408163,-0.08231588018602337,-0.08196721311475406,0.010527906216804531,-0.065625,-0.28065099457504517
437,-0.09972725018596579,-0.08235563217232461,-0.08196721311475406,0.010548664064946341,-0.065625,-0.28065099457504517
438,-0.07799999999999999,-0.08234571045894802,-0.08196721311475406,0.010538688637977557,-0.065625,-0.28065099457504517
439,-0.08493150684931505,-0.08235158726892612,-0.08196721311475406,0.01052742617255201,-0.065625,-0.28065099457504517
440,-0.08307692307692306,-0.08235323202132519,-0.08196721311475406,0.010515540138160223,-0.065625,-0.28065099457504517
441,-0.0898148148148148,-0.08237011343036024,-0.08196721311475406,0.01050961884078611,-0.065625,-0.28065099457504517
442,-0.08307692307692306,-0.08237170893746311,-0.08196721311475406,0.010497803857948403,-0.065625,-0.28065099457504517
443,-0.08281249999999998,-0.08237270171012645,-0.08196721311475406,0.010485996162005113,-0.065625,-0.28065099457504517
444,-0.08307692307692306,-0.08237428423005186,-0.08196721311475406,0.010474260597061634,-0.065625,-0.28065099457504517
445,-0.08103448275862067,-0.08237128019087825,-0.08196721311475406,0.010462703474585914,-0.065625,-0.28065099457504517
446,-0.0807017543859649,-0.08236754523382027,-0.08196721311475406,0.010451291328487902,-0.065625,-0.28065099457504517
447,-0.0825396825396825,-0.08236792946887798,-0.08196721311475406,0.01043962358514991,-0.065625,-0.28065099457504517
448,-0.07843137254901959,-0.08235916208152864,-0.08196721311475406,0.010429642712833273,-0.065625,-0.28065099457504517
449,-0.08865979381443298,-0.08237316348537954,-0.08196721311475406,0.010422271398653643,-0.065625,-0.28065099457504517
450,-0.06764705882352942,-0.08234051136861269,-0.08196721311475406,0.010433727165697024,-0.065625,-0.28065099457504517
451,-0.08196721311475406,-0.08233968548752009,-0.08196721311475406,0.01042219379917165,-0.065625,-0.28065099457504517
452,-0.07962962962962959,-0.08233370302425763,-0.08196721311475406,0.010411460832657208,-0.065625,-0.28065099457504517
453,-0.08225806451612899,-0.08233353641961418,-0.08196721311475406,0.01039998874957794,-0.065625,-0.28065099457504517
454,-0.08166666666666664,-0.0823320707718055,-0.08196721311475406,0.010388600842654739,-0.065625,-0.28065099457504517
455,-0.07962962962962959,-0.08232614436579196,-0.08196721311475406,0.010377973540306597,-0.065625,-0.28065099457504517
456,-0.0898148148148148,-0.08234253095320776,-0.08196721311475406,0.01037251693326927,-0.065625,-0.28065099457504517
457,-0.08705882352941174,-0.08235282853525187,-0.08196721311475406,0.010363525326131846,-0.065625,-0.28065099457504517
458,-0.08225806451612899,-0.08235262207769388,-0.08196721311475406,0.010352230870219229,-0.065625,-0.28065099457504517
459,-0.0875,-0.08236381202969889,-0.08196721311475406,0.01034375088095307,-0.065625,-0.28065099457504517
460,-0.07659574468085102,-0.08235129995302026,-0.08196721311475406,0.010336010202375026,-0.065625,-0.28065099457504517
461,-0.08281249999999998,-0.08235229822152022,-0.08196721311475406,0.010324840232052327,-0.065625,-0.28065099457504517
462,-0.0807017543859649,-0.08234873333202658,-0.08196721311475406,0.010313968901979014,-0.065625,-0.28065099457504517
463,-0.07962962962962959,-0.08234287319473692,-0.08196721311475406,0.01030362031801367,-0.065625,-0.28065099457504517
