step,reward,mean,median,std,max,min
36,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
37,-1.0,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
38,5.733333333333333,2.798290598290598,5.733333333333333,3.3388838293798035,5.733333333333333,-1.0
39,-1.0,2.703333333333333,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
40,5.733333333333333,2.7772357723577232,5.733333333333333,3.341538186808059,5.733333333333333,-1.0
41,-1.0,2.687301587301587,5.733333333333333,3.351363557138181,5.733333333333333,-1.0
42,-1.0,2.601550387596899,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
43,-1.0,2.5196969696969695,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
45,5.733333333333333,2.6594202898550723,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,5.733333333333333,2.770666666666666,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
50,-1.0,2.69673202614379,5.733333333333333,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.755128205128204,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
52,-1.0,2.6842767295597474,5.733333333333333,3.351651576819031,5.733333333333333,-1.0
53,5.733333333333333,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
54,5.733333333333333,2.795151515151514,5.733333333333333,3.3392881245953245,5.733333333333333,-1.0
55,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
56,5.733333333333333,2.8982456140350874,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
57,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
58,-1.0,2.766101694915254,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.815555555555555,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,5.733333333333333,2.8633879781420757,5.733333333333333,3.329821674379965,5.733333333333333,-1.0
61,5.733333333333333,2.909677419354838,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.3181073952466535,5.733333333333333,-1.0
65,-1.0,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.326015905336655,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,2.986842105263157,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
76,-1.0,2.9350649350649345,5.733333333333333,3.3183381161247407,5.733333333333333,-1.0
77,-1.0,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,-1.0,2.8354430379746827,5.733333333333333,3.3338705970909746,5.733333333333333,-1.0
79,5.733333333333333,2.871666666666667,5.733333333333333,3.328576188769673,5.733333333333333,-1.0
80,5.733333333333333,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,-1.0,2.859349593495935,5.733333333333333,3.3304215916390207,5.733333333333333,-1.0
82,-1.0,2.81285140562249,5.733333333333333,3.3369692271831584,5.733333333333333,-1.0
83,-1.0,2.7674603174603174,5.733333333333333,3.3427247708909484,5.733333333333333,-1.0
84,-1.0,2.723137254901961,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
85,5.733333333333333,2.7581395348837208,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,-1.0,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
87,-1.0,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
89,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.361797457750922,5.733333333333333,-1.0
93,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.577083333333333,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
96,5.733333333333333,2.6096219931271474,5.733333333333333,3.3578887941367155,5.733333333333333,-1.0
97,5.733333333333333,2.6414965986394554,5.733333333333333,3.355430367767491,5.733333333333333,-1.0
98,-1.0,2.6047138047138043,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,-1.0,2.568666666666666,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
100,5.733333333333333,2.5999999999999996,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
103,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
104,-1.0,2.591111111111111,5.733333333333333,3.3591768539037155,5.733333333333333,-1.0
105,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,5.733333333333333,2.553703703703704,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
108,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.5183183183183186,5.733333333333333,3.363249354567063,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,-1.0,2.456047197640118,5.733333333333333,3.3654799903026236,5.733333333333333,-1.0
113,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,-1.0,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
115,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.452991452991453,5.733333333333333,3.3655597566690787,5.733333333333333,-1.0
117,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158526,5.733333333333333,-1.0
118,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283313,5.733333333333333,-1.0
119,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
120,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
121,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
122,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
123,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
124,5.733333333333333,2.3936,5.733333333333333,3.3665589316095454,5.733333333333333,-1.0
125,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
126,-1.0,2.340157480314961,-1.0,3.366562298173526,5.733333333333333,-1.0
127,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
128,-1.0,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
129,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,5.733333333333333,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
132,-1.0,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,-1.0,2.316417910447761,-1.0,3.366291655062421,5.733333333333333,-1.0
134,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
135,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.2929440389294404,-1.0,3.3658593878241496,5.733333333333333,-1.0
137,5.733333333333333,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
139,-1.0,2.3185714285714285,-1.0,3.366323111722493,5.733333333333333,-1.0
140,-1.0,2.2950354609929073,-1.0,3.365904546302252,5.733333333333333,-1.0
141,-1.0,2.271830985915493,-1.0,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
143,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
144,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
145,-1.0,2.228310502283105,-1.0,3.3638225304289633,5.733333333333333,-1.0
146,5.733333333333333,2.2521541950113377,-1.0,3.3647186120506176,5.733333333333333,-1.0
147,-1.0,2.23018018018018,-1.0,3.3638989110035724,5.733333333333333,-1.0
148,-1.0,2.2085011185682326,-1.0,3.362949316275696,5.733333333333333,-1.0
149,-1.0,2.1871111111111112,-1.0,3.3618751087620105,5.733333333333333,-1.0
150,5.733333333333333,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.212636165577342,-1.0,3.3631412472833517,5.733333333333333,-1.0
153,5.733333333333333,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
154,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,5.733333333333333,2.2607966457023054,-1.0,3.3650016319617815,5.733333333333333,-1.0
159,-1.0,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
161,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,5.733333333333333,2.263394683026585,-1.0,3.365082367764493,5.733333333333333,-1.0
163,-1.0,2.2434959349593497,-1.0,3.3644127890755513,5.733333333333333,-1.0
164,-1.0,2.223838383838384,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.1873767258382646,-1.0,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,5.733333333333333,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
173,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
174,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
175,-1.0,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
176,5.733333333333333,2.2335216572504706,-1.0,3.364032825480751,5.733333333333333,-1.0
177,-1.0,2.2153558052434454,-1.0,3.363264703775159,5.733333333333333,-1.0
178,5.733333333333333,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
179,-1.0,2.217037037037037,-1.0,3.3633399201361356,5.733333333333333,-1.0
180,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
182,5.733333333333333,2.2378870673952638,-1.0,3.364202767262392,5.733333333333333,-1.0
183,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
184,5.733333333333333,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.2218637992831543,-1.0,3.363551184989156,5.733333333333333,-1.0
186,5.733333333333333,2.240641711229946,-1.0,3.3643070839404086,5.733333333333333,-1.0
187,-1.0,2.2234042553191484,-1.0,3.3636171491326623,5.733333333333333,-1.0
188,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
189,5.733333333333333,2.224912280701754,-1.0,3.363681039947777,5.733333333333333,-1.0
190,5.733333333333333,2.2432809773123905,-1.0,3.364404912626751,5.733333333333333,-1.0
191,-1.0,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
192,-1.0,2.2096718480138167,-1.0,3.3630041735568224,5.733333333333333,-1.0
193,5.733333333333333,2.2278350515463914,-1.0,3.3638029411794537,5.733333333333333,-1.0
194,5.733333333333333,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.2292517006802717,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.2470389170896783,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
198,-1.0,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
199,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
201,-1.0,2.1999999999999997,-1.0,3.362538723444931,5.733333333333333,-1.0
202,-1.0,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
203,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
204,5.733333333333333,2.186016260162601,-1.0,3.3618164546974243,5.733333333333333,-1.0
205,5.733333333333333,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
206,-1.0,2.187761674718196,-1.0,3.3619097918148193,5.733333333333333,-1.0
207,-1.0,2.1724358974358973,-1.0,3.361059186138868,5.733333333333333,-1.0
208,-1.0,2.15725677830941,-1.0,3.3601476073384995,5.733333333333333,-1.0
209,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
210,5.733333333333333,2.1592417061611378,-1.0,3.360270722754898,5.733333333333333,-1.0
211,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.161189358372457,-1.0,3.3603903821164303,5.733333333333333,-1.0
213,5.733333333333333,2.1778816199376942,-1.0,3.361369460588346,5.733333333333333,-1.0
214,-1.0,2.163100775193798,-1.0,3.3605067136182463,5.733333333333333,-1.0
215,-1.0,2.148456790123457,-1.0,3.3595876077613216,5.733333333333333,-1.0
216,-1.0,2.13394777265745,-1.0,3.3586137558248006,5.733333333333333,-1.0
217,-1.0,2.119571865443425,-1.0,3.357586723176766,5.733333333333333,-1.0
218,5.733333333333333,2.13607305936073,-1.0,3.3587603416609055,5.733333333333333,-1.0
219,5.733333333333333,2.1524242424242424,-1.0,3.359842946939511,5.733333333333333,-1.0
220,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
221,5.733333333333333,2.1846846846846844,-1.0,3.361744636744194,5.733333333333333,-1.0
222,5.733333333333333,2.200597907324364,-1.0,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.2163690476190476,-1.0,3.3633101358859343,5.733333333333333,-1.0
224,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
225,-1.0,2.2176991150442475,-1.0,3.3633693096369996,5.733333333333333,-1.0
226,5.733333333333333,2.233186490455213,-1.0,3.3640195431957594,5.733333333333333,-1.0
227,-1.0,2.219005847953216,-1.0,3.3634269320235455,5.733333333333333,-1.0
228,5.733333333333333,2.234352256186317,-1.0,3.3640655970452897,5.733333333333333,-1.0
229,5.733333333333333,2.2495652173913037,-1.0,3.3646295033810265,5.733333333333333,-1.0
230,-1.0,2.235497835497835,-1.0,3.3641104592706594,5.733333333333333,-1.0
231,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
232,5.733333333333333,2.26552217453505,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,5.733333333333333,2.28034188034188,-1.0,3.3655597566690783,5.733333333333333,-1.0
234,-1.0,2.2663829787234038,-1.0,3.36517274837072,5.733333333333333,-1.0
235,-1.0,2.2525423728813556,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,5.733333333333333,2.2672292545710264,-1.0,3.3651978612735634,5.733333333333333,-1.0
237,5.733333333333333,2.2817927170868346,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,-1.0,2.2680613668061365,-1.0,3.365222346188118,5.733333333333333,-1.0
239,5.733333333333333,2.2824999999999998,-1.0,3.365614418893921,5.733333333333333,-1.0
240,-1.0,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,-1.0,2.2838797814207648,-1.0,3.3656486412095554,5.733333333333333,-1.0
244,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
245,-1.0,2.257181571815718,-1.0,3.364885950288646,5.733333333333333,-1.0
246,5.733333333333333,2.2712550607287447,-1.0,3.365314408773241,5.733333333333333,-1.0
247,-1.0,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.272021419009371,-1.0,3.365336048827863,5.733333333333333,-1.0
249,5.733333333333333,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.299601593625498,-1.0,3.3659986215716766,5.733333333333333,-1.0
251,5.733333333333333,2.313227513227513,-1.0,3.366242519683356,5.733333333333333,-1.0
252,5.733333333333333,2.326745718050066,-1.0,3.3664299728801717,5.733333333333333,-1.0
253,-1.0,2.3136482939632543,-1.0,3.366249173278818,5.733333333333333,-1.0
254,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.287760416666667,-1.0,3.3657418570287563,5.733333333333333,-1.0
256,5.733333333333333,2.301167315175097,-1.0,3.3660294531389097,5.733333333333333,-1.0
257,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
260,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
261,5.733333333333333,2.263867684478371,-1.0,3.36509685056842,5.733333333333333,-1.0
262,-1.0,2.251457541191381,-1.0,3.3646948304194937,5.733333333333333,-1.0
263,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
264,5.733333333333333,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
265,5.733333333333333,2.2907268170426063,-1.0,3.3658100932291948,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.366076294751205,5.733333333333333,-1.0
267,-1.0,2.291293532338308,-1.0,3.365822831799969,5.733333333333333,-1.0
268,-1.0,2.2790582403965303,-1.0,3.3655265870426447,5.733333333333333,-1.0
269,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
270,-1.0,2.2797047970479705,-1.0,3.365543355489105,5.733333333333333,-1.0
271,5.733333333333333,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,5.733333333333333,2.305006105006105,-1.0,3.366101962148525,5.733333333333333,-1.0
273,5.733333333333333,2.3175182481751824,-1.0,3.366307899970564,5.733333333333333,-1.0
274,5.733333333333333,2.329939393939394,-1.0,3.366466330127551,5.733333333333333,-1.0
275,5.733333333333333,2.342270531400966,-1.0,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.354512635379061,-1.0,3.36664472791055,5.733333333333333,-1.0
277,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,5.733333333333333,2.3787335722819587,5.733333333333333,3.3666450413183324,5.733333333333333,-1.0
279,5.733333333333333,2.3907142857142856,5.733333333333333,3.3665807812174338,5.733333333333333,-1.0
280,-1.0,2.37864768683274,5.733333333333333,3.366645348057949,5.733333333333333,-1.0
281,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
282,-1.0,2.3785630153121318,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
283,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
284,5.733333333333333,2.378479532163743,5.733333333333333,3.366645942277446,5.733333333333333,-1.0
285,5.733333333333333,2.39020979020979,5.733333333333333,3.366584347046466,5.733333333333333,-1.0
286,-1.0,2.3783972125435535,5.733333333333333,3.3666462301135645,5.733333333333333,-1.0
287,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
288,5.733333333333333,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
289,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
290,-1.0,2.3550973654066434,-1.0,3.3666467880834783,5.733333333333333,-1.0
291,-1.0,2.343607305936073,-1.0,3.366587695326997,5.733333333333333,-1.0
292,5.733333333333333,2.3551763367463026,-1.0,3.3666470585380295,5.733333333333333,-1.0
293,-1.0,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
294,5.733333333333333,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,-1.0,2.3439189189189187,-1.0,3.3665898152903706,5.733333333333333,-1.0
296,-1.0,2.3326599326599324,-1.0,3.36649491110363,5.733333333333333,-1.0
297,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
298,5.733333333333333,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,-1.0,2.344222222222222,-1.0,3.3665918510205572,5.733333333333333,-1.0
300,-1.0,2.333111849390919,-1.0,3.366499445816386,5.733333333333333,-1.0
301,-1.0,2.322075055187638,-1.0,3.3663713450286714,5.733333333333333,-1.0
302,5.733333333333333,2.3333333333333335,-1.0,3.366501646120693,5.733333333333333,-1.0
303,-1.0,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
304,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
305,5.733333333333333,2.322657952069717,-1.0,3.3663790157205957,5.733333333333333,-1.0
306,5.733333333333333,2.3337676438653636,-1.0,3.366505918417962,5.733333333333333,-1.0
307,5.733333333333333,2.3448051948051947,-1.0,3.3665956871136893,5.733333333333333,-1.0
308,-1.0,2.3339805825242714,-1.0,3.36650799261607,5.733333333333333,-1.0
309,-1.0,2.3232258064516125,-1.0,3.366386391385906,5.733333333333333,-1.0
