steps,time,reward,delta,converged
458,0.03236500000275555,-0.09678362573099478,0.011407883427248466,False
459,0.012885000000096625,-0.09360465116279054,0.010267095084523614,False
460,0.03225600000223494,-0.09760869565217474,0.015029402651278934,False
461,0.011983000000327593,-0.0924657534246573,0.009240385576071253,False
462,0.011019000001397217,-0.0921428571428569,0.01352646238615104,False
463,0.010192999998253072,-0.09285714285714261,0.012173816147535932,False
464,0.012865999997302424,-0.0915384615384613,0.008316347018464133,False
465,0.005350999999791384,-0.0864197530864196,0.02522167426120685,False
466,0.01991500000076485,-0.09646302250803913,0.010956434532782345,False
467,0.007290999998076586,-0.08552631578947355,0.009860791079504105,False
468,0.01939000000129454,-0.09455445544554464,0.008874711971553696,False
469,0.0058609999978216365,-0.08735632183908029,0.00798724077439833,False
470,0.009676999998191604,-0.09230769230769206,0.02269950683508617,False
471,0.007282999999006279,-0.08999999999999979,0.020429556151577558,False
472,0.6830590000026859,-0.10000000000001588,6.938893903907228e-18,False
473,0.011582999999518506,-0.09378531073446317,0.018386600536419797,False
474,0.02129599999898346,-0.09554655870445376,0.017380591354177244,False
475,0.029047999996691942,-0.09644012944983874,0.01564253221875952,False
476,0.011245000001508743,-0.0921428571428569,0.014078278996883565,False
477,0.0062980000002426095,-0.08777777777777761,0.03273630798742272,False
478,0.011619000000791857,-0.09208633093525156,0.029462677188680453,False
479,0.006439000000682427,-0.08607594936708846,0.012670451097195213,False
480,0.007286000000021886,-0.08690476190476175,0.02651640946981241,False
481,0.6737690000009025,-0.10000000000001588,5.551115123125783e-18,False
482,0.006567000000359258,-0.0888888888888887,0.021161530933800132,False
483,0.013734000000113156,-0.08981481481481461,0.01904537784042012,False
484,0.008846000000630738,-0.09179104477611917,0.017140840056378105,False
485,0.013104999998176936,-0.094607843137255,0.023864768522831172,False
486,0.010862999999517342,-0.09364161849710968,0.015426756050740299,False
487,0.005458999999973457,-0.08735632183908029,0.01388408044566627,False
488,0.010322999998606974,-0.09316770186335378,0.012495672401099646,False
489,0.013688999999430962,-0.09490740740740757,0.01934641674811051,False
490,0.015984999998181593,-0.09561752988047843,0.01741177507329945,False
491,0.6939739999979793,-0.10000000000001588,2.3735458043461223e-13,False
492,0.03011299999707262,-0.09736842105263235,0.015670597565969502,False
493,0.009846000000834465,-0.09281045751633962,0.014103537809372547,False
494,0.008906999999453546,-0.09185185185185162,0.01269318402843529,False
495,0.006587999996554572,-0.08952380952380933,0.021478291670548058,False
496,0.009404000000358792,-0.09251700680272085,0.011423865625591757,False
497,0.01917200000025332,-0.09625850340136104,0.010281479063032584,False
498,0.013517999999749009,-0.09483568075117385,0.017513064664190982,False
499,0.6725069999993138,-0.10000000000001588,1.4252488078625447e-15,False
500,0.012378999999782536,-0.09432989690721652,0.01576175819777188,False
501,0.00746400000207359,-0.09043478260869543,0.014185582377994688,False
502,0.01597799999944982,-0.09561752988047843,0.012767024140195217,False
503,0.004166000002442161,-0.0828124999999999,0.01149032172617569,False
504,0.006943000000319444,-0.08932038834951436,0.01034128955355812,False
505,0.010708999998314539,-0.0933734939759034,0.009307160598202314,False
506,0.007423999999446096,-0.08962264150943376,0.008376444538382077,False
507,0.007864000002882676,-0.08999999999999979,0.02829411245383926,False
508,0.00876099999732105,-0.09191176470588212,0.025464701208455332,False
509,0.011959999999817228,-0.0940860215053763,0.01593569607778036,False
510,0.0043970000006083865,-0.08428571428571416,0.0229182310876098,False
511,0.0062849999994796235,-0.08877551020408145,0.020626407978848817,False
512,0.006870000001072185,-0.08952380952380933,0.01856376718096393,False
513,0.01445400000011432,-0.0947619047619049,0.014342126470002325,False
514,0.011338000000250759,-0.09179104477611917,0.03142113528777109,False
515,0.018815000003087334,-0.09447236180904528,0.022511348114612396,False
516,0.009380999999848427,-0.08962264150943376,0.020260213303151156,False
517,0.0068109999992884696,-0.0888888888888887,0.028279021758993973,False
518,0.01767699999982142,-0.09539748953974923,0.025451119583094574,False
519,0.6911620000028051,-0.10000000000001588,5.551115123125783e-18,False
520,0.006370000002789311,-0.08877551020408145,0.018234191972836034,False
521,0.004429000000527594,-0.08333333333333323,0.02290600762478512,False
522,0.6714470000006258,-0.10000000000001588,5.551115123125783e-18,False
523,0.006032000001141569,-0.08842105263157876,0.01641077277555243,False
524,0.00925700000152574,-0.0924657534246573,0.020615406862306607,False
525,0.01794299999892246,-0.09586466165413574,0.014769695497997183,False
526,0.02393599999777507,-0.09642857142857197,0.021229307872341664,False
527,0.009729999997944105,-0.08829787234042535,0.01855386617607595,False
528,0.011982999996689614,-0.09345238095238076,0.02597655484547411,False
529,0.0126929999969434,-0.09421052631578947,0.0233788993609267,False
530,0.007795000001351582,-0.09009009009008988,0.021041009424834025,False
531,0.013402000000496628,-0.094607843137255,0.028088748033316936,False
532,0.023099999998521525,-0.09687500000000066,0.02527987322998524,False
533,0.01187700000082259,-0.0939890710382513,0.018936908482350624,False
534,0.008002999999007443,-0.09112903225806429,0.01704321763411556,False
535,0.008181999997759704,-0.09133858267716513,0.031406585995394434,False
536,0.006988000001001637,-0.08952380952380933,0.028265927395854984,False
537,0.008485999998811167,-0.09098360655737683,0.025439334656269488,False
538,0.015668000000005122,-0.09466019417475738,0.02289540119064254,False
539,0.007128999997803476,-0.08981481481481461,0.02060586107157829,False
540,0.009400999999343185,-0.09236111111111087,0.018545274964420468,False
541,0.009532000000035623,-0.09241379310344804,0.01669074746797842,False
542,0.007196999998996034,-0.09009009009008988,0.031718768456421034,False
543,0.007254000000102678,-0.09035087719298224,0.01502167272118058,False
544,0.014740000002348097,-0.09523809523809548,0.01351950544906252,False
545,0.006550999998580664,-0.08921568627450961,0.012167554904156264,False
546,0.008223000000725733,-0.09105691056910546,0.010950799413740643,False
547,0.007877000000007683,-0.09083333333333311,0.009855719472366575,False
548,0.004854000002524117,-0.085135135135135,0.008870147525129912,False
549,0.02381500000046799,-0.09695290858725829,0.028546891610778925,False
550,0.03585100000054808,-0.09787644787644878,0.018103853410668093,False
551,0.011148000001412584,-0.08493150684931494,0.01629346806960128,False
552,0.008735999999771593,-0.09197080291970779,0.01466412126264115,False
553,0.01510000000052969,-0.09525862068965542,0.013197709136377035,False
554,0.009934000001521781,-0.0929487179487177,0.03414680795878844,False
555,0.007073000000673346,-0.08962264150943376,0.030732127162909597,False
556,0.005929999999352731,-0.08842105263157876,0.02569220244970103,False
557,0.003377999997610459,-0.07608695652173914,0.03176182722685305,False
558,0.009100999999645865,-0.09197080291970779,0.027658914446618634,False
559,0.696565999998711,-0.10000000000001588,3.5069169790347135e-15,False
560,0.01460399999996298,-0.09517543859649145,0.024893023001956772,False
561,0.0048219999989669304,-0.08428571428571416,0.028585644504167743,False
562,0.008857000000716653,-0.09172932330827044,0.029611423045620214,False
563,0.010419999998703133,-0.09316770186335378,0.02572708005375096,False
564,0.004669999998441199,-0.084507042253521,0.023154372048375872,False
565,0.0036370000016177073,-0.08070175438596484,0.03495375154043084,False
566,0.005310000000463333,-0.08690476190476175,0.03145837638638776,False
567,0.008945000001403969,-0.09225352112676033,0.028312538747748986,False
568,0.004664000000047963,-0.08472222222222209,0.020838934843538284,False
569,0.013163999999960652,-0.09452736318407967,0.02548128487297409,False
570,0.006950000002689194,-0.08962264150943376,0.018755041359184457,False
571,0.026780000000144355,-0.09734299516908289,0.016879537223266006,False
572,0.013589999998657731,-0.09458128078817743,0.0316349778159658,False
573,0.012111000000004424,-0.0941176470588235,0.028471480034369213,False
574,0.005774000001110835,-0.08777777777777761,0.01519158350093941,False
575,0.0070940000005066395,-0.09026548672566351,0.03403346348339167,False
576,0.008888000000297325,-0.09197080291970779,0.030630117135052506,False
577,0.006513000000268221,-0.08921568627450961,0.01367242515084547,False
578,0.005747999999584863,-0.08764044943820208,0.03577087970279025,False
579,0.007634000001417007,-0.09090909090909069,0.012305182635760926,False
580,0.6832380000014382,-0.10000000000001588,3.33066907387547e-17,False
581,0.018299999999726424,-0.09471153846153858,0.032193791732511225,False
582,0.01865399999951478,-0.09495412844036714,0.0289744125592601,False
583,0.6702610000029381,-0.10000000000001588,8.104628079763644e-16,False
584,0.02341299999898183,-0.09701086956521808,0.026076971303334084,False
585,0.014411000000109198,-0.09511111111111133,0.020894283361363633,False
586,0.009676000001491047,-0.09266666666666643,0.023469274173000678,False
587,0.00944800000070245,-0.09256756756756732,0.021122346755700606,False
588,0.005346999998437241,-0.08690476190476175,0.01901011208013055,False
589,0.011829000002762768,-0.0939890710382513,0.017109100872117488,False
590,0.018423999998049112,-0.09625850340136104,0.015398190784905742,False
591,0.004250999998475891,-0.0835820895522387,0.013858371706415164,False
592,0.01558600000134902,-0.09450000000000007,0.027836753231078815,False
593,0.0048749999987194315,-0.08571428571428558,0.025053077907970935,False
594,0.6879459999981918,-0.10000000000001588,5.551115123125783e-18,False
595,0.01158200000281795,-0.09271523178807922,0.02254777011717384,False
596,0.010431000002427027,-0.09105691056910546,0.018804855025227264,False
597,0.006648000002314802,-0.08428571428571416,0.01692436952270454,False
598,0.004906999998638639,-0.08103448275862062,0.015231932570434092,False
599,0.004108000000996981,-0.07999999999999995,0.023233974806919466,False
600,0.006997999997111037,-0.08962264150943376,0.02917674888097456,False
601,0.006295999999565538,-0.08877551020408145,0.02091057732622752,False
602,0.018224999999802094,-0.09619377162629807,0.026259073992877104,False
603,0.003904999997757841,-0.08196721311475401,0.023633166593589397,False
604,0.674431999999797,-0.10000000000001588,5.551115123125783e-18,False
605,0.007579999997687992,-0.0897196261682241,0.021269849934230457,False
606,0.012979999999515712,-0.09452736318407967,0.018819519593604773,False
607,0.006471999997302191,-0.08764044943820208,0.0169375676342443,False
608,0.0029420000028039794,-0.07441860465116282,0.019142864940807414,False
609,0.008602999998402083,-0.09179104477611917,0.015243810870819875,False
610,0.004020000000309665,-0.07999999999999995,0.013719429783737892,False
611,0.007021000001259381,-0.08999999999999979,0.02205403267494538,False
612,0.004872000001341803,-0.08307692307692298,0.019848629407450847,False
613,0.681682999998884,-0.10000000000001588,6.66133814775094e-17,False
614,0.004487999998673331,-0.08382352941176459,0.017863766466705767,False
615,0.0203620000029332,-0.09644012944983874,0.016077389820035193,False
616,0.01061900000058813,-0.09333333333333312,0.01446965083803168,False
617,0.0053560000014840625,-0.0870588235294116,0.022630474355246635,False
618,0.004979999997885898,-0.08571428571428558,0.020367426919721966,False
619,0.004850999997870531,-0.0835820895522387,0.024850292170988542,False
620,0.005998000000545289,-0.08791208791208774,0.018330684227749774,False
621,0.011709999998856802,-0.09385474860335186,0.0164976158049748,False
622,0.012144000000262167,-0.0939890710382513,0.022365262953889686,False
623,0.008309999997436535,-0.09140624999999977,0.01484785422447732,False
624,0.006476000002294313,-0.08829787234042535,0.029060856097090595,False
625,0.008341999997355742,-0.09166666666666644,0.013363068802029587,False
626,0.006676000000879867,-0.08962264150943376,0.026154770487381532,False
627,0.014773999999306398,-0.09525862068965542,0.023539293438643374,False
628,0.004518999998254003,-0.08472222222222209,0.012026761921826635,False
629,0.006013000001985347,-0.08817204301075252,0.010824085729643974,False
630,0.004253999999491498,-0.0835820895522387,0.009741677156679574,False
631,0.012724999996862607,-0.0944444444444445,0.029994428032187027,False
632,0.007480000000214204,-0.09009009009008988,0.02699498522896833,False
633,0.009493000001384644,-0.09251700680272085,0.008767509441011612,False
634,0.005700000001525041,-0.08674698795180708,0.03278398898139617,False
635,0.004827000000659609,-0.084507042253521,0.029505590083256553,False
636,0.0138200000001234,-0.0947619047619049,0.018003616520221723,False
637,0.015099000000191154,-0.09521739130434807,0.03480928082255286,False
638,0.009503000001132023,-0.09241379310344804,0.03132835274029757,False
639,0.01063599999906728,-0.09316770186335378,0.02819551746626782,False
640,0.008839999998599524,-0.09197080291970779,0.016203254868199547,False
641,0.010312000002159039,-0.09320987654320963,0.025375965719641038,False
642,0.006799999999202555,-0.08942307692307673,0.022416295030869227,False
643,0.004603000001225155,-0.08405797101449264,0.02283836914767693,False
644,0.010338000000047032,-0.09303797468354405,0.02055453223290924,False
645,0.009570000001986045,-0.09266666666666643,0.018499079009618315,False
646,0.011471000001620268,-0.09392265193370158,0.01664917110865648,False
647,0.013787999996566214,-0.09490740740740757,0.014984253997790832,False
648,0.0035920000009355135,-0.07924528301886788,0.013485828598011751,False
649,0.009459000000788365,-0.09119999999999978,0.020174665527782312,False
650,0.015820000000530854,-0.09303797468354405,0.018157198975004073,False
651,0.011284000000159722,-0.09364161849710968,0.012137245738210579,False
652,0.0039050000013958197,-0.08135593220338976,0.02403416075130337,False
653,0.01006499999857624,-0.09290322580645137,0.010923521164389516,False
654,0.005511000003025401,-0.08749999999999983,0.02163074467617303,False
655,0.0054310000014083926,-0.08607594936708846,0.019467670208555735,False
656,0.01184099999954924,-0.09133858267716513,0.009831169047950561,False
657,0.006973999999900116,-0.08829787234042535,0.008848052143155505,False
658,0.024726000003283843,-0.09565217391304383,0.007963246928839951,False
659,0.007099999998899875,-0.08804347826086939,0.017520903187700155,False
660,0.015747999997984152,-0.09508928571428592,0.007166922235955953,False
661,0.007787000002281275,-0.09098360655737683,0.01576881286893014,False
662,0.008890000000974396,-0.09191176470588212,0.006450230012360359,False
663,0.006860999998025363,-0.08952380952380933,0.014191931582037121,False
664,0.005447999999887543,-0.08720930232558123,0.005805207011124325,False
665,0.005203000000619795,-0.0864197530864196,0.005224686310011895,False
666,0.004622000000381377,-0.08472222222222209,0.012772738423833408,False
667,0.007250000002386514,-0.09026548672566351,0.004702217679010701,False
668,0.008085000001301523,-0.09126984126984104,0.004231995911109632,False
669,0.0091019999999844,-0.09230769230769206,0.0038087963199986644,False
670,0.0039240000005520415,-0.08196721311475401,0.01404471597591659,False
671,0.005131999998411629,-0.08607594936708846,0.011495464581450066,False
672,0.005862999998498708,-0.08829787234042535,0.010345918123305054,False
673,0.015483999999560183,-0.09547325102880688,0.012640244378324929,False
674,0.006304999998974381,-0.08842105263157876,0.011376219940492439,False
675,0.007240000002639135,-0.09059829059829039,0.010238597946443197,False
676,0.003967999997257721,-0.08166666666666658,0.009311326310974545,False
677,0.005632999997033039,-0.08749999999999983,0.009214738151798874,False
678,0.673187999997026,-0.10000000000001588,8.326672684688675e-18,False
679,0.01000199999907636,-0.09251700680272085,0.00829326433661899,False
680,0.01171500000054948,-0.09285714285714261,0.02522651910850633,False
681,0.00625900000159163,-0.08735632183908029,0.022703867197655693,False
682,0.0049629999994067475,-0.085135135135135,0.008380193679877091,False
683,0.004155000002356246,-0.08333333333333323,0.02043348047789012,False
684,0.008795000001555309,-0.09172932330827044,0.018390132430101104,False
685,0.005370999999286141,-0.08674698795180708,0.01655111918709099,False
686,0.008957000001828419,-0.08877551020408145,0.022704326686911348,False
687,0.008771999997406965,-0.0886597938144328,0.02043389401822021,False
688,0.006943000000319444,-0.08962264150943376,0.007542174311889383,False
689,0.01773499999762862,-0.0940860215053763,0.006787956880700441,False
690,0.005907000002480345,-0.08749999999999983,0.018390504616398195,False
691,0.006119999998190906,-0.07924528301886788,0.016551454154758373,False
692,0.011022999999113381,-0.09230769230769206,0.006109161192630397,False
693,0.00984999999855063,-0.09043478260869543,0.014896308739282538,False
694,0.007008000000496395,-0.08829787234042535,0.028627412145235877,False
695,0.0094649999991816,-0.0921428571428569,0.02576467093071229,False
696,0.010954999997920822,-0.09133858267716513,0.005498245073367359,False
697,0.010673000000679167,-0.09191176470588212,0.00494842056603062,False
698,0.01150200000120094,-0.09276315789473659,0.004453578509427558,False
699,0.005393999999796506,-0.08493150684931494,0.004008220658484807,False
700,0.0053919999991194345,-0.08472222222222209,0.003607398592636324,False
701,0.006246999997529201,-0.08854166666666648,0.031781626476674554,False
702,0.0045030000001133885,-0.08472222222222209,0.011986926034702873,False
703,0.005724999999074498,-0.08764044943820208,0.010788233431232586,False
704,0.009403999996720813,-0.09241379310344804,0.03666022793569862,False
705,0.006474000001617242,-0.08942307692307673,0.032994205142128766,False
706,0.006836000000475906,-0.08962264150943376,0.009709410088109327,False
707,0.004783000000315951,-0.085135135135135,0.036319201857682615,False
708,0.009904999998980202,-0.09285714285714261,0.008738469079298395,False
709,0.008638999999675434,-0.09185185185185162,0.03268728167191435,False
710,0.005113000002893386,-0.0864197530864196,0.007864622171368551,False
711,0.004515999997238396,-0.08428571428571416,0.029418553504722913,False
712,0.004131000001507346,-0.0828124999999999,0.0070781599542317,False
713,0.005698000000847969,-0.08720930232558123,0.006370343958808533,False
714,0.011446999997133389,-0.09395604395604389,0.026476698154250623,False
715,0.011732999999367166,-0.09402173913043473,0.00573330956292768,False
716,0.005204000000958331,-0.0864197530864196,0.005159978606634908,False
717,0.007438999997248175,-0.09051724137931014,0.015057449252761958,False
718,0.004585999999108026,-0.08428571428571416,0.013551704327485758,False
719,0.00537600000097882,-0.08720930232558123,0.012196533894737183,False
720,0.006394000000000233,-0.08910891089108891,0.019098730064842386,False
721,0.007594999999128049,-0.09075630252100819,0.05306805140811208,False
722,0.0067490000001271255,-0.08962264150943376,0.04776124626730086,False
723,0.007671999999729451,-0.09105691056910546,0.017188857058358143,False
724,0.0034689999993133824,-0.07999999999999995,0.055468396362828055,False
725,0.006499999999505235,-0.0889999999999998,0.03180768110733689,False
726,0.004559000000881497,-0.08493150684931494,0.049921556726545246,False
727,0.0073109999975713436,-0.09009009009008988,0.05033504896957946,False
728,0.6607870000007097,-0.10000000000001588,1.1102230246251566e-17,False
729,0.009652999997342704,-0.09191176470588212,0.04530154407262152,False
730,0.01226699999824632,-0.08932038834951436,0.028626912996603193,False
731,0.012460999998438638,-0.09208633093525156,0.025764221696942882,False
732,0.006545000000187429,-0.07555555555555557,0.023187799527248587,False
733,0.013519000000087544,-0.09345238095238076,0.04077138966535936,False
734,0.004697000000305707,-0.08070175438596484,0.02969949838476558,False
735,0.004594000001816312,-0.0835820895522387,0.02672954854628902,False
736,0.012055999999574851,-0.09360465116279054,0.024056593691660112,False
737,0.006080999999539927,-0.08607594936708846,0.04394234811921979,False
738,0.00465500000063912,-0.07843137254901958,0.021650934322494098,False
739,0.0045649999992747325,-0.08307692307692298,0.04538426424271398,False
740,0.014768000000913162,-0.09312499999999975,0.04084583781844258,False
741,0.01001900000119349,-0.09219858156028345,0.019485840890244688,False
742,0.004363000000012107,-0.08382352941176459,0.044016841487167,False
743,0.006908999999723164,-0.08981481481481461,0.017537256801220227,False
744,0.009838999998464715,-0.09285714285714261,0.03961515733845031,False
745,0.008799999999610009,-0.09197080291970779,0.015783531121098204,False
746,0.007144999999582069,-0.09009009009008988,0.022068763768269318,False
747,0.0042950000024575274,-0.08405797101449264,0.04856869985807754,False
748,0.004973999999492662,-0.08552631578947355,0.01986188739144239,False
749,0.010166000000026543,-0.0929487179487177,0.017875698652298155,False
750,0.007126000000425847,-0.09017857142857122,0.043711829872269785,False
751,0.0039509999987785704,-0.08196721311475401,0.03934064688504281,False
752,0.009764000002178364,-0.09219858156028345,0.041574055620815446,False
753,0.6703049999996438,-0.10000000000001588,6.383782391594651e-17,False
754,0.007800999999744818,-0.09090909090909069,0.0374166500587339,False
755,0.01485800000227755,-0.09521739130434807,0.033674985052860505,False
756,0.0043440000008558854,-0.08103448275862062,0.03030748654757446,False
757,0.004237000001012348,-0.0835820895522387,0.027276737892817017,False
758,0.014331999998830725,-0.0948598130841123,0.024549064103535315,False
759,0.005990999998175539,-0.08817204301075252,0.022094157693181782,False
760,0.00876099999732105,-0.09202898550724614,0.016088128787068334,False
761,0.0038349999995261896,-0.08135593220338976,0.019884741923863605,False
762,0.006413000002794433,-0.0889999999999998,0.014479315908361502,False
763,0.010153999999602092,-0.09133858267716513,0.017896267731477244,False
764,0.013578999998571817,-0.09478672985782004,0.013031384317525353,False
765,0.005485000001499429,-0.08720930232558123,0.016106640958329522,False
766,0.005880999997316394,-0.07755102040816324,0.019789986214910994,False
767,0.007187999999587191,-0.08981481481481461,0.014495976862496575,False
768,0.02601199999844539,-0.09687500000000066,0.017810987593419893,False
769,0.013117999998939922,-0.09083333333333311,0.013046379176246915,False
770,0.010759999997389968,-0.09105691056910546,0.023747497727351675,False
771,0.004707000000053085,-0.08253968253968244,0.021372747954616512,False
772,0.004262000002199784,-0.08333333333333323,0.011741741258622219,False
773,0.010904999999183929,-0.09261744966442928,0.01923547315915486,False
774,0.008710999998584157,-0.09179104477611917,0.017311925843239373,False
775,0.006958999998460058,-0.08981481481481461,0.010567567132759992,False
776,0.011179000000993256,-0.09364161849710968,0.009510810419483996,False
777,0.008663000000524335,-0.09179104477611917,0.008559729377535597,False
778,0.0026509999988775235,-0.07317073170731711,0.00770375643978204,False
779,0.0027139999983774032,-0.07441860465116282,0.0069333807958038346,False
780,0.004036000002088258,-0.08253968253968244,0.006240042716223449,False
781,0.0071699999971315265,-0.09017857142857122,0.005616038444601102,False
782,0.012473000002501067,-0.09441624365482237,0.005054434600140989,False
783,0.0065230000000156,-0.08877551020408145,0.004548991140126891,False
784,0.007276000000274507,-0.09035087719298224,0.015580733258915437,False
785,0.010783000001538312,-0.09349112426035484,0.014022659933023896,False
786,0.006199999999807915,-0.08829787234042535,0.012766564664025072,False
787,0.011829000002762768,-0.0939890710382513,0.019570715541812767,False
788,0.008567000000766711,-0.09172932330827044,0.01761364398763149,False
789,0.004332000000431435,-0.0835820895522387,0.01262039393972151,False
790,0.010243000000627944,-0.09271523178807922,0.011358354545749362,False
791,0.004437999999936437,-0.084507042253521,0.015852279588868347,False
792,0.005389999998442363,-0.08674698795180708,0.014267051629981509,False
793,0.004095000000233995,-0.0828124999999999,0.010222519091174422,False
794,0.005488000002515037,-0.08690476190476175,0.009200267182056977,False
795,0.006009000000631204,-0.08764044943820208,0.012840346466983356,False
796,0.007845000000088476,-0.09083333333333311,0.011556311820285015,False
797,0.00831599999946775,-0.09098360655737683,0.008280240463851275,False
798,0.005318999999872176,-0.08658536585365838,0.007452216417466151,False
799,0.004838000000745524,-0.08552631578947355,0.006706994775719533,False
800,0.005509999999048887,-0.0870588235294116,0.020272771429399664,False
801,0.004978999997547362,-0.08607594936708846,0.018245494286459697,False
802,0.006471000000601634,-0.0888888888888887,0.024107269269188627,False
803,0.004474999997910345,-0.08382352941176459,0.021696542342269767,False
804,0.004679999998188578,-0.085135135135135,0.006036295298147577,False
805,0.005527999997866573,-0.08735632183908029,0.019526888108042786,False
806,0.004346000001532957,-0.08405797101449264,0.005432665768332823,False
807,0.007381999999779509,-0.09043478260869543,0.02141838747568522,False
808,0.003638000001956243,-0.0803571428571428,0.017574199297238503,False
809,0.005744000001868699,-0.08777777777777761,0.019276548728116696,False
810,0.010245000001305016,-0.09320987654320963,0.017348893855305025,False
811,0.0037680000023101456,-0.08135593220338976,0.015614004469774524,False
812,0.005059999999502907,-0.08624999999999985,0.014052604022797066,False
813,0.00565199999982724,-0.08749999999999983,0.025108512952893538,False
814,0.005223000000114553,-0.08674698795180708,0.01264734362051736,False
815,0.0035420000021986198,-0.07962962962962958,0.011382609258465626,False
816,0.0040609999996377155,-0.08253968253968244,0.031213139758039955,False
817,0.007888000000093598,-0.09075630252100819,0.028091825782235957,False
818,0.008333000001584878,-0.09140624999999977,0.01024434833261907,False
819,0.016371999998227693,-0.09575289575289612,0.009219913499357158,False
820,0.007954000000609085,-0.09119999999999978,0.02528264320401237,False
821,0.00569299999915529,-0.08735632183908029,0.008297922149421445,False
822,0.0203479999981937,-0.09647435897435952,0.022754378883611127,False
823,0.0043130000012752134,-0.08307692307692298,0.007468129934479296,False
824,0.013654999998834683,-0.09197080291970779,0.02047894099525002,False
825,0.00597600000037346,-0.08624999999999985,0.01843104689572501,False
826,0.006185000002005836,-0.08166666666666658,0.016587942206152506,False
827,0.004508000001806067,-0.08070175438596484,0.006721316941031364,False
828,0.006461999997554813,-0.08533333333333319,0.006049185246928224,False
829,0.011720000002242159,-0.09312499999999975,0.005444266722235403,False
830,0.008420000001933658,-0.09160305343511427,0.014929147985537261,False
831,0.01129900000159978,-0.09090909090909069,0.013436233186983539,False
832,0.005934000000706874,-0.08658536585365838,0.012092609868285187,False
833,0.00644800000009127,-0.08589743589743574,0.004899840050011862,False
834,0.0049980000003415626,-0.084507042253521,0.010883348881456667,False
835,0.00641399999949499,-0.08624999999999985,0.004409856045010674,False
836,0.0072269999982381705,-0.08952380952380933,0.009795013993310998,False
837,0.005561999998462852,-0.08735632183908029,0.003968870440509609,False
838,0.004621000000042841,-0.08428571428571416,0.0035719833964586445,False
839,0.0058959999987564515,-0.08764044943820208,0.008815512593979903,False
840,0.004590000000462169,-0.08493150684931494,0.0032147850568127858,False
841,0.006100999999034684,-0.0886597938144328,0.007933961334581907,False
842,0.010540000002947636,-0.09285714285714261,0.002893306551131503,False
843,0.0044369999995979015,-0.08428571428571416,0.007140565201123716,False
844,0.004966000000422355,-0.08533333333333319,0.0026039758960183512,False
845,0.004155999999056803,-0.08307692307692298,0.002343578306416516,False
846,0.005102999999508029,-0.08552631578947355,0.0021092204757748646,False
847,0.007499999999708962,-0.09026548672566351,0.0018982984281973759,False
848,0.008455000002868474,-0.09166666666666644,0.01872604781066364,False
849,0.010141000002477085,-0.09312499999999975,0.0064265086810113455,False
850,0.0050159999991592485,-0.08624999999999985,0.0057838578129102095,False
851,0.002742000000580447,-0.07441860465116282,0.016853443029597272,False
852,0.005965000000287546,-0.08829787234042535,0.013789034269089652,False
853,0.003683999999338994,-0.08135593220338976,0.015168098726637547,False
854,0.01347899999746005,-0.0948598130841123,0.013651288853973799,False
855,0.6884329999993497,-0.10000000000001588,1.0824674490095277e-16,False
856,0.00580900000204565,-0.08624999999999985,0.01241013084218069,False
857,0.004509000002144603,-0.08253968253968244,0.0203032671710903,False
858,0.013893999999709195,-0.09345238095238076,0.011169117757962622,False
859,0.0077709999968647026,-0.08571428571428558,0.018272940453981267,False
860,0.006425999999919441,-0.08877551020408145,0.016445646408583137,False
861,0.006849000001238892,-0.08817204301075252,0.014801081767724822,False
862,0.026654000001144595,-0.09659442724458263,0.010052205982166364,False
863,0.008294999999634456,-0.0915384615384613,0.022833309440843687,False
864,0.005744999998569256,-0.08720930232558123,0.020549978496759314,False
865,0.007029000000329688,-0.09026548672566351,0.01849498064708338,False
866,0.013191999998525716,-0.09471153846153858,0.009046985383949725,False
867,0.008303999999043299,-0.09140624999999977,0.024313843975785034,False
868,0.007718999997450737,-0.09090909090909069,0.008142286845554748,False
869,0.006313999998383224,-0.08877551020408145,0.007328058160999274,False
870,0.0035779999998339918,-0.08070175438596484,0.021882459578206528,False
871,0.0049140000010083895,-0.084507042253521,0.015067632157307399,False
872,0.007034000002022367,-0.08962264150943376,0.01969421362038587,False
873,0.007061000000248896,-0.08999999999999979,0.023057627008850057,False
874,0.006509999999252614,-0.0886597938144328,0.017724792258347288,False
875,0.004381000002467772,-0.08253968253968244,0.02075186430796505,False
876,0.008557000001019333,-0.09147286821705404,0.015952313032512554,False
877,0.005342000000382541,-0.08690476190476175,0.014357081729261301,False
878,0.007143000002542976,-0.08990825688073374,0.01292137355633517,False
879,0.0083520000007411,-0.09160305343511427,0.018676677877168545,False
880,0.0076379999991331715,-0.09051724137931014,0.011629236200701654,False
881,0.002970999998069601,-0.07659574468085105,0.010466312580631488,False
882,0.00450500000079046,-0.08405797101449264,0.009419681322568341,False
883,0.0030630000001110602,-0.07708333333333332,0.00847771319031151,False
884,0.003023000001121545,-0.07708333333333332,0.007629941871280355,False
885,0.005386000000726199,-0.08690476190476175,0.016809010089451692,False
886,0.003665000000182772,-0.08070175438596484,0.006866947684152325,False
887,0.008487999999488238,-0.09105691056910546,0.0061802529157370945,False
888,0.004437999999936437,-0.08333333333333323,0.005562227624163385,False
889,0.008754999998927815,-0.09202898550724614,0.015128109080506526,False
890,0.004426999999850523,-0.08428571428571416,0.021526074318659407,False
891,0.00787500000296859,-0.0886597938144328,0.019373466886793467,False
