step,reward,mean,median,std,max,min
312,-1.0,2.4634717784877527,5.733333333333333,3.3652746120888484,5.733333333333333,-1.0
313,5.733333333333333,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
314,-1.0,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
315,-1.0,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.4622502628811778,5.733333333333333,3.365309528197837,5.733333333333333,-1.0
317,5.733333333333333,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
318,-1.0,2.4616509926854753,5.733333333333333,3.3653264956397915,5.733333333333333,-1.0
319,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
320,5.733333333333333,2.482035306334372,5.733333333333333,3.364689364774357,5.733333333333333,-1.0
321,5.733333333333333,2.4921325051759835,5.733333333333333,3.3643279816051823,5.733333333333333,-1.0
322,5.733333333333333,2.502167182662539,5.733333333333333,3.36393877093643,5.733333333333333,-1.0
323,5.733333333333333,2.5121399176954733,5.733333333333333,3.3635222576459274,5.733333333333333,-1.0
324,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
325,-1.0,2.5112474437627808,5.733333333333333,3.3635607387616364,5.733333333333333,-1.0
326,5.733333333333333,2.521100917431192,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
327,5.733333333333333,2.5308943089430893,5.733333333333333,3.362658728737838,5.733333333333333,-1.0
328,5.733333333333333,2.540628166160081,5.733333333333333,3.3621692166127586,5.733333333333333,-1.0
329,5.733333333333333,2.5503030303030303,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
330,-1.0,2.5395770392749246,5.733333333333333,3.3622234380672738,5.733333333333333,-1.0
331,-1.0,2.5289156626506024,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
332,-1.0,2.518318318318318,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
333,-1.0,2.5077844311377246,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
334,-1.0,2.497313432835821,5.733333333333333,3.364130774350781,5.733333333333333,-1.0
335,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
336,-1.0,2.496538081107814,5.733333333333333,3.3641607958234543,5.733333333333333,-1.0
337,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
338,-1.0,2.495771878072763,5.733333333333333,3.3641902872507417,5.733333333333333,-1.0
339,5.733333333333333,2.505294117647059,5.733333333333333,3.363811361280404,5.733333333333333,-1.0
340,-1.0,2.495014662756598,5.733333333333333,3.3642192610387545,5.733333333333333,-1.0
341,5.733333333333333,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
342,5.733333333333333,2.5138969873663752,5.733333333333333,3.3634458040989905,5.733333333333333,-1.0
343,-1.0,2.5036821705426355,5.733333333333333,3.3638774050405074,5.733333333333333,-1.0
344,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
345,5.733333333333333,2.522350674373796,5.733333333333333,3.363065110013288,5.733333333333333,-1.0
346,5.733333333333333,2.531604226705091,5.733333333333333,3.3626239822098776,5.733333333333333,-1.0
347,5.733333333333333,2.540804597701149,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
348,-1.0,2.5306590257879655,5.733333333333333,3.3626702113936586,5.733333333333333,-1.0
349,5.733333333333333,2.5398095238095237,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
350,-1.0,2.529724596391263,5.733333333333333,3.36271565196916,5.733333333333333,-1.0
351,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
352,-1.0,2.5097261567516527,5.733333333333333,3.363625785776573,5.733333333333333,-1.0
353,5.733333333333333,2.518832391713748,5.733333333333333,3.3632261352108546,5.733333333333333,-1.0
354,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
355,-1.0,2.499063670411985,5.733333333333333,3.364062347496507,5.733333333333333,-1.0
356,5.733333333333333,2.5081232492997203,5.733333333333333,3.3636935769588505,5.733333333333333,-1.0
357,-1.0,2.498324022346369,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
358,-1.0,2.48857938718663,5.733333333333333,3.36445860919998,5.733333333333333,-1.0
359,5.733333333333333,2.497592592592593,5.733333333333333,3.364119921519577,5.733333333333333,-1.0
360,5.733333333333333,2.5065558633425673,5.733333333333333,3.363759125903312,5.733333333333333,-1.0
361,-1.0,2.4968692449355436,5.733333333333333,3.364147995118018,5.733333333333333,-1.0
362,-1.0,2.487235996326906,5.733333333333333,3.364507019043016,5.733333333333333,-1.0
363,5.733333333333333,2.4961538461538466,5.733333333333333,3.364175607008781,5.733333333333333,-1.0
364,5.733333333333333,2.505022831050229,5.733333333333333,3.363822530428963,5.733333333333333,-1.0
365,-1.0,2.4954462659380696,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
366,5.733333333333333,2.5042688465031793,5.733333333333333,3.363853457650717,5.733333333333333,-1.0
367,-1.0,2.494746376811594,5.733333333333333,3.3642294856762724,5.733333333333333,-1.0
368,-1.0,2.4852755194218608,5.733333333333333,3.364576702126516,5.733333333333333,-1.0
369,-1.0,2.4758558558558557,5.733333333333333,3.3648955653049106,5.733333333333333,-1.0
370,5.733333333333333,2.4846361185983827,5.733333333333333,3.3645991816047536,5.733333333333333,-1.0
371,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
372,5.733333333333333,2.4840035746201967,5.733333333333333,3.3646213003065215,5.733333333333333,-1.0
373,5.733333333333333,2.492691622103387,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
374,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
375,-1.0,2.492021276595745,5.733333333333333,3.364332127809912,5.733333333333333,-1.0
376,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968577,5.733333333333333,-1.0
377,-1.0,2.4735449735449735,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
378,5.733333333333333,2.482145998240985,5.733333333333333,3.3646855675417267,5.733333333333333,-1.0
379,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
380,-1.0,2.463867016622922,5.733333333333333,3.36526321948415,5.733333333333333,-1.0
381,5.733333333333333,2.472425828970332,5.733333333333333,3.3650051179802496,5.733333333333333,-1.0
382,5.733333333333333,2.480939947780679,5.733333333333333,3.3647267439820254,5.733333333333333,-1.0
383,5.733333333333333,2.4894097222222222,5.733333333333333,3.3644284190271203,5.733333333333333,-1.0
384,-1.0,2.4803463203463205,5.733333333333333,3.364746852407135,5.733333333333333,-1.0
385,-1.0,2.4713298791019,5.733333333333333,3.3650393840796546,5.733333333333333,-1.0
386,-1.0,2.462360034453058,5.733333333333333,3.365306408606227,5.733333333333333,-1.0
387,5.733333333333333,2.470790378006873,5.733333333333333,3.365056120955664,5.733333333333333,-1.0
388,5.733333333333333,2.479177377892031,5.733333333333333,3.3647861424322363,5.733333333333333,-1.0
389,5.733333333333333,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
390,5.733333333333333,2.495822676896846,5.733333333333333,3.3641883373951984,5.733333333333333,-1.0
391,-1.0,2.4869047619047624,5.733333333333333,3.364518872721322,5.733333333333333,-1.0
392,5.733333333333333,2.495165394402036,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
393,-1.0,2.486294416243655,5.733333333333333,3.3645406292650994,5.733333333333333,-1.0
394,5.733333333333333,2.4945147679324897,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
395,5.733333333333333,2.5026936026936033,5.733333333333333,3.363917525314729,5.733333333333333,-1.0
396,-1.0,2.4938706968933673,5.733333333333333,3.364262709590101,5.733333333333333,-1.0
397,5.733333333333333,2.502010050251257,5.733333333333333,3.363945096603736,5.733333333333333,-1.0
398,5.733333333333333,2.5101086048454473,5.733333333333333,3.363609497967319,5.733333333333333,-1.0
399,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
400,-1.0,2.4926018287614298,5.733333333333333,3.3643104463459683,5.733333333333333,-1.0
401,5.733333333333333,2.5006633499170814,5.733333333333333,3.363999009114351,5.733333333333333,-1.0
402,-1.0,2.4919768403639373,5.733333333333333,3.364333783204693,5.733333333333333,-1.0
403,-1.0,2.4833333333333334,5.733333333333333,3.3646446072851934,5.733333333333333,-1.0
404,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
405,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
406,5.733333333333333,2.490745290745291,5.733333333333333,3.3643794285857838,5.733333333333333,-1.0
407,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
408,-1.0,2.4901385493072534,5.733333333333333,3.3644017504812997,5.733333333333333,-1.0
409,5.733333333333333,2.498048780487805,5.733333333333333,3.364102136471533,5.733333333333333,-1.0
410,5.733333333333333,2.5059205190592055,5.733333333333333,3.3637854879641598,5.733333333333333,-1.0
411,-1.0,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
412,-1.0,2.488942695722357,5.733333333333333,3.3644454249047966,5.733333333333333,-1.0
413,5.733333333333333,2.496779388083736,5.733333333333333,3.364151471644803,5.733333333333333,-1.0
414,-1.0,2.4883534136546186,5.733333333333333,3.3644667898571883,5.733333333333333,-1.0
415,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
416,-1.0,2.487769784172662,5.733333333333333,3.3644878480052167,5.733333333333333,-1.0
417,5.733333333333333,2.4955342902711326,5.733333333333333,3.364199396592149,5.733333333333333,-1.0
418,5.733333333333333,2.5032617342879875,5.733333333333333,3.363894503688541,5.733333333333333,-1.0
419,-1.0,2.494920634920635,5.733333333333333,3.3642228469694984,5.733333333333333,-1.0
420,5.733333333333333,2.502612826603326,5.733333333333333,3.363920790690964,5.733333333333333,-1.0
421,-1.0,2.494312796208531,5.733333333333333,3.364245964559878,5.733333333333333,-1.0
422,5.733333333333333,2.5019700551615447,5.733333333333333,3.363946705509208,5.733333333333333,-1.0
423,-1.0,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
424,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
425,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
426,5.733333333333333,2.516471506635441,5.733333333333333,3.3633321207347895,5.733333333333333,-1.0
427,-1.0,2.5082554517133957,5.733333333333333,3.363688014723339,5.733333333333333,-1.0
428,5.733333333333333,2.515773115773116,5.733333333333333,3.36336315483168,5.733333333333333,-1.0
429,5.733333333333333,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
430,-1.0,2.51508120649652,5.733333333333333,3.3633937576221338,5.733333333333333,-1.0
431,5.733333333333333,2.5225308641975315,5.733333333333333,3.363056763774959,5.733333333333333,-1.0
432,-1.0,2.5143956889915327,5.733333333333333,3.363423937062853,5.733333333333333,-1.0
433,5.733333333333333,2.5218125960061446,5.733333333333333,3.36308997575947,5.733333333333333,-1.0
434,5.733333333333333,2.529195402298851,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
435,-1.0,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
436,-1.0,2.51304347826087,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
437,-1.0,2.505022831050229,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
438,5.733333333333333,2.5123766135155656,5.733333333333333,3.363512012143518,5.733333333333333,-1.0
439,5.733333333333333,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
440,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
441,-1.0,2.519004524886878,5.733333333333333,3.363218342807574,5.733333333333333,-1.0
442,-1.0,2.5110609480812642,5.733333333333333,3.363568749994447,5.733333333333333,-1.0
443,5.733333333333333,2.5183183183183186,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
444,5.733333333333333,2.525543071161049,5.733333333333333,3.362915808125351,5.733333333333333,-1.0
445,-1.0,2.5176382660687597,5.733333333333333,3.363279949783904,5.733333333333333,-1.0
446,5.733333333333333,2.524832214765101,5.733333333333333,3.3629493162756954,5.733333333333333,-1.0
447,-1.0,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
448,-1.0,2.50913140311804,5.733333333333333,3.3636510287650654,5.733333333333333,-1.0
449,5.733333333333333,2.5162962962962965,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
450,5.733333333333333,2.523429416112343,5.733333333333333,3.363014999197993,5.733333333333333,-1.0
451,5.733333333333333,2.5305309734513277,5.733333333333333,3.3626764538692133,5.733333333333333,-1.0
452,5.733333333333333,2.5376011773362768,5.733333333333333,3.362324469397114,5.733333333333333,-1.0
453,5.733333333333333,2.5446402349486053,5.733333333333333,3.3619592284020103,5.733333333333333,-1.0
454,5.733333333333333,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
455,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
456,5.733333333333333,2.5508388037928524,5.733333333333333,3.361625361094067,5.733333333333333,-1.0
457,-1.0,2.5430858806404664,5.733333333333333,3.362041151649591,5.733333333333333,-1.0
458,5.733333333333333,2.5500363108206248,5.733333333333333,3.361669230910039,5.733333333333333,-1.0
459,5.733333333333333,2.556956521739131,5.733333333333333,3.3612846079290795,5.733333333333333,-1.0
460,5.733333333333333,2.5638467100506146,5.733333333333333,3.3608874534764697,5.733333333333333,-1.0
461,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
462,-1.0,2.548452123830094,5.733333333333333,3.3617552694996005,5.733333333333333,-1.0
463,5.733333333333333,2.555316091954023,5.733333333333333,3.3613770747690888,5.733333333333333,-1.0
464,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509218,5.733333333333333,-1.0
465,-1.0,2.540057224606581,5.733333333333333,3.3621987090089918,5.733333333333333,-1.0
466,5.733333333333333,2.546895074946467,5.733333333333333,3.361839104611251,5.733333333333333,-1.0
467,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
468,5.733333333333333,2.560483297796731,5.733333333333333,3.3610830929838436,5.733333333333333,-1.0
469,5.733333333333333,2.5672340425531917,5.733333333333333,3.360687008957311,5.733333333333333,-1.0
470,5.733333333333333,2.5739561217268228,5.733333333333333,3.3602790845799264,5.733333333333333,-1.0
471,5.733333333333333,2.5806497175141243,5.733333333333333,3.359859475989205,5.733333333333333,-1.0
472,5.733333333333333,2.587315010570825,5.733333333333333,3.359428337199172,5.733333333333333,-1.0
473,5.733333333333333,2.5939521800281296,5.733333333333333,3.358985820133878,5.733333333333333,-1.0
474,-1.0,2.5863859649122807,5.733333333333333,3.359489228204624,5.733333333333333,-1.0
475,-1.0,2.578851540616246,5.733333333333333,3.3599735153288703,5.733333333333333,-1.0
476,-1.0,2.571348707197764,5.733333333333333,3.3604389157859234,5.733333333333333,-1.0
477,-1.0,2.5638772663877267,5.733333333333333,3.360885660626095,5.733333333333333,-1.0
478,5.733333333333333,2.570494084899096,5.733333333333333,3.360490861172092,5.733333333333333,-1.0
479,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
480,5.733333333333333,2.5836451836451837,5.733333333333333,3.3596673596673594,5.733333333333333,-1.0
481,-1.0,2.576210235131397,5.733333333333333,3.36013927350631,5.733333333333333,-1.0
482,5.733333333333333,2.582746721877157,5.733333333333333,3.3597252646882714,5.733333333333333,-1.0
483,5.733333333333333,2.5892561983471074,5.733333333333333,3.359300276073981,5.733333333333333,-1.0
484,5.733333333333333,2.59573883161512,5.733333333333333,3.358864449139065,5.733333333333333,-1.0
485,-1.0,2.588340192043896,5.733333333333333,3.359360845844232,5.733333333333333,-1.0
486,-1.0,2.580971937029432,5.733333333333333,3.359838938928351,5.733333333333333,-1.0
487,5.733333333333333,2.5874316939890707,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
488,5.733333333333333,2.5938650306748468,5.733333333333333,3.358991715952341,5.733333333333333,-1.0
489,-1.0,2.586530612244898,5.733333333333333,3.359479764767041,5.733333333333333,-1.0
490,-1.0,2.579226069246436,5.733333333333333,3.359949842604704,5.733333333333333,-1.0
491,-1.0,2.5719512195121954,5.733333333333333,3.3604021629572043,5.733333333333333,-1.0
492,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
493,5.733333333333333,2.571120107962213,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
494,-1.0,2.5639057239057235,5.733333333333333,3.360883990670296,5.733333333333333,-1.0
495,-1.0,2.5567204301075273,5.733333333333333,3.361297965287578,5.733333333333333,-1.0
496,5.733333333333333,2.5631120053655265,5.733333333333333,3.3609304773154616,5.733333333333333,-1.0
497,5.733333333333333,2.5694779116465867,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
498,5.733333333333333,2.5758183032732136,5.733333333333333,3.3601636920467497,5.733333333333333,-1.0
499,5.733333333333333,2.582133333333333,5.733333333333333,3.3597646584247536,5.733333333333333,-1.0
500,-1.0,2.574983366600133,5.733333333333333,3.3602155581113053,5.733333333333333,-1.0
501,5.733333333333333,2.581274900398406,5.733333333333333,3.3598196008802295,5.733333333333333,-1.0
502,5.733333333333333,2.5875414181577203,5.733333333333333,3.359413459013077,5.733333333333333,-1.0
503,-1.0,2.5804232804232807,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
504,-1.0,2.5733333333333333,5.733333333333333,3.360317445321697,5.733333333333333,-1.0
505,5.733333333333333,2.579578392621871,5.733333333333333,3.3599275351404856,5.733333333333333,-1.0
506,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
507,5.733333333333333,2.591994750656168,5.733333333333333,3.3591176965105087,5.733333333333333,-1.0
508,5.733333333333333,2.598166339227243,5.733333333333333,3.35869801352381,5.733333333333333,-1.0
509,5.733333333333333,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
510,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
511,-1.0,2.5902343749999996,5.733333333333333,3.3592353183775363,5.733333333333333,-1.0
512,-1.0,2.583235867446394,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
513,-1.0,2.576264591439689,5.733333333333333,3.360135883320091,5.733333333333333,-1.0
514,-1.0,2.5693203883495146,5.733333333333333,3.360561844920063,5.733333333333333,-1.0
515,-1.0,2.5624031007751937,5.733333333333333,3.360971837550402,5.733333333333333,-1.0
516,-1.0,2.555512572533849,5.733333333333333,3.3613660419956717,5.733333333333333,-1.0
517,-1.0,2.5486486486486486,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
518,5.733333333333333,2.5547848426461144,5.733333333333333,3.361406847781239,5.733333333333333,-1.0
519,-1.0,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
520,-1.0,2.541138835572617,5.733333333333333,3.3621427552561913,5.733333333333333,-1.0
521,-1.0,2.5343550446998724,5.733333333333333,3.362487925973421,5.733333333333333,-1.0
522,5.733333333333333,2.540471637985978,5.733333333333333,3.3621773118604468,5.733333333333333,-1.0
523,5.733333333333333,2.5465648854961835,5.733333333333333,3.361856789827076,5.733333333333333,-1.0
524,-1.0,2.539809523809524,5.733333333333333,3.362211473935697,5.733333333333333,-1.0
525,-1.0,2.5330798479087453,5.733333333333333,3.3625512780555984,5.733333333333333,-1.0
526,-1.0,2.5263757115749526,5.733333333333333,3.362876367846271,5.733333333333333,-1.0
527,5.733333333333333,2.532449494949495,5.733333333333333,3.36258241509275,5.733333333333333,-1.0
528,-1.0,2.5257718966603653,5.733333333333333,3.3629049897719527,5.733333333333333,-1.0
529,5.733333333333333,2.5318238993710693,5.733333333333333,3.3626132000171935,5.733333333333333,-1.0
530,-1.0,2.525172630257376,5.733333333333333,3.362933288655995,5.733333333333333,-1.0
531,-1.0,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
532,5.733333333333333,2.524577861163227,5.733333333333333,3.3629612693424105,5.733333333333333,-1.0
533,5.733333333333333,2.5305867665418225,5.733333333333333,3.362673734589986,5.733333333333333,-1.0
534,5.733333333333333,2.5365732087227415,5.733333333333333,3.3623765719221566,5.733333333333333,-1.0
535,-1.0,2.5299751243781095,5.733333333333333,3.3627034945240646,5.733333333333333,-1.0
536,-1.0,2.523401613904407,5.733333333333333,3.363016295048067,5.733333333333333,-1.0
537,-1.0,2.5168525402726143,5.733333333333333,3.363315127640237,5.733333333333333,-1.0
538,-1.0,2.5103277674706246,5.733333333333333,3.3636001445713255,5.733333333333333,-1.0
539,-1.0,2.503827160493827,5.733333333333333,3.3638714962640197,5.733333333333333,-1.0
540,-1.0,2.497350585335798,5.733333333333333,3.3641293313197287,5.733333333333333,-1.0
541,5.733333333333333,2.503321033210332,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
542,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
543,5.733333333333333,2.5028186274509805,5.733333333333333,3.363912467353904,5.733333333333333,-1.0
544,5.733333333333333,2.5087461773700306,5.733333333333333,3.3636673225934124,5.733333333333333,-1.0
545,-1.0,2.5023199023199023,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
546,5.733333333333333,2.5082266910420477,5.733333333333333,3.3636892252322133,5.733333333333333,-1.0
547,5.733333333333333,2.5141119221411192,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
548,-1.0,2.507710989678203,5.733333333333333,3.363710888793902,5.733333333333333,-1.0
549,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
550,-1.0,2.4949788263762858,5.733333333333333,3.364220628037807,5.733333333333333,-1.0
551,-1.0,2.488647342995169,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
552,5.733333333333333,2.4945147679324897,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
553,-1.0,2.4882069795427197,5.733333333333333,3.3644720829263,5.733333333333333,-1.0
554,-1.0,2.481921921921922,5.733333333333333,3.3646932505921683,5.733333333333333,-1.0
555,-1.0,2.475659472422062,5.733333333333333,3.3649019321130313,5.733333333333333,-1.0
556,-1.0,2.4694195092758826,5.733333333333333,3.365098259751143,5.733333333333333,-1.0
557,-1.0,2.4632019115890085,5.733333333333333,3.3652823642203082,5.733333333333333,-1.0
558,-1.0,2.457006559332141,5.733333333333333,3.3654543747074683,5.733333333333333,-1.0
559,5.733333333333333,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
560,5.733333333333333,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
561,-1.0,2.462514827995255,5.733333333333333,3.3653020034484826,5.733333333333333,-1.0
562,5.733333333333333,2.4683244523386616,5.733333333333333,3.3651315188349935,5.733333333333333,-1.0
563,-1.0,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
564,5.733333333333333,2.4679646017699115,5.733333333333333,3.3651423703594268,5.733333333333333,-1.0
565,5.733333333333333,2.4737338044758537,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
566,-1.0,2.467607289829512,5.733333333333333,3.365153107221117,5.733333333333333,-1.0
567,5.733333333333333,2.4733568075117374,5.733333333333333,3.364975729227613,5.733333333333333,-1.0
568,5.733333333333333,2.47908611599297,5.733333333333333,3.364789192781268,5.733333333333333,-1.0
569,-1.0,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
570,-1.0,2.4669001751313484,5.733333333333333,3.3651742433676906,5.733333333333333,-1.0
571,5.733333333333333,2.472610722610723,5.733333333333333,3.3649993018505318,5.733333333333333,-1.0
572,5.733333333333333,2.478301337987202,5.733333333333333,3.3648153210248553,5.733333333333333,-1.0
573,5.733333333333333,2.48397212543554,5.733333333333333,3.3646223969098625,5.733333333333333,-1.0
574,5.733333333333333,2.489623188405797,5.733333333333333,3.3644206244472854,5.733333333333333,-1.0
575,5.733333333333333,2.4952546296296294,5.733333333333333,3.3642100975155347,5.733333333333333,-1.0
576,-1.0,2.4891969959560947,5.733333333333333,3.364436173097755,5.733333333333333,-1.0
577,-1.0,2.4831603229527106,5.733333333333333,3.3646506018440543,5.733333333333333,-1.0
578,-1.0,2.4771445020149683,5.733333333333333,3.36485350235953,5.733333333333333,-1.0
579,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
580,5.733333333333333,2.4883534136546186,5.733333333333333,3.3644667898571883,5.733333333333333,-1.0
581,5.733333333333333,2.4939289805269187,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
582,-1.0,2.4879359634076614,5.733333333333333,3.3644818623544976,5.733333333333333,-1.0
583,5.733333333333333,2.4934931506849316,5.733333333333333,3.3642769635385266,5.733333333333333,-1.0
584,5.733333333333333,2.499031339031339,5.733333333333333,3.364063619784001,5.733333333333333,-1.0
585,5.733333333333333,2.504550625711035,5.733333333333333,3.3638419193360876,5.733333333333333,-1.0
586,5.733333333333333,2.510051107325383,5.733333333333333,3.363611949470603,5.733333333333333,-1.0
587,5.733333333333333,2.515532879818594,5.733333333333333,3.3633737965064556,5.733333333333333,-1.0
588,5.733333333333333,2.520996038483305,5.733333333333333,3.3631275458178993,5.733333333333333,-1.0
589,-1.0,2.5150282485875706,5.733333333333333,3.3633960940475585,5.733333333333333,-1.0
590,-1.0,2.509080654258319,5.733333333333333,3.3636531778087186,5.733333333333333,-1.0
591,-1.0,2.5031531531531535,5.733333333333333,3.363898911003572,5.733333333333333,-1.0
592,-1.0,2.4972456436200114,5.733333333333333,3.364133406276015,5.733333333333333,-1.0
593,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
594,5.733333333333333,2.4968067226890756,5.733333333333333,3.364150414333897,5.733333333333333,-1.0
595,-1.0,2.4909395973154362,5.733333333333333,3.364372256922888,5.733333333333333,-1.0
596,5.733333333333333,2.4963707426018984,5.733333333333333,3.3641672516583108,5.733333333333333,-1.0
597,5.733333333333333,2.5017837235228537,5.733333333333333,3.363954194900841,5.733333333333333,-1.0
598,5.733333333333333,2.5071786310517528,5.733333333333333,3.3637331690116397,5.733333333333333,-1.0
599,5.733333333333333,2.5125555555555557,5.733333333333333,3.3635042554667907,5.733333333333333,-1.0
600,5.733333333333333,2.5179145867997783,5.733333333333333,3.363267534868413,5.733333333333333,-1.0
601,5.733333333333333,2.5232558139534884,5.733333333333333,3.363023086955608,5.733333333333333,-1.0
602,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
603,-1.0,2.51158940397351,5.733333333333333,3.3635460223781593,5.733333333333333,-1.0
604,5.733333333333333,2.5169146005509644,5.733333333333333,3.3633123558194744,5.733333333333333,-1.0
605,-1.0,2.511111111111111,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
606,-1.0,2.5053267435475015,5.733333333333333,3.363810016562149,5.733333333333333,-1.0
607,5.733333333333333,2.510635964912281,5.733333333333333,3.3635869671538314,5.733333333333333,-1.0
608,5.733333333333333,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
609,5.733333333333333,2.5212021857923497,5.733333333333333,3.363118079665506,5.733333333333333,-1.0
610,-1.0,2.5154391707583197,5.733333333333333,3.3633779428530985,5.733333333333333,-1.0
