steps,time,reward,delta,converged
457,0.011471999998320825,-0.0936781609195401,0.013414019606894501,False
458,0.021315000001777662,-0.09670658682634792,0.012072617646205054,False
459,0.029189999997470295,-0.09758771929824644,0.010865355881584549,False
460,0.00738900000214926,-0.09059829059829039,0.01983010379213659,False
461,0.009288000001106411,-0.09256756756756732,0.01264106714834442,False
462,0.02822599999853992,-0.09749430523918076,0.017847093412922933,False
463,0.025449000000662636,-0.09722222222222296,0.01606238407163064,False
464,0.7252790000020468,-0.10000000000001588,5.551115123125783e-18,False
465,0.7387129999988247,-0.10000000000001588,5.551115123125783e-18,False
466,0.020688000000518514,-0.09640522875817047,0.01445614566446758,False
467,0.02541199999905075,-0.09706666666666737,0.013010531098020818,False
468,0.030082000001129927,-0.09752252252252333,0.011709477988218732,False
469,0.0160409999989497,-0.09527896995708181,0.010538530189396857,False
470,0.012842000000091502,-0.09382022471910102,0.019569312835438113,False
471,0.7555449999999837,-0.10000000000001588,6.938893903907228e-18,False
472,0.007612999997945735,-0.08877551020408145,0.011376960433509976,False
473,0.015210000001388835,-0.09521739130434807,0.017612381551894308,False
474,0.012988999998924555,-0.09447236180904528,0.015851143396704882,False
475,0.02192300000024261,-0.09683908045977076,0.01426602905703439,False
476,0.006683999999950174,-0.08932038834951436,0.012839426151330957,False
477,0.010909000000538072,-0.09356725146198813,0.011555483536197864,False
478,0.011372999997547595,-0.09385474860335186,0.01039993518257808,False
479,0.01930999999967753,-0.09625850340136104,0.019451640965410036,False
480,0.0214750000013737,-0.09674556213017814,0.017506476868869025,False
481,0.009579999998095445,-0.09261744966442928,0.01575582918198213,False
482,0.01381299999775365,-0.09495412844036714,0.010239264390158976,False
483,0.6668630000021949,-0.10000000000001588,5.551115123125783e-18,False
484,0.013021999999182299,-0.09452736318407967,0.014180246263783914,False
485,0.05282000000079279,-0.09843304843304886,0.0183859575355402,False
486,0.022673999999824446,-0.0957854406130272,0.012762221637405525,False
487,0.02765200000067125,-0.09701897018970258,0.011485999473664977,False
488,0.0054849999978614505,-0.08720930232558123,0.010337399526298474,False
489,0.6628569999993488,-0.10000000000001588,0.0,False
490,0.020656000000599306,-0.0966153846153852,0.01654736178198618,False
491,0.006804000000556698,-0.08981481481481461,0.014892625603787568,False
492,0.025637999999162275,-0.09725685785536234,0.027646396476452707,False
493,0.017472999999881722,-0.09602888086642643,0.024881756828807434,False
494,0.030533000001014443,-0.097539149888144,0.02308982073577187,False
495,0.012921999998070532,-0.09421052631578947,0.02239358114592669,False
496,0.020930000002408633,-0.09663608562691191,0.02078083866219469,False
497,0.013440999999147607,-0.09488372093023272,0.020154223031334018,False
498,0.6817020000016782,-0.10000000000001588,5.551115123125783e-18,False
499,0.014870000002702,-0.09529914529914556,0.01813880072820062,False
500,0.013129999999364372,-0.09468599033816436,0.04739823219634709,False
501,0.019531999998434912,-0.09633333333333385,0.042658408976712386,False
502,0.015970000000379514,-0.09563492063492098,0.03839256807904115,False
503,0.005914999997912673,-0.08829787234042535,0.03455331127113703,False
504,0.014789000000746455,-0.09521739130434807,0.02786082719198464,False
505,0.013291999999637483,-0.0947619047619049,0.031097980144023332,False
506,0.008440000001428416,-0.0915384615384613,0.027988182129621,False
507,0.007207000002381392,-0.09009009009008988,0.02507474447278617,False
508,0.04761599999983446,-0.0984218077474897,0.025189363916658904,False
509,0.012254000001121312,-0.09417989417989417,0.02267042752499301,False
510,0.6805619999977353,-0.10000000000001588,5.551115123125783e-18,False
511,0.020165000001725275,-0.09563492063492098,0.020403384772493705,False
512,0.037225000000034925,-0.09731051344743352,0.026710372128672347,False
513,0.012284000000363449,-0.09308176100628905,0.02403933491580511,False
514,0.014430999999603955,-0.09506726457399124,0.0216354014242246,False
515,0.020423999998456566,-0.0965838509316776,0.01947186128180214,False
516,0.6711690000011004,-0.10000000000001588,5.551115123125783e-18,False
517,0.019279000000096858,-0.09634551495016663,0.022567270025507558,False
518,0.011752000002161367,-0.09395604395604389,0.026806018114630483,False
519,0.013972000000649132,-0.09481132075471713,0.020310543022956807,False
520,0.02353699999730452,-0.0970509383378023,0.024125416303167436,False
521,0.011446000000432832,-0.09378531073446317,0.021712874672850692,False
522,0.011031000001821667,-0.0936781609195401,0.036035619536602184,False
523,0.6865380000017467,-0.10000000000001588,4.163336342344338e-18,False
524,0.02060200000050827,-0.0965838509316776,0.032432057582941966,False
525,0.03962200000023586,-0.09818481848184916,0.02918885182464777,False
526,0.011296000000584172,-0.09378531073446317,0.034682262667915756,False
527,0.01832500000091386,-0.09611307420494745,0.027483184548459196,False
528,0.01755800000319141,-0.09584905660377398,0.03840477312502301,False
529,0.007056999998894753,-0.08877551020408145,0.034564295812520705,False
530,0.6675770000001648,-0.10000000000001588,5.551115123125783e-18,False
531,0.023273999999219086,-0.09681159420289918,0.031107866231268634,False
532,0.023021999997581588,-0.09693593314763298,0.027997079608141774,False
533,0.01857400000153575,-0.09597069597069639,0.025197371647327594,False
534,0.020297999999456806,-0.09656250000000058,0.022677634482594834,False
535,0.01244800000131363,-0.09417989417989417,0.029407715578124563,False
536,0.6999619999987772,-0.10000000000001588,5.551115123125783e-18,False
537,0.6757899999975052,-0.10000000000001588,5.551115123125783e-18,False
538,0.010517999999137828,-0.0934131736526944,0.03408491905848401,False
539,0.6987589999989723,-0.10000000000001588,4.163336342344337e-17,False
540,0.046476999999867985,-0.0982142857142867,0.03067642715263561,False
541,0.038551000001461944,-0.09816971713810413,0.02760878443737205,False
542,0.6627559999978985,-0.10000000000001588,5.551115123125783e-18,False
543,0.008517999998730375,-0.09147286821705404,0.024734866093613275,False
544,0.01845099999991362,-0.09619377162629807,0.024847905993634845,False
545,0.016913999999815132,-0.09589552238806011,0.022261379484251942,False
546,0.018585999998322222,-0.09627118644067846,0.03116313032144511,False
547,0.7249049999991257,-0.10000000000001588,4.163336342344338e-18,False
548,0.006430999997974141,-0.08877551020408145,0.020035241535826743,False
549,0.014556999998603715,-0.09500000000000018,0.0280468172893006,False
550,0.020593000001099426,-0.0965838509316776,0.0329703433599372,False
551,0.674764999999752,-0.10000000000001588,5.551115123125783e-18,False
552,0.022521999999298714,-0.09690140845070488,0.029673309023943474,False
553,0.022378999998181826,-0.0968571428571435,0.018031717382244072,False
554,0.016916000000492204,-0.09588014981273449,0.016228545644019664,False
555,0.02913300000000163,-0.09753363228699632,0.026705978121549123,False
556,0.03805300000021816,-0.09752252252252333,0.024035380309394207,False
557,0.02890800000022864,-0.09715025906735823,0.03050329070831589,False
558,0.027082000000518747,-0.09682080924855554,0.0274529616374843,False
559,0.6833939999996801,-0.10000000000001588,8.18789480661053e-17,False
560,0.05419700000129524,-0.09870129870129807,0.024707665473735863,False
561,0.01358299999992596,-0.09490740740740757,0.030235578022989675,False
562,0.6847510000006878,-0.10000000000001588,5.551115123125783e-18,False
563,0.6720879999993485,-0.10000000000001588,1.6237011735142916e-16,False
564,0.6732310000006692,-0.10000000000001588,5.551115123125783e-18,False
565,0.7019709999985935,-0.10000000000001588,5.551115123125783e-18,False
566,0.6766920000009122,-0.10000000000001588,4.163336342344338e-18,True
