steps,time,reward,delta,converged
103,0.06247399999847403,-0.2027777777777765,9.995364568176099,False
104,0.04292400000122143,-0.250678733031675,9.998159567791532,False
105,0.015167000001383713,-0.5306034482758623,9.999027498529621,False
106,0.029703000000154134,-0.09760869565217474,0.08093567235364418,False
107,0.012481999998271931,-0.6071065989847716,10.000016403457032,False
108,0.0433660000016971,-0.246911764705883,9.999034065404674,False
109,0.07943900000100257,-0.09911433172302514,0.09993204786934967,False
110,0.0548110000017914,-0.09870435806831503,0.08993884308241469,False
111,0.02742000000216649,-0.33071593533487376,9.998173274719576,False
112,0.1132610000022396,-0.09937321937321614,0.07284210511827975,False
113,0.036915000000590226,-0.27313691507799054,9.762688243877296,False
114,0.052803999999014195,-0.22065217391304298,10.000015823905557,False
115,0.024551000002247747,-0.09715025906735823,0.06555789460645178,False
116,0.030171999998856336,-0.09766949152542458,0.059002105145806595,False
117,0.026329999996960396,-0.34130434782608776,9.995917117902685,False
118,0.09458399999857647,-0.09924450549450275,0.05310189463122594,False
119,0.013941999997769017,-0.5690140845070424,9.993513641342583,False
120,0.04879100000107428,-0.23058823529411754,9.99151559428725,False
121,0.009382000000186963,-0.7986013986013983,9.000026440187076,False
122,0.013212000001658453,-0.5873170731707318,9.000015802186482,False
123,0.014293000000179745,-0.09502262443438933,0.04779170516810334,False
124,0.0457669999996142,-0.23972027972028,9.99389904118595,False
125,0.08538300000145682,-0.1763761467889884,9.997356030838203,False
126,0.02518200000122306,-0.35291139240506403,9.00006769133749,False
127,0.012384000001475215,-0.6149484536082475,9.99733470606881,False
128,0.01779000000169617,-0.4580645161290327,9.992852302009647,False
129,0.055922999999893364,-0.23836565096952936,9.188152098426569,False
130,0.08755999999993946,-0.18545765611633672,9.992829875758009,False
131,0.0097700000005716,-0.8187050359712228,9.099017922029207,False
132,0.03231700000105775,-0.09749430523918076,0.08094495877417324,False
133,0.10690700000122888,-0.16745442268737062,9.714659368568414,False
134,0.02949599999919883,-0.3541984732824434,9.000015876332169,False
135,0.029425000000628643,-0.34545454545454624,10.000084271710211,False
136,0.040648000001965556,-0.27839285714285805,9.000007601557622,False
137,0.04850500000247848,-0.246911764705883,9.605811996858442,False
138,0.034889999998995336,-0.3134615384615393,10.000070722928768,False
139,0.049027000000933185,-0.24866071428571498,9.000054310755194,False
140,0.09682099999918137,-0.17318681318681065,9.996613810926474,False
141,0.050982000000658445,-0.2280769230769229,10.000073751145393,False
142,0.025001999998494284,-0.0969613259668515,0.043012534651293004,False
143,0.06641599999784376,-0.21964071856287368,8.994147077873903,False
144,0.056285999999090564,-0.22471910112359514,10.000058462444938,False
145,0.03055800000220188,-0.3121019108280263,9.996603313570887,False
146,0.019853000001603505,-0.42754098360655785,9.993879970355929,False
147,0.03014900000198395,-0.09732360097323677,0.03871128118616371,False
148,0.041015999999217456,-0.25882352941176573,10.000099937532369,False
149,0.05757400000220514,-0.21275395033859962,10.00007343905141,False
150,0.08175499999924796,-0.18095623987033815,9.187395833680005,False
151,0.06217599999945378,-0.2027777777777765,9.997319817987595,False
152,0.015120000000024447,-0.5381578947368423,10.00004834784477,False
153,0.018704000001889654,-0.4386440677966107,9.513409219388171,False
154,0.08506499999930384,-0.17991999999999775,10.00003923063562,False
155,0.03066200000102981,-0.315766738660908,9.733293584152051,False
156,0.08653299999787123,-0.18373847443419739,10.000096628931983,False
157,0.02784100000280887,-0.33899521531100557,9.992845322844168,False
158,0.11368800000127521,-0.1572821100917399,9.996621615639953,False
159,0.0676339999990887,-0.20593849416754922,10.000026498577247,False
160,0.04630599999654805,-0.2813067150635218,9.995963381274882,False
161,0.033126000002084766,-0.3615183246073306,9.093303920562162,False
162,0.03599000000031083,-0.3372921615201908,9.992076443105809,False
163,0.051195000000006985,-0.28032490974729335,10.000005718326527,False
164,0.08406699999977718,-0.19081818181818003,9.996603575402888,False
165,0.01950099999885424,-0.48129770992366455,10.000002748253543,False
166,0.05350100000214297,-0.2525190839694665,9.097520352522858,False
167,0.0727599999991071,-0.09882978723404143,0.034840153067547334,False
168,0.018294999998033745,-0.5179916317991634,9.995317812466505,False
169,0.03001800000129151,-0.09718670076726416,0.039220523984713346,False
170,0.03192699999999604,-0.3334112149532718,9.994788589805246,False
171,0.18225800000072923,-0.14116192830654736,8.269336888583911,False
172,0.030264000000897795,-0.3503759398496248,9.999070880761412,False
173,0.1222090000010212,-0.09932390903503076,0.0728504628967559,False
174,0.07656399999905261,-0.1992055610724911,9.99730387146399,False
175,0.04334199999721022,-0.2743455497382209,9.995359129510257,False
176,0.7134850000002189,-0.09988276670575987,0.0655654166070803,False
177,0.34130399999776273,-0.12110712021974206,9.998102134854472,False
178,0.2899619999989227,-0.12232901206974367,9.995320442317423,False
179,0.23453499999959604,-0.1272876263316074,9.868929381147899,False
180,0.42718800000147894,-0.11507924528303125,8.882036443033106,False
181,0.11451400000078138,-0.15669693530079132,9.999062261644752,False
182,0.5311939999992319,-0.0998675974964035,0.03529847158624201,False
183,0.6415040000028966,-0.10000000000001588,5.551115123125783e-18,False
184,0.11732800000027055,-0.09938922820654862,0.05900887494637228,False
185,0.6627399999997579,-0.10000000000001588,5.551115123125783e-18,False
186,0.664811999999074,-0.10000000000001588,5.551115123125783e-18,False
187,0.6459969999996247,-0.10000000000001588,5.551115123125783e-18,False
188,0.6445390000008047,-0.10000000000001588,5.551115123125783e-18,False
189,0.38087799999993877,-0.11733472149923,10.000088336069377,False
190,0.6446969999997236,-0.10000000000001588,5.551115123125783e-18,False
191,0.6483399999997346,-0.10000000000001588,5.551115123125783e-18,False
192,0.6451870000018971,-0.10000000000001588,5.551115123125783e-18,False
193,0.655931999997847,-0.10000000000001588,5.551115123125783e-18,False
194,0.6876520000005257,-0.10000000000001588,5.551115123125783e-18,False
195,0.6484230000023672,-0.10000000000001588,5.551115123125783e-18,False
196,0.6406830000014452,-0.10000000000001588,5.551115123125783e-18,False
197,0.6452270000008866,-0.10000000000001588,5.551115123125783e-18,False
198,0.6387890000005427,-0.10000000000001588,5.551115123125783e-18,False
199,0.6517730000014126,-0.10000000000001588,5.551115123125783e-18,False
200,0.6437560000013036,-0.10000000000001588,5.551115123125783e-18,False
201,0.6515270000018063,-0.10000000000001588,5.551115123125783e-18,False
202,0.6512489999986428,-0.10000000000001588,5.551115123125783e-18,False
203,0.12321000000156346,-0.15181535269709198,9.009663251138823,False
204,0.5451520000024175,-0.09986965280247936,0.04663258578637043,False
205,0.6489260000016657,-0.10000000000001588,5.551115123125783e-18,False
206,0.6430639999998675,-0.10000000000001588,5.551115123125783e-18,False
207,0.6481090000015683,-0.10000000000001588,5.551115123125783e-18,False
208,0.6522729999996955,-0.10000000000001588,5.551115123125783e-18,False
209,0.6457549999977346,-0.10000000000001588,5.551115123125783e-18,False
210,0.6574150000014924,-0.10000000000001588,5.551115123125783e-18,False
211,0.6564179999986663,-0.10000000000001588,5.551115123125783e-18,False
212,0.6489679999976943,-0.10000000000001588,5.551115123125783e-18,False
213,0.6429019999995944,-0.10000000000001588,5.551115123125783e-18,False
214,0.6390109999993001,-0.10000000000001588,5.551115123125783e-18,False
215,0.6438779999989492,-0.10000000000001588,5.551115123125783e-18,False
216,0.5140600000013364,-0.09986316706059388,0.04196932720773339,False
217,0.6673410000003059,-0.10000000000001588,5.551115123125783e-18,False
218,0.30257300000084797,-0.13055980422147623,9.996612263977873,False
219,0.6673420000006445,-0.10000000000001588,5.551115123125783e-18,False
220,0.6503629999970144,-0.10000000000001588,5.551115123125783e-18,False
221,0.6454929999999877,-0.10000000000001588,5.551115123125783e-18,False
222,0.6611069999999017,-0.10000000000001588,5.551115123125783e-18,False
223,0.6432380000005651,-0.10000000000001588,5.551115123125783e-18,False
224,0.3698230000009062,-0.1172360248447314,8.973563729246736,False
225,0.6455990000031306,-0.10000000000001588,5.551115123125783e-18,False
226,0.6589770000027784,-0.10000000000001588,5.551115123125783e-18,False
227,0.6481060000005527,-0.10000000000001588,5.551115123125783e-18,False
228,0.6543710000005376,-0.10000000000001588,5.551115123125783e-18,False
229,0.6557780000002822,-0.10000000000001588,5.551115123125783e-18,False
230,0.6420199999993201,-0.10000000000001588,5.551115123125783e-18,False
231,0.6431130000019039,-0.10000000000001588,5.551115123125783e-18,False
232,0.6427170000024489,-0.10000000000001588,5.551115123125783e-18,False
233,0.638292999999976,-0.10000000000001588,5.551115123125783e-18,False
234,0.657389999996667,-0.10000000000001588,5.551115123125783e-18,False
235,0.6407259999978123,-0.10000000000001588,5.551115123125783e-18,False
236,0.6551990000007208,-0.10000000000001588,5.551115123125783e-18,False
237,0.6476409999995667,-0.10000000000001588,5.551115123125783e-18,False
238,0.6547310000023572,-0.10000000000001588,5.551115123125783e-18,False
239,0.6422679999996035,-0.10000000000001588,5.551115123125783e-18,False
240,0.2077580000004673,-0.13104412678682556,8.187768317270573,False
241,0.6432319999985339,-0.10000000000001588,5.551115123125783e-18,False
242,0.6533180000005814,-0.10000000000001588,5.551115123125783e-18,False
243,0.6561520000032033,-0.10000000000001588,5.551115123125783e-18,False
244,0.6594649999969988,-0.10000000000001588,5.551115123125783e-18,False
245,0.6415710000001127,-0.10000000000001588,5.551115123125783e-18,False
246,0.6672040000012203,-0.10000000000001588,5.551115123125783e-18,False
247,0.6431510000002163,-0.10000000000001588,5.551115123125783e-18,False
248,0.6405359999989741,-0.10000000000001588,5.551115123125783e-18,False
249,0.6456749999997555,-0.10000000000001588,3.491381947440253e-10,False
250,0.6622210000023188,-0.10000000000001588,5.551115123125783e-18,False
251,0.16766199999983655,-0.13830521472392285,8.100048879679674,False
252,0.6419549999991432,-0.10000000000001588,5.551115123125783e-18,False
253,0.6418220000014117,-0.10000000000001588,5.551115123125783e-18,False
254,0.6436969999995199,-0.10000000000001588,5.551115123125783e-18,False
255,0.646694999999454,-0.10000000000001588,5.551115123125783e-18,False
256,0.6413090000023658,-0.10000000000001588,5.551115123125783e-18,False
257,0.15588699999716482,-0.1412128712871248,9.991511120479366,False
258,0.6403040000004694,-0.10000000000001588,5.551115123125783e-18,False
259,0.6645700000008219,-0.10000000000001588,5.551115123125783e-18,False
260,0.6545269999987795,-0.10000000000001588,5.551115123125783e-18,False
261,0.6439859999991313,-0.10000000000001588,5.551115123125783e-18,False
262,0.6747469999972964,-0.10000000000001588,5.551115123125783e-18,False
263,0.6662189999988186,-0.10000000000001588,5.551115123125783e-18,False
264,0.6405979999981355,-0.10000000000001588,5.551115123125783e-18,False
265,0.6443820000022242,-0.10000000000001588,5.551115123125783e-18,False
266,0.6466959999997925,-0.10000000000001588,5.551115123125783e-18,False
267,0.6619659999996657,-0.10000000000001588,5.551115123125783e-18,False
268,0.6457779999982449,-0.10000000000001588,5.551115123125783e-18,False
269,0.19019699999989825,-0.09962711864406731,0.05310798745173504,False
270,0.6430970000001253,-0.10000000000001588,5.551115123125783e-18,False
271,0.6408880000017234,-0.10000000000001588,5.551115123125783e-18,False
272,0.6460520000000542,-0.10000000000001588,5.551115123125783e-18,False
273,0.640040999998746,-0.10000000000001588,5.551115123125783e-18,False
274,0.6430970000001253,-0.10000000000001588,5.551115123125783e-18,False
275,0.19302500000048894,-0.13294854881266505,9.783202172111295,False
276,0.6632030000000668,-0.10000000000001588,5.551115123125783e-18,False
277,0.6455189999978757,-0.10000000000001588,5.551115123125783e-18,False
278,0.6398709999994026,-0.10000000000001588,5.551115123125783e-18,False
279,0.34623800000190386,-0.09979561501301631,0.04779718870656155,False
280,0.6378130000011879,-0.10000000000001588,5.551115123125783e-18,False
281,0.6438559999987774,-0.10000000000001588,5.551115123125783e-18,False
282,0.6410030000006373,-0.10000000000001588,5.551115123125783e-18,False
283,0.6483309999966878,-0.10000000000001588,5.551115123125783e-18,False
284,0.663948999997956,-0.10000000000001588,5.551115123125783e-18,False
285,0.5181630000006407,-0.09986453201971872,0.04499515503826405,False
286,0.6430079999990994,-0.10000000000001588,5.551115123125783e-18,False
287,0.6588030000020808,-0.10000000000001588,5.551115123125783e-18,False
288,0.6486929999991844,-0.10000000000001588,5.551115123125783e-18,False
289,0.6506160000026284,-0.10000000000001588,4.437412739477509e-08,False
290,0.645291000000725,-0.10000000000001588,5.551115123125783e-18,False
291,0.6450459999978193,-0.10000000000001588,5.551115123125783e-18,False
292,0.6655430000027991,-0.10000000000001588,5.551115123125783e-18,False
293,0.644666000000143,-0.10000000000001588,5.551115123125783e-18,False
294,0.6475790000004054,-0.10000000000001588,5.551115123125783e-18,False
295,0.6450320000003558,-0.10000000000001588,5.551115123125783e-18,False
296,0.6533680000029563,-0.10000000000001588,5.551115123125783e-18,False
297,0.6465230000030715,-0.10000000000001588,5.551115123125783e-18,False
298,0.26252799999929266,-0.12448529411765301,9.94770905590064,False
299,0.6462440000032075,-0.10000000000001588,5.551115123125783e-18,False
300,0.6462110000029497,-0.10000000000001588,5.551115123125783e-18,False
301,0.6430430000000342,-0.10000000000001588,5.551115123125783e-18,False
302,0.6520520000012766,-0.10000000000001588,5.551115123125783e-18,False
303,0.4322309999988647,-0.11493720095695029,9.99903568775442,False
304,0.6542829999998503,-0.10000000000001588,5.551115123125783e-18,False
305,0.6415200000010373,-0.10000000000001588,5.551115123125783e-18,False
306,0.5863209999988612,-0.11099856875483188,9.00007584453919,False
307,0.6349609999997483,-0.10000000000001588,5.551115123125783e-18,False
308,0.22856400000091526,-0.12875647668394083,9.606481608845877,False
309,0.6593930000017281,-0.10000000000001588,5.551115123125783e-18,False
310,0.6510510000007343,-0.10000000000001588,5.551115123125783e-18,False
311,0.6419270000005781,-0.10000000000001588,5.551115123125783e-18,False
312,0.649078999998892,-0.10000000000001588,5.551115123125783e-18,False
313,0.11710900000252877,-0.15447110141766296,9.997349375750595,False
314,0.6454059999996389,-0.10000000000001588,5.551115123125783e-18,False
315,0.483713000001444,-0.11328634126879936,9.000043513060293,False
316,0.6418080000003101,-0.10000000000001588,5.551115123125783e-18,False
317,0.6420259999977134,-0.10000000000001588,5.551115123125783e-18,False
318,0.6627269999989949,-0.10000000000001588,5.551115123125783e-18,False
319,0.22558199999912176,-0.1283565143343774,8.594845162758785,False
320,0.6466139999974985,-0.10000000000001588,5.551115123125783e-18,False
321,0.6439830000017537,-0.10000000000001588,5.551115123125783e-18,False
322,0.6378440000007686,-0.10000000000001588,5.551115123125783e-18,False
323,0.6447799999987183,-0.10000000000001588,5.551115123125783e-18,False
324,0.6426570000003267,-0.10000000000001588,5.551115123125783e-18,True
