steps,time,reward,delta,converged
6541,0.002156000000468339,-0.06764705882352946,0.026617815870759887,False
6542,0.0010930000007647322,-0.035294117647058844,0.023956034283683904,False
6543,0.001564999998663552,-0.054166666666666696,0.037366538865052534,False
6544,0.0037060000013298122,-0.050000000000000024,0.03595728727897634,False
6545,0.001374999999825377,-0.04761904761904764,0.03236155855107871,False
6546,0.0018340000005991897,-0.06206896551724142,0.033912036749210395,False
6547,0.0012750000005326,-0.045000000000000026,0.030520833074289357,False
6548,0.005753000001277542,-0.07250000000000005,0.024064155377011988,False
6549,0.0015750000002299203,-0.054166666666666696,0.04341959483932034,False
6550,0.001750999999785563,-0.059259259259259296,0.041296082648280545,False
6551,0.0023259999998117564,-0.059259259259259296,0.03716647438345249,False
6552,0.0017009999992296798,-0.059259259259259296,0.033449826945107244,False
6553,0.0015700000003562309,-0.05600000000000003,0.03250274736558458,False
6554,0.0013980000003357418,-0.04761904761904764,0.029252472629026128,False
6555,0.0019969999993918464,-0.06206896551724142,0.028800680858801053,False
6556,0.0014300000002549496,-0.050000000000000024,0.021657739839310786,False
6557,0.001689000000624219,-0.059259259259259296,0.03145677909578661,False
6558,0.0014409999985218747,-0.052173913043478286,0.028311101186207957,False
6559,0.0014740000005986076,-0.050000000000000024,0.030926006335942016,False
6560,0.0021830000005138572,-0.06764705882352946,0.03823224985767037,False
6561,0.0015820000007806811,-0.05600000000000003,0.0390930047566631,False
6562,0.0020280000007915078,-0.06206896551724142,0.035183704280996785,False
6563,0.0018199999994976679,-0.06206896551724142,0.03403202717583916,False
6564,0.001600999999936903,-0.050000000000000024,0.030628824458255245,False
6565,0.0017649999990680953,-0.060714285714285755,0.027565942012429723,False
6566,0.0016920000016398262,-0.05769230769230772,0.03322127544392112,False
6567,0.0019359999987500487,-0.06206896551724142,0.03230116494153843,False
6568,0.002926000001025386,-0.07555555555555557,0.029071048447384586,False
6569,0.0015439999988302588,-0.050000000000000024,0.026163943602646123,False
6570,0.001457000000300468,-0.052173913043478286,0.03530992563852359,False
6571,0.00401400000009744,-0.0828124999999999,0.03177893307467124,False
6572,0.0016130000003613532,-0.05600000000000003,0.028601039767204108,False
6573,0.0015579999999317806,-0.052173913043478286,0.0257409357904837,False
6574,0.0017410000000381842,-0.059259259259259296,0.023166842211435324,False
6575,0.003274000000601518,-0.06857142857142862,0.020850157990291798,False
6576,0.0023099999998521525,-0.06333333333333338,0.01876514219126262,False
6577,0.001584999999977299,-0.05600000000000003,0.023600977818227332,False
6578,0.001931999999214895,-0.05769230769230772,0.021240880036404598,False
6579,0.0012040000001434237,-0.03888888888888891,0.019116792032764143,False
6580,0.0016049999994720565,-0.054166666666666696,0.017205112829487723,False
6581,0.0017090000001189765,-0.059259259259259296,0.025927279436814277,False
6582,0.0016369999993912643,-0.05769230769230772,0.02333455149313285,False
6583,0.00222100000064529,-0.06562500000000004,0.033401005575208365,False
6584,0.0013500000004569301,-0.045000000000000026,0.030060905017687524,False
6585,0.002453000000969041,-0.07179487179487185,0.03280116471084301,False
6586,0.001396999999997206,-0.050000000000000024,0.029521048239758707,False
6587,0.0021469999992405064,-0.06333333333333338,0.02577156105567764,False
6588,0.001247000000148546,-0.031250000000000014,0.03771069036727873,False
6589,0.0022930000013730023,-0.050000000000000024,0.03393962133055086,False
6590,0.00509299999976065,-0.03888888888888891,0.03054565919749578,False
6591,0.003635999999460182,-0.052173913043478286,0.027491093277746206,False
6592,0.010958000000755419,-0.07500000000000001,0.02970220138555271,False
6593,0.002742000000580447,-0.07027027027027032,0.02673198124699744,False
6594,0.0046469999997498235,-0.07708333333333332,0.0240587831222977,False
6595,0.0019480000009934884,-0.059259259259259296,0.02165290481006793,False
6596,0.002113999998982763,-0.06206896551724142,0.02573051685110768,False
6597,0.0022320000007312046,-0.06857142857142862,0.028524909440001557,False
6598,0.002517999999327003,-0.07179487179487185,0.03382089866291299,False
6599,0.002356000000872882,-0.06562500000000004,0.030438808796621687,False
6600,0.0015330000005633337,-0.054166666666666696,0.02984702935862034,False
6601,0.0016099999993457459,-0.054166666666666696,0.0268623264227583,False
6602,0.0020859999985987088,-0.06562500000000004,0.024176093780482466,False
6603,0.002044999999270658,-0.06206896551724142,0.02175848440243422,False
6604,0.0026080000006913906,-0.07105263157894742,0.02474716357808804,False
6605,0.0018440000003465684,-0.06206896551724142,0.023157465165996906,False
6606,0.0012650000007852213,-0.045000000000000026,0.022272447220279237,False
6607,0.00122900000133086,-0.035294117647058844,0.022644298448286283,False
6608,0.002087000000756234,-0.06666666666666671,0.020379868603457654,False
6609,0.0028330000004643807,-0.06857142857142862,0.023555543226084663,False
6610,0.0015050000001792796,-0.04761904761904764,0.0211999889034762,False
6611,0.0015170000006037299,-0.054166666666666696,0.01907999001312858,False
6612,0.0012200000001030276,-0.042105263157894764,0.017171991011815723,False
6613,0.001264999998966232,-0.045000000000000026,0.015454791910634147,False
6614,0.0018749999999272404,-0.059259259259259296,0.016631126465179315,False
6615,0.0020060000006196788,-0.0645161290322581,0.01766865354228816,False
6616,0.001082999999198364,-0.035294117647058844,0.015901788188059342,False
6617,0.0016949999990174547,-0.059259259259259296,0.014311609369253409,False
6618,0.0012589999987540068,-0.045000000000000026,0.020121348151914333,False
6619,0.0013900000012654345,-0.042105263157894764,0.020747029069988446,False
6620,0.0024819999998726416,-0.07027027027027032,0.020841718649397212,False
6621,0.0023070000006555347,-0.06944444444444449,0.018757546784457492,False
6622,0.0015800000001036096,-0.052173913043478286,0.030555228578578498,False
6623,0.0024880000000848668,-0.07179487179487185,0.02749970572072065,False
6624,0.0024510000002919696,-0.07027027027027032,0.01688179210601174,False
6625,0.001401000001351349,-0.050000000000000024,0.024749735148648578,False
6626,0.002336999999897671,-0.06764705882352946,0.024829266401108052,False
6627,0.0015800000001036096,-0.05600000000000003,0.022346339760997248,False
6628,0.001414999998814892,-0.050000000000000024,0.025781023834883288,False
6629,0.0021890000007260824,-0.06206896551724142,0.023202921451394954,False
6630,0.0016520000008313218,-0.05769230769230772,0.020882629306255465,False
6631,0.0022559999997611158,-0.06944444444444449,0.021418479048117313,False
6632,0.0012289999995118706,-0.03888888888888891,0.019276631143305578,False
6633,0.001916999999593827,-0.060714285714285755,0.01734896802897502,False
6634,0.0021809999998367857,-0.06562500000000004,0.01561407122607752,False
6635,0.001715999998850748,-0.045000000000000026,0.01405266410346977,False
6636,0.0017850000003818423,-0.060714285714285755,0.019000096241981734,False
6637,0.0019720000000233995,-0.05600000000000003,0.015193612895410569,False
6638,0.0014000000010128133,-0.050000000000000024,0.02577187176894341,False
6639,0.001943000001119799,-0.06333333333333338,0.023194684592049077,False
6640,0.0016720000003260793,-0.05769230769230772,0.020875216132844168,False
6641,0.0035349999998288695,-0.0645161290322581,0.024736800024986884,False
6642,0.002683999999135267,-0.07317073170731711,0.022263120022488193,False
6643,0.0027210000007471535,-0.07179487179487185,0.020036808020239372,False
6644,0.0034050000012939563,-0.07380952380952384,0.018033127218215438,False
6645,0.0015839999996387633,-0.05600000000000003,0.01622981449639389,False
6646,0.0018739999995887047,-0.05769230769230772,0.013674251605869514,False
6647,0.0020179999992251396,-0.0645161290322581,0.020889552723883764,False
6648,0.0012669999996433035,-0.045000000000000026,0.018800597451495385,False
6649,0.003028999999514781,-0.07027027027027032,0.01692053770634584,False
6650,0.0018989999989571515,-0.06333333333333338,0.027126400845269072,False
6651,0.0024699999994481914,-0.07105263157894742,0.024413760760742167,False
6652,0.003548999999111402,-0.07799999999999997,0.021972384684667945,False
6653,0.002533999999286607,-0.06857142857142862,0.019775146216201158,False
6654,0.0017840000000433065,-0.060714285714285755,0.017797631594581042,False
6655,0.0028599999986909097,-0.07250000000000005,0.01601786843512294,False
6656,0.001583000001119217,-0.05600000000000003,0.023019530668277468,False
6657,0.0015779999994265381,-0.05600000000000003,0.02659766949272683,False
6658,0.0021070000002509914,-0.05769230769230772,0.02393790254345415,False
6659,0.0027490000011312077,-0.07250000000000005,0.02154411228910873,False
6660,0.0029930000000604196,-0.07608695652173914,0.022001907038993906,False
6661,0.0023210000017570565,-0.06562500000000004,0.01980171633509451,False
6662,0.0026490000000194414,-0.07250000000000005,0.01782154470158506,False
6663,0.0020320000003266614,-0.06333333333333338,0.016039390231426556,False
6664,0.0016969999996945262,-0.04761904761904764,0.017146742184118224,False
6665,0.00145400000110385,-0.052173913043478286,0.018123426606392268,False
6666,0.0022319999989122152,-0.0645161290322581,0.022546865322211063,False
6667,0.0013140000010025688,-0.042105263157894764,0.028776759441929048,False
6668,0.002351999999518739,-0.06666666666666671,0.025899083497736144,False
6669,0.0015220000004774192,-0.054166666666666696,0.023309175147962526,False
6670,0.001878999999462394,-0.06333333333333338,0.032571624577293914,False
6671,0.0022250000001804437,-0.05769230769230772,0.029314462119564524,False
6672,0.0013290000006236369,-0.045000000000000026,0.026383015907608068,False
6673,0.0021660000002157176,-0.06764705882352946,0.02374471431684726,False
6674,0.0019879999999830034,-0.06333333333333338,0.021370242885162538,False
6675,0.0019250000004831236,-0.05600000000000003,0.021848554224713358,False
6676,0.0019019999999727588,-0.054166666666666696,0.019663698802242027,False
6677,0.001374999999825377,-0.045000000000000026,0.017697328922017818,False
6678,0.0012449999994714744,-0.03888888888888891,0.01882963885949467,False
6679,0.002447000000756816,-0.06666666666666671,0.02810635759334933,False
6680,0.0020760000006703194,-0.0645161290322581,0.016946674973545208,False
6681,0.002441000000544591,-0.06857142857142862,0.03759804411213348,False
6682,0.002639999998791609,-0.06857142857142862,0.03383823970092013,False
6683,0.0010840000013558893,-0.035294117647058844,0.030454415730828112,False
6684,0.002164999999877182,-0.06562500000000004,0.027408974157745306,False
6685,0.0017820000011852244,-0.060714285714285755,0.02466807674197077,False
6686,0.0014559999999619322,-0.03888888888888891,0.02220126906777369,False
6687,0.005057000000306289,-0.07027027027027032,0.02630313007620383,False
6688,0.004727999999886379,-0.05769230769230772,0.023672817068583443,False
6689,0.002464999999574502,-0.06666666666666671,0.021305535361725095,False
6690,0.00123399999938556,-0.026666666666666675,0.019174981825552585,False
6691,0.0016809999997349223,-0.05769230769230772,0.01725748364299733,False
6692,0.003273000000262982,-0.0645161290322581,0.015531735278697601,False
6693,0.002351999999518739,-0.059259259259259296,0.021977710491385152,False
6694,0.0023779999992257217,-0.05769230769230772,0.017946967326666875,False
6695,0.0014910000008967472,-0.045000000000000026,0.03315998193259211,False
6696,0.003134999999019783,-0.07105263157894742,0.029843983739332905,False
6697,0.0030370000004040776,-0.06857142857142862,0.016152270594000186,False
6698,0.0017370000005030306,-0.052173913043478286,0.036576752809882145,False
6699,0.0016699999996490078,-0.05600000000000003,0.03291907752889393,False
6700,0.0021890000007260824,-0.06206896551724142,0.032034626380484446,False
6701,0.0030440000009548385,-0.07250000000000005,0.04034251653941759,False
6702,0.0027079999999841675,-0.060714285714285755,0.04256642712256912,False
6703,0.002367999999478343,-0.06206896551724142,0.04273271694766384,False
6704,0.0018970000000990694,-0.06333333333333338,0.044634525413305384,False
6705,0.0017919999991136137,-0.060714285714285755,0.04236765141453535,False
6706,0.0016720000003260793,-0.054166666666666696,0.04556541419039789,False
6707,0.0020649999987654155,-0.0645161290322581,0.04318869531593094,False
6708,0.001335000000835862,-0.045000000000000026,0.03886982578433784,False
6709,0.0024909999992814846,-0.06944444444444449,0.03924453994677568,False
6710,0.0029930000000604196,-0.07555555555555557,0.04747912617427659,False
6711,0.0015430000003107125,-0.054166666666666696,0.042731213556848925,False
6712,0.0014000000010128133,-0.050000000000000024,0.03845809220116403,False
6713,0.003344999999171705,-0.07924528301886788,0.034612282981047626,False
6714,0.001558999998451327,-0.054166666666666696,0.04037751698996539,False
6715,0.0013030000009166542,-0.03888888888888891,0.03633976529096885,False
6716,0.0032269999992422527,-0.07799999999999997,0.04347615310073191,False
6717,0.001357000001007691,-0.045000000000000026,0.03912853779065872,False
6718,0.0011909999993804377,-0.03888888888888891,0.042187692983876694,False
6719,0.0021309999992809026,-0.06764705882352946,0.03796892368548902,False
6720,0.0019260000008216593,-0.06206896551724142,0.034172031316940125,False
6721,0.0024350000003323657,-0.07179487179487185,0.030754828185246108,False
6722,0.0035270000007585622,-0.07999999999999995,0.027679345366721498,False
6723,0.002307999999175081,-0.07027027027027032,0.027413182613448363,False
6724,0.0014050000008865027,-0.045000000000000026,0.024671864352103525,False
6725,0.0020370000002003508,-0.06562500000000004,0.022204677916893168,False
6726,0.002320999999938067,-0.07027027027027032,0.022584525922699772,False
6727,0.0020080000012967503,-0.06333333333333338,0.026902413866796815,False
6728,0.001396999999997206,-0.050000000000000024,0.024212172480117134,False
6729,0.0017100000004575122,-0.054166666666666696,0.021790955232105426,False
6730,0.001768999998603249,-0.060714285714285755,0.033254559153644746,False
6731,0.0010910000000876607,-0.035294117647058844,0.029929103238280276,False
6732,0.0021600000000034925,-0.06666666666666671,0.03282792841473192,False
6733,0.002281000000948552,-0.06857142857142862,0.029545135573258732,False
6734,0.0029279999998834683,-0.07500000000000001,0.026590622015932854,False
6735,0.0017090000001189765,-0.059259259259259296,0.023931559814339566,False
6736,0.002366000000620261,-0.07027027027027032,0.033116063232039375,False
6737,0.003491000001304201,-0.0803571428571428,0.03530526837858374,False
6738,0.0020260000001144363,-0.06333333333333338,0.04094854269704125,False
6739,0.0013900000012654345,-0.050000000000000024,0.04382480532092964,False
6740,0.0013359999993554084,-0.04761904761904764,0.03911661465879038,False
6741,0.0016269999996438855,-0.05769230769230772,0.04382982587078761,False
6742,0.003956999998990796,-0.08135593220338976,0.03520495319291134,False
6743,0.003276999999798136,-0.07799999999999997,0.031684457873620196,False
6744,0.0011770000000979053,-0.035294117647058844,0.05156708789365774,False
6745,0.0013240000007499475,-0.04761904761904764,0.046410379104291966,False
6746,0.0013030000009166542,-0.045000000000000026,0.041769341193862775,False
6747,0.002134999998816056,-0.06666666666666671,0.0375924070744765,False
6748,0.0017189999998663552,-0.05769230769230772,0.03383316636702884,False
6749,0.0011460000005172333,-0.03888888888888891,0.030449849730325964,False
6750,0.0012630000001081498,-0.045000000000000026,0.027404864757293368,False
6751,0.002282999999806634,-0.06944444444444449,0.024664378281564026,False
6752,0.003206000001227949,-0.07755102040816324,0.02219794045340763,False
6753,0.0014299999984359602,-0.050000000000000024,0.019978146408066867,False
6754,0.0013290000006236369,-0.04761904761904764,0.017980331767260185,False
6755,0.0013870000002498273,-0.050000000000000024,0.01618229859053416,False
6756,0.002234000001408276,-0.06764705882352946,0.023669527364901535,False
6757,0.0023719999990134966,-0.06944444444444449,0.023876523135843142,False
6758,0.0015530000000580912,-0.054166666666666696,0.021488870822258834,False
6759,0.001330999999481719,-0.04761904761904764,0.019339983740032953,False
6760,0.0026980000002367888,-0.07441860465116282,0.026432335896215065,False
6761,0.001141000000643544,-0.03888888888888891,0.02378910230659356,False
6762,0.0021290000004228204,-0.06764705882352946,0.021410192075934198,False
6763,0.002478000000337488,-0.07027027027027032,0.01926917286834078,False
6764,0.0014609999998356216,-0.052173913043478286,0.017342255581506705,False
6765,0.0015009999988251366,-0.052173913043478286,0.015608030023356034,False
6766,0.00238800000079209,-0.07105263157894742,0.029644422417075423,False
6767,0.001598000000740285,-0.05600000000000003,0.02667998017536788,False
6768,0.0019850000007863855,-0.06206896551724142,0.02977652137299095,False
6769,0.001576000000568456,-0.05600000000000003,0.026798869235691858,False
6770,0.002580999998826883,-0.07179487179487185,0.029786817505546216,False
6771,0.0019540000012057135,-0.0645161290322581,0.038874432345166944,False
6772,0.001642000001083943,-0.054166666666666696,0.03498698911065025,False
6773,0.0015929999990476063,-0.052173913043478286,0.031488290199585225,False
6774,0.0010839999995368998,-0.035294117647058844,0.028339461179626702,False
6775,0.0018780000009428477,-0.06333333333333338,0.031253136844381024,False
6776,0.0016309999991790392,-0.05600000000000003,0.028127823159942923,False
6777,0.002322000000276603,-0.06944444444444449,0.031240641953865403,False
6778,0.0013230000004114117,-0.042105263157894764,0.028116577758478856,False
6779,0.0028970000003027963,-0.07608695652173914,0.025304919982630972,False
6780,0.001396999999997206,-0.050000000000000024,0.022774427984367875,False
6781,0.004744999998365529,-0.07250000000000005,0.020496985185931085,False
6782,0.003764999999475549,-0.06562500000000004,0.024706619300488154,False
6783,0.0035539999989850912,-0.07500000000000001,0.022235957370439343,False
6784,0.0010559999991528457,-0.026666666666666675,0.020012361633395405,False
6785,0.0012460000016289996,-0.031250000000000014,0.01801112547005587,False
6786,0.002210999999078922,-0.060714285714285755,0.016210012923050278,False
6787,0.002027000000452972,-0.0645161290322581,0.014589011630745254,False
6788,0.003521000000546337,-0.07843137254901958,0.040011963474909075,False
6789,0.0034260000011272496,-0.06857142857142862,0.0412349211611059,False
6790,0.0027239999999437714,-0.07317073170731711,0.03711142904499531,False
6791,0.0015510000012000091,-0.052173913043478286,0.033400286140495776,False
6792,0.002156999998987885,-0.06764705882352946,0.036163682840587665,False
6793,0.0026039999993372476,-0.07105263157894742,0.03254731455652889,False
6794,0.0029269999995449325,-0.035294117647058844,0.029292583100876003,False
6795,0.0011389999999664724,-0.035294117647058844,0.0263633247907884,False
6796,0.0023039999996399274,-0.07027027027027032,0.023726992311709563,False
6797,0.0014169999994919635,-0.045000000000000026,0.0213542930805386,False
6798,0.0025299999997514533,-0.07027027027027032,0.019218863772484742,False
6799,0.001682000000073458,-0.05769230769230772,0.01729697739523627,False
6800,0.0016419999992649537,-0.05769230769230772,0.01556727965571264,False
6801,0.0011329999997542473,-0.035294117647058844,0.014010551690141383,False
6802,0.0015469999998458661,-0.050000000000000024,0.01535730659070469,False
6803,0.0025299999997514533,-0.07105263157894742,0.013821575931634224,False
6804,0.0024040000007516937,-0.07027027027027032,0.04763898203498649,False
6805,0.002072999999654712,-0.06666666666666671,0.02077543798662801,False
6806,0.0015000000003055902,-0.052173913043478286,0.021323936304205905,False
6807,0.0033019999991665827,-0.07799999999999997,0.01919154267378531,False
6808,0.0030500000011670636,-0.07755102040816324,0.02501200438459388,False
6809,0.0016489999998157145,-0.05600000000000003,0.022510803946134497,False
6810,0.0013989999988552881,-0.050000000000000024,0.020259723551521048,False
6811,0.0033440000006521586,-0.07799999999999997,0.03278433841634072,False
6812,0.002268000000185566,-0.06944444444444449,0.029505904574706643,False
6813,0.0014620000001741573,-0.052173913043478286,0.026555314117235974,False
6814,0.0015820000007806811,-0.05600000000000003,0.023899782705512376,False
6815,0.0015169999987847405,-0.054166666666666696,0.028853744316228114,False
6816,0.002883000001020264,-0.07500000000000001,0.03264162515205541,False
6817,0.0017019999995682156,-0.059259259259259296,0.02937746263684987,False
6818,0.0019240000001445878,-0.06206896551724142,0.02643971637316489,False
6819,0.0025400000013178214,-0.07250000000000005,0.030508159693556292,False
6820,0.002217999999629683,-0.06666666666666671,0.027457343724200667,False
6821,0.0017189999998663552,-0.059259259259259296,0.024711609351780607,False
6822,0.0038039999999455176,-0.08166666666666658,0.02479563944827049,False
6823,0.0014470000005530892,-0.052173913043478286,0.022316075503443444,False
6824,0.0019819999997707782,-0.060714285714285755,0.020084467953099108,False
6825,0.0021010000000387663,-0.06666666666666671,0.018076021157789193,False
6826,0.0025659999992058147,-0.07317073170731711,0.023968178121799213,False
6827,0.0016550000000279397,-0.05600000000000003,0.04287508383148784,False
6828,0.0026729999990493525,-0.07441860465116282,0.02850156150422785,False
6829,0.002019999999902211,-0.06333333333333338,0.028138377246728952,False
6830,0.0018400000008114148,-0.06206896551724142,0.025324539522056058,False
6831,0.002304999999978463,-0.06944444444444449,0.02279208556985045,False
6832,0.002000999998927,-0.06562500000000004,0.029682043852841813,False
6833,0.0017150000003312016,-0.042105263157894764,0.026713839467557635,False
6834,0.00305099999968661,-0.07380952380952384,0.03144976679653455,False
6835,0.002884999999878346,-0.07608695652173914,0.0283047901168811,False
6836,0.002745000001596054,-0.07317073170731711,0.025474311105192982,False
6837,0.001976999999897089,-0.054166666666666696,0.02546834239478022,False
6838,0.0034980000000359723,-0.07441860465116282,0.022921508155302195,False
6839,0.002303000001120381,-0.05600000000000003,0.020629357339771982,False
6840,0.0026180000004387693,-0.07027027027027032,0.024941647037766048,False
6841,0.0017410000000381842,-0.05600000000000003,0.022447482333989445,False
6842,0.002177000000301632,-0.06666666666666671,0.02629076806486882,False
6843,0.0024880000000848668,-0.06944444444444449,0.023661691258381936,False
6844,0.0016370000012102537,-0.050000000000000024,0.026392219456095014,False
6845,0.0021309999992809026,-0.060714285714285755,0.03858757544833905,False
6846,0.0018270000000484288,-0.060714285714285755,0.0262779375602758,False
6847,0.0012640000004466856,-0.045000000000000026,0.023650143804248215,False
6848,0.0013769999986834591,-0.050000000000000024,0.021285129423823393,False
6849,0.001270999999178457,-0.045000000000000026,0.03472881790350515,False
6850,0.0021219999998720596,-0.06666666666666671,0.02433801446877598,False
6851,0.0017989999996643746,-0.05769230769230772,0.021904213021898378,False
6852,0.0021960000012768432,-0.06857142857142862,0.028525431606831533,False
6853,0.002597000000605476,-0.07250000000000005,0.02567288844614838,False
6854,0.0023339999988820637,-0.07027027027027032,0.023105599601533546,False
6855,0.0013859999999112915,-0.045000000000000026,0.020795039641380186,False
6856,0.0020679999997810228,-0.06562500000000004,0.02391440046442338,False
6857,0.0030750000005355105,-0.07608695652173914,0.02661065118542899,False
6858,0.002339999999094289,-0.07027027027027032,0.02394958606688609,False
6859,0.001930000000356813,-0.060714285714285755,0.03215720609897328,False
6860,0.001825999999709893,-0.06206896551724142,0.031362655779294424,False
6861,0.0016020000002754387,-0.054166666666666696,0.03066186239733768,False
6862,0.0021409999990282813,-0.06764705882352946,0.027595676157603912,False
6863,0.001631999999517575,-0.05769230769230772,0.024836108541843517,False
6864,0.0023070000006555347,-0.06764705882352946,0.022352497687659168,False
6865,0.0012669999996433035,-0.045000000000000026,0.020117247918893258,False
6866,0.0026140000009036157,-0.07380952380952384,0.01810552312700393,False
6867,0.0016219999997701962,-0.05769230769230772,0.016294970814303533,False
6868,0.0022250000001804437,-0.06944444444444449,0.020024720973051403,False
6869,0.001571999999214313,-0.052173913043478286,0.020661803898231336,False
6870,0.003804999998465064,-0.08196721311475401,0.041455029924478526,False
6871,0.0018110000000888249,-0.060714285714285755,0.041772069665522264,False
6872,0.002125999999407213,-0.06764705882352946,0.037594862698970034,False
6873,0.0018410000011499505,-0.059259259259259296,0.03383537642907303,False
6874,0.0014140000002953457,-0.050000000000000024,0.03045183878616573,False
6875,0.0013259999996080296,-0.04761904761904764,0.027406654907549156,False
6876,0.001631999999517575,-0.05769230769230772,0.024665989416794244,False
6877,0.002125999999407213,-0.06764705882352946,0.022199390475114822,False
6878,0.0020659999991039513,-0.06666666666666671,0.019979451427603337,False
6879,0.0014870000013615936,-0.04761904761904764,0.017981506284842998,False
6880,0.0025040000000444707,-0.07250000000000005,0.0161833556563587,False
6881,0.0020779999995284015,-0.06562500000000004,0.017273719688908364,False
6882,0.0023820000005798647,-0.07105263157894742,0.015546347720017529,False
6883,0.003289000000222586,-0.07250000000000005,0.01671187868905546,False
6884,0.0010879999990720535,-0.035294117647058844,0.015040690820149916,False
6885,0.0019850000007863855,-0.0645161290322581,0.013536621738134925,False
6886,0.004994999999325955,-0.050000000000000024,0.012182959564321428,False
6887,0.005568000000494067,-0.07441860465116282,0.018572437785309693,False
6888,0.0015899999998509884,-0.054166666666666696,0.016715194006778723,False
6889,0.0019029999984923052,-0.05600000000000003,0.022131678026317714,False
6890,0.0022570000000996515,-0.06206896551724142,0.019918510223685938,False
6891,0.002356000000872882,-0.06562500000000004,0.017926659201317342,False
6892,0.0014229999997041887,-0.042105263157894764,0.016133993281185612,False
6893,0.0030380000007426133,-0.06857142857142862,0.014520593953067052,False
6894,0.0025889999997161794,-0.060714285714285755,0.013068534557760348,False
6895,0.0035879999995813705,-0.07179487179487185,0.021650840047710465,False
6896,0.002747000000454136,-0.059259259259259296,0.026267364802654028,False
6897,0.002387000000453554,-0.0645161290322581,0.029841842552494446,False
6898,0.0032219999993685633,-0.07500000000000001,0.0317340950286741,False
6899,0.002860000000509899,-0.06666666666666671,0.028560685525806696,False
6900,0.002080000000205473,-0.05600000000000003,0.025704616973226027,False
6901,0.002005000000281143,-0.059259259259259296,0.029544339223804596,False
6902,0.0014280000013968674,-0.050000000000000024,0.026589905301424133,False
6903,0.0018249999993713573,-0.06206896551724142,0.02393091477128172,False
6904,0.0018959999997605337,-0.059259259259259296,0.021537823294153546,False
6905,0.0025700000005599577,-0.07317073170731711,0.019384040964738194,False
6906,0.002683999999135267,-0.07380952380952384,0.022694789648281102,False
6907,0.00500099999953818,-0.08571428571428558,0.02042531068345299,False
6908,0.0023729999993520323,-0.06944444444444449,0.018382779615107692,False
6909,0.0027130000016768463,-0.07380952380952384,0.023470374787211937,False
6910,0.0014549999996233964,-0.052173913043478286,0.02780575873586154,False
6911,0.0016679999989719363,-0.05600000000000003,0.025025182862275386,False
6912,0.0030999999999039574,-0.07608695652173914,0.022522664576047846,False
6913,0.0020160000003670575,-0.06562500000000004,0.02027039811844307,False
6914,0.0012889999998151325,-0.042105263157894764,0.020878491140466783,False
6915,0.0024819999998726416,-0.07027027027027032,0.018790642026420102,False
6916,0.004499999999097781,-0.050000000000000024,0.01691157782377809,False
6917,0.0018270000000484288,-0.06206896551724142,0.015220420041400284,False
6918,0.0016180000002350425,-0.05600000000000003,0.01642441047651506,False
6919,0.002139000000170199,-0.06764705882352946,0.014781969428863551,False
6920,0.0012190000015834812,-0.042105263157894764,0.013303772485977194,False
6921,0.0015609999991283985,-0.054166666666666696,0.014733927332631892,False
6922,0.002044999999270658,-0.06333333333333338,0.013260534599368701,False
6923,0.0022250000001804437,-0.042105263157894764,0.011934481139431831,False
6924,0.002125999999407213,-0.052173913043478286,0.010741033025488645,False
6925,0.003854000000501401,-0.08103448275862062,0.009666929722939777,False
6926,0.002427999999781605,-0.07179487179487185,0.008700236750645796,False
6927,0.0009479999989707721,-0.026666666666666675,0.01067360881406959,False
6928,0.0020000000004074536,-0.06333333333333338,0.04174955674350701,False
6929,0.0019219999994675163,-0.06333333333333338,0.009606247932662626,False
6930,0.0016390000000683358,-0.054166666666666696,0.008645623139396364,False
6931,0.0013920000001235167,-0.050000000000000024,0.007781060825456732,False
6932,0.0014799999989918433,-0.050000000000000024,0.014879769280255063,False
6933,0.0028680000013991958,-0.07500000000000001,0.027637532578686896,False
6934,0.002132999999957974,-0.06764705882352946,0.024873779320818204,False
6935,0.0022580000004381873,-0.06333333333333338,0.031210344457051755,False
6936,0.002007999999477761,-0.06562500000000004,0.04603995986998142,False
6937,0.002765999999610358,-0.07250000000000005,0.044617310727577845,False
6938,0.001457000000300468,-0.052173913043478286,0.05001318246161997,False
6939,0.0017189999998663552,-0.059259259259259296,0.04711162693114882,False
6940,0.0013629999994009268,-0.04761904761904764,0.042400464238033946,False
6941,0.0017100000004575122,-0.059259259259259296,0.03816041781423055,False
6942,0.0017530000004626345,-0.060714285714285755,0.0343443760328075,False
6943,0.0015579999999317806,-0.05600000000000003,0.033291739660936216,False
6944,0.0019959999990533106,-0.06562500000000004,0.032363314380945744,False
6945,0.002044999999270658,-0.06333333333333338,0.03154444328399414,False
6946,0.002651000000696513,-0.07317073170731711,0.034193441712630245,False
6947,0.0014319999991130317,-0.04761904761904764,0.03077409754136722,False
6948,0.0014730000002600718,-0.052173913043478286,0.0276966877872305,False
6949,0.0018840000011550728,-0.06333333333333338,0.044715215786464396,False
6950,0.0028550000006362097,-0.07380952380952384,0.03091082982203124,False
6951,0.0016369999993912643,-0.05769230769230772,0.02781974683982812,False
6952,0.0018769999987853225,-0.06333333333333338,0.0275370167127284,False
6953,0.0017539999989821808,-0.060714285714285755,0.02478331504145557,False
6954,0.0020029999996040715,-0.06562500000000004,0.02230498353731001,False
6955,0.0019379999994271202,-0.060714285714285755,0.020074485183579006,False
