step,reward,mean,median,std,max,min
299,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648207,5.733333333333333,-1.0
300,-1.0,2.8028792912513842,5.733333333333333,3.3382874337895707,5.733333333333333,-1.0
301,-1.0,2.7902869757174393,5.733333333333333,3.3399087230348337,5.733333333333333,-1.0
302,5.733333333333333,2.8,5.733333333333333,3.338662406813044,5.733333333333333,-1.0
303,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
304,-1.0,2.7750819672131146,5.733333333333333,3.3418021166316834,5.733333333333333,-1.0
305,5.733333333333333,2.784749455337691,5.733333333333333,3.3406064159462883,5.733333333333333,-1.0
306,5.733333333333333,2.7943539630836045,5.733333333333333,3.3393903666579647,5.733333333333333,-1.0
307,-1.0,2.7820346320346316,5.733333333333333,3.340945060576501,5.733333333333333,-1.0
308,-1.0,2.7697950377562024,5.733333333333333,3.3424440101319783,5.733333333333333,-1.0
309,-1.0,2.7576344086021503,5.733333333333333,3.343888256089057,5.733333333333333,-1.0
310,-1.0,2.7455519828510178,5.733333333333333,3.3452788167242993,5.733333333333333,-1.0
311,5.733333333333333,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
312,-1.0,2.7431309904153354,5.733333333333333,3.345552130424648,5.733333333333333,-1.0
313,-1.0,2.7312101910828024,5.733333333333333,3.3468720416607964,5.733333333333333,-1.0
314,5.733333333333333,2.7407407407407405,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
315,5.733333333333333,2.750210970464135,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
316,5.733333333333333,2.759621451104101,5.733333333333333,3.3436553323918083,5.733333333333333,-1.0
317,5.733333333333333,2.768972746331237,5.733333333333333,3.3425430831493212,5.733333333333333,-1.0
318,5.733333333333333,2.778265412748171,5.733333333333333,3.3414115156126125,5.733333333333333,-1.0
319,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
320,5.733333333333333,2.7966770508826584,5.733333333333333,3.339092019383542,5.733333333333333,-1.0
321,-1.0,2.784886128364389,5.733333333333333,3.340589308236155,5.733333333333333,-1.0
322,5.733333333333333,2.794014447884417,5.733333333333333,3.3394338320039685,5.733333333333333,-1.0
323,-1.0,2.7823045267489714,5.733333333333333,3.34091149444439,5.733333333333333,-1.0
324,5.733333333333333,2.791384615384615,5.733333333333333,3.3397693196508738,5.733333333333333,-1.0
325,-1.0,2.7797546012269936,5.733333333333333,3.3412277388357,5.733333333333333,-1.0
326,5.733333333333333,2.7887869520897044,5.733333333333333,3.340098637627161,5.733333333333333,-1.0
327,5.733333333333333,2.7977642276422765,5.733333333333333,3.3389518321421354,5.733333333333333,-1.0
328,-1.0,2.786220871327254,5.733333333333333,3.340421936491866,5.733333333333333,-1.0
329,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
330,5.733333333333333,2.7836858006042293,5.733333333333333,3.3407393622332178,5.733333333333333,-1.0
331,5.733333333333333,2.792570281124498,5.733333333333333,3.3396183248443525,5.733333333333333,-1.0
332,5.733333333333333,2.8014014014014013,5.733333333333333,3.3384802163349065,5.733333333333333,-1.0
333,-1.0,2.79001996007984,5.733333333333333,3.3399425793568165,5.733333333333333,-1.0
334,5.733333333333333,2.7988059701492536,5.733333333333333,3.3388171658283463,5.733333333333333,-1.0
335,5.733333333333333,2.8075396825396823,5.733333333333333,3.337675153204619,5.733333333333333,-1.0
336,5.733333333333333,2.8162215628091,5.733333333333333,3.336516872398341,5.733333333333333,-1.0
337,5.733333333333333,2.824852071005917,5.733333333333333,3.335342648019079,5.733333333333333,-1.0
338,5.733333333333333,2.8334316617502457,5.733333333333333,3.3341527985095505,5.733333333333333,-1.0
339,5.733333333333333,2.8419607843137253,5.733333333333333,3.3329476362785164,5.733333333333333,-1.0
340,-1.0,2.83069403714565,5.733333333333333,3.33453490668351,5.733333333333333,-1.0
341,5.733333333333333,2.8391812865497075,5.733333333333333,3.333342823419342,5.733333333333333,-1.0
342,5.733333333333333,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
343,-1.0,2.836434108527132,5.733333333333333,3.3337310921866985,5.733333333333333,-1.0
344,-1.0,2.825314009661836,5.733333333333333,3.335279157613035,5.733333333333333,-1.0
345,5.733333333333333,2.8337186897880535,5.733333333333333,3.334112603398791,5.733333333333333,-1.0
346,-1.0,2.82267050912584,5.733333333333333,3.3356416084625926,5.733333333333333,-1.0
347,5.733333333333333,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
348,-1.0,2.820057306590258,5.733333333333333,3.335997807564346,5.733333333333333,-1.0
349,-1.0,2.809142857142857,5.733333333333333,3.337462998342622,5.733333333333333,-1.0
350,5.733333333333333,2.8174738841405507,5.733333333333333,3.3363478980942465,5.733333333333333,-1.0
351,-1.0,2.806628787878788,5.733333333333333,3.337795346683642,5.733333333333333,-1.0
352,-1.0,2.795845136921624,5.733333333333333,3.3391990484417153,5.733333333333333,-1.0
353,5.733333333333333,2.804143126177024,5.733333333333333,3.338122045674593,5.733333333333333,-1.0
354,5.733333333333333,2.812394366197183,5.733333333333333,3.3370303058731245,5.733333333333333,-1.0
355,5.733333333333333,2.8205992509363296,5.733333333333333,3.3359241078571786,5.733333333333333,-1.0
356,-1.0,2.809897292250233,5.733333333333333,3.3373628896164775,5.733333333333333,-1.0
357,5.733333333333333,2.818063314711359,5.733333333333333,3.3362682012359945,5.733333333333333,-1.0
358,-1.0,2.8074280408542243,5.733333333333333,3.337689898038573,5.733333333333333,-1.0
359,-1.0,2.796851851851852,5.733333333333333,3.33906950375275,5.733333333333333,-1.0
360,-1.0,2.7863342566943676,5.733333333333333,3.3404076934297686,5.733333333333333,-1.0
361,-1.0,2.7758747697974218,5.733333333333333,3.3417051295374005,5.733333333333333,-1.0
362,5.733333333333333,2.784022038567493,5.733333333333333,3.340697373003123,5.733333333333333,-1.0
363,-1.0,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
364,5.733333333333333,2.781735159817351,5.733333333333333,3.340982279276271,5.733333333333333,-1.0
365,5.733333333333333,2.789799635701275,5.733333333333333,3.3399704991152843,5.733333333333333,-1.0
366,-1.0,2.779473206176203,5.733333333333333,3.3412625166817715,5.733333333333333,-1.0
367,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
368,5.733333333333333,2.795483288166215,5.733333333333333,3.3392455359811684,5.733333333333333,-1.0
369,-1.0,2.785225225225225,5.733333333333333,3.3405468380943,5.733333333333333,-1.0
370,5.733333333333333,2.793171608265948,5.733333333333333,3.3395415821989456,5.733333333333333,-1.0
371,-1.0,2.782974910394265,5.733333333333333,3.3408280247041877,5.733333333333333,-1.0
372,5.733333333333333,2.7908847184986594,5.733333333333333,3.3398328534440633,5.733333333333333,-1.0
373,5.733333333333333,2.798752228163993,5.733333333333333,3.3388241211525327,5.733333333333333,-1.0
374,-1.0,2.788622222222222,5.733333333333333,3.340119451992735,5.733333333333333,-1.0
375,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
376,5.733333333333333,2.8042440318302386,5.733333333333333,3.3381088199669215,5.733333333333333,-1.0
377,5.733333333333333,2.8119929453262786,5.733333333333333,3.337083899152016,5.733333333333333,-1.0
378,5.733333333333333,2.819700967458223,5.733333333333333,3.3360462177180263,5.733333333333333,-1.0
379,5.733333333333333,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
380,5.733333333333333,2.8349956255468065,5.733333333333333,3.333933477248562,5.733333333333333,-1.0
381,5.733333333333333,2.842582897033159,5.733333333333333,3.3328588608157705,5.733333333333333,-1.0
382,-1.0,2.8325500435161013,5.733333333333333,3.3342761018877565,5.733333333333333,-1.0
383,5.733333333333333,2.8401041666666664,5.733333333333333,3.333211871159437,5.733333333333333,-1.0
384,-1.0,2.83012987012987,5.733333333333333,3.334613366415973,5.733333333333333,-1.0
385,-1.0,2.8202072538860103,5.733333333333333,3.3359774250119227,5.733333333333333,-1.0
386,5.733333333333333,2.827734711455642,5.733333333333333,3.334945382239253,5.733333333333333,-1.0
387,-1.0,2.8178694158075603,5.733333333333333,3.3362944299944726,5.733333333333333,-1.0
388,5.733333333333333,2.825364181662382,5.733333333333333,3.335272257879587,5.733333333333333,-1.0
389,-1.0,2.8155555555555556,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
390,-1.0,2.8057971014492753,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
391,-1.0,2.7960884353741493,5.733333333333333,3.339167768921559,5.733333333333333,-1.0
392,-1.0,2.7864291772688716,5.733333333333333,3.340395766842213,5.733333333333333,-1.0
393,-1.0,2.776818950930626,5.733333333333333,3.3415893745577865,5.733333333333333,-1.0
394,-1.0,2.7672573839662444,5.733333333333333,3.3427490964261524,5.733333333333333,-1.0
395,-1.0,2.7577441077441076,5.733333333333333,3.343875428230658,5.733333333333333,-1.0
396,-1.0,2.748278757346767,5.733333333333333,3.3449688573574496,5.733333333333333,-1.0
397,5.733333333333333,2.7557788944723622,5.733333333333333,3.344104681169017,5.733333333333333,-1.0
398,-1.0,2.746365914786968,5.733333333333333,3.345186530736563,5.733333333333333,-1.0
399,5.733333333333333,2.753833333333333,5.733333333333333,3.344330488553227,5.733333333333333,-1.0
400,-1.0,2.744472152950956,5.733333333333333,3.34540094143855,5.733333333333333,-1.0
401,-1.0,2.7351575456053068,5.733333333333333,3.34643973747974,5.733333333333333,-1.0
402,5.733333333333333,2.742597187758478,5.733333333333333,3.3456121544130135,5.733333333333333,-1.0
403,5.733333333333333,2.75,5.733333333333333,3.3447720400649126,5.733333333333333,-1.0
404,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
405,-1.0,2.731527093596059,5.733333333333333,3.3468375092474005,5.733333333333333,-1.0
406,5.733333333333333,2.738902538902539,5.733333333333333,3.3460252389761265,5.733333333333333,-1.0
407,5.733333333333333,2.7462418300653595,5.733333333333333,3.3452006127847245,5.733333333333333,-1.0
408,-1.0,2.7370823145884273,5.733333333333333,3.346227232603779,5.733333333333333,-1.0
409,5.733333333333333,2.7443902439024392,5.733333333333333,3.345410190641,5.733333333333333,-1.0
410,-1.0,2.735279805352798,5.733333333333333,3.3464262726724465,5.733333333333333,-1.0
411,-1.0,2.7262135922330097,5.733333333333333,3.3474125011358007,5.733333333333333,-1.0
412,-1.0,2.717191283292978,5.733333333333333,3.348369295281424,5.733333333333333,-1.0
413,-1.0,2.7082125603864737,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
414,5.733333333333333,2.7155020080321286,5.733333333333333,3.3485457065805275,5.733333333333333,-1.0
415,5.733333333333333,2.7227564102564106,5.733333333333333,3.3477820327725394,5.733333333333333,-1.0
416,-1.0,2.7138289368505197,5.733333333333333,3.3487195765852418,5.733333333333333,-1.0
417,5.733333333333333,2.7210526315789476,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
418,-1.0,2.712171837708831,5.733333333333333,3.348890953917068,5.733333333333333,-1.0
419,-1.0,2.7033333333333336,5.733333333333333,3.349791038258954,5.733333333333333,-1.0
420,5.733333333333333,2.710530482977039,5.733333333333333,3.3490598860392016,5.733333333333333,-1.0
421,-1.0,2.7017377567140604,5.733333333333333,3.3499510159193218,5.733333333333333,-1.0
422,5.733333333333333,2.7089046493301816,5.733333333333333,3.3492264192895127,5.733333333333333,-1.0
423,5.733333333333333,2.7160377358490564,5.733333333333333,3.348489853719554,5.733333333333333,-1.0
424,5.733333333333333,2.7231372549019612,5.733333333333333,3.3477415019931915,5.733333333333333,-1.0
425,5.733333333333333,2.7302034428794992,5.733333333333333,3.3469815441357342,5.733333333333333,-1.0
426,-1.0,2.7214676034348164,5.733333333333333,3.347918866954946,5.733333333333333,-1.0
427,5.733333333333333,2.7285046728971967,5.733333333333333,3.3471656220885695,5.733333333333333,-1.0
428,-1.0,2.71981351981352,5.733333333333333,3.3480937478745902,5.733333333333333,-1.0
429,5.733333333333333,2.7268217054263566,5.733333333333333,3.3473471275773674,5.733333333333333,-1.0
430,-1.0,2.7181747873163187,5.733333333333333,3.348266190965377,5.733333333333333,-1.0
431,5.733333333333333,2.725154320987654,5.733333333333333,3.34752610835881,5.733333333333333,-1.0
432,5.733333333333333,2.7321016166281753,5.733333333333333,3.346774826873041,5.733333333333333,-1.0
433,5.733333333333333,2.739016897081413,5.733333333333333,3.3460125149727893,5.733333333333333,-1.0
434,-1.0,2.7304214559386972,5.733333333333333,3.346957857178083,5.733333333333333,-1.0
435,5.733333333333333,2.737308868501529,5.733333333333333,3.346202146114823,5.733333333333333,-1.0
436,5.733333333333333,2.7441647597254004,5.733333333333333,3.345435641912943,5.733333333333333,-1.0
437,-1.0,2.7356164383561645,5.733333333333333,3.346389174978713,5.733333333333333,-1.0
438,-1.0,2.7271070615034168,5.733333333333333,3.34731641262286,5.733333333333333,-1.0
439,-1.0,2.7186363636363637,5.733333333333333,3.3482177015330863,5.733333333333333,-1.0
440,5.733333333333333,2.725472411186697,5.733333333333333,3.3474920286901164,5.733333333333333,-1.0
441,5.733333333333333,2.7322775263951735,5.733333333333333,3.346755614575559,5.733333333333333,-1.0
442,5.733333333333333,2.7390519187358917,5.733333333333333,3.3460086175151704,5.733333333333333,-1.0
443,5.733333333333333,2.745795795795796,5.733333333333333,3.3452511935414107,5.733333333333333,-1.0
444,5.733333333333333,2.7525093632958804,5.733333333333333,3.344483496431451,5.733333333333333,-1.0
445,5.733333333333333,2.759192825112108,5.733333333333333,3.3437056777444556,5.733333333333333,-1.0
446,-1.0,2.750782997762864,5.733333333333333,3.3446822104094793,5.733333333333333,-1.0
447,5.733333333333333,2.7574404761904767,5.733333333333333,3.343910924985098,5.733333333333333,-1.0
448,-1.0,2.749072011878248,5.733333333333333,3.344878263315132,5.733333333333333,-1.0
449,5.733333333333333,2.7557037037037038,5.733333333333333,3.3441134293348798,5.733333333333333,-1.0
450,-1.0,2.7473762010347373,5.733333333333333,3.3450717025029064,5.733333333333333,-1.0
451,-1.0,2.739085545722714,5.733333333333333,3.346004874916814,5.733333333333333,-1.0
452,5.733333333333333,2.745695364238411,5.733333333333333,3.3452625742774678,5.733333333333333,-1.0
453,5.733333333333333,2.752276064610866,5.733333333333333,3.3445104031325057,5.733333333333333,-1.0
454,-1.0,2.744029304029304,5.733333333333333,3.3454509239214913,5.733333333333333,-1.0
455,-1.0,2.7358187134502923,5.733333333333333,3.346366867335365,5.733333333333333,-1.0
456,5.733333333333333,2.742377826404085,5.733333333333333,3.3456367957226334,5.733333333333333,-1.0
457,-1.0,2.7342066957787488,5.733333333333333,3.3465443029257407,5.733333333333333,-1.0
458,-1.0,2.7260711692084247,5.733333333333333,3.347427795785468,5.733333333333333,-1.0
459,-1.0,2.717971014492754,5.733333333333333,3.3482875772016554,5.733333333333333,-1.0
460,5.733333333333333,2.7245119305856833,5.733333333333333,3.347594839811887,5.733333333333333,-1.0
461,-1.0,2.7164502164502164,5.733333333333333,3.348446791087662,5.733333333333333,-1.0
462,-1.0,2.7084233261339095,5.733333333333333,3.349275567963054,5.733333333333333,-1.0
463,-1.0,2.7004310344827585,5.733333333333333,3.3500814603858173,5.733333333333333,-1.0
464,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
465,-1.0,2.684549356223176,5.733333333333333,3.351625730913994,5.733333333333333,-1.0
466,-1.0,2.6766595289079227,5.733333333333333,3.3523646683802046,5.733333333333333,-1.0
467,-1.0,2.6688034188034186,5.733333333333333,3.353081840255722,5.733333333333333,-1.0
468,-1.0,2.6609808102345416,5.733333333333333,3.3537775163746852,5.733333333333333,-1.0
469,-1.0,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
470,-1.0,2.6454352441613587,5.733333333333333,3.3551054416584334,5.733333333333333,-1.0
471,5.733333333333333,2.6519774011299435,5.733333333333333,3.354555444353912,5.733333333333333,-1.0
472,5.733333333333333,2.6584918957011983,5.733333333333333,3.353995002999168,5.733333333333333,-1.0
473,5.733333333333333,2.6649789029535866,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
474,5.733333333333333,2.671438596491228,5.733333333333333,3.352843347852007,5.733333333333333,-1.0
475,-1.0,2.6637254901960787,5.733333333333333,3.3535355223715406,5.733333333333333,-1.0
476,5.733333333333333,2.6701607267645007,5.733333333333333,3.3529592601058815,5.733333333333333,-1.0
477,-1.0,2.662482566248257,5.733333333333333,3.3536453894231544,5.733333333333333,-1.0
478,-1.0,2.654836464857342,5.733333333333333,3.3543110487632464,5.733333333333333,-1.0
479,-1.0,2.6472222222222217,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
480,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
481,-1.0,2.6320885200553246,5.733333333333333,3.3561876711811234,5.733333333333333,-1.0
482,-1.0,2.6245686680469285,5.733333333333333,3.356773897975331,5.733333333333333,-1.0
483,-1.0,2.617079889807162,5.733333333333333,3.357340861771535,5.733333333333333,-1.0
484,-1.0,2.6096219931271474,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
485,-1.0,2.6021947873799722,5.733333333333333,3.3584179234868468,5.733333333333333,-1.0
486,5.733333333333333,2.6086242299794664,5.733333333333333,3.3579608368770737,5.733333333333333,-1.0
487,-1.0,2.6012295081967216,5.733333333333333,3.3584854797687886,5.733333333333333,-1.0
488,-1.0,2.5938650306748468,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
489,-1.0,2.586530612244898,5.733333333333333,3.359479764767041,5.733333333333333,-1.0
490,5.733333333333333,2.5929395790902916,5.733333333333333,3.3590541843721087,5.733333333333333,-1.0
491,-1.0,2.585636856368563,5.733333333333333,3.359538137968724,5.733333333333333,-1.0
492,-1.0,2.578363759296822,5.733333333333333,3.3600042835413744,5.733333333333333,-1.0
493,-1.0,2.571120107962213,5.733333333333333,3.360452831805091,5.733333333333333,-1.0
494,5.733333333333333,2.577508417508417,5.733333333333333,3.3600580650557856,5.733333333333333,-1.0
495,-1.0,2.5702956989247316,5.733333333333333,3.3605028882097523,5.733333333333333,-1.0
496,5.733333333333333,2.576659959758551,5.733333333333333,3.3601111977583225,5.733333333333333,-1.0
497,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
498,5.733333333333333,2.5758183032732136,5.733333333333333,3.3601636920467497,5.733333333333333,-1.0
499,-1.0,2.568666666666667,5.733333333333333,3.360601202827322,5.733333333333333,-1.0
500,-1.0,2.5615435795076515,5.733333333333333,3.361021784113577,5.733333333333333,-1.0
501,5.733333333333333,2.5678618857901725,5.733333333333333,3.3606494801223006,5.733333333333333,-1.0
502,5.733333333333333,2.5741550695825053,5.733333333333333,3.3602668059396534,5.733333333333333,-1.0
503,5.733333333333333,2.5804232804232803,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
504,5.733333333333333,2.5866666666666664,5.733333333333333,3.3594708578055035,5.733333333333333,-1.0
505,-1.0,2.5795783926218707,5.733333333333333,3.3599275351404856,5.733333333333333,-1.0
506,-1.0,2.5725180802103877,5.733333333333333,3.3603674858542627,5.733333333333333,-1.0
507,5.733333333333333,2.578740157480315,5.733333333333333,3.3599805474047852,5.733333333333333,-1.0
508,5.733333333333333,2.584937786509496,5.733333333333333,3.359583629363467,5.733333333333333,-1.0
509,-1.0,2.577908496732026,5.733333333333333,3.3600329363973627,5.733333333333333,-1.0
510,-1.0,2.5709067188519246,5.733333333333333,3.360465807820072,5.733333333333333,-1.0
511,-1.0,2.5639322916666667,5.733333333333333,3.360882431391762,5.733333333333333,-1.0
512,5.733333333333333,2.5701104613385315,5.733333333333333,3.360514107521936,5.733333333333333,-1.0
513,5.733333333333333,2.5762645914396884,5.733333333333333,3.3601358833200905,5.733333333333333,-1.0
514,-1.0,2.569320388349514,5.733333333333333,3.360561844920063,5.733333333333333,-1.0
515,-1.0,2.5624031007751933,5.733333333333333,3.3609718375504016,5.733333333333333,-1.0
516,-1.0,2.5555125725338486,5.733333333333333,3.3613660419956717,5.733333333333333,-1.0
517,5.733333333333333,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
518,-1.0,2.5547848426461144,5.733333333333333,3.361406847781239,5.733333333333333,-1.0
519,5.733333333333333,2.5608974358974357,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
520,5.733333333333333,2.5669865642994245,5.733333333333333,3.3607017694310284,5.733333333333333,-1.0
521,5.733333333333333,2.573052362707535,5.733333333333333,3.3603347138215516,5.733333333333333,-1.0
522,5.733333333333333,2.579094964945825,5.733333333333333,3.359958134044927,5.733333333333333,-1.0
523,5.733333333333333,2.5851145038167935,5.733333333333333,3.35957214342673,5.733333333333333,-1.0
524,-1.0,2.5782857142857143,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
525,-1.0,2.57148288973384,5.733333333333333,3.3604307401303397,5.733333333333333,-1.0
526,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
527,-1.0,2.557954545454545,5.733333333333333,3.361227958927106,5.733333333333333,-1.0
528,-1.0,2.5512287334593573,5.733333333333333,3.3616039754774287,5.733333333333333,-1.0
529,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
530,5.733333333333333,2.563214061519146,5.733333333333333,3.3609245106103094,5.733333333333333,-1.0
531,-1.0,2.556516290726817,5.733333333333333,3.3613095014724044,5.733333333333333,-1.0
532,-1.0,2.5498436522826764,5.733333333333333,3.361679734356781,5.733333333333333,-1.0
533,-1.0,2.543196004993758,5.733333333333333,3.362035371193207,5.733333333333333,-1.0
534,-1.0,2.5365732087227415,5.733333333333333,3.3623765719221566,5.733333333333333,-1.0
535,5.733333333333333,2.542537313432836,5.733333333333333,3.3620698922019,5.733333333333333,-1.0
536,5.733333333333333,2.5484792054624457,5.733333333333333,3.361753804962683,5.733333333333333,-1.0
537,-1.0,2.541883519206939,5.733333333333333,3.362104028585422,5.733333333333333,-1.0
538,5.733333333333333,2.547804576376005,5.733333333333333,3.3617902227995398,5.733333333333333,-1.0
539,-1.0,2.5412345679012347,5.733333333333333,3.3621377860377764,5.733333333333333,-1.0
540,5.733333333333333,2.5471349353049906,5.733333333333333,3.3618262371007708,5.733333333333333,-1.0
541,-1.0,2.540590405904059,5.733333333333333,3.3621711701479637,5.733333333333333,-1.0
542,-1.0,2.534069981583794,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
543,-1.0,2.5275735294117645,5.733333333333333,3.362819267514384,5.733333333333333,-1.0
544,-1.0,2.5211009174311925,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
545,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
546,-1.0,2.5082266910420477,5.733333333333333,3.3636892252322133,5.733333333333333,-1.0
547,5.733333333333333,2.5141119221411192,5.733333333333333,3.363436388737346,5.733333333333333,-1.0
548,-1.0,2.507710989678203,5.733333333333333,3.363710888793902,5.733333333333333,-1.0
549,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
550,5.733333333333333,2.507199032062916,5.733333333333333,3.3637323167458764,5.733333333333333,-1.0
551,-1.0,2.5008454106280196,5.733333333333333,3.363991752236233,5.733333333333333,-1.0
552,5.733333333333333,2.5066907775768534,5.733333333333333,3.3637535124928903,5.733333333333333,-1.0
553,5.733333333333333,2.5125150421179305,5.733333333333333,3.3635060124552587,5.733333333333333,-1.0
554,5.733333333333333,2.518318318318318,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
555,-1.0,2.511990407673861,5.733333333333333,3.36352872066586,5.733333333333333,-1.0
556,-1.0,2.505685218432076,5.733333333333333,3.3637952206859283,5.733333333333333,-1.0
557,-1.0,2.4994026284348863,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
558,-1.0,2.49314251639833,5.733333333333333,3.364290163448911,5.733333333333333,-1.0
559,5.733333333333333,2.4989285714285714,5.733333333333333,3.3640676617739427,5.733333333333333,-1.0
560,5.733333333333333,2.5046939988116455,5.733333333333333,3.363836039408785,5.733333333333333,-1.0
561,5.733333333333333,2.510438908659549,5.733333333333333,3.363595395834164,5.733333333333333,-1.0
562,5.733333333333333,2.5161634103019535,5.733333333333333,3.363345829391752,5.733333333333333,-1.0
563,5.733333333333333,2.521867612293144,5.733333333333333,3.3630874372994066,5.733333333333333,-1.0
564,5.733333333333333,2.527551622418879,5.733333333333333,3.36282031566616,5.733333333333333,-1.0
565,-1.0,2.521319199057715,5.733333333333333,3.363112700857567,5.733333333333333,-1.0
566,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
567,-1.0,2.520774647887324,5.733333333333333,3.3631376978304854,5.733333333333333,-1.0
568,5.733333333333333,2.5264206209724662,5.733333333333333,3.362874234717692,5.733333333333333,-1.0
569,-1.0,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
570,5.733333333333333,2.525861062463514,5.733333333333333,3.3629007699888085,5.733333333333333,-1.0
571,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
572,5.733333333333333,2.5370564281559043,5.733333333333333,3.3623521192201276,5.733333333333333,-1.0
573,5.733333333333333,2.5426248548199766,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
574,-1.0,2.536463768115942,5.733333333333333,3.3623821003544303,5.733333333333333,-1.0
575,-1.0,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
576,5.733333333333333,2.535875216637782,5.733333333333333,3.3624117700039533,5.733333333333333,-1.0
577,-1.0,2.5297577854671283,5.733333333333333,3.3627140424682054,5.733333333333333,-1.0
578,-1.0,2.5236614853195163,5.733333333333333,3.3630041735568215,5.733333333333333,-1.0
579,-1.0,2.517586206896552,5.733333333333333,3.3632822862229754,5.733333333333333,-1.0
580,5.733333333333333,2.5231210556511763,5.733333333333333,3.363029358868568,5.733333333333333,-1.0
581,-1.0,2.5170675830469644,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
582,5.733333333333333,2.522584333905088,5.733333333333333,3.3630542852424155,5.733333333333333,-1.0
583,5.733333333333333,2.5280821917808223,5.733333333333333,3.362794890072329,5.733333333333333,-1.0
584,-1.0,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
585,5.733333333333333,2.5275312855517633,5.733333333333333,3.362821288566402,5.733333333333333,-1.0
586,5.733333333333333,2.532992617830778,5.733333333333333,3.3625555939513916,5.733333333333333,-1.0
587,5.733333333333333,2.53843537414966,5.733333333333333,3.3622819565845554,5.733333333333333,-1.0
588,-1.0,2.532427843803056,5.733333333333333,3.3625834824727856,5.733333333333333,-1.0
589,-1.0,2.5264406779661015,5.733333333333333,3.3628732818466016,5.733333333333333,-1.0
590,5.733333333333333,2.5318668922729834,5.733333333333333,3.3626110881135314,5.733333333333333,-1.0
591,-1.0,2.525900900900901,5.733333333333333,3.362898883863784,5.733333333333333,-1.0
592,-1.0,2.5199550309162455,5.733333333333333,3.3631751547949644,5.733333333333333,-1.0
593,-1.0,2.5140291806958475,5.733333333333333,3.363440014910842,5.733333333333333,-1.0
594,-1.0,2.5081232492997203,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
595,5.733333333333333,2.5135346756152126,5.733333333333333,3.3634616442575846,5.733333333333333,-1.0
596,-1.0,2.5076493579006143,5.733333333333333,3.3637134725206423,5.733333333333333,-1.0
597,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
598,5.733333333333333,2.5184195882025597,5.733333333333333,3.3632447866977753,5.733333333333333,-1.0
