step,reward,mean,median,std,max,min
300,-1.0,2.5791805094130673,5.733333333333333,3.359952724531344,5.733333333333333,-1.0
301,-1.0,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
302,5.733333333333333,2.5777777777777775,5.733333333333333,3.3600411520113673,5.733333333333333,-1.0
303,5.733333333333333,2.588157894736842,5.733333333333333,3.3593728700953114,5.733333333333333,-1.0
304,5.733333333333333,2.598469945355191,5.733333333333333,3.3586770735564464,5.733333333333333,-1.0
305,-1.0,2.586710239651416,5.733333333333333,3.3594680040792992,5.733333333333333,-1.0
306,5.733333333333333,2.596959826275787,5.733333333333333,3.3587809552100434,5.733333333333333,-1.0
307,5.733333333333333,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
308,-1.0,2.5954692556634305,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
309,-1.0,2.5838709677419356,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
310,-1.0,2.572347266881029,5.733333333333333,3.3603779452823317,5.733333333333333,-1.0
311,5.733333333333333,2.5824786324786326,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
312,-1.0,2.5710330138445157,5.733333333333333,3.3604581295688876,5.733333333333333,-1.0
313,-1.0,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
314,5.733333333333333,2.56973544973545,5.733333333333333,3.3605367895304177,5.733333333333333,-1.0
315,-1.0,2.558438818565401,5.733333333333333,3.361200363887963,5.733333333333333,-1.0
316,5.733333333333333,2.568454258675079,5.733333333333333,3.3606139635721166,5.733333333333333,-1.0
317,5.733333333333333,2.578406708595388,5.733333333333333,3.3600015772449376,5.733333333333333,-1.0
318,5.733333333333333,2.5882967607105543,5.733333333333333,3.3593637114576533,5.733333333333333,-1.0
319,-1.0,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
320,5.733333333333333,2.586915887850467,5.733333333333333,3.359454527897703,5.733333333333333,-1.0
321,-1.0,2.575776397515528,5.733333333333333,3.36016630018646,5.733333333333333,-1.0
322,5.733333333333333,2.5855521155830754,5.733333333333333,3.359543660186173,5.733333333333333,-1.0
323,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
324,-1.0,2.5634871794871796,5.733333333333333,3.3609085274933492,5.733333333333333,-1.0
325,5.733333333333333,2.57321063394683,5.733333333333333,3.360324989346211,5.733333333333333,-1.0
326,5.733333333333333,2.5828746177370028,5.733333333333333,3.359717036647344,5.733333333333333,-1.0
327,5.733333333333333,2.5924796747967482,5.733333333333333,3.359085132860388,5.733333333333333,-1.0
328,5.733333333333333,2.6020263424518744,5.733333333333333,3.358429732398569,5.733333333333333,-1.0
329,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
330,5.733333333333333,2.6006042296072507,5.733333333333333,3.358529091892739,5.733333333333333,-1.0
331,5.733333333333333,2.61004016064257,5.733333333333333,3.3578585120392437,5.733333333333333,-1.0
332,-1.0,2.599199199199199,5.733333333333333,3.358626663646683,5.733333333333333,-1.0
333,-1.0,2.5884231536926148,5.733333333333333,3.35935537044034,5.733333333333333,-1.0
334,-1.0,2.5777114427860695,5.733333333333333,3.3600453191760904,5.733333333333333,-1.0
335,-1.0,2.567063492063492,5.733333333333333,3.360697183147467,5.733333333333333,-1.0
336,-1.0,2.556478733926805,5.733333333333333,3.3613116225019777,5.733333333333333,-1.0
337,-1.0,2.545956607495069,5.733333333333333,3.361889284548525,5.733333333333333,-1.0
338,-1.0,2.535496558505408,5.733333333333333,3.3624308040562205,5.733333333333333,-1.0
339,-1.0,2.525098039215686,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
340,5.733333333333333,2.5345063538611927,5.733333333333333,3.3624803767229463,5.733333333333333,-1.0
341,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
342,-1.0,2.5335276967930027,5.733333333333333,3.36252908404814,5.733333333333333,-1.0
343,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
344,5.733333333333333,2.53256038647343,5.733333333333333,3.3625769460598396,5.733333333333333,-1.0
345,-1.0,2.522350674373796,5.733333333333333,3.363065110013288,5.733333333333333,-1.0
346,5.733333333333333,2.5316042267050913,5.733333333333333,3.362623982209878,5.733333333333333,-1.0
347,-1.0,2.521455938697318,5.733333333333333,3.363106410107873,5.733333333333333,-1.0
348,5.733333333333333,2.5306590257879655,5.733333333333333,3.3626702113936586,5.733333333333333,-1.0
349,5.733333333333333,2.539809523809524,5.733333333333333,3.3622114739356967,5.733333333333333,-1.0
350,-1.0,2.5297245963912633,5.733333333333333,3.36271565196916,5.733333333333333,-1.0
351,-1.0,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
352,5.733333333333333,2.5288007554296508,5.733333333333333,3.36276032177517,5.733333333333333,-1.0
353,-1.0,2.518832391713748,5.733333333333333,3.3632261352108546,5.733333333333333,-1.0
354,5.733333333333333,2.527887323943662,5.733333333333333,3.362804238148813,5.733333333333333,-1.0
355,-1.0,2.5179775280898875,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
356,-1.0,2.50812324929972,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
357,5.733333333333333,2.5171322160148977,5.733333333333333,3.36330262731497,5.733333333333333,-1.0
358,-1.0,2.507335190343547,5.733333333333333,3.363726625469289,5.733333333333333,-1.0
359,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
360,-1.0,2.506555863342567,5.733333333333333,3.3637591259033126,5.733333333333333,-1.0
361,-1.0,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
362,5.733333333333333,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
363,-1.0,2.496153846153846,5.733333333333333,3.364175607008781,5.733333333333333,-1.0
364,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289637,5.733333333333333,-1.0
365,5.733333333333333,2.513843351548269,5.733333333333333,3.3634481515063834,5.733333333333333,-1.0
366,5.733333333333333,2.522615803814714,5.733333333333333,3.3630528260893,5.733333333333333,-1.0
367,5.733333333333333,2.531340579710145,5.733333333333333,3.362636903801449,5.733333333333333,-1.0
368,5.733333333333333,2.540018066847335,5.733333333333333,3.3622007281689545,5.733333333333333,-1.0
369,-1.0,2.5304504504504504,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
370,-1.0,2.5209344115004493,5.733333333333333,3.363130373230919,5.733333333333333,-1.0
371,-1.0,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
372,5.733333333333333,2.520107238605898,5.733333333333333,3.363168213950561,5.733333333333333,-1.0
373,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
374,5.733333333333333,2.537244444444444,5.733333333333333,3.3623425860808474,5.733333333333333,-1.0
375,-1.0,2.5278368794326243,5.733333333333333,3.362806656196788,5.733333333333333,-1.0
376,-1.0,2.518479221927498,5.733333333333333,3.3632420954355373,5.733333333333333,-1.0
377,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
378,5.733333333333333,2.5354441512752857,5.733333333333333,3.3624334350487346,5.733333333333333,-1.0
379,-1.0,2.526140350877193,5.733333333333333,3.3628875372942177,5.733333333333333,-1.0
380,-1.0,2.516885389326334,5.733333333333333,3.3633136606339504,5.733333333333333,-1.0
381,5.733333333333333,2.525305410122164,5.733333333333333,3.362927027682776,5.733333333333333,-1.0
382,5.733333333333333,2.533681462140992,5.733333333333333,3.3625214501229754,5.733333333333333,-1.0
383,5.733333333333333,2.542013888888889,5.733333333333333,3.362097231803892,5.733333333333333,-1.0
384,5.733333333333333,2.5503030303030303,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
385,5.733333333333333,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
386,-1.0,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
387,-1.0,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
388,-1.0,2.5311053984575835,5.733333333333333,3.362648412773991,5.733333333333333,-1.0
389,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
390,5.733333333333333,2.5474850809889173,5.733333333333333,3.3618074224271726,5.733333333333333,-1.0
391,5.733333333333333,2.5556122448979592,5.733333333333333,3.3613604407904973,5.733333333333333,-1.0
392,5.733333333333333,2.5636980491942323,5.733333333333333,3.3608961719671915,5.733333333333333,-1.0
393,-1.0,2.554653130287648,5.733333333333333,3.3614142163589005,5.733333333333333,-1.0
394,-1.0,2.5456540084388184,5.733333333333333,3.3619054085339437,5.733333333333333,-1.0
395,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
396,-1.0,2.544752308984047,5.733333333333333,3.361953293614421,5.733333333333333,-1.0
397,5.733333333333333,2.5527638190954773,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
398,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
399,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
400,-1.0,2.526184538653366,5.733333333333333,3.3628854415458878,5.733333333333333,-1.0
401,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
402,5.733333333333333,2.525392886683209,5.733333333333333,3.3629229000266574,5.733333333333333,-1.0
403,-1.0,2.5166666666666666,5.733333333333333,3.3633234225159563,5.733333333333333,-1.0
404,-1.0,2.50798353909465,5.733333333333333,3.3636994494175037,5.733333333333333,-1.0
405,5.733333333333333,2.5159277504105084,5.733333333333333,3.363356295922878,5.733333333333333,-1.0
406,5.733333333333333,2.5238329238329236,5.733333333333333,3.362996165928946,5.733333333333333,-1.0
407,-1.0,2.515196078431372,5.733333333333333,3.363388686768937,5.733333333333333,-1.0
408,5.733333333333333,2.5230643846780763,5.733333333333333,3.3630319948292593,5.733333333333333,-1.0
409,5.733333333333333,2.530894308943089,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
410,-1.0,2.522303325223033,5.733333333333333,3.363067301580189,5.733333333333333,-1.0
411,5.733333333333333,2.5300970873786404,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
412,5.733333333333333,2.5378531073446324,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
413,5.733333333333333,2.5455716586151365,5.733333333333333,3.3619097918148197,5.733333333333333,-1.0
414,-1.0,2.537028112449799,5.733333333333333,3.362353554020624,5.733333333333333,-1.0
415,-1.0,2.5285256410256407,5.733333333333333,3.362773575021653,5.733333333333333,-1.0
416,5.733333333333333,2.5362110311750596,5.733333333333333,3.3623948538070136,5.733333333333333,-1.0
417,-1.0,2.5277511961722485,5.733333333333333,3.362810761669234,5.733333333333333,-1.0
418,5.733333333333333,2.535401750198886,5.733333333333333,3.362435563104492,5.733333333333333,-1.0
419,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
420,-1.0,2.5186064924782263,5.733333333333333,3.3632363481885714,5.733333333333333,-1.0
421,-1.0,2.5102685624012637,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
422,5.733333333333333,2.517888100866824,5.733333333333333,3.363268725850328,5.733333333333333,-1.0
423,-1.0,2.509591194968553,5.733333333333333,3.3636315231686913,5.733333333333333,-1.0
424,5.733333333333333,2.517176470588235,5.733333333333333,3.3633006471869167,5.733333333333333,-1.0
425,5.733333333333333,2.5247261345852894,5.733333333333333,3.3629543037403478,5.733333333333333,-1.0
426,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
427,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
428,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
429,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
430,5.733333333333333,2.530703789636504,5.733333333333333,3.362668028029562,5.733333333333333,-1.0
431,5.733333333333333,2.5381172839506174,5.733333333333333,3.36229819175477,5.733333333333333,-1.0
432,5.733333333333333,2.545496535796767,5.733333333333333,3.3619137886554076,5.733333333333333,-1.0
433,5.733333333333333,2.55284178187404,5.733333333333333,3.361515026133598,5.733333333333333,-1.0
434,5.733333333333333,2.560153256704981,5.733333333333333,3.361102108523302,5.733333333333333,-1.0
435,-1.0,2.551987767584098,5.733333333333333,3.3615622162915857,5.733333333333333,-1.0
436,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
437,5.733333333333333,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
438,-1.0,2.5430523917995447,5.733333333333333,3.3620429087704684,5.733333333333333,-1.0
439,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
440,5.733333333333333,2.5422524565381712,5.733333333333333,3.362084781030908,5.733333333333333,-1.0
441,5.733333333333333,2.5494720965309203,5.733333333333333,3.3616999597311756,5.733333333333333,-1.0
442,-1.0,2.5414597441685483,5.733333333333333,3.3621260869428835,5.733333333333333,-1.0
443,-1.0,2.533483483483484,5.733333333333333,3.362531277783383,5.733333333333333,-1.0
444,5.733333333333333,2.540674157303371,5.733333333333333,3.3621668366764257,5.733333333333333,-1.0
445,-1.0,2.5327354260089687,5.733333333333333,3.3625683058660614,5.733333333333333,-1.0
446,5.733333333333333,2.5398956002982853,5.733333333333333,3.3622070401742508,5.733333333333333,-1.0
447,-1.0,2.531994047619048,5.733333333333333,3.362604838745087,5.733333333333333,-1.0
448,-1.0,2.5241276911655532,5.733333333333333,3.3629823773264413,5.733333333333333,-1.0
449,5.733333333333333,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
450,5.733333333333333,2.538359201773836,5.733333333333333,3.362285847133304,5.733333333333333,-1.0
451,5.733333333333333,2.545427728613569,5.733333333333333,3.3619174480013725,5.733333333333333,-1.0
452,5.733333333333333,2.5524650478292865,5.733333333333333,3.361535870104883,5.733333333333333,-1.0
453,5.733333333333333,2.5594713656387666,5.733333333333333,3.3611412931471243,5.733333333333333,-1.0
454,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
455,5.733333333333333,2.558625730994152,5.733333333333333,3.3611896944485236,5.733333333333333,-1.0
456,-1.0,2.550838803792852,5.733333333333333,3.3616253610940667,5.733333333333333,-1.0
457,-1.0,2.543085880640466,5.733333333333333,3.362041151649591,5.733333333333333,-1.0
458,5.733333333333333,2.5500363108206248,5.733333333333333,3.361669230910039,5.733333333333333,-1.0
459,5.733333333333333,2.5569565217391306,5.733333333333333,3.3612846079290795,5.733333333333333,-1.0
460,5.733333333333333,2.5638467100506146,5.733333333333333,3.3608874534764697,5.733333333333333,-1.0
461,5.733333333333333,2.570707070707071,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
462,5.733333333333333,2.5775377969762423,5.733333333333333,3.36005622138178,5.733333333333333,-1.0
463,5.733333333333333,2.58433908045977,5.733333333333333,3.359622473540432,5.733333333333333,-1.0
464,-1.0,2.5766308243727596,5.733333333333333,3.3601130184747086,5.733333333333333,-1.0
465,-1.0,2.5689556509298996,5.733333333333333,3.360583820006606,5.733333333333333,-1.0
466,-1.0,2.5613133476088508,5.733333333333333,3.3610351253806674,5.733333333333333,-1.0
467,5.733333333333333,2.5680911680911684,5.733333333333333,3.3606357456098,5.733333333333333,-1.0
468,5.733333333333333,2.574840085287846,5.733333333333333,3.360224437775551,5.733333333333333,-1.0
469,5.733333333333333,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
470,-1.0,2.5739561217268228,5.733333333333333,3.3602790845799264,5.733333333333333,-1.0
471,-1.0,2.5663841807909606,5.733333333333333,3.360737621266566,5.733333333333333,-1.0
472,-1.0,2.5588442565186753,5.733333333333333,3.3611772072300976,5.733333333333333,-1.0
473,-1.0,2.5513361462728557,5.733333333333333,3.361598076472918,5.733333333333333,-1.0
474,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
475,-1.0,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
476,5.733333333333333,2.5431167016072673,5.733333333333333,3.3620395342134075,5.733333333333333,-1.0
477,5.733333333333333,2.5497907949790797,5.733333333333333,3.361682614119641,5.733333333333333,-1.0
478,-1.0,2.542379958246347,5.733333333333333,3.3620781197953566,5.733333333333333,-1.0
479,5.733333333333333,2.549027777777778,5.733333333333333,3.3617240918312685,5.733333333333333,-1.0
480,5.733333333333333,2.5556479556479554,5.733333333333333,3.36135843326168,5.733333333333333,-1.0
481,-1.0,2.5482710926694327,5.733333333333333,3.3617650537925243,5.733333333333333,-1.0
482,5.733333333333333,2.5548654244306417,5.733333333333333,3.36140233712368,5.733333333333333,-1.0
483,5.733333333333333,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
484,-1.0,2.554089347079038,5.733333333333333,3.361445698402919,5.733333333333333,-1.0
485,-1.0,2.5467764060356655,5.733333333333333,3.361845464358657,5.733333333333333,-1.0
486,-1.0,2.5394934976043806,5.733333333333333,3.3622277333566317,5.733333333333333,-1.0
487,-1.0,2.53224043715847,5.733333333333333,3.3625927155945567,5.733333333333333,-1.0
488,5.733333333333333,2.5387866394001364,5.733333333333333,3.3622639931199143,5.733333333333333,-1.0
489,-1.0,2.5315646258503404,5.733333333333333,3.362625924408111,5.733333333333333,-1.0
490,5.733333333333333,2.538085539714867,5.733333333333333,3.3622998103095045,5.733333333333333,-1.0
491,5.733333333333333,2.544579945799458,5.733333333333333,3.3619624194140934,5.733333333333333,-1.0
492,5.733333333333333,2.55104800540906,5.733333333333333,3.361613893112653,5.733333333333333,-1.0
493,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
494,5.733333333333333,2.55030303030303,5.733333333333333,3.361654671496592,5.733333333333333,-1.0
495,-1.0,2.543145161290323,5.733333333333333,3.3620380404421084,5.733333333333333,-1.0
496,-1.0,2.536016096579477,5.733333333333333,3.362404677464129,5.733333333333333,-1.0
497,5.733333333333333,2.5424364123159306,5.733333333333333,3.3620751688442123,5.733333333333333,-1.0
498,5.733333333333333,2.5488309953239816,5.733333333333333,3.361734760775941,5.733333333333333,-1.0
499,5.733333333333333,2.5551999999999997,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
500,5.733333333333333,2.5615435795076515,5.733333333333333,3.361021784113577,5.733333333333333,-1.0
501,-1.0,2.5544488711819393,5.733333333333333,3.3614256332859473,5.733333333333333,-1.0
502,5.733333333333333,2.5607687210072894,5.733333333333333,3.36106662191412,5.733333333333333,-1.0
503,5.733333333333333,2.5670634920634923,5.733333333333333,3.3606971831474675,5.733333333333333,-1.0
504,5.733333333333333,2.5733333333333333,5.733333333333333,3.360317445321697,5.733333333333333,-1.0
505,5.733333333333333,2.5795783926218707,5.733333333333333,3.3599275351404856,5.733333333333333,-1.0
506,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
507,-1.0,2.578740157480315,5.733333333333333,3.359980547404785,5.733333333333333,-1.0
508,5.733333333333333,2.584937786509496,5.733333333333333,3.359583629363467,5.733333333333333,-1.0
509,-1.0,2.577908496732026,5.733333333333333,3.3600329363973627,5.733333333333333,-1.0
510,-1.0,2.5709067188519246,5.733333333333333,3.360465807820072,5.733333333333333,-1.0
511,-1.0,2.563932291666667,5.733333333333333,3.360882431391762,5.733333333333333,-1.0
512,5.733333333333333,2.5701104613385315,5.733333333333333,3.360514107521936,5.733333333333333,-1.0
513,-1.0,2.563164721141375,5.733333333333333,3.3609273956799632,5.733333333333333,-1.0
514,-1.0,2.5562459546925567,5.733333333333333,3.361324759376285,5.733333333333333,-1.0
515,5.733333333333333,2.5624031007751937,5.733333333333333,3.360971837550402,5.733333333333333,-1.0
516,5.733333333333333,2.5685364281108964,5.733333333333333,3.3606090287117443,5.733333333333333,-1.0
517,-1.0,2.5616473616473616,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
518,5.733333333333333,2.5677585099550417,5.733333333333333,3.360655667426719,5.733333333333333,-1.0
519,5.733333333333333,2.573846153846154,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
520,-1.0,2.5669865642994245,5.733333333333333,3.3607017694310284,5.733333333333333,-1.0
521,5.733333333333333,2.5730523627075352,5.733333333333333,3.360334713821552,5.733333333333333,-1.0
522,5.733333333333333,2.5790949649458255,5.733333333333333,3.3599581340449265,5.733333333333333,-1.0
523,-1.0,2.5722646310432573,5.733333333333333,3.3603830022020778,5.733333333333333,-1.0
524,5.733333333333333,2.5782857142857143,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
525,5.733333333333333,2.584283903675539,5.733333333333333,3.3596260480299103,5.733333333333333,-1.0
526,5.733333333333333,2.590259329538267,5.733333333333333,3.359233657481187,5.733333333333333,-1.0
527,-1.0,2.583459595959596,5.733333333333333,3.359679340391436,5.733333333333333,-1.0
528,-1.0,2.576685570258349,5.733333333333333,3.360109597108194,5.733333333333333,-1.0
529,5.733333333333333,2.5826415094339628,5.733333333333333,3.359732029751195,5.733333333333333,-1.0
530,5.733333333333333,2.5885750156936598,5.733333333333333,3.3593453423362956,5.733333333333333,-1.0
531,5.733333333333333,2.594486215538847,5.733333333333333,3.3589496420155096,5.733333333333333,-1.0
532,5.733333333333333,2.600375234521576,5.733333333333333,3.358545034647541,5.733333333333333,-1.0
533,5.733333333333333,2.606242197253433,5.733333333333333,3.3581316248158757,5.733333333333333,-1.0
534,-1.0,2.599501557632399,5.733333333333333,3.358605716364072,5.733333333333333,-1.0
535,-1.0,2.5927860696517415,5.733333333333333,3.3590645215652106,5.733333333333333,-1.0
536,-1.0,2.5860955927995035,5.733333333333333,3.3595082066904722,5.733333333333333,-1.0
537,-1.0,2.5794299876084263,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
538,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
539,5.733333333333333,2.578641975308642,5.733333333333333,3.3599867429754218,5.733333333333333,-1.0
540,-1.0,2.572027110289587,5.733333333333333,3.360397525984008,5.733333333333333,-1.0
541,5.733333333333333,2.577859778597786,5.733333333333333,3.3600359989019903,5.733333333333333,-1.0
542,-1.0,2.5712707182320442,5.733333333333333,3.3604436651322507,5.733333333333333,-1.0
543,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
544,5.733333333333333,2.5828746177370028,5.733333333333333,3.359717036647344,5.733333333333333,-1.0
545,5.733333333333333,2.5886446886446888,5.733333333333333,3.3593407392229757,5.733333333333333,-1.0
546,5.733333333333333,2.5943936624009747,5.733333333333333,3.358955918117752,5.733333333333333,-1.0
547,5.733333333333333,2.600121654501217,5.733333333333333,3.3585626707119243,5.733333333333333,-1.0
548,-1.0,2.593564055859138,5.733333333333333,3.3590120599995,5.733333333333333,-1.0
549,5.733333333333333,2.599272727272727,5.733333333333333,3.3586215721652497,5.733333333333333,-1.0
550,-1.0,2.5927404718693285,5.733333333333333,3.3590675907230017,5.733333333333333,-1.0
551,5.733333333333333,2.5984299516908216,5.733333333333333,3.3586798335297243,5.733333333333333,-1.0
552,5.733333333333333,2.604098854731766,5.733333333333333,3.3582838475201977,5.733333333333333,-1.0
553,5.733333333333333,2.609747292418773,5.733333333333333,3.3578797259324835,5.733333333333333,-1.0
554,5.733333333333333,2.6153753753753755,5.733333333333333,3.3574675609239906,5.733333333333333,-1.0
555,-1.0,2.608872901678657,5.733333333333333,3.357942909604891,5.733333333333333,-1.0
556,-1.0,2.602393776181927,5.733333333333333,3.3584039623434263,5.733333333333333,-1.0
557,-1.0,2.595937873357228,5.733333333333333,3.358850868708984,5.733333333333333,-1.0
558,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
559,5.733333333333333,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
560,-1.0,2.6007130124777182,5.733333333333333,3.3585215128768997,5.733333333333333,-1.0
561,5.733333333333333,2.6062870699881375,5.733333333333333,3.358128423207859,5.733333333333333,-1.0
562,-1.0,2.5998815867377147,5.733333333333333,3.358579349293492,5.733333333333333,-1.0
563,5.733333333333333,2.605437352245863,5.733333333333333,3.358188947059484,5.733333333333333,-1.0
564,-1.0,2.59905604719764,5.733333333333333,3.3586365716255866,5.733333333333333,-1.0
565,-1.0,2.5926972909305066,5.733333333333333,3.359070496631374,5.733333333333333,-1.0
566,5.733333333333333,2.5982363315696646,5.733333333333333,3.358693188539429,5.733333333333333,-1.0
567,-1.0,2.5919014084507044,5.733333333333333,3.3591239565603885,5.733333333333333,-1.0
568,-1.0,2.585588752196837,5.733333333333333,3.359541272988258,5.733333333333333,-1.0
569,-1.0,2.579298245614035,5.733333333333333,3.359945275756555,5.733333333333333,-1.0
570,5.733333333333333,2.58482194979568,5.733333333333333,3.359591153233879,5.733333333333333,-1.0
571,5.733333333333333,2.59032634032634,5.733333333333333,3.3592291965304915,5.733333333333333,-1.0
572,5.733333333333333,2.595811518324607,5.733333333333333,3.3588594911670695,5.733333333333333,-1.0
573,-1.0,2.589547038327526,5.733333333333333,3.3592809921726943,5.733333333333333,-1.0
574,-1.0,2.5833043478260866,5.733333333333333,3.359689354619905,5.733333333333333,-1.0
575,-1.0,2.5770833333333334,5.733333333333333,3.3600847118537556,5.733333333333333,-1.0
576,-1.0,2.570883882149047,5.733333333333333,3.360467195695424,5.733333333333333,-1.0
577,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
578,5.733333333333333,2.5701784686240643,5.733333333333333,3.360509989705208,5.733333333333333,-1.0
579,-1.0,2.564022988505747,5.733333333333333,3.360877106749754,5.733333333333333,-1.0
580,-1.0,2.5578886976477335,5.733333333333333,3.3612317056864613,5.733333333333333,-1.0
581,5.733333333333333,2.5633447880870563,5.733333333333333,3.360916863148952,5.733333333333333,-1.0
582,-1.0,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
583,5.733333333333333,2.562671232876712,5.733333333333333,3.360956211328743,5.733333333333333,-1.0
584,5.733333333333333,2.5680911680911684,5.733333333333333,3.3606357456098004,5.733333333333333,-1.0
585,-1.0,2.5620022753128557,5.733333333333333,3.3609951568604304,5.733333333333333,-1.0
586,-1.0,2.555934128336173,5.733333333333333,3.3613423319259863,5.733333333333333,-1.0
587,-1.0,2.549886621315193,5.733333333333333,3.3616773927108228,5.733333333333333,-1.0
588,5.733333333333333,2.555291454442558,5.733333333333333,3.361378457401211,5.733333333333333,-1.0
589,-1.0,2.549265536723164,5.733333333333333,3.3617111858543907,5.733333333333333,-1.0
590,-1.0,2.543260011280316,5.733333333333333,3.362032009824209,5.733333333333333,-1.0
591,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
592,5.733333333333333,2.5540191118605957,5.733333333333333,3.361449613741711,5.733333333333333,-1.0
593,5.733333333333333,2.5593714927048254,5.733333333333333,3.3611470206561993,5.733333333333333,-1.0
594,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
595,-1.0,2.558724832214765,5.733333333333333,3.3611840332672567,5.733333333333333,-1.0
596,-1.0,2.552763819095477,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
597,5.733333333333333,2.5580824972129315,5.733333333333333,3.3612206747342146,5.733333333333333,-1.0
598,-1.0,2.55214245965498,5.733333333333333,3.3615536846315277,5.733333333333333,-1.0
599,-1.0,2.5462222222222217,5.733333333333333,3.36187510876201,5.733333333333333,-1.0
