step,reward,mean,median,std,max,min
231,-0.07317073170731707,-0.06866768922617637,-0.06944444444444446,0.009640272570806978,-0.02666666666666669,-0.08921568627450978
232,-0.07105263157894738,-0.06867792503026553,-0.06944444444444446,0.009620826379828326,-0.02666666666666669,-0.08921568627450978
233,-0.06666666666666667,-0.06866932990905357,-0.06944444444444446,0.009601143500933756,-0.02666666666666669,-0.08921568627450978
234,-0.07105263157894738,-0.06867947161828715,-0.06944444444444446,0.009581949737867489,-0.02666666666666669,-0.08921568627450978
235,-0.06333333333333337,-0.06865681848996108,-0.06944444444444446,0.00956793149077588,-0.02666666666666669,-0.08921568627450978
236,-0.07884615384615382,-0.06869981146614754,-0.06944444444444446,0.00957054164219522,-0.02666666666666669,-0.08921568627450978
237,-0.06944444444444446,-0.06870294017614038,-0.06944444444444446,0.00955053575525562,-0.02666666666666669,-0.08921568627450978
238,-0.062068965517241406,-0.06867518295999436,-0.06944444444444446,0.009540149903575088,-0.02666666666666669,-0.08921568627450978
239,-0.0760869565217391,-0.06870606534983498,-0.06944444444444446,0.009532217623606676,-0.02666666666666669,-0.08921568627450978
240,-0.06944444444444446,-0.06870912916350555,-0.06944444444444446,0.009512539097393025,-0.02666666666666669,-0.08921568627450978
241,-0.07105263157894738,-0.06871881305778423,-0.06944444444444446,0.009494055062125077,-0.02666666666666669,-0.08921568627450978
242,-0.07962962962962959,-0.06876371353750375,-0.06944444444444446,0.009500212201626265,-0.02666666666666669,-0.08921568627450978
243,-0.06764705882352942,-0.06875913708375796,-0.06944444444444446,0.009480992968955637,-0.02666666666666669,-0.08921568627450978
244,-0.06451612903225809,-0.06874181868354776,-0.06944444444444446,0.009465490745602411,-0.02666666666666669,-0.08921568627450978
245,-0.0725,-0.06875709584337074,-0.06944444444444446,0.009449258520608628,-0.02666666666666669,-0.08921568627450978
246,-0.054166666666666675,-0.0686980252799023,-0.06944444444444446,0.009475514248947171,-0.02666666666666669,-0.08921568627450978
247,-0.07027027027027029,-0.06870436497744412,-0.06944444444444446,0.009456915980621872,-0.02666666666666669,-0.08921568627450978
248,-0.0725,-0.06871960849159092,-0.06944444444444446,0.009440959516789,-0.02666666666666669,-0.08921568627450978
249,-0.062068965517241406,-0.06869300591969352,-0.06944444444444446,0.009431405316405168,-0.02666666666666669,-0.08921568627450978
250,-0.05925925925925928,-0.06865542127164397,-0.06944444444444446,0.009431339756995772,-0.02666666666666669,-0.08921568627450978
251,-0.07441860465116278,-0.06867829104695952,-0.06944444444444446,0.009419579206669412,-0.02666666666666669,-0.08921568627450978
252,-0.05925925925925928,-0.06864106167230458,-0.06944444444444446,0.0094195034711531,-0.02666666666666669,-0.08921568627450978
253,-0.07924528301886789,-0.06868281057524381,-0.06944444444444446,0.0094243672574119,-0.02666666666666669,-0.08921568627450978
254,-0.07179487179487182,-0.06869501473688941,-0.06944444444444446,0.009407880778304385,-0.02666666666666669,-0.08921568627450978
255,-0.060714285714285735,-0.06866384001414487,-0.06944444444444446,0.009402675717728919,-0.02666666666666669,-0.08921568627450978
256,-0.06944444444444446,-0.068666877385469,-0.06944444444444446,0.009384490578704299,-0.02666666666666669,-0.08921568627450978
257,-0.07843137254901959,-0.06870472426594788,-0.06944444444444446,0.009385916860286354,-0.02666666666666669,-0.08921568627450978
258,-0.07105263157894738,-0.06871378954514865,-0.06944444444444446,0.009368911396122215,-0.02666666666666669,-0.08921568627450978
259,-0.0760869565217391,-0.06874214787967399,-0.06944444444444446,0.009362007549822299,-0.02666666666666669,-0.08921568627450978
260,-0.054166666666666675,-0.0686863031240686,-0.06944444444444446,0.009387343497584036,-0.02666666666666669,-0.08921568627450978
261,-0.06333333333333337,-0.06866587194166121,-0.06944444444444446,0.009375223926250818,-0.02666666666666669,-0.08921568627450978
262,-0.056000000000000015,-0.06861771273275756,-0.06944444444444446,0.009389796690039821,-0.02666666666666669,-0.08921568627450978
263,-0.0738095238095238,-0.06863737868380591,-0.06944444444444446,0.00937742108836124,-0.02666666666666669,-0.08921568627450978
264,-0.05769230769230771,-0.06859607652912103,-0.06944444444444446,0.009383738133291988,-0.02666666666666669,-0.08921568627450978
265,-0.07659574468085102,-0.06862615046954107,-0.06944444444444446,0.0093788691400044,-0.02666666666666669,-0.08921568627450978
266,-0.056000000000000015,-0.0685788615164716,-0.06944444444444446,0.009393006834934247,-0.02666666666666669,-0.08921568627450978
267,-0.07179487179487182,-0.06859086155482386,-0.06944444444444446,0.009377516437585026,-0.02666666666666669,-0.08921568627450978
268,-0.07755102040816327,-0.0686241706955426,-0.06944444444444446,0.009375940158548682,-0.02666666666666669,-0.08921568627450978
269,-0.062068965517241406,-0.06859989215784518,-0.06944444444444446,0.009367028828819396,-0.02666666666666669,-0.08921568627450978
270,-0.060714285714285735,-0.06857079397908665,-0.06944444444444446,0.00936194802318684,-0.02666666666666669,-0.08921568627450978
271,-0.07843137254901959,-0.06860704610618198,-0.06944444444444446,0.009363759678582865,-0.02666666666666669,-0.08921568627450978
272,-0.07105263157894738,-0.06861600429472693,-0.06944444444444446,0.00934776181451245,-0.02666666666666669,-0.08921568627450978
273,-0.06944444444444446,-0.06861902779892297,-0.06944444444444446,0.009330821995213644,-0.02666666666666669,-0.08921568627450978
274,-0.0738095238095238,-0.0686379023298706,-0.06944444444444446,0.009319080094242985,-0.02666666666666669,-0.08921568627450978
275,-0.07799999999999999,-0.06867182297360297,-0.06944444444444446,0.009319174580177333,-0.02666666666666669,-0.08921568627450978
276,-0.07999999999999996,-0.06871271891954664,-0.06944444444444446,0.009327115940273134,-0.02666666666666669,-0.08921568627450978
277,-0.08450704225352108,-0.06876953303225877,-0.06944444444444446,0.009358219510208246,-0.02666666666666669,-0.08921568627450978
278,-0.06451612903225809,-0.06875428785663153,-0.06944444444444446,0.009344891140478265,-0.02666666666666669,-0.08921568627450978
279,-0.0725,-0.06876766540000072,-0.06944444444444446,0.009330864793077846,-0.02666666666666669,-0.08921568627450978
280,-0.07317073170731707,-0.06878333467511571,-0.06944444444444446,0.00931793674188189,-0.02666666666666669,-0.08921568627450978
281,-0.065625,-0.06877213490676423,-0.06944444444444446,0.009303295436424991,-0.02666666666666669,-0.08921568627450978
282,-0.054166666666666675,-0.06872052547835399,-0.06944444444444446,0.009327196111821968,-0.02666666666666669,-0.08921568627450978
283,-0.052173913043478286,-0.0686622627585129,-0.06944444444444446,0.009362206865735606,-0.02666666666666669,-0.08921568627450978
284,-0.06666666666666667,-0.06865526066696254,-0.06944444444444446,0.009346512431676753,-0.02666666666666669,-0.08921568627450978
285,-0.06333333333333337,-0.06863665252943237,-0.06944444444444446,0.009335445058609547,-0.02666666666666669,-0.08921568627450978
286,-0.052173913043478286,-0.06857929106780884,-0.06944444444444446,0.009369520292177498,-0.02666666666666669,-0.08921568627450978
287,-0.08135593220338981,-0.06862365440508517,-0.06944444444444446,0.009383386260092259,-0.02666666666666669,-0.08921568627450978
288,-0.056000000000000015,-0.06857997394001566,-0.06944444444444446,0.00939642339797641,-0.02666666666666669,-0.08921568627450978
289,-0.06944444444444446,-0.06858295487278955,-0.06944444444444446,0.009380345562916646,-0.02666666666666669,-0.08921568627450978
290,-0.060714285714285735,-0.06855591477258852,-0.06944444444444446,0.009375529166251596,-0.02666666666666669,-0.08921568627450978
291,-0.06451612903225809,-0.06854207988991615,-0.06944444444444446,0.009362436458205876,-0.02666666666666669,-0.08921568627450978
292,-0.05769230769230771,-0.06850504995067516,-0.06944444444444446,0.009367841109967138,-0.02666666666666669,-0.08921568627450978
293,-0.08405797101449272,-0.06855795104272897,-0.06944444444444446,0.009395633226580121,-0.02666666666666669,-0.08921568627450978
294,-0.06666666666666667,-0.06855153990925078,-0.06944444444444446,0.009380339050550605,-0.02666666666666669,-0.08921568627450978
295,-0.07659574468085102,-0.0685787162767224,-0.06944444444444446,0.009376106245652757,-0.02666666666666669,-0.08921568627450978
296,-0.056000000000000015,-0.0685363636966661,-0.06944444444444446,0.009388627045723057,-0.02666666666666669,-0.08921568627450978
297,-0.060714285714285735,-0.0685101151128326,-0.06944444444444446,0.009383770791767974,-0.02666666666666669,-0.08921568627450978
298,-0.07105263157894738,-0.06851861851238485,-0.06944444444444446,0.009369215717139443,-0.02666666666666669,-0.08921568627450978
299,-0.054166666666666675,-0.06847077867289911,-0.06944444444444446,0.009390095965047914,-0.02666666666666669,-0.08921568627450978
300,-0.07027027027027029,-0.06847675705029901,-0.06944444444444446,0.00937505669206546,-0.02666666666666669,-0.08921568627450978
301,-0.05925925925925928,-0.06844623553443464,-0.06944444444444446,0.009374489657691644,-0.02666666666666669,-0.08921568627450978
302,-0.06764705882352942,-0.06844359798753397,-0.06944444444444446,0.009359119657424666,-0.02666666666666669,-0.08921568627450978
303,-0.06944444444444446,-0.06844689024561591,-0.06944444444444446,0.009343889431184511,-0.02666666666666669,-0.08921568627450978
304,-0.07555555555555553,-0.06847019734499277,-0.06944444444444446,0.009337406076002122,-0.02666666666666669,-0.08921568627450978
305,-0.054166666666666675,-0.06842345378068451,-0.06944444444444446,0.009357811706770743,-0.02666666666666669,-0.08921568627450978
306,-0.08166666666666664,-0.06846659128194178,-0.06944444444444446,0.009372983427829735,-0.02666666666666669,-0.08921568627450978
307,-0.07708333333333332,-0.06849456771717358,-0.06944444444444446,0.009370585091667214,-0.02666666666666669,-0.08921568627450978
308,-0.07105263157894738,-0.06850284624099807,-0.06944444444444446,0.009356538118934582,-0.02666666666666669,-0.08921568627450978
309,-0.0760869565217391,-0.06852731111287144,-0.06944444444444446,0.009351328714615666,-0.02666666666666669,-0.08921568627450978
310,-0.0738095238095238,-0.06854429571961308,-0.06944444444444446,0.009341070354712279,-0.02666666666666669,-0.08921568627450978
311,-0.07441860465116278,-0.06856312363285524,-0.06944444444444446,0.00933199745448461,-0.02666666666666669,-0.08921568627450978
312,-0.07962962962962959,-0.0685984798820462,-0.06944444444444446,0.009337985113183112,-0.02666666666666669,-0.08921568627450978
313,-0.0882978723404255,-0.06866121680070347,-0.06944444444444446,0.009388940765962146,-0.02666666666666669,-0.08921568627450978
314,-0.07499999999999997,-0.06868133992197108,-0.06944444444444446,0.009380805487170924,-0.02666666666666669,-0.08921568627450978
315,-0.07708333333333332,-0.06870792850871589,-0.06944444444444446,0.009377831428362708,-0.02666666666666669,-0.08921568627450978
316,-0.054166666666666675,-0.06866205702025517,-0.06944444444444446,0.009398469153997733,-0.02666666666666669,-0.08921568627450978
317,-0.07884615384615382,-0.06869408248197183,-0.06944444444444446,0.009400988036994894,-0.02666666666666669,-0.08921568627450978
318,-0.065625,-0.06868446153375249,-0.06944444444444446,0.00938780923138649,-0.02666666666666669,-0.08921568627450978
319,-0.06666666666666667,-0.06867815592479284,-0.06944444444444446,0.00937380587450094,-0.02666666666666669,-0.08921568627450978
320,-0.062068965517241406,-0.06865756654657616,-0.06944444444444446,0.00936643790067097,-0.02666666666666669,-0.08921568627450978
321,-0.05769230769230771,-0.06862351294764986,-0.06944444444444446,0.009371763543586577,-0.02666666666666669,-0.08921568627450978
322,-0.06333333333333337,-0.06860713468259007,-0.06944444444444446,0.00936185923187747,-0.02666666666666669,-0.08921568627450978
323,-0.065625,-0.06859793056319935,-0.06944444444444446,0.009348864318855964,-0.02666666666666669,-0.08921568627450978
324,-0.062068965517241406,-0.06857784143998102,-0.06944444444444446,0.009341471762869485,-0.02666666666666669,-0.08921568627450978
325,-0.08333333333333331,-0.06862310368505266,-0.06944444444444446,0.009362757847520033,-0.02666666666666669,-0.08921568627450978
326,-0.07105263157894738,-0.06863053343396364,-0.06944444444444446,0.009349393184725607,-0.02666666666666669,-0.08921568627450978
327,-0.06333333333333337,-0.06861438343365685,-0.06944444444444446,0.00933969723630735,-0.02666666666666669,-0.08921568627450978
328,-0.062068965517241406,-0.06859448854637291,-0.06944444444444446,0.009332450503576306,-0.02666666666666669,-0.08921568627450978
329,-0.065625,-0.06858549009623238,-0.06944444444444446,0.009319729024801856,-0.02666666666666669,-0.08921568627450978
330,-0.04500000000000002,-0.06851423483914408,-0.06944444444444446,0.009395235656159857,-0.02666666666666669,-0.08921568627450978
331,-0.06944444444444446,-0.06851703667530462,-0.06944444444444446,0.009381214027025618,-0.02666666666666669,-0.08921568627450978
332,-0.07179487179487182,-0.06852688002401203,-0.06944444444444446,0.009368834441260956,-0.02666666666666669,-0.08921568627450978
333,-0.06333333333333337,-0.06851133048302196,-0.06944444444444446,0.009359101168887645,-0.02666666666666669,-0.08921568627450978
334,-0.06333333333333337,-0.06849587377511245,-0.06944444444444446,0.009349390333060838,-0.02666666666666669,-0.08921568627450978
335,-0.056000000000000015,-0.06845868367459128,-0.06944444444444446,0.009360250382121637,-0.02666666666666669,-0.08921568627450978
336,-0.08428571428571426,-0.06850564815711688,-0.06944444444444446,0.009385915342034505,-0.02666666666666669,-0.08921568627450978
337,-0.07179487179487182,-0.0685153795879978,-0.06944444444444446,0.009373723041637532,-0.02666666666666669,-0.08921568627450978
338,-0.06333333333333337,-0.06850009331586016,-0.06944444444444446,0.00936410542461885,-0.02666666666666669,-0.08921568627450978
339,-0.06451612903225809,-0.06848837577384954,-0.06944444444444446,0.009352813159039792,-0.02666666666666669,-0.08921568627450978
340,-0.056000000000000015,-0.06845175297099369,-0.06944444444444446,0.00936347194267238,-0.02666666666666669,-0.08921568627450978
341,-0.06764705882352942,-0.06844940006412975,-0.06944444444444446,0.009349873590372646,-0.02666666666666669,-0.08921568627450978
342,-0.062068965517241406,-0.06843079821413883,-0.06944444444444446,0.009342569711370747,-0.02666666666666669,-0.08921568627450978
343,-0.065625,-0.06842264182398146,-0.06944444444444446,0.009330203430209575,-0.02666666666666669,-0.08921568627450978
344,-0.06333333333333337,-0.06840789020516798,-0.06944444444444446,0.009320688135674335,-0.02666666666666669,-0.08921568627450978
345,-0.06333333333333337,-0.06839322385582743,-0.06944444444444446,0.00931119503460742,-0.02666666666666669,-0.08921568627450978
346,-0.06764705882352942,-0.06839107352432224,-0.06944444444444446,0.009297854682099807,-0.02666666666666669,-0.08921568627450978
347,-0.07962962962962959,-0.06842336822577427,-0.06944444444444446,0.00930395532681855,-0.02666666666666669,-0.08921568627450978
348,-0.060714285714285735,-0.06840127916413677,-0.06944444444444446,0.009299749996720674,-0.02666666666666669,-0.08921568627450978
349,-0.06764705882352942,-0.0683991242488779,-0.06944444444444446,0.009286542394172474,-0.02666666666666669,-0.08921568627450978
350,-0.0738095238095238,-0.06841453849264041,-0.06944444444444446,0.00927778700031607,-0.02666666666666669,-0.08921568627450978
351,-0.07755102040816327,-0.06844049440717313,-0.06944444444444446,0.009277352304592845,-0.02666666666666669,-0.08921568627450978
352,-0.060714285714285735,-0.06841860713042275,-0.06944444444444446,0.00927329877205896,-0.02666666666666669,-0.08921568627450978
353,-0.04500000000000002,-0.06835245287299219,-0.06944444444444446,0.00934323355123071,-0.02666666666666669,-0.08921568627450978
354,-0.07179487179487182,-0.0683621498277017,-0.06944444444444446,0.009331848470682224,-0.02666666666666669,-0.08921568627450978
355,-0.08135593220338981,-0.06839864921639746,-0.06944444444444446,0.00934407365699758,-0.02666666666666669,-0.08921568627450978
356,-0.05769230769230771,-0.06836865946422914,-0.06944444444444446,0.009348118689224468,-0.02666666666666669,-0.08921568627450978
357,-0.06764705882352942,-0.06836664381998137,-0.06944444444444446,0.009335131214263204,-0.02666666666666669,-0.08921568627450978
358,-0.04761904761904764,-0.06830885107290356,-0.06944444444444446,0.00938603497430642,-0.02666666666666669,-0.08921568627450978
359,-0.07441860465116278,-0.06832582261062095,-0.06944444444444446,0.009378504183376539,-0.02666666666666669,-0.08921568627450978
360,-0.07755102040816327,-0.06835137717515707,-0.06944444444444446,0.009378048156260421,-0.02666666666666669,-0.08921568627450978
361,-0.07555555555555553,-0.0683712782204068,-0.06944444444444446,0.009372716370456146,-0.02666666666666669,-0.08921568627450978
362,-0.06944444444444446,-0.06837423460118926,-0.06944444444444446,0.009359966405743736,-0.02666666666666669,-0.08921568627450978
363,-0.05769230769230771,-0.06834488864814289,-0.06944444444444446,0.009363807840329691,-0.02666666666666669,-0.08921568627450978
364,-0.060714285714285735,-0.06832398288668028,-0.06944444444444446,0.009359474458972084,-0.02666666666666669,-0.08921568627450978
365,-0.06764705882352942,-0.06832213336738205,-0.06944444444444446,0.009346746337582975,-0.02666666666666669,-0.08921568627450978
366,-0.07105263157894738,-0.06832957341700484,-0.06944444444444446,0.009335088863922399,-0.02666666666666669,-0.08921568627450978
367,-0.07799999999999999,-0.0683558517501108,-0.06944444444444446,0.00933597944538701,-0.02666666666666669,-0.08921568627450978
368,-0.05925925925925928,-0.06833119973794047,-0.06944444444444446,0.00933530644604822,-0.02666666666666669,-0.08921568627450978
369,-0.07317073170731707,-0.06834427955407392,-0.06944444444444446,0.009326067797200919,-0.02666666666666669,-0.08921568627450978
370,-0.06764705882352942,-0.06834240025291342,-0.06944444444444446,0.009313560645351993,-0.02666666666666669,-0.08921568627450978
371,-0.04761904761904764,-0.06828669231572561,-0.06944444444444446,0.0093627231733419,-0.02666666666666669,-0.08921568627450978
372,-0.060714285714285735,-0.0682663909575448,-0.06944444444444446,0.009358359270749019,-0.02666666666666669,-0.08921568627450978
373,-0.07027027027027029,-0.06827174892362162,-0.06944444444444446,0.009346412579145955,-0.02666666666666669,-0.08921568627450978
374,-0.06857142857142857,-0.0682725480693491,-0.06944444444444446,0.009333955171331626,-0.02666666666666669,-0.08921568627450978
375,-0.056000000000000015,-0.06823990831384551,-0.06944444444444446,0.009342939440869913,-0.02666666666666669,-0.08921568627450978
376,-0.038888888888888896,-0.06816205415091459,-0.06944444444444446,0.009451878931706388,-0.02666666666666669,-0.08921568627450978
377,-0.060714285714285735,-0.0681423510598124,-0.06900793650793652,0.00944711740331018,-0.02666666666666669,-0.08921568627450978
378,-0.054166666666666675,-0.06810547590310224,-0.06857142857142857,0.009461846547340334,-0.02666666666666669,-0.08921568627450978
379,-0.0738095238095238,-0.06812048655548757,-0.06900793650793652,0.009453906075687666,-0.02666666666666669,-0.08921568627450978
380,-0.07179487179487182,-0.06813013061123398,-0.06944444444444446,0.009443362721319707,-0.02666666666666669,-0.08921568627450978
381,-0.06944444444444446,-0.0681335712233628,-0.06944444444444446,0.009431233312154877,-0.02666666666666669,-0.08921568627450978
382,-0.04761904761904764,-0.06808000849854737,-0.06944444444444446,0.009476912259488691,-0.02666666666666669,-0.08921568627450978
383,-0.08382352941176469,-0.06812100725092554,-0.06944444444444446,0.009498513816602642,-0.02666666666666669,-0.08921568627450978
384,-0.060714285714285735,-0.06810176901316804,-0.06944444444444446,0.009493658127312565,-0.02666666666666669,-0.08921568627450978
385,-0.0760869565217391,-0.06812245602743895,-0.06944444444444446,0.009490037415313035,-0.02666666666666669,-0.08921568627450978
386,-0.07027027027027029,-0.06812800593504316,-0.06944444444444446,0.00947839565757178,-0.02666666666666669,-0.08921568627450978
387,-0.0725,-0.06813927396098376,-0.06944444444444446,0.009468768381604088,-0.02666666666666669,-0.08921568627450978
388,-0.06333333333333337,-0.06812691935782786,-0.06944444444444446,0.009459720678773278,-0.02666666666666669,-0.08921568627450978
389,-0.050000000000000024,-0.06808044007742317,-0.06944444444444446,0.009491956019390539,-0.02666666666666669,-0.08921568627450978
390,-0.07499999999999997,-0.06809813716162413,-0.06944444444444446,0.009486250272156908,-0.02666666666666669,-0.08921568627450978
391,-0.06666666666666667,-0.06809448545117781,-0.06944444444444446,0.009474417901567266,-0.02666666666666669,-0.08921568627450978
392,-0.056000000000000015,-0.06806371067903741,-0.06944444444444446,0.00948195359001834,-0.02666666666666669,-0.08921568627450978
393,-0.07499999999999997,-0.06808131547426828,-0.06944444444444446,0.00947634182718558,-0.02666666666666669,-0.08921568627450978
394,-0.08035714285714286,-0.06811239351827557,-0.06944444444444446,0.009484421587155137,-0.02666666666666669,-0.08921568627450978
395,-0.065625,-0.06810611222151224,-0.06944444444444446,0.009473261330762078,-0.02666666666666669,-0.08921568627450978
396,-0.08658536585365853,-0.06815265945988036,-0.06944444444444446,0.009506556670419948,-0.02666666666666669,-0.08921568627450978
397,-0.07843137254901959,-0.06817848537216463,-0.06944444444444446,0.009508540265673375,-0.02666666666666669,-0.08921568627450978
398,-0.06451612903225809,-0.06816930653422,-0.06944444444444446,0.00949838262915849,-0.02666666666666669,-0.08921568627450978
399,-0.0725,-0.06818013326788445,-0.06944444444444446,0.009488966984611632,-0.02666666666666669,-0.08921568627450978
400,-0.056000000000000015,-0.06814975887070768,-0.06944444444444446,0.009496578128474419,-0.02666666666666669,-0.08921568627450978
401,-0.065625,-0.06814347837600443,-0.06944444444444446,0.009485592899438398,-0.02666666666666669,-0.08921568627450978
402,-0.07317073170731707,-0.06815595295002753,-0.06944444444444446,0.009477117874183595,-0.02666666666666669,-0.08921568627450978
403,-0.0738095238095238,-0.06816994693730352,-0.06944444444444446,0.009469549467773772,-0.02666666666666669,-0.08921568627450978
404,-0.05925925925925928,-0.06814794523933303,-0.06944444444444446,0.009468184622975407,-0.02666666666666669,-0.08921568627450978
405,-0.06451612903225809,-0.0681389998792171,-0.06944444444444446,0.009458230474171133,-0.02666666666666669,-0.08921568627450978
406,-0.08358208955223878,-0.06817694358848742,-0.06944444444444446,0.009477491928380578,-0.02666666666666669,-0.08921568627450978
407,-0.06944444444444446,-0.06818005020823241,-0.06944444444444446,0.009466077708984286,-0.02666666666666669,-0.08921568627450978
408,-0.050000000000000024,-0.06813560020772327,-0.06944444444444446,0.009497034669987553,-0.02666666666666669,-0.08921568627450978
409,-0.07924528301886789,-0.06816269699506754,-0.06944444444444446,0.009501262307963236,-0.02666666666666669,-0.08921568627450978
410,-0.06944444444444446,-0.06816581560200033,-0.06944444444444446,0.00948990665138774,-0.02666666666666669,-0.08921568627450978
411,-0.06944444444444446,-0.06816891907006452,-0.06944444444444446,0.009478591595218598,-0.02666666666666669,-0.08921568627450978
412,-0.0738095238095238,-0.06818257670865885,-0.06944444444444446,0.009471167310156644,-0.02666666666666669,-0.08921568627450978
413,-0.06451612903225809,-0.06817372055485112,-0.06944444444444446,0.009461433742956063,-0.02666666666666669,-0.08921568627450978
414,-0.06451612903225809,-0.0681649070813027,-0.06944444444444446,0.009451728894848573,-0.02666666666666669,-0.08921568627450978
415,-0.06764705882352942,-0.06816366225375997,-0.06944444444444446,0.0094403958686703,-0.02666666666666669,-0.08921568627450978
416,-0.07441860465116278,-0.06817866211562425,-0.06944444444444446,0.009434031631862695,-0.02666666666666669,-0.08921568627450978
417,-0.052173913043478286,-0.06814037324224591,-0.06944444444444446,0.009455123989882403,-0.02666666666666669,-0.08921568627450978
418,-0.06666666666666667,-0.06813685604278152,-0.06944444444444446,0.00944410805542728,-0.02666666666666669,-0.08921568627450978
419,-0.07843137254901959,-0.06816136679636779,-0.06944444444444446,0.009446191962784282,-0.02666666666666669,-0.08921568627450978
420,-0.07317073170731707,-0.06817326552537244,-0.06944444444444446,0.009438117241340053,-0.02666666666666669,-0.08921568627450978
421,-0.07755102040816327,-0.06819548769334112,-0.06944444444444446,0.009437948497286509,-0.02666666666666669,-0.08921568627450978
422,-0.07843137254901959,-0.06821968600269261,-0.06944444444444446,0.0094398833941023,-0.02666666666666669,-0.08921568627450978
423,-0.08624999999999998,-0.06826221032815796,-0.06944444444444446,0.009469221125519294,-0.02666666666666669,-0.08921568627450978
424,-0.0760869565217391,-0.06828062149567227,-0.06944444444444446,0.009465669194111445,-0.02666666666666669,-0.08921568627450978
425,-0.0760869565217391,-0.06829894622578041,-0.06944444444444446,0.009462097042332154,-0.02666666666666669,-0.08921568627450978
426,-0.06333333333333337,-0.06828731715577467,-0.06944444444444446,0.009454058151574737,-0.02666666666666669,-0.08921568627450978
427,-0.065625,-0.06828109678858829,-0.06944444444444446,0.00944388201365463,-0.02666666666666669,-0.08921568627450978
428,-0.06857142857142857,-0.06828177355265085,-0.06944444444444446,0.009432879127111066,-0.02666666666666669,-0.08921568627450978
429,-0.07659574468085102,-0.06830110836922806,-0.06944444444444446,0.009430411205572769,-0.02666666666666669,-0.08921568627450978
430,-0.07555555555555553,-0.06831794003323347,-0.06944444444444446,0.00942592893835237,-0.02666666666666669,-0.08921568627450978
431,-0.06451612903225809,-0.06830913954480528,-0.06944444444444446,0.009416785529770688,-0.02666666666666669,-0.08921568627450978
432,-0.06451612903225809,-0.06830037970528438,-0.06944444444444446,0.009407667353393606,-0.02666666666666669,-0.08921568627450978
433,-0.08225806451612899,-0.06833254026936467,-0.06944444444444446,0.00942062264435277,-0.02666666666666669,-0.08921568627450978
434,-0.06944444444444446,-0.06833509637091657,-0.06944444444444446,0.009409938784160807,-0.02666666666666669,-0.08921568627450978
435,-0.06333333333333337,-0.06832362443734413,-0.06944444444444446,0.0094021862819033,-0.02666666666666669,-0.08921568627450978
436,-0.04210526315789475,-0.06826362818727676,-0.06944444444444446,0.009474609217632287,-0.02666666666666669,-0.08921568627450978
437,-0.060714285714285735,-0.06824639224555759,-0.06944444444444446,0.009470643721651708,-0.02666666666666669,-0.08921568627450978
438,-0.07999999999999996,-0.06827316583953126,-0.06944444444444446,0.009476431275288457,-0.02666666666666669,-0.08921568627450978
439,-0.08307692307692306,-0.06830681074234352,-0.06944444444444446,0.009491869760528977,-0.02666666666666669,-0.08921568627450978
440,-0.06451612903225809,-0.06829821509220727,-0.06944444444444446,0.00948281617695195,-0.02666666666666669,-0.08921568627450978
441,-0.07105263157894738,-0.06830444680371572,-0.06944444444444446,0.0094729869113841,-0.02666666666666669,-0.08921568627450978
442,-0.08358208955223878,-0.0683389335819291,-0.06944444444444446,0.009490026379585093,-0.02666666666666669,-0.08921568627450978
443,-0.06451612903225809,-0.06833032366177219,-0.06944444444444446,0.009481065415116147,-0.02666666666666669,-0.08921568627450978
444,-0.065625,-0.06832424428275696,-0.06944444444444446,0.009471272870279239,-0.02666666666666669,-0.08921568627450978
445,-0.05925925925925928,-0.06830391920422894,-0.06944444444444446,0.009470359597079573,-0.02666666666666669,-0.08921568627450978
446,-0.060714285714285735,-0.06828694015839014,-0.06944444444444446,0.009466553950429038,-0.02666666666666669,-0.08921568627450978
447,-0.05925925925925928,-0.06826678908495458,-0.06944444444444446,0.009465575533078223,-0.02666666666666669,-0.08921568627450978
448,-0.07179487179487182,-0.06827464673018825,-0.06944444444444446,0.009456491564014551,-0.02666666666666669,-0.08921568627450978
449,-0.07755102040816327,-0.06829526089391709,-0.06944444444444446,0.009456072636301278,-0.02666666666666669,-0.08921568627450978
450,-0.07708333333333332,-0.0683147466421198,-0.06944444444444446,0.009454623611258584,-0.02666666666666669,-0.08921568627450978
451,-0.07884615384615382,-0.06833804621558004,-0.06944444444444446,0.009457112496627423,-0.02666666666666669,-0.08921568627450978
452,-0.050000000000000024,-0.0682975648773558,-0.06944444444444446,0.009485792221345398,-0.02666666666666669,-0.08921568627450978
453,-0.07659574468085102,-0.06831584280643839,-0.06944444444444446,0.009483322157007593,-0.02666666666666669,-0.08921568627450978
454,-0.08225806451612899,-0.06834648505195419,-0.06944444444444446,0.009495368626060464,-0.02666666666666669,-0.08921568627450978
455,-0.03529411764705883,-0.06827400179010136,-0.06944444444444446,0.00961014001891745,-0.02666666666666669,-0.08921568627450978
456,-0.06764705882352942,-0.06827262992365371,-0.06944444444444446,0.009599664583963078,-0.02666666666666669,-0.08921568627450978
457,-0.07555555555555553,-0.06828853150800285,-0.06944444444444446,0.009595202377954,-0.02666666666666669,-0.08921568627450978
458,-0.07179487179487182,-0.06829617059359515,-0.06944444444444446,0.009586138527728693,-0.02666666666666669,-0.08921568627450978
459,-0.07317073170731707,-0.0683067674655815,-0.06944444444444446,0.009578404094693226,-0.02666666666666669,-0.08921568627450978
460,-0.04210526315789475,-0.06824993123064076,-0.06944444444444446,0.009645349900003194,-0.02666666666666669,-0.08921568627450978
