steps,time,reward,delta,converged
446,0.007767000002786517,-0.0888888888888887,0.38596182972637005,False
447,0.0030760000008740462,-0.07708333333333332,0.19298091486318503,False
448,0.002771999999822583,-0.07500000000000001,0.09649045743159251,False
449,0.002307999999175081,-0.06944444444444449,0.00010411831176582176,False
450,0.0026159999979427084,-0.06944444444444449,0.048245228715796284,False
451,0.005790000002889428,-0.08720930232558123,5.205915588291088e-05,False
452,0.004689000001235399,-0.085135135135135,0.024122614357898142,False
453,0.002303000001120381,-0.06857142857142862,0.012061307178949043,False
454,0.003762000000278931,-0.08070175438596484,0.15458137395621174,False
455,0.00238300000273739,-0.07105263157894742,0.07729068697810587,False
456,0.0036409999993338715,-0.08103448275862062,0.03864534348905291,False
457,0.0029119999999238644,-0.07608695652173914,0.019322671744526454,False
458,0.0037560000018856954,-0.08070175438596484,0.1573043856683033,False
459,0.0021149999993212987,-0.0645161290322581,0.07865219283415165,False
460,0.0023179999989224598,-0.06944444444444449,0.03932609641707585,False
461,0.002604000001156237,-0.07250000000000005,0.24115923849558518,False
462,0.0023330000003625173,-0.07027027027027032,0.12057961924779259,False
463,0.0019480000009934884,-0.06333333333333338,0.060289809623896295,False
464,0.0026419999994686805,-0.07380952380952384,0.15007790594756198,False
465,0.0023800000017217826,-0.07105263157894742,0.07503895297378099,False
466,0.0019530000026861671,-0.060714285714285755,0.030144904811948148,False
467,0.002523999999539228,-0.07250000000000005,0.015072452405974102,False
468,0.0030839999999443535,-0.07755102040816324,0.03751947648689047,False
469,0.0027289999998174608,-0.07317073170731711,0.018759738243445234,False
470,0.004213999996864004,-0.08333333333333323,0.007536226202987051,False
471,0.004645000000891741,-0.084507042253521,0.15288446859022597,False
472,0.004705000003013993,-0.08533333333333319,0.009379869121722617,False
473,0.002603999997518258,-0.07179487179487185,0.07644223429511299,False
474,0.003011000000697095,-0.07708333333333332,0.038221117147556494,False
475,0.0018320000017411076,-3.5448275862068965,7.801601373193158,False
476,0.002373999999690568,-0.06944444444444449,0.019110558573778247,False
477,0.002334000000701053,-0.06944444444444449,0.009555279286889151,False
478,0.004461000000446802,-0.08428571428571416,0.236194646063201,False
479,0.0048960000021907035,-0.08552631578947355,0.11809732303160048,False
480,0.0028769999989890493,-0.07441860465116282,0.05904866151580024,False
481,0.0030650000007881317,-0.07555555555555557,0.1722016318325309,False
482,0.003757000002224231,-0.08135593220338976,0.08610081591626545,False
483,0.004858000000240281,-0.08571428571428558,0.04305040795813275,False
484,0.002335000001039589,-0.06944444444444449,0.021525203979066376,False
485,0.002285999999003252,-0.06944444444444449,0.01076260198953316,False
486,0.0020100000001548324,-0.06562500000000004,0.00538130099476658,False
487,0.002139000000170199,-0.0645161290322581,0.0026906504973832623,False
488,0.0026429999998072162,-0.07380952380952384,0.0013453252486916312,False
489,0.004005999999208143,-0.08225806451612894,0.0006726626243458433,False
490,0.002445000001898734,-0.07105263157894742,0.23774867761284818,False
491,0.0026280000020051375,-0.07380952380952384,0.00033633131217292167,False
492,0.002432000001135748,-0.06764705882352946,0.2253494624773421,False
493,0.00240499999927124,-0.07105263157894742,0.29559818467189825,False
494,0.0022610000014537945,-0.06857142857142862,0.14779909233594912,False
495,0.002679000001080567,-0.07380952380952384,0.07389954616797456,False
496,0.003071999999519903,-0.07708333333333332,0.03694977308398728,False
497,0.0024470000025758054,-0.06562500000000004,0.01847488654199364,False
498,0.004055999997945037,-0.0788461538461538,0.11887433880642406,False
499,0.0031909999997878913,-0.07179487179487185,0.19463626081651486,False
500,0.00261300000056508,-0.07317073170731711,0.009237443270996848,False
501,0.0022829999979876447,-0.06764705882352946,0.2307937645165382,False
502,0.0025139999997918494,-0.07250000000000005,0.09731813040825743,False
503,0.004024000001663808,-0.08103448275862062,0.048659065204128715,False
504,0.002647999997861916,-0.07380952380952384,0.024329532602064385,False
505,0.0024510000002919696,-0.07105263157894742,0.012164766301032193,False
506,0.00240999999732594,-0.07027027027027032,0.006082383150516124,False
507,0.0029039999972155783,-0.07555555555555557,0.003041191575258062,False
508,0.0025089999980991706,-0.07250000000000005,0.001520595787629031,False
509,0.0021360000027925707,-0.06764705882352946,0.0007602978938144878,False
510,0.003877999999531312,-0.08196721311475401,0.2980598340707345,False
511,0.0021680000027117785,-0.06666666666666671,0.14902991703536728,False
512,0.0034949999972013757,-0.07924528301886788,0.0003801489469072439,False
513,0.002830000001267763,-0.07555555555555557,0.20594460265236858,False
514,0.0025080000013986137,-0.07250000000000005,0.10297230132618429,False
515,0.0027469999986351468,-0.07317073170731711,0.051486150663092145,False
516,0.0023270000019692816,-0.07027027027027032,0.16936569026276538,False
517,0.003435999999055639,-0.07999999999999995,0.08468284513138269,False
518,0.0025040000000444707,-0.07179487179487185,0.042341422565691345,False
519,0.0031810000000405125,-0.07843137254901958,0.021170711282845645,False
520,0.0023379999984172173,-0.06944444444444449,0.010585355641422822,False
521,0.004182000000582775,-0.0828124999999999,0.0001900744734536497,False
522,0.0019410000022617169,-0.06333333333333338,0.005292677820711411,False
523,0.0027789999985543545,-0.07380952380952384,0.0026463389103557056,False
524,0.002351999999518739,-0.06944444444444449,0.0013231694551778528,False
525,0.0022219999991648365,-0.06562500000000004,0.0006615847275889264,False
526,0.0026539999998931307,-0.06764705882352946,0.250947409198595,False
527,0.0025170000008074567,-0.07250000000000005,0.31635585970598923,False
528,0.0025749999986146577,-0.07317073170731711,0.26869183115385176,False
529,0.002855999999155756,-0.07380952380952384,0.32629849054633686,False
530,0.0025270000005548354,-0.07250000000000005,9.503723672676934e-05,False
531,0.002502000003005378,-0.07250000000000005,4.751861836338467e-05,False
532,0.0021460000025399495,-0.06562500000000004,0.16314924527316843,False
533,0.0032289999981003348,-0.07799999999999997,0.08157462263658422,False
534,0.0022969999990891665,-0.06944444444444449,2.3759309181636823e-05,False
535,0.001786999997420935,-3.667857142857143,49.899902297372904,False
536,0.002795000000332948,-0.07380952380952384,0.04078731131829211,False
537,0.0022790000002714805,-0.06944444444444449,1.1879654590818411e-05,False
538,0.002476999998179963,-0.07105263157894742,0.02039365565914608,False
539,0.002366000000620261,-0.07027027027027032,0.01019682782957304,False
540,0.002519000001484528,-0.07179487179487185,0.005098413914786493,False
541,0.001981000001251232,-0.0645161290322581,0.0025492069573932463,False
542,0.0025129999994533136,-0.07105263157894742,0.0012746034786966232,False
543,0.002510000002075685,-0.07105263157894742,0.0006373017393482838,False
544,0.0022710000012011733,-0.06944444444444449,0.0003186508696741419,False
545,0.004254999999830034,-0.08253968253968244,0.15017787784023362,False
546,0.0029560000002675224,-0.07659574468085105,5.939827295353695e-06,False
547,0.003024000001460081,-0.07500000000000001,0.07508893892011681,False
548,0.002701000001252396,-0.07441860465116282,0.49550423319986636,False
549,0.0022559999997611158,-0.06764705882352946,0.037544469460058405,False
550,0.002259000000776723,-0.06666666666666671,0.018772234730029203,False
551,0.0027920000029553194,-0.07380952380952384,0.23420870265286275,False
552,0.0021600000000034925,-0.06764705882352946,0.11710435132643138,False
553,0.0026069999985338654,-0.07179487179487185,2.9699136476768473e-06,False
554,0.003049999999348074,-0.07708333333333332,0.05855217566321569,False
555,0.003408000000490574,-0.06944444444444449,0.029276087831607844,False
556,0.0049980000003415626,-0.08253968253968244,0.014638043915803922,False
557,0.002497000001312699,-0.06944444444444449,0.007319021957901961,False
558,0.004380999998829793,-0.0828124999999999,0.1528030169983191,False
559,0.003581000000849599,-0.08070175438596484,1.4849568238384236e-06,False
560,0.003819000001385575,-0.08103448275862062,7.424784118637007e-07,False
561,0.0021639999977196567,-0.06764705882352946,3.7123920593185034e-07,False
562,0.0026509999988775235,-0.06764705882352946,0.43835170364517556,False
563,0.0019460000003164168,-0.060714285714285755,1.8561960302143632e-07,False
564,0.0023810000020603184,-0.07105263157894742,9.280980151071816e-08,False
565,0.002533999999286607,-0.07105263157894742,4.640490081087023e-08,False
566,0.002016999998886604,-0.06562500000000004,0.2191758518225878,False
567,0.0028419999980542343,-0.07380952380952384,2.3202450405435115e-08,False
568,0.002338999998755753,-0.06944444444444449,1.1601225202717558e-08,False
569,0.0025930000010703225,-0.07179487179487185,0.23224932819757627,False
570,0.003139000000373926,-0.07755102040816324,0.2371518818381969,False
571,0.0034469999991415534,-0.07924528301886788,0.11857594091909845,False
572,0.0028459999994083773,-0.07105263157894742,0.059287970459549255,False
573,0.0028280000005906913,-0.07500000000000001,0.38116361771154145,False
574,0.00203700000201934,-0.06562500000000004,0.19058180885577075,False
575,0.00290099999983795,-0.07380952380952384,5.80061265686993e-09,False
576,0.0037249999986670446,-0.08135593220338976,2.900306328434965e-09,False
577,0.0035659999994095415,-0.0788461538461538,1.4501531087063313e-09,False
578,0.0025080000013986137,-0.07250000000000005,0.22701394257488128,False
579,0.0021379999998316634,-0.06764705882352946,0.11350697128744064,False
580,0.002528999997593928,-0.07250000000000005,0.09529090442788535,False
581,0.0022310000022116583,-0.06857142857142862,0.2669957773417728,False
582,0.001768999998603249,-0.060714285714285755,0.047645452213942674,False
583,0.0021280000000842847,-0.06764705882352946,0.023822726106971337,False
584,0.0030070000029809307,-0.07555555555555557,0.1334978886708864,False
585,0.0024430000012216624,-0.07105263157894742,0.25449622269363936,False
586,0.002108999997290084,-0.06333333333333338,0.0667489443354432,False
587,0.003359999998792773,-0.07799999999999997,0.3087817321218679,False
588,0.002457999999023741,-0.07179487179487185,0.2509641459515596,False
589,0.0022489999973913655,-0.06764705882352946,0.1254820729757798,False
590,0.002056000001175562,-0.06333333333333338,0.06274103648788987,False
591,0.001883000000816537,-0.06333333333333338,0.031370518243944934,False
592,0.0020189999995636754,-0.0645161290322581,0.16182232810558517,False
593,0.0020790000016859267,-0.06666666666666671,0.4036124359282715,False
594,0.002612000000226544,-0.07179487179487185,0.21074175680370028,False
595,0.0027079999999841675,-0.07441860465116282,0.30141304723720763,False
596,0.00233499999740161,-0.07027027027027032,0.10537087840185011,False
597,0.0030349999979080167,-0.07659574468085105,0.052685439200925055,False
598,0.002507999997760635,-0.07105263157894742,0.026342719600462527,False
599,0.0026029999971797224,-0.07317073170731711,0.013171359800231264,False
600,0.002485000000888249,-0.06666666666666671,0.15070652361860382,False
601,0.003090999998676125,-0.07755102040816324,0.006585679900115604,False
602,0.0027159999990544748,-0.07250000000000005,0.35570101900953704,False
603,0.0031449999987671617,-0.07755102040816324,0.07535326180930191,False
604,0.0021730000007664785,-0.06764705882352946,0.17785050950476855,False
605,0.0026550000002316665,-0.07105263157894742,0.08892525475238428,False
606,0.001958000000740867,-0.0645161290322581,0.04446262737619211,False
607,0.0028500000007625204,-0.07500000000000001,0.037676630904650954,False
608,0.0024950000006356277,-0.07027027027027032,0.018838315452325505,False
609,0.0026409999991301447,-0.07380952380952384,0.022231313688096055,False
610,0.0020399999993969686,-0.0645161290322581,0.3322241596014193,False
611,0.002382999999099411,-0.06764705882352946,0.16611207980070963,False
612,0.0022480000006908085,-0.06857142857142862,0.15839512639714182,False
613,0.0030259999984991737,-0.07708333333333332,0.08305603990035482,False
614,0.003387000000657281,-0.07799999999999997,0.07919756319857091,False
615,0.001993999998376239,-0.06333333333333338,0.04152801995017741,False
616,0.0031359999993583187,-0.07659574468085105,0.020764009975088704,False
617,0.0034940000005008187,-0.0788461538461538,0.2504798645638401,False
618,0.0026609999986249022,-0.07380952380952384,0.3047607578518684,False
619,0.0018899999995483086,-0.06333333333333338,0.15238037892593426,False
620,0.0025089999980991706,-0.07027027027027032,0.07619018946296713,False
621,0.002833999998983927,-0.07380952380952384,0.038095094731483536,False
622,0.00240999999732594,-0.07105263157894742,0.24873001873419026,False
623,0.0027269999991403893,-0.07317073170731711,0.019047547365741768,False
624,0.002298999999766238,-0.06944444444444449,0.009523773682870884,False
625,0.003989000000728993,-0.0788461538461538,0.24333214078942722,False
626,0.003072999999858439,-0.07608695652173914,0.231008772771375,False
627,0.003032000000530388,-0.07708333333333332,0.1155043863856875,False
628,0.003343000000313623,-0.0788461538461538,0.05775219319284375,False
629,0.002462000000377884,-0.07027027027027032,0.40235016352128,False
630,0.0023289999990083743,-0.07027027027027032,0.3757631550775452,False
631,0.0021430000015243422,-0.06666666666666671,0.1878815775387726,False
632,0.00188700000217068,-0.060714285714285755,0.028876096596421874,False
633,0.002939999998488929,-0.07659574468085105,0.2813546939772378,False
634,0.0025580000001355074,-0.07105263157894742,0.014438048298210937,False
635,0.0025139999997918494,-0.07027027027027032,0.15547265187593495,False
636,0.00239299999884679,-0.07105263157894742,0.20836062821758145,False
637,0.0023159999982453883,-0.07027027027027032,0.1041803141087907,False
638,0.0019790000005741604,-0.060714285714285755,0.1406773469886189,False
639,0.002626000001328066,-0.07380952380952384,0.07033867349430944,False
640,0.0027649999974528328,-0.07500000000000001,0.05209015705439535,False
641,0.0025099999984377064,-0.07105263157894742,0.17643538632447187,False
642,0.003554999999323627,-0.0803571428571428,0.08821769316223593,False
643,0.0021809999998367857,-0.06666666666666671,0.1695921926595041,False
644,0.0037559999982477166,-0.0803571428571428,0.08479609632975205,False
645,0.002887999999074964,-0.07608695652173914,0.04239804816487602,False
646,0.002263999998831423,-0.06944444444444449,0.18314001869994434,False
647,0.0025220000025001355,-0.07179487179487185,0.21873589077658495,False
648,0.0021980000019539148,-0.06857142857142862,0.2320843428053252,False
649,0.0021249999990686774,-0.06764705882352946,0.1160421714026626,False
650,0.0031060000001161825,-0.07608695652173914,0.0580210857013313,False
651,0.0024520000006305054,-0.07179487179487185,0.02901054285066562,False
652,0.002109000000928063,-0.06562500000000004,0.01450527142533281,False
653,0.002494000000297092,-0.07027027027027032,0.007252635712666433,False
654,0.0019470000006549526,-0.0645161290322581,0.0036263178563332166,False
655,0.002449999999953434,-0.07027027027027032,0.15141825296023076,False
656,0.002878000002965564,-0.07441860465116282,0.07570912648011541,False
657,0.002510999998776242,-0.07179487179487185,0.037854563240057704,False
658,0.002077000001008855,-0.06562500000000004,0.01892728162002888,False
659,0.00196200000209501,-0.060714285714285755,0.00946364081001444,False
660,0.0027569999983825255,-0.07441860465116282,0.004731820405007192,False
661,0.0026340000003983732,-0.07380952380952384,0.002365910202503596,False
662,0.002648000001499895,-0.07105263157894742,0.0011829551012517703,False
663,0.00189699999828008,-0.06333333333333338,0.0005914775506258851,False
664,0.0020700000022770837,-0.06666666666666671,0.0002957387753129703,False
665,0.002077000001008855,-0.06666666666666671,0.00014786938765642965,False
666,0.002112999998644227,-0.06562500000000004,7.393469382821483e-05,False
667,0.0018810000001394656,-0.060714285714285755,3.69673469140519e-05,True
