steps,time,reward,delta,converged
284,0.004235000000335276,-0.07799999999999997,0.025629972925720813,False
285,0.0029369999992923113,-0.07250000000000005,0.023066975633148735,False
286,0.0025659999992058147,-0.0645161290322581,0.03585519015302183,False
287,0.004544999999779975,-0.07708333333333332,0.041446214786210946,False
288,0.0023920000003272435,-0.05600000000000003,0.03226967113771965,False
289,0.00460199999906763,-0.07708333333333332,0.029042704023947687,False
290,0.003940999999031192,-0.08253968253968244,0.03730159330758986,False
291,0.0027539999991859077,-0.07380952380952384,0.03357143397683087,False
292,0.0017049999987648334,-0.059259259259259296,0.0577693984091517,False
293,0.0022589999989577336,-0.06764705882352946,0.051992458568236526,False
294,0.004020000000309665,-0.07755102040816324,0.050894861605466635,False
295,0.0019010000014532125,-0.059259259259259296,0.04580537544491997,False
296,0.001571999999214313,-0.045000000000000026,0.043988092763415136,False
297,0.0024360000006709015,-0.06944444444444449,0.04240160498246142,False
298,0.0018940000009024516,-0.06333333333333338,0.03816144448421528,False
299,0.0018270000000484288,-0.06206896551724142,0.040195492803678345,False
300,0.002344000000448432,-0.06944444444444449,0.03617594352331051,False
301,0.004647000001568813,-0.08472222222222209,0.03255834917097945,False
302,0.00189200000022538,-0.06333333333333338,0.029302514253881508,False
303,0.003222999999707099,-0.07608695652173914,0.026372262828493354,False
304,0.001645000000280561,-0.05769230769230772,0.039168133107442486,False
305,0.0018820000004780013,-0.06333333333333338,0.03525131979669823,False
306,0.0028529999999591382,-0.07441860465116282,0.031726187817028406,False
307,0.0019819999997707782,-0.06333333333333338,0.028553569035325566,False
308,0.002343000000109896,-0.06944444444444449,0.030214290579147787,False
309,0.0021980000001349254,-0.06764705882352946,0.03202268605427627,False
310,0.002246000000013737,-0.06944444444444449,0.027192861521233003,False
311,0.004560999999739579,-0.08428571428571416,0.03465950244412384,False
312,0.00400900000022375,-0.0828124999999999,0.03119355219971145,False
313,0.001395000001139124,-0.050000000000000024,0.030646524912682993,False
314,0.002425000000584987,-0.07027027027027032,0.04181617603359644,False
315,0.004109999999855063,-0.0828124999999999,0.027581872421414702,False
316,0.0046910000000934815,-0.08533333333333319,0.040505521677329695,False
317,0.002764999999271822,-0.07380952380952384,0.043969939466800056,False
318,0.007981000000654603,-0.9056451612903224,10.0,False
319,0.0013560000006691553,-0.04761904761904764,0.039572945520120056,False
320,0.002291999999215477,-0.06764705882352946,0.038547181439064805,False
321,0.00145400000110385,-0.052173913043478286,0.03469246329515833,False
322,0.002193000000261236,-0.06857142857142862,0.036686623948895485,False
323,0.002572000001237029,-0.07317073170731711,0.03602742270738576,False
324,0.0016350000005331822,-0.05600000000000003,0.03545194002354777,False
325,0.0016480000012961682,-0.05769230769230772,0.03190674602119299,False
326,0.0045649999992747325,-1.4684931506849312,9.39259571730096,False
327,0.0033060000005207257,-0.07924528301886788,0.028716071419073688,False
328,0.0024610000000393484,-0.07027027027027032,0.025844464277166315,False
329,0.001211999999213731,-0.042105263157894764,0.023260017849449678,False
330,0.0024960000009741634,-0.07105263157894742,0.020934016064504714,False
331,0.001523000000815955,-0.054166666666666696,0.01884061445805424,False
332,0.0061170000008132774,-0.08842105263157876,0.03087010853055985,False
333,0.002619000000777305,-0.07380952380952384,0.023796574850666066,False
334,0.0016589999995630933,-0.05769230769230772,0.027783097677503865,False
335,0.002151999999114196,-0.06764705882352946,0.02778859858651718,False
336,0.0030740000001969747,-0.07708333333333332,0.025009738727865462,False
337,0.0018959999997605337,-0.06333333333333338,0.029058496852143758,False
338,0.0015769999990880024,-0.05600000000000003,0.026152647166929378,False
339,0.0015109999985725153,-0.054166666666666696,0.023537382450236444,False
340,0.001936000000569038,-0.06206896551724142,0.021183644205212807,False
341,0.001449999999749707,-0.052173913043478286,0.019065279784691525,False
342,0.002239999999801512,-0.06764705882352946,0.017158751806222373,False
343,0.0015770000009069918,-0.05600000000000003,0.018979590326832132,False
344,0.002066999999442487,-0.06666666666666671,0.017081631294148913,False
345,0.0013390000003710156,-0.03888888888888891,0.015373468164734018,False
346,0.003441999999267864,-0.07999999999999995,0.02089840657657841,False
347,0.0015530000000580912,-0.054166666666666696,0.025576979673112368,False
348,0.0030850000002828892,-2.1387755102040815,5.9691887700957,False
349,0.002695000001040171,-0.07317073170731711,0.023019281705801132,False
350,0.0021249999990686774,-0.06764705882352946,0.024095832929164385,False
351,0.001439000001482782,-0.052173913043478286,0.02799579751297282,False
352,0.0018650000001798617,-0.06206896551724142,0.025196217761675535,False
353,0.001449999999749707,-0.052173913043478286,0.028856471351085447,False
354,0.002827999998771702,-0.07441860465116282,0.04038327587671714,False
355,0.0013429999999061693,-0.04761904761904764,0.03634494828904542,False
356,0.0020469999999477295,-0.0645161290322581,0.03819732657885108,False
357,0.0016329999998561107,-0.05600000000000003,0.03437759392096597,False
358,0.0029560000002675224,-0.07500000000000001,0.028254644272460872,False
359,0.002585000000181026,-0.07317073170731711,0.0416125177624208,False
360,0.003319999999803258,-0.07924528301886788,0.03745126598617872,False
361,0.001698000000033062,-0.059259259259259296,0.02542917984521479,False
362,0.0013659999985975446,-0.04761904761904764,0.04185776688098315,False
363,0.0015050000001792796,-0.052173913043478286,0.043325575572485335,False
364,0.001270999999178457,-0.045000000000000026,0.0389930180152368,False
365,0.0012120000010327203,-0.042105263157894764,0.03804090472730173,False
366,0.0017239999997400446,-0.05600000000000003,0.034236814254571556,False
367,0.0019510000001901062,-3.3225806451612905,7.4605140147838656,False
368,0.0025200000000040745,-0.07105263157894742,0.02619967400487251,False
369,0.0013330000001587905,-0.04761904761904764,0.04404343132864772,False
370,0.0019579999989218777,-0.06333333333333338,0.03963908819578295,False
371,0.003071000001000357,-0.07708333333333332,0.035675179376204645,False
372,0.0021319999996194383,-0.06764705882352946,0.03210766143858418,False
373,0.0018340000005991897,-0.05769230769230772,0.032029988435884,False
374,0.0012370000004011672,-0.03888888888888891,0.031962179904526725,False
375,0.002266000001327484,-0.06944444444444449,0.040035512336144434,False
376,0.002314999999725842,-0.07027027027027032,0.04103072631764274,False
377,0.0010930000007647322,-5.976470588235294,4.528489303250541,False
378,0.002984999999171123,-0.07555555555555557,0.04215193246870404,False
379,0.0011510000003909227,-0.03888888888888891,0.03793673922183363,False
380,0.001947999999174499,-0.0645161290322581,0.03414306529965027,False
381,0.001264999998966232,-0.045000000000000026,0.03656776709808544,False
382,0.0020530000001599547,-0.06666666666666671,0.03592366067662859,False
383,0.0013690000014321413,-0.042105263157894764,0.03536135577069676,False
384,0.001764000000548549,-0.060714285714285755,0.03487046358781827,False
385,0.0013360000011743978,-0.04761904761904764,0.044757131280670714,False
386,0.0017889999999169959,-0.060714285714285755,0.040281418152603644,False
387,0.0024450000000797445,-0.07179487179487185,0.03625327633734328,False
388,0.0029489999997167615,-0.07500000000000001,0.032627948703608946,False
389,0.0016990000003715977,-0.059259259259259296,0.02936515383324805,False
390,0.0015089999997144332,-0.054166666666666696,0.03568567644764577,False
391,0.0017569999999977881,-0.060714285714285755,0.03211710880288119,False
392,0.001886000000013155,-0.06333333333333338,0.02890539792259307,False
393,0.002184000000852393,-0.06562500000000004,0.03811971414759189,False
394,0.0011459999986982439,-0.03888888888888891,0.034307742732832706,False
395,0.001388000000588363,-4.640909090909091,8.454249266202252,False
396,0.0012580000002344605,-0.045000000000000026,0.030876968459549438,False
397,0.0019279999996797414,-0.0645161290322581,0.03095559346518666,False
398,0.00138399999923422,-0.050000000000000024,0.027860034118667998,False
399,0.0020200000017212005,-0.06333333333333338,0.025074030706801198,False
400,0.0015880000009929063,-0.05600000000000003,0.022566627636121075,False
401,0.002607000000352855,-0.07250000000000005,0.027334790074658735,False
402,0.0022320000007312046,-0.06764705882352946,0.024601311067192856,False
403,0.0025509999995847465,-2.7289473684210526,7.041086581297336,False
404,0.0015179999991232762,-0.054166666666666696,0.02214117996047357,False
405,0.0024300000004586764,-0.07179487179487185,0.01992706196442621,False
406,0.0038430000004154863,-0.08225806451612894,0.028468581048256694,False
407,0.0018629999995027902,-0.059259259259259296,0.025621722943431027,False
408,0.0018280000003869645,-0.06206896551724142,0.029745763479656163,False
409,0.0015720000010333024,-0.05600000000000003,0.026771187131690546,False
410,0.000398000000132015,-16.75,4.075640372925487,False
411,0.0013459999991027871,-0.04761904761904764,0.024094068418521488,False
412,0.0026139999990846263,-0.07380952380952384,0.028831528329012958,False
413,0.0018689999997150153,-0.059259259259259296,0.025948375496111665,False
414,0.0013539999999920838,-0.04761904761904764,0.023353537946500504,False
415,0.0024130000001605367,-0.07105263157894742,0.02101818415185045,False
416,0.0015759999987494666,-0.05600000000000003,0.022348874764565443,False
417,0.0013300000009621726,-0.04761904761904764,0.020113987288108894,False
418,0.0012129999995522667,-0.042105263157894764,0.018102588559298007,False
419,0.0012889999998151325,-0.03888888888888891,0.0162923297033682,False
420,0.0015170000006037299,-0.054166666666666696,0.018223203831040435,False
421,0.0015800000001036096,-0.05600000000000003,0.0199088569444983,False
422,0.0018799999998009298,-0.06333333333333338,0.02138043211254702,False
423,0.0017549999993207166,-0.060714285714285755,0.019242388901292318,False
424,0.0022270000008575153,-0.06666666666666671,0.017318150011163082,False
425,0.0027179999997315463,-0.07380952380952384,0.036990352567186614,False
426,0.0021290000004228204,-0.06764705882352946,0.03329131731046795,False
427,0.004049000001032255,-0.08307692307692298,0.04212613984272631,False
428,0.0015210000001388835,-0.050000000000000024,0.030167516026768815,False
429,0.0015349999994214159,-0.054166666666666696,0.04346864304646778,False
430,0.0005889999993087258,-11.2,3.668076335632939,False
431,0.0010179999990214128,-0.031250000000000014,0.039121778741821,False
432,0.0021849999993719393,-0.0645161290322581,0.035209600867638906,False
433,0.0016479999994771788,-0.05769230769230772,0.031688640780875015,False
434,0.0028379999985190807,-0.07380952380952384,0.028519776702787516,False
435,0.0013340000004973263,-0.042105263157894764,0.025667799032508765,False
436,0.0005919999985053437,-11.2,9.723504999741813,False
437,0.0017490000009274809,-0.059259259259259296,0.023101019129257883,False
438,0.0023909999999887077,-0.06764705882352946,0.02416718969984213,False
439,0.0011759999997593695,-0.035294117647058844,0.02509795660796218,False
440,0.0017660000012256205,-0.059259259259259296,0.02258816094716596,False
441,0.0012650000007852213,-0.045000000000000026,0.02032934485244936,False
442,0.0012669999996433035,-0.045000000000000026,0.01829641036720442,False
443,0.0011369999992894009,-0.03888888888888891,0.02391538544971681,False
444,0.00120499999866297,-0.042105263157894764,0.021523846904745125,False
445,0.0018310000014025718,-0.06206896551724142,0.01937146221427062,False
446,0.0016799999993963866,-0.05600000000000003,0.024673833529315917,False
447,0.002246000000013737,-0.06944444444444449,0.02220645017638432,False
448,0.0026080000006913906,-0.07250000000000005,0.019985805158745887,False
