step,reward,mean,median,std,max,min
229,-0.1468574108818011,-0.23193607334141741,-0.15298347612358365,0.2637626703538582,-0.10847256381986263,-2.9542857142857146
230,-0.16128834355828223,-0.2316302390133519,-0.15308182784272054,0.2632320025694919,-0.10847256381986263,-2.9542857142857146
231,-0.8511278195488722,-0.23430048720531535,-0.15365817776500848,0.26578092626537164,-0.10847256381986263,-2.9542857142857146
232,-0.1266898209991985,-0.2338386388524994,-0.15308182784272054,0.26530324809259037,-0.10847256381986263,-2.9542857142857146
233,-0.15982035928143715,-0.23352232141843504,-0.15365817776500848,0.2647797813079033,-0.10847256381986263,-2.9542857142857146
234,-0.14176421404682274,-0.23313186138706646,-0.15308182784272054,0.2642833227310034,-0.10847256381986263,-2.9542857142857146
235,-0.1718188353702372,-0.23287206042936803,-0.15365817776500848,0.26375287697286476,-0.10847256381986263,-2.9542857142857146
236,-0.11325636942675159,-0.232367352872395,-0.15308182784272054,0.26331002766785744,-0.10847256381986263,-2.9542857142857146
237,-0.15068493150684933,-0.23202414942127922,-0.15298347612358365,0.262809388967127,-0.10847256381986263,-2.9542857142857146
238,-0.14153846153846153,-0.23164554821674863,-0.15288512440444676,0.26232403414622,-0.10847256381986263,-2.9542857142857146
239,-0.1262963937878389,-0.23120659340662814,-0.1528711336307948,0.261864898657283,-0.10847256381986263,-2.9542857142857146
240,-0.1562183455261677,-0.23089543885110755,-0.15288512440444676,0.2613655009036834,-0.10847256381986263,-2.9542857142857146
241,-0.19861796643632776,-0.23076206086592255,-0.15298347612358365,0.2608331491492347,-0.10847256381986263,-2.9542857142857146
242,-0.12964391691394658,-0.23034593681673743,-0.15288512440444676,0.2603763837214084,-0.10847256381986263,-2.9542857142857146
243,-0.27495621716287216,-0.23052876583454945,-0.15298347612358365,0.2598579072050052,-0.10847256381986263,-2.9542857142857146
244,-0.4857142857142857,-0.23157033938507898,-0.15308182784272054,0.2598369194022281,-0.10847256381986263,-2.9542857142857146
245,-0.13210154241645244,-0.2311659946819545,-0.15298347612358365,0.25938548289778646,-0.10847256381986263,-2.9542857142857146
246,-0.3752066115702479,-0.2317491550742148,-0.15308182784272054,0.2590214188547698,-0.10847256381986263,-2.9542857142857146
247,-0.19451277199621572,-0.23159900836825512,-0.15365817776500848,0.25850944114078483,-0.10847256381986263,-2.9542857142857146
248,-0.25,-0.23167290793304124,-0.15423452768729642,0.2579924484751469,-0.10847256381986263,-2.9542857142857146
249,-0.16576695194206714,-0.23140928410907732,-0.15522643660673208,0.2575095492189374,-0.10847256381986263,-2.9542857142857146
250,-0.15577889447236182,-0.23110796781570397,-0.15577889447236182,0.25704022622155454,-0.10847256381986263,-2.9542857142857146
251,-0.11377361091961948,-0.23064235528833857,-0.1550067110798291,0.25663575780855497,-0.10847256381986263,-2.9542857142857146
252,-0.1275206611570248,-0.23023475965936102,-0.15423452768729642,0.2562097856054181,-0.10847256381986263,-2.9542857142857146
253,-0.11664722546242291,-0.22978756464283767,-0.15365817776500848,0.25580385305855574,-0.10847256381986263,-2.9542857142857146
254,-0.10747754491017965,-0.22930791750663115,-0.15308182784272054,0.2554162026747065,-0.10747754491017965,-2.9542857142857146
255,-0.1168693009118541,-0.22886870416055782,-0.15298347612358365,0.255013322171119,-0.10747754491017965,-2.9542857142857146
256,-0.11991626794258373,-0.22844476472002095,-0.15288512440444676,0.2546070737294447,-0.10747754491017965,-2.9542857142857146
257,-0.11499099639855942,-0.22800502143195325,-0.1528711336307948,0.2542109367919127,-0.10747754491017965,-2.9542857142857146
258,-0.12298665439484581,-0.22759954511134667,-0.15285714285714286,0.253803286047368,-0.10747754491017965,-2.9542857142857146
259,-0.12788166341054982,-0.22721601479711284,-0.1526352870634088,0.253389919850559,-0.10747754491017965,-2.9542857142857146
260,-0.20193877551020412,-0.22711916713700972,-0.15285714285714286,0.2529088539653498,-0.10747754491017965,-2.9542857142857146
261,-0.12008847778001205,-0.22671065305549448,-0.1526352870634088,0.25251200350118547,-0.10747754491017965,-2.9542857142857146
262,-0.15055668016194335,-0.22642109422319961,-0.15241343126967472,0.2520750619809789,-0.10747754491017965,-2.9542857142857146
263,-0.18840707964601772,-0.2262771017437406,-0.1526352870634088,0.2516080306648823,-0.10747754491017965,-2.9542857142857146
264,-0.17953821656050956,-0.22610072859210575,-0.15285714285714286,0.25114919995439844,-0.10747754491017965,-2.9542857142857146
265,-0.1878627968337731,-0.22595697696895414,-0.1528711336307948,0.25068759286563624,-0.10747754491017965,-2.9542857142857146
266,-0.14229466553767992,-0.22564363497857481,-0.15285714285714286,0.2502698826345838,-0.10747754491017965,-2.9542857142857146
267,-0.13863109048723898,-0.22531896130509968,-0.1526352870634088,0.2498588535233686,-0.10747754491017965,-2.9542857142857146
268,-0.1447179946284691,-0.22501932945871816,-0.15241343126967472,0.24944223338036484,-0.10747754491017965,-2.9542857142857146
269,-0.2021472392638037,-0.2249346180135518,-0.1526352870634088,0.24898375130317293,-0.10747754491017965,-2.9542857142857146
270,-0.11751402524544179,-0.22453823206237797,-0.15241343126967472,0.24860928217870878,-0.10747754491017965,-2.9542857142857146
271,-0.15238594651284743,-0.22427296630668114,-0.15239968889126107,0.2481902784039184,-0.10747754491017965,-2.9542857142857146
272,-0.3707317073170731,-0.2248094452114811,-0.15241343126967472,0.24789324979188107,-0.10747754491017965,-2.9542857142857146
273,-0.1394238358326756,-0.22449781889987966,-0.15239968889126107,0.2474940416056811,-0.10747754491017965,-2.9542857142857146
274,-0.2719449225473322,-0.224670353822234,-0.15241343126967472,0.24706015030623538,-0.10747754491017965,-2.9542857142857146
275,-0.1767870868562644,-0.22449686372453123,-0.1526352870634088,0.24662895261566703,-0.10747754491017965,-2.9542857142857146
276,-0.14245643858903526,-0.22420068890454747,-0.15241343126967472,0.2462325384386031,-0.10747754491017965,-2.9542857142857146
277,-0.14121287128712873,-0.22390217157498843,-0.15239968889126107,0.2458394841851617,-0.10747754491017965,-2.9542857142857146
278,-0.1804995970991136,-0.2237466067919208,-0.15241343126967472,0.24541222348957853,-0.10747754491017965,-2.9542857142857146
279,-0.13674144906215518,-0.22343587408574303,-0.15239968889126107,0.24502857227965016,-0.10747754491017965,-2.9542857142857146
280,-0.12501878287002255,-0.22308563532696823,-0.15238594651284743,0.24466239212430604,-0.10747754491017965,-2.9542857142857146
281,-0.15869565217391304,-0.22285730205337584,-0.15239968889126107,0.24425819938959542,-0.10747754491017965,-2.9542857142857146
282,-0.19139981701738334,-0.22274614486243594,-0.15241343126967472,0.24383341098101738,-0.10747754491017965,-2.9542857142857146
283,-0.2902857142857143,-0.22298396024772915,-0.1526352870634088,0.24343662430748592,-0.10747754491017965,-2.9542857142857146
284,-0.11762526464361324,-0.22261428061403055,-0.15241343126967472,0.2430890117904257,-0.10747754491017965,-2.9542857142857146
285,-0.12490029910269193,-0.22227262333601885,-0.15239968889126107,0.24273219666132273,-0.10747754491017965,-2.9542857142857146
286,-0.1956896551724138,-0.22217999975356725,-0.15241343126967472,0.24231401223395685,-0.10747754491017965,-2.9542857142857146
287,-0.17120456165359943,-0.22200300170460904,-0.1526352870634088,0.24191154678951757,-0.10747754491017965,-2.9542857142857146
288,-0.1829045643153527,-0.22186771299391958,-0.15285714285714286,0.24150356571845927,-0.10747754491017965,-2.9542857142857146
289,-0.3775,-0.22240437605256122,-0.1528711336307948,0.24125938158122218,-0.10747754491017965,-2.9542857142857146
290,-0.14366258741258742,-0.22213378571359224,-0.15285714285714286,0.24088856723392282,-0.10747754491017965,-2.9542857142857146
291,-0.11246724073380757,-0.22175821535407245,-0.1526352870634088,0.2405610621822637,-0.10747754491017965,-2.9542857142857146
292,-0.2311023622047244,-0.22179010664025214,-0.15285714285714286,0.24015081587773343,-0.10747754491017965,-2.9542857142857146
293,-0.11909768686675586,-0.22144081269544436,-0.1526352870634088,0.23981659143222112,-0.10747754491017965,-2.9542857142857146
294,-0.1613636363636364,-0.22123716125025178,-0.15285714285714286,0.23943524162542007,-0.10747754491017965,-2.9542857142857146
295,-0.17421991084695393,-0.2210783191880785,-0.1528711336307948,0.2390460168475734,-0.10747754491017965,-2.9542857142857146
296,-0.12181699060930333,-0.22074410596054053,-0.15285714285714286,0.23871250544108813,-0.10747754491017965,-2.9542857142857146
297,-0.12187910643889618,-0.2204123442171793,-0.1526352870634088,0.23838022039649848,-0.10747754491017965,-2.9542857142857146
298,-0.4375,-0.22113838988869375,-0.15285714285714286,0.2383110725218853,-0.10747754491017965,-2.9542857142857146
299,-0.21087680355160932,-0.22110418460090348,-0.1528711336307948,0.23791429106456588,-0.10747754491017965,-2.9542857142857146
300,-0.13451969592259846,-0.22081652849233765,-0.15285714285714286,0.2375710065908472,-0.10747754491017965,-2.9542857142857146
301,-0.10986179664363278,-0.22044912871800418,-0.1526352870634088,0.23726298820494107,-0.10747754491017965,-2.9542857142857146
302,-0.14190436241610738,-0.22018990506684283,-0.15241343126967472,0.23691397418253393,-0.10747754491017965,-2.9542857142857146
303,-0.8085106382978723,-0.22212517063668175,-0.1526352870634088,0.23891088386640968,-0.10747754491017965,-2.9542857142857146
304,-0.13030946601941748,-0.22182413553957595,-0.15241343126967472,0.23857664853873814,-0.10747754491017965,-2.9542857142857146
305,-0.1244973025993134,-0.22150607399401956,-0.15239968889126107,0.2382512597681522,-0.10747754491017965,-2.9542857142857146
306,-0.2399159663865546,-0.22156604107021674,-0.15241343126967472,0.2378652249659726,-0.10747754491017965,-2.9542857142857146
307,-0.11878525761564494,-0.22123233722783175,-0.15239968889126107,0.2375507343095897,-0.10747754491017965,-2.9542857142857146
308,-0.28920454545454544,-0.22145231201173698,-0.15241343126967472,0.23719745499812933,-0.10747754491017965,-2.9542857142857146
309,-0.49960000000000004,-0.22234956261815075,-0.1526352870634088,0.23733921592785162,-0.10747754491017965,-2.9542857142857146
310,-0.41916932907348237,-0.22298242360353768,-0.15285714285714286,0.2372191757935882,-0.10747754491017965,-2.9542857142857146
311,-0.12031313542090279,-0.22265335537218306,-0.1526352870634088,0.2369097978147669,-0.10747754491017965,-2.9542857142857146
312,-0.14597330878969167,-0.2224083711977981,-0.15241343126967472,0.23657062493321063,-0.10747754491017965,-2.9542857142857146
313,-0.15590374930050366,-0.22219657303888954,-0.1526352870634088,0.2362233406999993,-0.10747754491017965,-2.9542857142857146
314,-0.14004008016032063,-0.22193575877578295,-0.15241343126967472,0.23589336306736444,-0.10747754491017965,-2.9542857142857146
315,-0.12999099369558692,-0.22164479432932663,-0.15239968889126107,0.23557642669956932,-0.10747754491017965,-2.9542857142857146
316,-0.13962713209044028,-0.22138606353362036,-0.15238594651284743,0.23524952566655827,-0.10747754491017965,-2.9542857142857146
317,-0.17528259231348906,-0.22124108406437468,-0.15239968889126107,0.23489352875393818,-0.10747754491017965,-2.9542857142857146
318,-0.11155447605829288,-0.22089723889821142,-0.15238594651284743,0.23460520996559753,-0.10747754491017965,-2.9542857142857146
319,-0.18409090909090908,-0.22078221911756354,-0.15239968889126107,0.23424736072202856,-0.10747754491017965,-2.9542857142857146
320,-0.1972736124634859,-0.22070898358281563,-0.15241343126967472,0.23388587396258675,-0.10747754491017965,-2.9542857142857146
321,-0.1375422773393461,-0.22045070188640734,-0.15239968889126107,0.23356825963841243,-0.10747754491017965,-2.9542857142857146
322,-0.15370967741935482,-0.2202440733276858,-0.15241343126967472,0.23323589255438315,-0.10747754491017965,-2.9542857142857146
323,-0.11283896671379003,-0.21991257608505035,-0.15239968889126107,0.2329518793455475,-0.10747754491017965,-2.9542857142857146
324,-0.14047811993517018,-0.21966816237381995,-0.15238594651284743,0.2326348192690741,-0.10747754491017965,-2.9542857142857146
325,-0.1166222961730449,-0.21935207075970714,-0.15235850494840908,0.23234763196451114,-0.10747754491017965,-2.9542857142857146
326,-0.6370967741935484,-0.22062957749803694,-0.15238594651284743,0.23313594466685195,-0.10747754491017965,-2.9542857142857146
327,-0.14635730858468676,-0.2204031376537889,-0.15235850494840908,0.2328162949206125,-0.10747754491017965,-2.9542857142857146
328,-0.14508122743682308,-0.22017419567744553,-0.1523310633839707,0.23249917646052112,-0.10747754491017965,-2.9542857142857146
329,-0.22677664974619288,-0.22019420311401752,-0.15235850494840908,0.2321469213557702,-0.10747754491017965,-2.9542857142857146
330,-0.11754478398314014,-0.21988408402298767,-0.1523310633839707,0.2318644305889303,-0.10747754491017965,-2.9542857142857146
331,-0.26296900489396413,-0.22001385788103275,-0.15235850494840908,0.23152701259398548,-0.10747754491017965,-2.9542857142857146
332,-0.16032608695652173,-0.21983461532570392,-0.15238594651284743,0.23120218159319833,-0.10747754491017965,-2.9542857142857146
333,-0.13884136858475893,-0.2195921205749825,-0.15235850494840908,0.23089821815494363,-0.10747754491017965,-2.9542857142857146
334,-0.11421659314074285,-0.21927756676174595,-0.1523310633839707,0.23062499484382176,-0.10747754491017965,-2.9542857142857146
335,-0.13878105590062112,-0.21903799381275457,-0.1519262330844557,0.2303232909446131,-0.10747754491017965,-2.9542857142857146
336,-0.16682274247491638,-0.21888305241412598,-0.1523310633839707,0.22999884729611367,-0.10747754491017965,-2.9542857142857146
337,-1.1627659574468086,-0.2216756053875954,-0.15235850494840908,0.23531044836877182,-0.10747754491017965,-2.9542857142857146
338,-0.18466101694915252,-0.22156641781108083,-0.15238594651284743,0.2349717013144968,-0.10747754491017965,-2.9542857142857146
339,-0.11062426885036693,-0.2212401173729611,-0.15235850494840908,0.234702805829612,-0.10747754491017965,-2.9542857142857146
340,-0.36015624999999996,-0.22164749606101694,-0.15238594651284743,0.23447876619339486,-0.10747754491017965,-2.9542857142857146
341,-0.2635024549918167,-0.22176987898186723,-0.15239968889126107,0.23414661659524758,-0.10747754491017965,-2.9542857142857146
342,-0.12738486842105265,-0.22149470402396398,-0.15238594651284743,0.23386042020426695,-0.10747754491017965,-2.9542857142857146
343,-0.14145228215767633,-0.22126202256505034,-0.15235850494840908,0.23356001756112488,-0.10747754491017965,-2.9542857142857146
344,-0.39040697674418606,-0.22175229779455513,-0.15238594651284743,0.23339848383340525,-0.10747754491017965,-2.9542857142857146
345,-0.22534504391468002,-0.22176268145386183,-0.15239968889126107,0.23306103853762944,-0.10747754491017965,-2.9542857142857146
346,-0.23610354223433241,-0.22180400958291216,-0.15241343126967472,0.23272624309648127,-0.10747754491017965,-2.9542857142857146
347,-0.1675913396481732,-0.22164822604861692,-0.1526352870634088,0.23240974353977278,-0.10747754491017965,-2.9542857142857146
348,-0.11397398237515739,-0.22133970386044083,-0.15241343126967472,0.23214789437655867,-0.10747754491017965,-2.9542857142857146
349,-0.14190436241610738,-0.2211127457420284,-0.15239968889126107,0.23185478831326253,-0.10747754491017965,-2.9542857142857146
350,-0.15738081562320505,-0.22093117329154746,-0.15241343126967472,0.2315491935405667,-0.10747754491017965,-2.9542857142857146
351,-0.1667334669338677,-0.2207772025348495,-0.1526352870634088,0.2312380478225273,-0.10747754491017965,-2.9542857142857146
352,-0.1650390625,-0.22061930412115305,-0.15285714285714286,0.23092928522300055,-0.10747754491017965,-2.9542857142857146
353,-0.3649867374005305,-0.2210271217292869,-0.1528711336307948,0.23073014329786232,-0.10747754491017965,-2.9542857142857146
354,-0.11403089887640451,-0.22072572391843373,-0.15285714285714286,0.23047471645616835,-0.10747754491017965,-2.9542857142857146
355,-0.11891329042029535,-0.22043973393669739,-0.1526352870634088,0.2302138591287903,-0.10747754491017965,-2.9542857142857146
356,-0.3014112903225806,-0.22066654501901076,-0.15285714285714286,0.22993103265423256,-0.10747754491017965,-2.9542857142857146
357,-0.2003012048192771,-0.22060965859387183,-0.1528711336307948,0.22961219108231654,-0.10747754491017965,-2.9542857142857146
358,-0.1973684210526316,-0.22054491977063717,-0.15288512440444676,0.22929544576252295,-0.10747754491017965,-2.9542857142857146
359,-0.17125534950071325,-0.22040800429766516,-0.15298347612358365,0.22899145321788156,-0.10747754491017965,-2.9542857142857146
360,-0.22379182156133828,-0.22041737775268921,-0.15308182784272054,0.22867413975379952,-0.10747754491017965,-2.9542857142857146
361,-1.8526315789473684,-0.2249262567615143,-0.15339575263103766,0.24389861806477617,-0.10747754491017965,-2.9542857142857146
362,-0.31812227074235805,-0.22518299509204004,-0.15370967741935482,0.24361141642757556,-0.10747754491017965,-2.9542857142857146
363,-0.1084625158831004,-0.22486233443487263,-0.15339575263103766,0.24335325590583065,-0.10747754491017965,-2.9542857142857146
364,-0.26733668341708544,-0.22497870251427596,-0.15370967741935482,0.24302980782223838,-0.10747754491017965,-2.9542857142857146
365,-0.2518237082066869,-0.22505204952436447,-0.1539721025533256,0.24270161817003505,-0.10747754491017965,-2.9542857142857146
366,-0.14049452776651805,-0.22482164755772185,-0.15370967741935482,0.24241081458667924,-0.10747754491017965,-2.9542857142857146
367,-0.16208825357364823,-0.22465117637841728,-0.1539721025533256,0.24210325510071404,-0.10747754491017965,-2.9542857142857146
368,-0.2665,-0.22476458782454625,-0.15423452768729642,0.24178476774384042,-0.10747754491017965,-2.9542857142857146
369,-0.1340258855585831,-0.2245193480886923,-0.1539721025533256,0.24150376155779862,-0.10747754491017965,-2.9542857142857146
370,-0.1261929732564237,-0.22425431742876706,-0.15370967741935482,0.2412319389757003,-0.10747754491017965,-2.9542857142857146
371,-0.16181930693069307,-0.22408648137904105,-0.1539721025533256,0.24092917355612917,-0.10747754491017965,-2.9542857142857146
372,-0.22990897269180752,-0.2241020912753219,-0.15423452768729642,0.24060618381245677,-0.10747754491017965,-2.9542857142857146
373,-0.3685483870967742,-0.22448831131762526,-0.1550067110798291,0.24040005180893428,-0.10747754491017965,-2.9542857142857146
374,-0.14148671096345516,-0.2242669737166808,-0.15423452768729642,0.24011746042595278,-0.10747754491017965,-2.9542857142857146
375,-0.17394522575869725,-0.22413313928062234,-0.1550067110798291,0.23981194756929122,-0.10747754491017965,-2.9542857142857146
376,-0.14487870619946092,-0.22392291532019487,-0.15423452768729642,0.239528372795637,-0.10747754491017965,-2.9542857142857146
377,-0.14033104561970125,-0.22370177280775969,-0.1539721025533256,0.2392498600565143,-0.10747754491017965,-2.9542857142857146
378,-0.2783928571428571,-0.2238460764603589,-0.15423452768729642,0.23895048965323198,-0.10747754491017965,-2.9542857142857146
379,-0.1516546018614271,-0.22365609889562488,-0.1539721025533256,0.23866453240036392,-0.10747754491017965,-2.9542857142857146
380,-0.11980570975416335,-0.22338352569577852,-0.15370967741935482,0.238410335887685,-0.10747754491017965,-2.9542857142857146
381,-0.17922283901665345,-0.22326792180394833,-0.1539721025533256,0.2381087683584651,-0.10747754491017965,-2.9542857142857146
382,-0.5111111111111111,-0.22401947060109495,-0.15423452768729642,0.23825095629306556,-0.10747754491017965,-2.9542857142857146
383,-0.13864603481624757,-0.22379714394540526,-0.1539721025533256,0.2379803098450968,-0.10747754491017965,-2.9542857142857146
384,-0.1377551020408163,-0.22357365812227645,-0.15370967741935482,0.23771138840003248,-0.10747754491017965,-2.9542857142857146
385,-0.13557692307692307,-0.2233456873060968,-0.15339575263103766,0.23744540944512588,-0.10747754491017965,-2.9542857142857146
386,-1.1858695652173912,-0.22583282910948516,-0.15370967741935482,0.2421205988303289,-0.10747754491017965,-2.9542857142857146
387,-0.2103867403314917,-0.22579301960232537,-0.1539721025533256,0.24180965463523407,-0.10747754491017965,-2.9542857142857146
388,-0.11634756995581738,-0.22551166883202584,-0.15370967741935482,0.24156222611820177,-0.10747754491017965,-2.9542857142857146
389,-0.21404109589041095,-0.22548225710653455,-0.1539721025533256,0.24125302958952138,-0.10747754491017965,-2.9542857142857146
390,-0.12689098250336475,-0.22523010550908398,-0.15370967741935482,0.24099577550960063,-0.10747754491017965,-2.9542857142857146
391,-0.6399999999999999,-0.22628819197462202,-0.1539721025533256,0.24159583203401006,-0.10747754491017965,-2.9542857142857146
392,-0.13764129615674453,-0.22606262735422028,-0.15370967741935482,0.24132958854393946,-0.10747754491017965,-2.9542857142857146
393,-0.17714285714285713,-0.22593846550089194,-0.1539721025533256,0.24103570622717987,-0.10747754491017965,-2.9542857142857146
394,-0.12120568881341541,-0.22567331923079711,-0.15370967741935482,0.24078792909693933,-0.10747754491017965,-2.9542857142857146
395,-0.19680232558139538,-0.2256004126811774,-0.1539721025533256,0.24048807702082436,-0.10747754491017965,-2.9542857142857146
396,-0.16809815950920248,-0.22545557073364095,-0.15423452768729642,0.24020229821704794,-0.10747754491017965,-2.9542857142857146
397,-0.22318125770653513,-0.22544985637930148,-0.1550067110798291,0.2399003737672434,-0.10747754491017965,-2.9542857142857146
398,-0.13603896103896101,-0.22522576892230814,-0.15423452768729642,0.2396412608517465,-0.10747754491017965,-2.9542857142857146
399,-0.14727875059157597,-0.2250309013764813,-0.1539721025533256,0.23937317192756685,-0.10747754491017965,-2.9542857142857146
400,-0.14077551020408163,-0.2248207881815377,-0.15370967741935482,0.23911144452084018,-0.10747754491017965,-2.9542857142857146
401,-0.14034733441033925,-0.22461065521195758,-0.15339575263103766,0.2388509259315088,-0.10747754491017965,-2.9542857142857146
402,-0.1290238233585125,-0.22437346704358677,-0.15308182784272054,0.23860179784281313,-0.10747754491017965,-2.9542857142857146
403,-0.17313323572474373,-0.22424663478784704,-0.15339575263103766,0.23831991711846395,-0.10747754491017965,-2.9542857142857146
404,-0.3798319327731092,-0.2246307960174403,-0.15370967741935482,0.2381507236445529,-0.10747754491017965,-2.9542857142857146
405,-0.1435483870967742,-0.22443108565064057,-0.15339575263103766,0.23789120681102588,-0.10747754491017965,-2.9542857142857146
406,-0.13059724349157734,-0.22420053566990583,-0.15308182784272054,0.23764418628740405,-0.10747754491017965,-2.9542857142857146
407,-0.1604355716878403,-0.22404424899347916,-0.15339575263103766,0.2373737178740154,-0.10747754491017965,-2.9542857142857146
408,-0.47415730337078654,-0.22465577235381487,-0.15370967741935482,0.23740491145189505,-0.10747754491017965,-2.9542857142857146
409,-0.12619984264358775,-0.2244156359398875,-0.15339575263103766,0.23716494490516873,-0.10747754491017965,-2.9542857142857146
410,-0.22974025974025974,-0.2244285912289395,-0.15370967741935482,0.23687639261409854,-0.10747754491017965,-2.9542857142857146
411,-0.195873320537428,-0.22435928231949406,-0.1539721025533256,0.23659291907399782,-0.10747754491017965,-2.9542857142857146
412,-0.16098901098901103,-0.22420584340586097,-0.15423452768729642,0.2363268365255429,-0.10747754491017965,-2.9542857142857146
413,-0.6946428571428571,-0.22534216469508073,-0.1550067110798291,0.23716818029794073,-0.10747754491017965,-2.9542857142857146
414,-0.1421875,-0.2251417920090685,-0.15423452768729642,0.2369173450251524,-0.10747754491017965,-2.9542857142857146
415,-0.2063897763578275,-0.22509671504836842,-0.1550067110798291,0.23663419903651917,-0.10747754491017965,-2.9542857142857146
416,-0.10912995796015353,-0.22481861730954775,-0.15423452768729642,0.23641834647113688,-0.10747754491017965,-2.9542857142857146
417,-0.14945544554455448,-0.2246383226402535,-0.1539721025533256,0.2361640802303486,-0.10747754491017965,-2.9542857142857146
418,-0.13795592705167173,-0.2244314434145051,-0.15370967741935482,0.2359200115830266,-0.10747754491017965,-2.9542857142857146
419,-0.1228865979381443,-0.2241896699728947,-0.15339575263103766,0.23569095148182617,-0.10747754491017965,-2.9542857142857146
420,-0.13255131964809386,-0.22397200168233702,-0.15308182784272054,0.2354531284927092,-0.10747754491017965,-2.9542857142857146
421,-0.1646183699870634,-0.22383135326599748,-0.15339575263103766,0.23519169595181647,-0.10747754491017965,-2.9542857142857146
422,-0.4045731707317073,-0.2242586388864838,-0.15370967741935482,0.23507745747600545,-0.10747754491017965,-2.9542857142857146
423,-0.1421875,-0.22406507487967606,-0.15339575263103766,0.2348338264567172,-0.10747754491017965,-2.9542857142857146
424,-0.11313609467455622,-0.22380406551448753,-0.15308182784272054,0.23461895480132114,-0.10747754491017965,-2.9542857142857146
425,-0.1585237258347979,-0.22365082528049768,-0.15339575263103766,0.23436471141136664,-0.10747754491017965,-2.9542857142857146
426,-0.1429123711340206,-0.22346174224970963,-0.15308182784272054,0.2341226478580517,-0.10747754491017965,-2.9542857142857146
427,-0.1392534381139489,-0.2232649938755607,-0.15298347612358365,0.23388431895321915,-0.10747754491017965,-2.9542857142857146
428,-0.5044534412955466,-0.22392044480194762,-0.15308182784272054,0.2340047864196809,-0.10747754491017965,-2.9542857142857146
429,-0.11282907409785542,-0.22366209277705434,-0.15298347612358365,0.23379377506208043,-0.10747754491017965,-2.9542857142857146
430,-0.1316841103710752,-0.22344868678539315,-0.15288512440444676,0.23356432115096132,-0.10747754491017965,-2.9542857142857146
431,-0.7283018867924528,-0.22461732845207616,-0.15298347612358365,0.23455199939988053,-0.10747754491017965,-2.9542857142857146
432,-0.13253012048192772,-0.22440465591634834,-0.15288512440444676,0.23432269419772928,-0.10747754491017965,-2.9542857142857146
433,-0.15370967741935482,-0.22424176426082532,-0.15298347612358365,0.23407712402440217,-0.10747754491017965,-2.9542857142857146
434,-0.12677566336102922,-0.22401770425875683,-0.15288512440444676,0.2338545043245154,-0.10747754491017965,-2.9542857142857146
435,-0.11033947422893813,-0.22375697437336733,-0.1528711336307948,0.23364945857934225,-0.10747754491017965,-2.9542857142857146
436,-2.5365853658536586,-0.22904948785501558,-0.15288512440444676,0.2582243396621679,-0.10747754491017965,-2.9542857142857146
437,-0.16239850093691444,-0.22889731665200622,-0.15298347612358365,0.25794901005924276,-0.10747754491017965,-2.9542857142857146
438,-0.4505263157894737,-0.22940216630835578,-0.15308182784272054,0.2578715954604412,-0.10747754491017965,-2.9542857142857146
439,-0.4254071661237785,-0.22984763221702723,-0.15339575263103766,0.25774744145895245,-0.10747754491017965,-2.9542857142857146
440,-0.22518796992481202,-0.22983706608938045,-0.15370967741935482,0.25745514034896305,-0.10747754491017965,-2.9542857142857146
441,-0.7283018867924528,-0.23096481455250958,-0.15370967741935482,0.25825192842407496,-0.10747754491017965,-2.9542857142857146
442,-0.13023607748184018,-0.23073743591352386,-0.15370967741935482,0.2580045725847695,-0.10747754491017965,-2.9542857142857146
443,-0.11960361067503925,-0.2304871345053291,-0.15339575263103766,0.2577677046174693,-0.10747754491017965,-2.9542857142857146
444,-0.16367112810707454,-0.23033698617634427,-0.15370967741935482,0.2574973524630045,-0.10747754491017965,-2.9542857142857146
445,-0.1282442748091603,-0.23010807875175415,-0.15339575263103766,0.25725384009110713,-0.10747754491017965,-2.9542857142857146
446,-0.11561181434599155,-0.2298519349835086,-0.15308182784272054,0.25702285400008146,-0.10747754491017965,-2.9542857142857146
447,-0.7842465753424658,-0.23108942302002417,-0.15339575263103766,0.2580655261964253,-0.10747754491017965,-2.9542857142857146
448,-0.21892857142857144,-0.23106233871803872,-0.15370967741935482,0.25777862535291385,-0.10747754491017965,-2.9542857142857146
449,-0.2856877323420074,-0.23118372848164756,-0.15370967741935482,0.25750489247974895,-0.10747754491017965,-2.9542857142857146
450,-0.15741379310344827,-0.2310201587801438,-0.15370967741935482,0.257242654560791,-0.10747754491017965,-2.9542857142857146
451,-0.14366258741258742,-0.23082688981694122,-0.15370967741935482,0.25699071443213184,-0.10747754491017965,-2.9542857142857146
452,-0.11172122492080255,-0.230563963404367,-0.15370967741935482,0.25676775732745477,-0.10747754491017965,-2.9542857142857146
453,-0.14495949594959495,-0.23037540730865164,-0.15339575263103766,0.25651621260966617,-0.10747754491017965,-2.9542857142857146
454,-0.12374049429657796,-0.23014104486247122,-0.15308182784272054,0.25628282617728204,-0.10747754491017965,-2.9542857142857146
455,-0.46064981949458483,-0.23064654656122588,-0.15339575263103766,0.256228642047921,-0.10747754491017965,-2.9542857142857146
456,-0.13418891170431213,-0.23043547952652804,-0.15308182784272054,0.2559878325152425,-0.10747754491017965,-2.9542857142857146
457,-0.12533603854932793,-0.23020600476456907,-0.15298347612358365,0.2557552683818747,-0.10747754491017965,-2.9542857142857146
