steps,time,reward,delta,converged
54,0.006207000000358676,-1.1406249999999998,49.975,False
55,0.0006869999997434206,-11.2,24.1953125,False
56,0.008842999999615131,-0.8187050359712228,37.46250610351562,False
57,0.006890999999086489,-1.109090909090909,18.737499999999997,False
58,0.005376999999498366,-1.2752941176470587,12.489062500000003,False
59,0.004382000000987318,-1.6136363636363635,48.77939453125,False
60,0.007634999999936554,-0.9188524590163931,50.0,False
61,0.003913000000466127,-1.765,49.95625,False
62,0.002632000001540291,-2.4785714285714286,43.7062744140625,False
63,0.004947999999785679,-1.3645569620253162,50.0,False
64,0.007118999999875086,-1.0249999999999997,9.368749999999999,False
65,0.004859000000578817,-1.4684931506849312,49.95625,False
66,0.0014740000005986076,-4.443478260869566,24.389697265625,False
67,0.010513000001083128,-0.7166666666666665,49.9625,False
68,0.0015840000014577527,-4.096,31.023828125,False
69,0.008815999999569613,-0.8187050359712228,15.511914062499997,False
70,0.017057999999451567,-0.4686346863468639,49.9515625,False
71,0.0038949999998294516,-1.765,50.0,False
72,0.0067429999999149,-1.0249999999999997,24.9765625,False
73,0.011980999999650521,-0.6257894736842106,25.0,False
74,0.006677000001218403,-1.0514285714285712,30.439062500000002,False
75,0.011118999998871004,-0.6708571428571427,49.975,False
76,0.009223999999449006,-0.7842465753424656,49.80366230010986,False
77,0.005400000000008731,-1.261627906976744,35.90156860351563,False
78,0.0021809999998367857,-3.1272727272727274,24.90183115005493,False
79,0.00596399999994901,-1.1406249999999998,43.7078125,False
80,0.004760000001624576,-1.4499999999999997,41.2673828125,False
81,0.033413999999538646,-0.29064885496183296,6.246875000000003,False
82,0.018234999999549473,-0.4480836236933803,50.0,False
83,0.00886999999966065,-0.8135714285714283,50.0,False
84,0.0074520000016491394,-0.9538461538461537,49.9515625,False
85,0.01793799999904877,-0.45425531914893663,49.9500244140625,False
86,0.024325000000317232,-0.3615183246073306,49.1703125,False
87,0.00705999999991036,-1.0165137614678899,37.475,False
88,0.004757999999128515,-1.414473684210526,43.7125,False
89,0.005756999998993706,-1.2352272727272726,25.0,False
90,0.03223000000070897,-0.2974308300395266,50.0,False
91,0.01746100000127626,-0.4606498194945853,18.737499999999997,False
92,0.014009999998961575,-0.5540909090909093,26.536718750000002,False
93,0.016686000000845524,-0.4784090909090913,50.0,False
94,0.047739999999976135,-0.2333778371161549,9.368749999999999,False
95,0.08823200000006182,-0.17410979228486398,49.80351920146495,False
96,0.05074100000092585,-0.2274234693877549,46.82812502384186,False
97,0.0009620000000722939,-6.760000000000001,13.268359375000003,False
98,0.005049999999755528,-1.432,12.5,False
99,0.04596599999968021,-0.23722527472527494,23.41406251192093,False
100,0.009644999998272397,-0.7615894039735096,48.193994140625,False
101,0.0400469999985944,-0.27135506003430626,6.634179687500001,False
102,0.07329899999967893,-0.19024390243902256,46.77939453125,False
103,0.11480400000073132,-0.15596638655461859,38.63359375,False
104,0.03223499999876367,-0.29980000000000084,19.316796875,False
105,0.026397999999971944,-0.34072289156626584,9.658398437499997,False
106,0.012545999999929336,-0.6096938775510204,11.707031255960466,False
107,0.03909700000076555,-0.26761744966443046,46.81896995009156,False
108,0.25039599999945494,-0.12549119673386594,4.829199218749999,False
109,0.1717979999993986,-0.13698630136986037,46.71837463378906,False
110,0.13401100000010047,-0.14748098859315226,2.414599609375003,False
111,0.04462000000057742,-0.24190340909090952,49.94218769147992,False
112,0.009611999999833643,-0.7795918367346937,1.2072998046875014,False
113,0.24080099999991944,-0.1279050279329645,38.2917724609375,False
114,0.4094280000008439,-0.11558502340094808,19.145886230468747,False
115,0.6397089999991294,-0.10000000000001588,0.0,False
116,0.6438140000009298,-0.10000000000001588,0.0,False
117,0.01970699999947101,-0.4222580645161296,49.92562255859375,False
118,0.6404119999988325,-0.10000000000001588,0.0,False
119,0.6511369999989256,-0.10000000000001588,0.0,False
120,0.6459210000011808,-0.10000000000001588,0.0,False
121,0.6389579999995476,-0.10000000000001588,0.0,False
122,0.6411909999987984,-0.10000000000001588,0.0,False
123,0.6434929999995802,-0.10000000000001588,0.0,False
124,0.6457590000009077,-0.10000000000001588,0.0,False
125,0.6356859999996232,-0.10000000000001588,0.0,False
126,0.646284000000378,-0.10000000000001588,0.0,False
127,0.6594019999993179,-0.10000000000001588,0.0,False
128,0.6483459999999468,-0.10000000000001588,0.0,False
129,0.6429989999996906,-0.10000000000001588,0.0,False
130,0.6422229999989213,-0.10000000000001588,0.0,False
131,0.6418480000011186,-0.10000000000001588,0.0,False
132,0.6421249999984866,-0.10000000000001588,0.0,False
133,0.6430060000002413,-0.10000000000001588,0.0,False
134,0.6412949999994453,-0.10000000000001588,0.0,False
135,0.6586160000006203,-0.10000000000001588,0.0,False
136,0.6415369999995164,-0.10000000000001588,0.0,False
137,0.6485810000012862,-0.10000000000001588,0.0,False
138,0.6511589999990974,-0.10000000000001588,0.0,False
139,0.6425959999996849,-0.10000000000001588,0.0,False
140,0.6470879999997123,-0.10000000000001588,0.0,False
141,0.6470190000000002,-0.10000000000001588,0.0,False
142,0.6447339999995165,-0.10000000000001588,0.0,False
143,0.6533559999988938,-0.10000000000001588,0.0,False
144,0.6427879999992001,-0.10000000000001588,0.0,False
145,0.6471799999999348,-0.10000000000001588,0.0,False
146,0.6491420000002108,-0.10000000000001588,0.0,False
147,0.641421000000264,-0.10000000000001588,0.0,False
148,0.6396359999998822,-0.10000000000001588,0.0,False
149,0.6429939999998169,-0.10000000000001588,0.0,False
150,0.6564199999993434,-0.10000000000001588,0.0,False
151,0.643872000000556,-0.10000000000001588,0.0,False
152,0.6395709999997052,-0.10000000000001588,0.0,False
153,0.6373679999996966,-0.10000000000001588,0.0,False
154,0.6404889999994339,-0.10000000000001588,0.0,False
155,0.6401420000001963,-0.10000000000001588,0.0,False
156,0.6393580000003567,-0.10000000000001588,0.0,False
157,0.6404970000003232,-0.10000000000001588,0.0,False
158,0.6558750000003783,-0.10000000000001588,0.0,False
159,0.6407880000006116,-0.10000000000001588,0.0,False
160,0.6480240000000776,-0.10000000000001588,0.0,False
161,0.6500379999997676,-0.10000000000001588,0.0,False
162,0.6404590000001917,-0.10000000000001588,0.0,False
163,0.6370630000001256,-0.10000000000001588,0.0,False
164,0.6459180000001652,-0.10000000000001588,0.0,False
165,0.6388200000001234,-0.10000000000001588,0.0,False
166,0.6520570000011503,-0.10000000000001588,0.0,False
167,0.6448980000004667,-0.10000000000001588,0.0,False
168,0.6967289999993227,-0.10000000000001588,0.0,False
169,0.6992730000001757,-0.10000000000001588,0.0,False
170,0.7262350000000879,-0.10000000000001588,0.0,False
171,0.6929710000003979,-0.10000000000001588,0.0,False
172,0.7818389999993087,-0.10000000000001588,0.0,False
173,0.7863230000002659,-0.10000000000001588,0.0,False
174,0.6603340000001481,-0.10000000000001588,0.0,False
175,0.6488590000008116,-0.10000000000001588,0.0,False
176,0.6427599999988161,-0.10000000000001588,0.0,False
177,0.6440509999993083,-0.10000000000001588,0.0,False
178,0.643434999999954,-0.10000000000001588,0.0,False
179,0.6495630000008532,-0.10000000000001588,0.0,False
180,0.6630070000010164,-0.10000000000001588,0.0,False
181,0.6383289999994304,-0.10000000000001588,0.0,False
182,0.6485219999995024,-0.10000000000001588,0.0,False
183,0.6484209999998711,-0.10000000000001588,0.0,False
184,0.6379980000001524,-0.10000000000001588,0.0,False
185,0.6603530000011233,-0.10000000000001588,0.0,False
186,0.6433070000002772,-0.10000000000001588,0.0,False
187,0.650246999999581,-0.10000000000001588,0.0,False
188,0.6570759999995062,-0.10000000000001588,0.0,False
189,0.6435139999994135,-0.10000000000001588,0.0,False
190,0.6469049999996059,-0.10000000000001588,0.0,False
191,0.6428780000005645,-0.10000000000001588,0.0,False
192,0.6421740000005229,-0.10000000000001588,0.0,False
193,0.6405039999990549,-0.10000000000001588,0.0,False
194,0.6423410000006697,-0.10000000000001588,0.0,False
195,0.6489800000017567,-0.10000000000001588,0.0,False
196,0.6402020000004995,-0.10000000000001588,0.0,False
197,0.6422840000013821,-0.10000000000001588,0.0,False
198,0.6443639999997686,-0.10000000000001588,0.0,False
199,0.6402649999999994,-0.10000000000001588,0.0,False
200,0.6446890000006533,-0.10000000000001588,0.0,False
201,0.6379019999985758,-0.10000000000001588,0.0,False
202,0.6574579999996786,-0.10000000000001588,0.0,False
203,0.659230999999636,-0.10000000000001588,0.0,False
204,0.6385750000008557,-0.10000000000001588,0.0,False
205,0.6419129999994766,-0.10000000000001588,0.0,False
206,0.6453440000004775,-0.10000000000001588,0.0,False
207,0.637775999999576,-0.10000000000001588,0.0,False
208,0.6477979999999661,-0.10000000000001588,0.0,False
209,0.6383550000009564,-0.10000000000001588,0.0,False
210,0.6397219999998924,-0.10000000000001588,0.0,False
211,0.6655339999997523,-0.10000000000001588,0.0,False
212,0.6388269999988552,-0.10000000000001588,0.0,False
213,0.6425789999993867,-0.10000000000001588,0.0,False
214,0.6484159999999974,-0.10000000000001588,0.0,False
215,0.6423130000002857,-0.10000000000001588,0.0,False
216,0.6474349999989499,-0.10000000000001588,0.0,False
217,0.6478280000010272,-0.10000000000001588,0.0,False
218,0.637113999999201,-0.10000000000001588,0.0,False
219,0.6642530000008264,-0.10000000000001588,0.0,False
220,0.6480270000010933,-0.10000000000001588,0.0,False
221,0.6398719999997411,-0.10000000000001588,0.0,False
222,0.6456940000007307,-0.10000000000001588,0.0,False
223,0.6542310000004363,-0.10000000000001588,0.0,False
224,0.6551469999994879,-0.10000000000001588,0.0,False
225,0.6934590000000753,-0.10000000000001588,0.0,False
226,0.7724770000004355,-0.10000000000001588,0.0,False
227,0.6985160000003816,-0.10000000000001588,0.0,False
228,0.6371459999991202,-0.10000000000001588,0.0,False
229,0.6414899999999761,-0.10000000000001588,0.0,False
230,0.641035999999076,-0.10000000000001588,0.0,False
231,0.6441940000004251,-0.10000000000001588,0.0,False
232,0.6481989999992948,-0.10000000000001588,0.0,False
233,0.6441500000000815,-0.10000000000001588,0.0,False
234,0.7559930000006716,-0.10000000000001588,0.0,False
235,0.6435500000006869,-0.10000000000001588,0.0,False
236,0.6622170000009646,-0.10000000000001588,0.0,False
237,0.6397200000010344,-0.10000000000001588,0.0,False
238,0.6519360000002052,-0.10000000000001588,0.0,False
239,0.6423400000003312,-0.10000000000001588,0.0,False
240,0.646416000001409,-0.10000000000001588,0.0,False
241,0.6635020000012446,-0.10000000000001588,0.0,False
242,0.6442260000003444,-0.10000000000001588,0.0,False
243,0.643275000000358,-0.10000000000001588,0.0,False
244,0.6452329999992799,-0.10000000000001588,0.0,False
245,0.6388509999997041,-0.10000000000001588,0.0,False
246,0.6438950000010664,-0.10000000000001588,0.0,False
247,0.6438159999997879,-0.10000000000001588,0.0,False
248,0.6420189999989816,-0.10000000000001588,0.0,False
249,0.6793550000002142,-0.10000000000001588,0.0,False
250,0.6428689999993367,-0.10000000000001588,0.0,False
251,0.6457709999995132,-0.10000000000001588,0.0,False
252,0.649489999999787,-0.10000000000001588,0.0,False
253,0.6457380000010744,-0.10000000000001588,0.0,False
254,0.6399819999987812,-0.10000000000001588,0.0,False
255,0.645699999999124,-0.10000000000001588,0.0,False
256,0.6645659999994677,-0.10000000000001588,0.0,False
257,0.639234000000215,-0.10000000000001588,0.0,False
258,0.7149850000005245,-0.10000000000001588,0.0,False
259,0.7379519999994955,-0.10000000000001588,0.0,False
260,0.6957350000011502,-0.10000000000001588,0.0,False
261,0.7415229999987787,-0.10000000000001588,0.0,False
262,0.6998139999996056,-0.10000000000001588,0.0,False
263,0.7416069999999308,-0.10000000000001588,0.0,False
264,0.6829089999991993,-0.10000000000001588,0.0,False
265,0.6879000000008091,-0.10000000000001588,0.0,False
266,0.7110249999986991,-0.10000000000001588,0.0,False
267,0.6820330000009562,-0.10000000000001588,0.0,False
268,0.6837599999998929,-0.10000000000001588,0.0,False
269,0.7191669999992882,-0.10000000000001588,0.0,False
270,0.6821830000008049,-0.10000000000001588,0.0,False
271,0.682211000001189,-0.10000000000001588,0.0,False
272,0.7180660000012722,-0.10000000000001588,0.0,False
273,0.7186600000004546,-0.10000000000001588,0.0,False
274,0.7050410000010743,-0.10000000000001588,0.0,False
275,0.7568599999995058,-0.10000000000001588,0.0,False
276,0.7487209999999322,-0.10000000000001588,0.0,False
277,0.7240540000002511,-0.10000000000001588,0.0,False
278,0.7093759999988833,-0.10000000000001588,0.0,False
279,0.7211950000000797,-0.10000000000001588,0.0,False
280,0.6831770000007964,-0.10000000000001588,0.0,False
281,0.7157609999994747,-0.10000000000001588,0.0,False
282,0.7025479999992967,-0.10000000000001588,0.0,False
283,0.6556519999994634,-0.10000000000001588,0.0,False
284,0.7041860000008455,-0.10000000000001588,0.0,False
285,0.7970439999990049,-0.10000000000001588,0.0,False
286,1.0603979999996227,-0.10000000000001588,0.0,False
287,0.93671699999868,-0.10000000000001588,0.0,False
288,0.9030930000008084,-0.10000000000001588,0.0,False
289,0.8670780000011291,-0.10000000000001588,0.0,False
290,0.7697559999996884,-0.10000000000001588,0.0,False
291,0.7596690000009403,-0.10000000000001588,0.0,False
292,0.7675500000004831,-0.10000000000001588,0.0,False
293,0.8330919999989419,-0.10000000000001588,0.0,False
294,0.8138760000001639,-0.10000000000001588,0.0,False
295,0.7378459999999905,-0.10000000000001588,0.0,False
296,0.6843229999994946,-0.10000000000001588,0.0,False
297,0.6829800000014075,-0.10000000000001588,0.0,False
298,0.7050079999989975,-0.10000000000001588,0.0,False
299,0.7209980000006908,-0.10000000000001588,0.0,False
300,0.7211430000006658,-0.10000000000001588,0.0,True
