step,reward,mean,median,std,max,min
224,4.9411764705882355,5.370701525054465,5.733333333333333,0.3946637140682788,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.368800971716119,5.733333333333333,0.3948201733467155,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.366917163341107,5.733333333333333,0.3949661682326024,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.365049879600964,5.733333333333333,0.39510196534125325,5.733333333333333,4.9411764705882355
228,5.733333333333333,5.366658104289751,5.733333333333333,0.3949855383319,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.368252344416027,5.733333333333333,0.3948636250147295,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.369832781597488,5.733333333333333,0.39473637475778117,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.371399594320486,5.733333333333333,0.3946039328012333,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.36955314314567,5.733333333333333,0.3947593538029237,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.371107759343053,5.733333333333333,0.39462907627998567,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3692782644972885,5.733333333333333,0.3947817473622541,5.733333333333333,4.9411764705882355
235,4.9411764705882355,5.3674642738451315,5.733333333333333,0.39492469870709807,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.365665591130967,5.733333333333333,0.3950581685516883,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.363882023397595,5.733333333333333,0.3951823885277889,5.733333333333333,4.9411764705882355
238,5.733333333333333,5.365427844778079,5.733333333333333,0.39507519422453297,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.366960784313725,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.368481002359449,5.733333333333333,0.3948456083742498,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.369988656619673,5.733333333333333,0.3947234792921124,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.368223997417897,5.733333333333333,0.3948658492768236,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.3664738026358085,5.733333333333333,0.394999214735779,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.36797118847539,5.733333333333333,0.39488559551000546,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.3662362505978,5.733333333333333,0.3950167151269914,5.733333333333333,4.9411764705882355
246,5.733333333333333,5.367722473604827,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.366002530044275,5.733333333333333,0.39503379308372116,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.36747775415387,5.733333333333333,0.3949236673128794,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.367236934614483,5.733333333333333,0.3949420229812111,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.368689698101464,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.370130977292102,5.733333333333333,0.3947116510433261,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.368442180021614,5.733333333333333,0.39484867669234425,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.366766628219915,5.733333333333333,0.3949774446873455,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.365104166666666,5.733333333333333,0.39509814255939074,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.366536964980544,5.733333333333333,0.394994537410134,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.364888280893752,5.733333333333333,0.3951133004181028,5.733333333333333,4.9411764705882355
258,4.9411764705882355,5.36325232795821,5.733333333333333,0.3952243130679682,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.364675716440422,5.733333333333333,0.39512810926560543,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.363053113965893,5.733333333333333,0.39523736672521037,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.364466397245922,5.733333333333333,0.39514257973911887,5.733333333333333,4.9411764705882355
262,5.733333333333333,5.365868933124581,5.733333333333333,0.3950434925664468,5.733333333333333,4.9411764705882355
263,5.733333333333333,5.367260843731432,5.733333333333333,0.39494020719217166,5.733333333333333,4.9411764705882355
264,5.733333333333333,5.368642249352571,5.733333333333333,0.39483282313182405,5.733333333333333,4.9411764705882355
