step,reward,mean,median,std,max,min
153,-1.0,2.585281385281385,5.733333333333333,3.3595612882115202,5.733333333333333,-1.0
154,-1.0,2.5621505376344085,5.733333333333333,3.3609865368126535,5.733333333333333,-1.0
155,5.733333333333333,2.582478632478632,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,5.733333333333333,2.602547770700636,5.733333333333333,3.3583931498864388,5.733333333333333,-1.0
157,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
158,-1.0,2.557232704402515,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
160,-1.0,2.554865424430642,5.733333333333333,3.3614023371236805,5.733333333333333,-1.0
161,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
162,5.733333333333333,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,5.733333333333333,2.61004016064257,5.733333333333333,3.357858512039244,5.733333333333333,-1.0
166,5.733333333333333,2.6287425149700594,5.733333333333333,3.3564506095249635,5.733333333333333,-1.0
167,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
168,-1.0,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,-1.0,2.583235867446394,5.733333333333333,3.3596937696340827,5.733333333333333,-1.0
171,5.733333333333333,2.6015503875968995,5.733333333333333,3.358463053553874,5.733333333333333,-1.0
172,-1.0,2.5807321772639695,5.733333333333333,3.3598542232687953,5.733333333333333,-1.0
173,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
174,-1.0,2.5782857142857147,5.733333333333333,3.360009199857829,5.733333333333333,-1.0
175,5.733333333333333,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
176,5.733333333333333,2.613935969868173,5.733333333333333,3.3575738764975354,5.733333333333333,-1.0
177,5.733333333333333,2.6314606741573034,5.733333333333333,3.3562372648609773,5.733333333333333,-1.0
178,5.733333333333333,2.6487895716945995,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,-1.0,2.6285185185185185,5.733333333333333,3.3564680919273164,5.733333333333333,-1.0
180,-1.0,2.6084714548802945,5.733333333333333,3.357971841579588,5.733333333333333,-1.0
181,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
182,5.733333333333333,2.642622950819672,5.733333333333333,3.3553379224276227,5.733333333333333,-1.0
183,-1.0,2.622826086956522,5.733333333333333,3.3569073260727964,5.733333333333333,-1.0
184,-1.0,2.6032432432432433,5.733333333333333,3.358344230102053,5.733333333333333,-1.0
185,5.733333333333333,2.620071684587814,5.733333333333333,3.357116372921383,5.733333333333333,-1.0
186,5.733333333333333,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,5.733333333333333,2.6531914893617023,5.733333333333333,3.3544519627539784,5.733333333333333,-1.0
188,-1.0,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
189,-1.0,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,-1.0,2.5958115183246075,5.733333333333333,3.35885949116707,5.733333333333333,-1.0
191,5.733333333333333,2.612152777777778,5.733333333333333,3.3577047240184754,5.733333333333333,-1.0
192,5.733333333333333,2.62832469775475,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,-1.0,2.6096219931271483,5.733333333333333,3.357888794136716,5.733333333333333,-1.0
194,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
195,-1.0,2.6071428571428577,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
196,-1.0,2.588832487309645,5.733333333333333,3.359328324618253,5.733333333333333,-1.0
197,-1.0,2.5707070707070714,5.733333333333333,3.360477935943558,5.733333333333333,-1.0
198,-1.0,2.552763819095478,5.733333333333333,3.361519343139696,5.733333333333333,-1.0
199,-1.0,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,5.733333333333333,2.550912106135987,5.733333333333333,3.3616213443038463,5.733333333333333,-1.0
201,-1.0,2.533333333333333,5.733333333333333,3.3625387234449318,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.3633562959228773,5.733333333333333,-1.0
203,-1.0,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
204,5.733333333333333,2.5144715447154473,5.733333333333333,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
206,5.733333333333333,2.5455716586151373,5.733333333333333,3.3619097918148197,5.733333333333333,-1.0
207,5.733333333333333,2.5608974358974357,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
208,5.733333333333333,2.5760765550239233,5.733333333333333,3.3601476073385,5.733333333333333,-1.0
209,-1.0,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
210,-1.0,2.5421800947867297,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
212,-1.0,2.540532081377152,5.733333333333333,3.3621741867446424,5.733333333333333,-1.0
213,5.733333333333333,2.5554517133956387,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
214,-1.0,2.5389147286821707,5.733333333333333,3.3622574335669695,5.733333333333333,-1.0
215,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
216,-1.0,2.5373271889400923,5.733333333333333,3.3623383872807637,5.733333333333333,-1.0
217,-1.0,2.521100917431193,5.733333333333333,3.363122731426144,5.733333333333333,-1.0
218,5.733333333333333,2.5357686453576864,5.733333333333333,3.362417131357623,5.733333333333333,-1.0
219,-1.0,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
220,-1.0,2.5037707390648567,5.733333333333333,3.3638737963509087,5.733333333333333,-1.0
221,5.733333333333333,2.5183183183183186,5.733333333333333,3.3632493545670634,5.733333333333333,-1.0
222,5.733333333333333,2.5327354260089687,5.733333333333333,3.362568305866062,5.733333333333333,-1.0
223,5.733333333333333,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
224,-1.0,2.5312592592592593,5.733333333333333,3.3626408852133007,5.733333333333333,-1.0
225,-1.0,2.5156342182890854,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
226,-1.0,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.5143274853801167,5.733333333333333,3.3634269320235455,5.733333333333333,-1.0
228,5.733333333333333,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
229,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
230,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
231,-1.0,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
232,5.733333333333333,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,5.733333333333333,2.5393162393162396,5.733333333333333,3.3622368401866582,5.733333333333333,-1.0
234,-1.0,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,5.733333333333333,2.5513361462728557,5.733333333333333,3.361598076472918,5.733333333333333,-1.0
237,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
238,-1.0,2.5497907949790797,5.733333333333333,3.361682614119641,5.733333333333333,-1.0
239,5.733333333333333,2.5630555555555556,5.733333333333333,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.5482710926694327,5.733333333333333,3.3617650537925243,5.733333333333333,-1.0
241,5.733333333333333,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
242,5.733333333333333,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
243,5.733333333333333,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
244,-1.0,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
245,-1.0,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
246,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
247,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.5282666666666667,5.733333333333333,3.3627860301310353,5.733333333333333,-1.0
250,-1.0,2.514209827357238,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
252,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
254,5.733333333333333,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
256,-1.0,2.5107652399481193,5.733333333333333,3.363581431394622,5.733333333333333,-1.0
257,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
258,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
259,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
260,-1.0,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
261,5.733333333333333,2.5208651399491093,5.733333333333333,3.3631335500217365,5.733333333333333,-1.0
262,-1.0,2.5074778200253487,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
264,-1.0,2.506415094339623,5.733333333333333,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.505368289637953,5.733333333333333,3.3638083037280198,5.733333333333333,-1.0
267,5.733333333333333,2.5174129353233834,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
268,-1.0,2.5043370508054528,5.733333333333333,3.363850666985014,5.733333333333333,-1.0
269,5.733333333333333,2.516296296296296,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.503321033210332,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,-1.0,2.490441176470588,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,5.733333333333333,2.5023199023199023,5.733333333333333,3.363932615868108,5.733333333333333,-1.0
273,-1.0,2.4895377128953773,5.733333333333333,3.3644237471583605,5.733333333333333,-1.0
274,-1.0,2.476848484848485,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
275,5.733333333333333,2.488647342995169,5.733333333333333,3.3644561461025,5.733333333333333,-1.0
276,5.733333333333333,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
277,5.733333333333333,2.511990407673861,5.733333333333333,3.3635287206658604,5.733333333333333,-1.0
278,-1.0,2.4994026284348863,5.733333333333333,3.3640489902642483,5.733333333333333,-1.0
279,5.733333333333333,2.510952380952381,5.733333333333333,3.3635734089056997,5.733333333333333,-1.0
280,5.733333333333333,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
281,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,5.733333333333333,2.5563380281690136,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
284,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.5550116550116546,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,5.733333333333333,2.566085946573751,5.733333333333333,3.3607553310596385,5.733333333333333,-1.0
287,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
288,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
289,-1.0,2.552413793103448,5.733333333333333,3.361538702657598,5.733333333333333,-1.0
290,-1.0,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,5.733333333333333,2.562002275312855,5.733333333333333,3.3609951568604304,5.733333333333333,-1.0
293,5.733333333333333,2.572789115646258,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
294,-1.0,2.5606779661016943,5.733333333333333,3.361071861792898,5.733333333333333,-1.0
295,5.733333333333333,2.571396396396396,5.733333333333333,3.360436010729744,5.733333333333333,-1.0
296,5.733333333333333,2.582042648709315,5.733333333333333,3.359770472934663,5.733333333333333,-1.0
297,5.733333333333333,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.358352802877204,5.733333333333333,-1.0
299,5.733333333333333,2.613555555555555,5.733333333333333,3.357601870530164,5.733333333333333,-1.0
300,5.733333333333333,2.623920265780731,5.733333333333333,3.3568236519345644,5.733333333333333,-1.0
301,5.733333333333333,2.6342163355408386,5.733333333333333,3.356018715551176,5.733333333333333,-1.0
