steps,time,reward,delta,converged
74,0.005399999998189742,-1.3036144578313251,90.00026451565313,False
75,0.006745999999111518,-1.1978021978021975,90.00035503666346,False
76,0.010597000000416301,-0.7128834355828219,90.00055612491332,False
77,0.009436000000278,-0.08817204301075252,0.899428749292685,False
78,0.002400999997917097,-2.7289473684210526,80.97413598940072,False
79,0.0018330000020796433,-3.9423076923076925,8.991899122143186,False
80,0.0012909999968542252,-5.3578947368421055,89.8714197212969,False
81,0.010091000000102213,-1.1298969072164946,0.8991899122143224,False
82,0.00371399999858113,-2.875,89.89715101185541,False
83,0.00173700000232202,-4.2625,0.8179479898573305,False
84,0.0016189999987545889,-4.096,89.91907479287504,False
85,0.0017760000009729993,-3.9423076923076925,89.9098873921685,False
86,0.013366999999561813,-0.6342245989304812,89.87970045115809,False
87,0.0012710000009974465,-5.3578947368421055,0.8179622644411751,False
88,0.0027870000012626406,-2.3704545454545456,89.88357504868902,False
89,0.0008369999995920807,-7.7846153846153845,0.08179479898573305,False
90,0.010454999999637948,-0.7487012987012984,9.000051980235822,False
91,0.003372999999555759,-2.0588235294117645,0.00817947989856691,False
92,0.00812700000096811,-0.08877551020408145,0.08994287492926854,False
93,0.011539999999513384,-0.6549999999999999,89.99983260629331,False
94,0.005248999998002546,-1.318292682926829,9.00003333017111,False
95,0.008885999999620253,-0.9121951219512193,89.91903972799417,False
96,0.0020750000003317837,-3.221875,0.08179622644411495,False
97,0.000972999998339219,-8.424999999999999,89.87123360684518,False
98,0.003824999999778811,-1.765,90.00032173161914,False
99,0.0023010000004433095,-3.038235294117647,0.8991911640097385,False
100,0.0026680000009946525,-2.5975,89.87121294822687,False
101,0.0015060000005178154,-5.095000000000001,0.0009000052509975376,False
102,0.0022790000002714805,-3.1272727272727274,9.00007216374089,False
103,0.0005869999986316543,-11.2,0.09000022275609325,False
104,0.012897000000521075,-0.6123076923076923,9.000017981003465,False
105,0.00456300000223564,-1.4874999999999998,90.00062460287018,False
106,0.0024460000022372697,-2.9542857142857146,90.0007153198825,False
107,0.004186999998637475,-1.6609375,89.91898548248219,False
108,0.007100999999238411,-0.08990825688073374,0.008994287492926833,False
109,0.0071950000019569416,-1.069902912621359,8.999991437203013,False
110,0.011067999999795575,-0.09333333333333312,0.0008994287492926634,False
111,0.0007589999986521434,-10.09,80.88506422813086,False
112,0.003378999997948995,-2.021153846153846,9.000027564172193,False
113,0.0035119999993185047,-1.9163636363636363,89.88586908722176,False
114,0.008376999998290557,-0.8568181818181816,89.87133452999052,False
115,0.004802000003110152,-1.4874999999999998,80.89306758093204,False
116,0.010235000001557637,-0.7363057324840763,89.88888128599524,False
117,0.004378000001452165,-0.0835820895522387,8.99428749293163e-05,False
118,0.0032649999993736856,-2.1387755102040815,8.99998326062933,False
119,0.018040999999357155,-0.09601449275362363,8.994287492991582e-06,False
120,0.004981999998562969,-1.4684931506849312,90.00034433854614,False
121,0.005194999997911509,-0.08607594936708846,0.9439648150980587,False
122,0.002507000001060078,-2.7289473684210526,0.900002756417213,False
123,0.004916000001685461,-1.3807692307692305,89.87791136819138,False
124,0.0050159999991592485,-0.08607594936708846,8.994287492791741e-07,False
125,0.005296999999700347,-1.822413793103448,89.91900273876695,False
126,0.001543000002129702,-4.640909090909091,81.69301379107894,False
127,0.0037379999994300306,-1.95,90.00060629651556,False
128,0.003891000000294298,-1.8839285714285714,9.000055612491328,False
129,0.00566400000025169,-1.261627906976744,89.87584697059515,False
130,0.009633999998186482,-0.09251700680272085,0.09439648150980594,False
131,0.004823999999644002,-1.3974025974025974,89.88461592720199,False
132,0.005000000001018634,-1.711290322580645,90.00026103893549,False
133,0.00392199999987497,-3.221875,9.000026220869163,False
134,0.0054049999998824205,-1.3333333333333333,89.87746270032187,False
135,0.0031519999974989332,-2.225531914893617,0.9000026220869188,False
136,0.011931000000913627,-0.7054545454545452,89.87520783405053,False
137,0.009824000000662636,-0.7937499999999997,8.999983168842924,False
138,0.0063509999999951106,-0.08842105263157876,8.994287494790144e-08,False
139,0.001047999998263549,-7.235714285714286,80.97419156411993,False
140,0.0028490000004239846,-2.4232558139534883,0.9000049323461795,False
141,0.0021779999988211785,-3.038235294117647,9.000002203954894,False
142,0.0009030000001075678,-7.235714285714286,8.097413598940072,False
143,0.0030760000008740462,-2.225531914893617,89.87136426206366,False
144,0.005473000001074979,-0.08658536585365838,0.009439648150980574,False
145,0.005532999999559252,-1.2752941176470587,80.897960698374,False
146,0.0021520000009331852,-3.038235294117647,8.097419156411995,False
147,0.006167999999888707,-1.1627659574468083,89.876117815671,False
148,0.0019619999984570313,-3.667857142857143,89.87129212169893,False
149,0.003462000000581611,-2.5365853658536586,8.987287287820024,False
150,0.004345999997894978,-1.8526315789473684,89.88809442251677,False
151,0.0054049999998824205,-0.08624999999999985,0.8912034054397372,False
152,0.003886000002239598,-1.822413793103448,89.87609461493612,False
153,0.0017010000010486692,-4.443478260869566,0.08991899122142968,False
154,0.004721000001154607,-0.08533333333333319,0.08912034054397373,False
155,0.0015840000014577527,-4.640909090909091,0.8097419156412059,False
156,0.0036540000000968575,-0.08103448275862062,8.994287514774157e-09,False
157,0.003077000001212582,-2.2717391304347827,0.09000027564172512,False
158,0.0038349999995261896,-1.765,90.0006035718883,False
159,0.004251999998814426,-1.95,89.8722927925498,False
160,0.0048260000003210735,-1.7377049180327868,89.87127156170426,False
161,0.002868000003218185,-4.640909090909091,8.169301379107898,False
162,0.0021809999998367857,-3.1272727272727274,89.87129285532156,False
163,0.0037749999974039383,-0.08103448275862062,8.994287314934013e-10,False
164,0.007733999998890795,-0.08990825688073374,0.8494318218611622,False
165,0.004198999999061925,-1.711290322580645,89.87157156268562,False
166,0.003647999998065643,-2.5975,9.000037300465756,False
167,0.007352000000537373,-1.4684931506849312,0.8999983260629278,False
168,0.00590599999850383,-0.0803571428571428,0.08494318218611623,False
169,0.005627000002277782,-2.0588235294117645,89.87128409368876,False
170,0.005817000001115957,-0.0828124999999999,0.008912034054397333,False
171,0.006387999997969018,-0.07962962962962958,0.0008912034054397334,False
172,0.007503999997425126,-1.6857142857142855,81.78799945948911,False
173,0.0029079999985697214,-2.875,89.87125420796471,False
174,0.007786999998643296,-0.0886597938144328,0.008494318218611652,False
175,0.004177999999228632,-0.08196721311475401,0.0008494318218611352,False
176,0.003823000002739718,-1.822413793103448,89.8717786275549,False
177,0.009161999998468673,-0.0889999999999998,8.912034054391338e-05,False
178,0.0031230000022333115,-2.4232558139534883,89.0626576264139,False
179,0.0036189999991620425,-2.18125,90.00026677453664,False
180,0.0061600000008184,-0.08854166666666648,8.494318218610353e-05,False
181,0.007963000000017928,-0.09026548672566351,8.912034054331387e-06,False
182,0.004528000001300825,-1.527142857142857,0.8999991437203064,False
183,0.004305999998905463,-1.5691176470588233,8.999985903165095,False
184,0.00538099999903352,-0.08552631578947355,0.6481568028597868,False
185,0.0053510000034293626,-0.08658536585365838,0.06481568028597871,False
186,0.010086000002047513,-0.09285714285714261,0.9882922373930212,False
187,0.005626999998639803,-1.261627906976744,89.87211579711986,False
188,0.005702000002202112,-1.318292682926829,89.87126841306603,False
189,0.0035299999981361907,-1.95,89.99985599581413,False
190,0.007305999999516644,-0.09009009009008988,0.09882922373930196,False
191,0.003625999997893814,-2.021153846153846,89.88884483802138,False
192,0.0017100000004575122,-3.8,89.87125449356066,False
193,0.0077439999986381736,-0.0906779661016947,0.009882922373930226,False
194,0.0054669999990437645,-0.08658536585365838,0.0009882922373930624,False
195,0.004764999997860286,-0.085135135135135,9.882922373931624e-05,False
196,0.012735000000247965,-0.09225352112676033,0.9170430771458457,False
197,0.00528900000063004,-0.08493150684931494,0.6820870669689231,False
198,0.013126000001648208,-0.0938888888888888,0.06820870669689232,False
199,0.005129000001034001,-0.08472222222222209,0.006820870669689261,False
200,0.0032860000028449576,-0.07799999999999997,0.0006820870669689061,False
201,0.0016969999996945262,-3.9423076923076925,9.00005013172175,False
202,0.005862000001798151,-0.08735632183908029,6.820870669697055e-05,False
203,0.007379000002401881,-0.09035087719298224,6.82087066967707e-06,False
204,0.0009669999999459833,-6.760000000000001,0.8907079397579182,False
205,0.00465999999869382,-0.08405797101449264,6.820870670276591e-07,False
206,0.003099000001384411,-0.07659574468085105,0.8426053083458517,False
207,0.004669000001740642,-0.084507042253521,0.9414516129587434,False
208,0.00697799999761628,-1.069902912621359,89.87132712854336,False
209,0.0019429999993008096,-3.5448275862068965,89.87132708205634,False
210,0.0005810000002384186,-12.5875,0.8169301379107949,False
211,0.0038170000007085036,-0.08135593220338976,0.08426053083458514,False
212,0.007670999999390915,-0.09043478260869543,0.09414516129587441,False
213,0.0037250000023050234,-1.8526315789473684,8.178799945948912,False
214,0.0049279999984719325,-1.4499999999999997,89.87126585590634,False
215,0.002206999997724779,-0.06764705882352946,0.008426053083458474,False
216,0.00436700000136625,-1.6609375,89.9188570460066,False
217,0.0072889999973995145,-0.08932038834951436,0.0008426053083458674,False
218,0.0015390000007755589,-4.857142857142857,89.87132496489227,False
219,0.009051999997609528,-0.8684615384615383,8.99189854824822,False
220,0.0041009999986272305,-1.822413793103448,89.87128773639415,False
221,0.008406000000832137,-0.9612068965517239,89.871267857433,False
222,0.013828999999532243,-0.09435897435897439,0.009414516129587392,False
223,0.004561000001558568,-0.08166666666666658,8.426053083465668e-05,False
224,0.007352000000537373,-0.0889999999999998,0.9767546766848316,False
225,0.006836000000475906,-0.08877551020408145,0.09767546766848315,False
226,0.004435999999259366,-0.07962962962962958,0.009767546766848335,False
227,0.0037290000000211876,-1.822413793103448,8.991900273876691,False
228,0.004836000000068452,-0.08333333333333323,0.0009767546766848434,False
229,0.005119000001286622,-1.5478260869565217,90.00059971983548,False
230,0.003416999999899417,-2.225531914893617,89.89696050169336,False
231,0.0029030000005150214,-0.07250000000000005,8.426053083465668e-06,False
232,0.0054759999984526075,-0.084507042253521,9.767546766843438e-05,False
233,0.0036110000000917353,-0.0803571428571428,8.426053083265827e-07,False
234,0.007627999999385793,-0.08942307692307673,8.426053075272223e-08,False
235,0.005792999996629078,-0.08720930232558123,8.426053055288207e-09,False
236,0.003319000003102701,-0.07608695652173914,8.426053854648786e-10,False
237,0.005604000001767417,-0.08382352941176459,0.9122175210255564,False
238,0.0032200000023294706,-0.07380952380952384,0.09122175210255562,False
239,0.0040560000015830155,-0.08103448275862062,0.009122175210255512,False
240,0.005569000000832602,-0.08690476190476175,8.426059849853118e-11,False
241,0.00517299999773968,-0.08533333333333319,8.426059849853118e-12,False
242,0.00254299999869545,-3.1272727272727274,80.89226030404697,False
243,0.0026319999997213017,-0.07250000000000005,8.425260489275388e-13,False
244,0.0015039999998407438,-4.640909090909091,0.000900003016164419,False
245,0.0037200000006123446,-0.07608695652173914,8.433254095052689e-14,False
246,0.008539000002201647,-0.08829787234042535,0.6484939935973063,False
247,0.0040789999984554015,-0.08166666666666658,0.06484939935973066,False
248,0.00788299999840092,-0.08854166666666648,0.006484939935973067,False
249,0.0034860000014305115,-0.07843137254901958,0.6483964158921578,False
250,0.004327999999077292,-0.08382352941176459,0.06483964158921578,False
251,0.0026070000021718442,-0.07179487179487185,8.393286066166184e-15,False
252,0.003285999999206979,-0.07708333333333332,0.8879743681669019,False
253,0.004336000001785578,-1.6136363636363635,0.09000026220869443,False
254,0.003731000000698259,-0.07708333333333332,0.08879743681669021,False
255,0.0045299999983399175,-0.08333333333333323,0.006483964158921607,False
256,0.004138000000239117,-0.08135593220338976,0.0006483964158921607,False
257,0.004164999998465646,-0.0788461538461538,6.483964158927602e-05,False
258,0.003241999998863321,-0.07799999999999997,0.8441551242933635,False
259,0.0036629999995057005,-0.07924528301886788,0.6481588721812657,False
260,0.0028679999995802063,-2.3704545454545456,89.88072501756862,False
261,0.004055999997945037,-0.07962962962962958,0.08441551242933633,False
262,0.004351000003225636,-0.08166666666666658,0.06481588721812652,False
263,0.006074000000808155,-0.08749999999999983,0.006481588721812692,False
264,0.004084999996848637,-0.08166666666666658,0.8891300165320594,False
265,0.004070999999385094,-0.0788461538461538,0.0006481588721812592,False
266,0.0022879999996803235,-0.06944444444444449,6.481588721820587e-05,False
267,0.0016399999985878821,-5.3578947368421055,9.0000301611326e-05,False
268,0.00603400000181864,-0.08382352941176459,0.08891300165320593,False
269,0.0026290000023436733,-0.07250000000000005,0.008891300165320594,False
270,0.005583999998634681,-0.08428571428571416,6.48158872174065e-06,False
271,0.004379999998491257,-0.08135593220338976,0.8560591597313613,False
272,0.0012669999996433035,-5.3578947368421055,89.87129209248562,False
273,0.0029509999985748436,-0.07250000000000005,0.0856059159731361,False
274,0.005062000000179978,-1.4499999999999997,89.87326304688473,False
275,0.005212000000028638,-0.08405797101449264,0.008560591597313661,False
276,0.007472000001143897,-0.08877551020408145,0.0008560591597313261,False
277,0.006228999998711515,-0.08791208791208774,0.8495648400377533,False
278,0.0035960000022896565,-2.4232558139534883,89.99981012554387,False
279,0.003806000000622589,-0.08070175438596484,8.56059159731526e-05,False
280,0.003598999999667285,-0.07608695652173914,0.08495648400377537,False
281,0.004764999997860286,-1.527142857142857,89.87119639849007,False
282,0.0057230000020354055,-0.0864197530864196,8.560591597395195e-06,False
283,0.004154999998718267,-0.08253968253968244,8.560591597595036e-07,False
284,0.0063909999989846256,-1.318292682926829,89.99974187607388,False
285,0.0025629999981902074,-2.875,0.09000049323461923,False
286,0.00239299999884679,-3.1272727272727274,89.07888319330668,False
287,0.002573999998276122,-2.8000000000000003,89.87124489813851,False
288,0.0018319999981031287,-4.096,88.97270103663865,False
289,0.002414000002318062,-3.038235294117647,89.88802088334346,False
290,0.004518000001553446,-1.6136363636363635,89.8715944458966,False
291,0.005623000000923639,-0.08533333333333319,8.560591595596634e-08,False
292,0.0035970000026281923,-0.07608695652173914,8.560591635564664e-09,False
293,0.0040740000004007015,-0.08103448275862062,0.8442115226189653,False
294,0.004032000000734115,-1.822413793103448,89.9998332263174,False
295,0.005032000000937842,-1.4499999999999997,89.87341949985375,False
296,0.0039010000000416767,-1.822413793103448,89.87117479267434,False
297,0.006406000000424683,-1.318292682926829,8.991885704600653,False
298,0.0031940000008034986,-0.07708333333333332,8.560592235085096e-10,False
299,0.0034279999999853317,-0.07843137254901958,0.08442115226189649,False
300,0.004654000000300584,-0.07962962962962958,8.560592235085096e-11,False
301,0.0036679999975604005,-0.07999999999999995,0.8426711192991082,False
302,0.0038210000020626467,-0.08166666666666658,0.9220896953446052,False
303,0.005048999999416992,-0.08552631578947355,0.09220896953446057,False
304,0.001467999998567393,-4.857142857142857,0.0816930137910731,False
305,0.0033239999975194223,-2.3200000000000003,89.87124654428574,False
306,0.005140000001119915,-0.08225806451612894,0.009220896953446068,False
307,0.006053000000974862,-0.08533333333333319,0.0009220896953445967,False
308,0.005525000000488944,-1.414473684210526,89.87120768973544,False
309,0.004404999999678694,-0.08225806451612894,9.220896953447966e-05,False
310,0.0027669999981299043,-0.07380952380952384,0.8426083819116574,False
311,0.0014389999996637926,-5.095000000000001,80.8850204108959,False
312,0.0036999999974796083,-2.0588235294117645,81.79695290768886,False
313,0.003979000000981614,-0.08135593220338976,0.08426083819116573,False
314,0.0030450000012933742,-0.07105263157894742,0.008426083819116593,False
315,0.0021070000002509914,-0.06562500000000004,0.0008426083819116692,False
316,0.004646999997930834,-0.0835820895522387,0.00844211522618964,False
317,0.005288000000291504,-0.08658536585365838,8.42608381911969e-05,False
318,0.0026949999992211815,-0.07250000000000005,8.426083819079722e-06,False
319,0.002997999999934109,-0.07500000000000001,8.426083818680041e-07,False
320,0.0018849999978556298,-3.5448275862068965,89.8713243552459,False
321,0.004138000000239117,-0.08166666666666658,8.426083810686436e-08,False
322,0.003117000000202097,-0.07608695652173914,8.42608383067045e-09,False
323,0.002422999998088926,-0.06944444444444449,8.426083830670451e-10,False
324,0.0026380000017525163,-0.07105263157894742,8.426079833867562e-11,False
325,0.0033929999990505166,-0.07799999999999997,8.426059849853118e-12,True
