steps,time,reward,delta,converged
733,0.0035000000025320332,-0.07999999999999995,0.009879842131606753,False
734,0.004602000000886619,-0.084507042253521,0.008891857918446077,False
735,0.0039060000017343555,-0.08225806451612894,0.008002672126601473,False
736,0.0033390000025974587,-0.0788461538461538,0.00720240491394133,False
737,0.007924000001366949,-0.09112903225806429,0.006482164422547199,False
738,0.0026360000010754447,-0.07380952380952384,0.005833947980292476,False
739,0.005740000000514556,-0.08777777777777761,0.014797033405092775,False
740,0.0039370000013150275,-0.08225806451612894,0.02990538360285615,False
741,0.003165000001899898,-0.07708333333333332,0.02691484524257054,False
742,0.00560599999880651,-0.08735632183908029,0.019518290260708494,False
743,0.0032920000012381934,-0.07799999999999997,0.02589811156626014,False
744,0.004902000000583939,-0.08552631578947355,0.023308300409634133,False
745,0.006730000000970904,-0.08952380952380933,0.020977470368670717,False
746,0.00275099999998929,-0.07500000000000001,0.018879723331803645,False
747,0.014909000001352979,-0.09521739130434807,0.016991750998623278,False
748,0.003531999998813262,-0.07999999999999995,0.02422336071831348,False
749,0.003908999999111984,-0.08225806451612894,0.021801024646482137,False
750,0.008463999998639338,-0.09172932330827044,0.015292575898760952,False
751,0.004399000001285458,-0.08405797101449264,0.013763318308884854,False
752,0.004616999998688698,-0.084507042253521,0.012386986477996366,False
753,0.013289999998960411,-0.09466019417475738,0.011148287830196724,False
754,0.004162000001088018,-0.08225806451612894,0.010033459047177052,False
755,0.003002000001288252,-0.07708333333333332,0.009030113142459351,False
756,0.00587699999960023,-0.08764044943820208,0.008127101828213412,False
757,0.007525999997596955,-0.0906779661016947,0.007314391645392071,False
758,0.004316999998991378,-0.08405797101449264,0.01318797533200169,False
759,0.004205999997793697,-0.08253968253968244,0.011869177798801523,False
760,0.0043880000011995435,-0.08405797101449264,0.010682260018921376,False
761,0.00400400000216905,-0.08225806451612894,0.00961403401702924,False
762,0.0064179999972111546,-0.0889999999999998,0.008652630615326317,False
763,0.006305999999312917,-0.08842105263157876,0.00778736755379369,False
764,0.006106000000727363,-0.08854166666666648,0.007008630798414317,False
765,0.004289000000426313,-0.08333333333333323,0.0063077677185728875,False
766,0.003439000000071246,-0.07999999999999995,0.005676990946715599,False
767,0.007375000001047738,-0.08842105263157876,0.0051092918520440405,False
768,0.007964000000356464,-0.09017857142857122,0.011322460906829257,False
769,0.005557999997108709,-0.08674698795180708,0.010190214816146327,False
770,0.004740000000310829,-0.08552631578947355,0.009171193334531692,False
771,0.0032570000003033783,-0.07755102040816324,0.008254074001078526,False
772,0.005923000000620959,-0.08764044943820208,0.01680109363906379,False
773,0.0041270000001532026,-0.08333333333333323,0.015120984275157413,False
774,0.005183000001125038,-0.0864197530864196,0.013608885847641673,False
775,0.004068999998708023,-0.0828124999999999,0.02113384361478341,False
776,0.006002999998599989,-0.08842105263157876,0.024879231698106765,False
777,0.0039150000011431985,-0.0803571428571428,0.022391308528296086,False
778,0.003298999999969965,-0.0788461538461538,0.020152177675466478,False
779,0.006407000000763219,-0.08932038834951436,0.019620922181833922,False
780,0.003987000000051921,-0.08225806451612894,0.018136959907919827,False
781,0.002918999998655636,-0.07608695652173914,0.032445739952707574,False
782,0.0036379999983182643,-0.08070175438596484,0.036422574985225296,False
783,0.0040749999971012585,-0.08307692307692298,0.037813498437500606,False
784,0.00269299999854411,-0.07250000000000005,0.017658829963650535,False
785,0.00429699999949662,-0.0835820895522387,0.03403214859375055,False
786,0.005210999999690102,-0.08607594936708846,0.030628933734375488,False
787,0.0056880000011005905,-0.08777777777777761,0.03496677471582576,False
788,0.004810999998881016,-0.085135135135135,0.03147009724424318,False
789,0.0030120000010356307,-0.07708333333333332,0.02832308751981886,False
790,0.003626000001531793,-0.08103448275862062,0.025490778767836977,False
791,0.0053079999997862615,-0.08607594936708846,0.03804759768056309,False
792,0.004460000000108266,-0.084507042253521,0.04558483836614127,False
793,0.003231000002415385,-0.07708333333333332,0.04556477325775552,False
794,0.006988000001001637,-0.09017857142857122,0.04554779817606117,False
795,0.0032529999989492353,-0.07843137254901958,0.04553343725694775,False
796,0.004612000000633998,-0.08472222222222209,0.04098009353125298,False
797,0.00340900000082911,-0.07843137254901958,0.04166915912744003,False
798,0.0061700000005657785,-0.0886597938144328,0.03750224321469602,False
799,0.008200000000215368,-0.09147286821705404,0.04529208987680083,False
800,0.005291000001307111,-0.0870588235294116,0.04076288088912075,False
801,0.6595330000018294,-0.10000000000001588,2.3962498651997065e-13,False
802,0.008535000000847504,-0.08952380952380933,0.036686592800208674,False
803,0.005140999997820472,-0.08533333333333319,0.0330179335201878,False
804,0.00262999999904423,-0.07250000000000005,0.029716140168169026,False
805,0.0059889999974984676,-0.08854166666666648,0.026744526151352123,False
806,0.00305599999774131,-0.07708333333333332,0.02407007353621691,False
807,0.004718000000139,-0.085135135135135,0.02984636414101829,False
808,0.004871000001003267,-0.08589743589743574,0.03225002406330148,False
809,0.005914000001212116,-0.08791208791208774,0.02902502165697133,False
810,0.004838000000745524,-0.08571428571428558,0.0261225194912742,False
811,0.006080999999539927,-0.08854166666666648,0.02351026754214678,False
812,0.0028880000027129427,-0.07608695652173914,0.0211592407879321,False
813,0.0036360000012791716,-0.07999999999999995,0.01904331670913889,False
814,0.00603899999987334,-0.0886597938144328,0.023110645935931498,False
815,0.003939999998692656,-0.08225806451612894,0.029019904445902123,False
816,0.00648899999941932,-0.0889999999999998,0.026117914001311915,False
817,0.006868000000395114,-0.08990825688073374,0.023506122601180724,False
818,0.0038970000023255125,-0.08135593220338976,0.021155510341062656,False
819,0.004202000000077533,-0.0835820895522387,0.01903995930695639,False
820,0.0066389999992679805,-0.08942307692307673,0.017135963376260756,False
821,0.006574000002729008,-0.0889999999999998,0.015422367038634678,False
822,0.0068069999979343265,-0.08962264150943376,0.013880130334771213,False
823,0.004344999997556442,-0.08166666666666658,0.018742590263216452,False
824,0.6479209999997693,-0.10000000000001588,1.7320311851420911e-13,False
825,0.0033040000016626436,-0.0788461538461538,0.025455932119625515,False
826,0.00415199999770266,-0.08307692307692298,0.022910338907662964,False
827,0.0049319999998260755,-0.08552631578947355,0.020619305016896673,False
828,0.0023149999979068525,-0.07027027027027032,0.018557374515207004,False
829,0.004731000000901986,-0.08382352941176459,0.016701637063686305,False
830,0.006556000000273343,-0.08932038834951436,0.015031473357317672,False
831,0.008713999999599764,-0.09197080291970779,0.013528326021585902,False
832,0.0026510000025155023,-0.07250000000000005,0.018444963814261674,False
833,0.002594999998109415,-0.07179487179487185,0.025251819630022265,False
834,0.003285999999206979,-0.07799999999999997,0.022726637667020034,False
835,0.0066870000009657815,-0.0888888888888887,0.020453973900318036,False
836,0.0037439999978232663,-0.07924528301886788,0.018408576510286236,False
837,0.005026999999245163,-0.08552631578947355,0.022573655727702147,False
838,0.009505000001809094,-0.09191176470588212,0.02031629015493193,False
839,0.0029940000022179447,-0.07708333333333332,0.01828466113943873,False
840,0.006102999999711756,-0.08829787234042535,0.01645619502549486,False
841,0.003629999999247957,-0.07999999999999995,0.014810575522945369,False
842,0.005782000000181142,-0.08749999999999983,0.01332951797065083,False
843,0.005892999997740844,-0.08764044943820208,0.0182767722031706,False
844,0.004995999999664491,-0.08571428571428558,0.016449094982853543,False
845,0.005411999998614192,-0.08624999999999985,0.014804185484568189,False
846,0.0028310000016062986,-0.07500000000000001,0.01332376693611137,False
847,0.0036499999987427145,-0.08103448275862062,0.011991390242500233,False
848,0.003745000001799781,-0.08103448275862062,0.0421089026973841,False
849,0.004250999998475891,-0.08333333333333323,0.020103390657127976,False
850,0.005528000001504552,-0.08624999999999985,0.024007468495930263,False
851,0.00557699999990291,-0.08749999999999983,0.037196947379155264,False
852,0.0062360000010812655,-0.08854166666666648,0.03347725264123974,False
853,0.0030579999984183814,-0.07608695652173914,0.030129527377115762,False
854,0.0049760000001697335,-0.08552631578947355,0.02711657463940419,False
855,0.004211999999824911,-0.08333333333333323,0.02440491717546377,False
856,0.006134999999630963,-0.08842105263157876,0.021964425457917394,False
857,0.005241999999270774,-0.08589743589743574,0.01976798291212565,False
858,0.0035049999969487544,-0.07962962962962958,0.017791184620913083,False
859,0.002754999997705454,-0.07500000000000001,0.01601206615882177,False
860,0.006690000001981389,-0.08932038834951436,0.014410859542939592,False
861,0.005659999998897547,-0.0870588235294116,0.01296977358864563,False
862,0.005596999999397667,-0.08749999999999983,0.011672796229781068,False
863,0.0053380000026663765,-0.08552631578947355,0.010505516606802968,False
864,0.005740000000514556,-0.08777777777777761,0.03789801242764569,False
865,0.004864999998972053,-0.08533333333333319,0.00945496494612267,False
866,0.003705999999510823,-0.07962962962962958,0.008509468451510405,False
867,0.0031400000007124618,-0.07799999999999997,0.007658521606359359,False
868,0.0041139999993902165,-0.08225806451612894,0.0068926694457234206,False
869,0.0046139999976730905,-0.07924528301886788,0.006203402501151079,False
870,0.004054000000905944,-0.08196721311475401,0.005583062251035976,False
871,0.004978000000846805,-0.08571428571428558,0.034108211184881124,False
872,0.0032790000004752073,-0.07708333333333332,0.005024756025932376,False
873,0.0038800000002083834,-0.08196721311475401,0.0045222804233391424,False
874,0.005389000001741806,-0.08690476190476175,0.004070052381005229,False
875,0.0048480000004929025,-0.08552631578947355,0.010443264314330425,False
876,0.004464000001462409,-0.08405797101449264,0.009398937882897385,False
877,0.004114999999728752,-0.0828124999999999,0.017937768878613727,False
878,0.00492600000143284,-0.08493150684931494,0.016143991990752348,False
879,0.002921999999671243,-0.07608695652173914,0.020657817224176492,False
880,0.0029020000001764856,-0.07608695652173914,0.018592035501758843,False
881,0.006029000000125961,-0.08674698795180708,0.02534007604712083,False
882,0.004508999998506624,-0.08382352941176459,0.022806068442408747,False
883,0.003926000001229113,-0.07608695652173914,0.02052546159816787,False
884,0.005590999997366453,-0.0864197530864196,0.01847291543835108,False
885,0.005547000000660773,-0.08674698795180708,0.016625623894515974,False
886,0.004372999999759486,-0.0828124999999999,0.014963061505064379,False
887,0.003908999999111984,-0.08103448275862062,0.022393098502404098,False
888,0.004919999999401625,-0.08493150684931494,0.020153788652163687,False
889,0.004282999998395098,-0.08333333333333323,0.03415456506952096,False
890,0.0031600000002072193,-0.07555555555555557,0.030739108562568864,False
891,0.004658000001654727,-0.085135135135135,0.027665197706311973,False
892,0.004081999999471009,-0.0828124999999999,0.03040475725953993,False
893,0.0029869999998481944,-0.07380952380952384,0.03499844025163697,False
894,0.0036309999995864928,-0.08103448275862062,0.03149859622647327,False
895,0.004700000001321314,-0.08472222222222209,0.028348736603825943,False
896,0.007742000001599081,-0.09075630252100819,0.025513862943443346,False
897,0.0038229999991017394,-0.08166666666666658,0.022962476649099006,False
898,0.003907999998773448,-0.08225806451612894,0.026426255245137753,False
899,0.0052280000018072315,-0.0864197530864196,0.023783629720623978,False
900,0.00340900000082911,-0.0788461538461538,0.02961813537421909,False
901,0.004365999997389736,-0.08333333333333323,0.026656321836797184,False
902,0.008322000001498964,-0.09147286821705404,0.02399068965311746,False
903,0.0038449999992735684,-0.08166666666666658,0.021591620687805714,False
904,0.004218000001856126,-0.08225806451612894,0.01943245861902514,False
905,0.004662999999709427,-0.085135135135135,0.030697390066393007,False
906,0.00240000000121654,-0.07105263157894742,0.01748921275712263,False
907,0.003531999998813262,-0.0788461538461538,0.015740291481410363,False
908,0.003925999997591134,-0.08135593220338976,0.014166262333269331,False
909,0.006180000000313157,-0.08854166666666648,0.012749636099942396,False
910,0.0031559999988530762,-0.07799999999999997,0.011474672489948157,False
911,0.0030470000019704457,-0.07608695652173914,0.010327205240953341,False
912,0.003683999999338994,-0.08070175438596484,0.00929448471685801,False
913,0.0045559999998658895,-0.08472222222222209,0.008365036245172208,False
914,0.0031090000011317898,-0.07659574468085105,0.007528532620654982,False
915,0.004282000001694541,-0.08307692307692298,0.006775679358589482,False
916,0.0035480000005918555,-0.07924528301886788,0.006098111422730534,False
917,0.008741999998164829,-0.09191176470588212,0.005488300280457482,False
918,0.00335099999938393,-0.07799999999999997,0.004939470252411738,False
919,0.00536899999860907,-0.08658536585365838,0.004445523227170567,False
920,0.004876999999396503,-0.0828124999999999,0.004000970904453505,False
921,0.00470100000165985,-0.07380952380952384,0.0036008738140081544,False
922,0.007760000000416767,-0.08764044943820208,0.0032407864326073343,False
923,0.006106000000727363,-0.08624999999999985,0.0029167077893466065,False
924,0.0034730000006675255,-0.07441860465116282,0.002625037010411946,False
925,0.005385000000387663,-0.0864197530864196,0.0023625333093707512,False
926,0.0041359999995620456,-0.07924528301886788,0.008998703179727651,False
927,0.0038970000023255125,-0.07555555555555557,0.00809883286175489,False
928,0.0054180000006454065,-0.08720930232558123,0.013851612601044628,False
929,0.0034149999992223457,-0.07843137254901958,0.012466451340940167,False
930,0.0031999999991967343,-0.07755102040816324,0.01121980620684615,False
931,0.0033009999970090576,-0.0788461538461538,0.010097825586161535,False
932,0.004042000000481494,-0.08196721311475401,0.009088043027545378,False
933,0.003586000002542278,-0.08070175438596484,0.017681674912155165,False
934,0.0036900000013702083,-0.08103448275862062,0.015913507420939645,False
935,0.0050159999991592485,-0.08589743589743574,0.014322156678845677,False
936,0.004866000002948567,-0.08589743589743574,0.012889941010961104,False
937,0.004119000001082895,-0.0828124999999999,0.011600946909864997,False
938,0.0040259999987029005,-0.08135593220338976,0.010440852218878494,False
939,0.004091000002517831,-0.07843137254901958,0.009396766996990647,False
940,0.0032040000005508773,-0.07799999999999997,0.00845709029729158,False
941,0.00393400000029942,-0.08166666666666658,0.007611381267562423,False
942,0.0027049999989685602,-0.07441860465116282,0.006850243140806178,False
943,0.002790999998978805,-0.07441860465116282,0.0061652188267255605,False
944,0.0034730000006675255,-0.07924528301886788,0.005548696944053,False
945,0.006251000002521323,-0.08829787234042535,0.0276276510597537,False
946,0.004138999996939674,-0.07250000000000005,0.004993827249647698,False
947,0.003816000000369968,-0.08166666666666658,0.01755129118200983,False
948,0.009396000001288485,-0.09241379310344804,0.021848392339980316,False
949,0.0035960000022896565,-0.07755102040816324,0.019663553105982293,False
950,0.006242999999813037,-0.0888888888888887,0.01769719779538406,False
951,0.004214000000501983,-0.0828124999999999,0.015927478015845653,False
952,0.0028019999990647193,-0.07500000000000001,0.024864885953778327,False
953,0.0035110000026179478,-0.0803571428571428,0.014334730214261083,False
954,0.00441800000044168,-0.08382352941176459,0.01290125719283497,False
955,0.0034159999995608814,-0.0788461538461538,0.011611131473551473,False
956,0.005283999998937361,-0.08624999999999985,0.01045001832619632,False
957,0.0018989999989571515,-0.06333333333333338,0.00940501649357669,False
958,0.0031890000027487986,-0.07500000000000001,0.008464514844219019,False
959,0.002241000001959037,-0.06562500000000004,0.007618063359797112,False
960,0.0037959999972372316,-0.08103448275862062,0.01646485732508909,False
961,0.003710000000864966,-0.08070175438596484,0.014818371592580183,False
962,0.00384699999995064,-0.07999999999999995,0.013336534433322167,False
963,0.0031029999991005752,-0.07659574468085105,0.012002880989989952,False
964,0.0040079999998852145,-0.08166666666666658,0.01080259289099096,False
965,0.006460999997216277,-0.0889999999999998,0.009722333601891864,False
966,0.002435999998851912,-0.07027027027027032,0.008750100241702674,False
967,0.003475000001344597,-0.07924528301886788,0.00787509021753241,False
968,0.007944000000861706,-0.09090909090909069,0.00708758119577917,False
969,0.005711999998311512,-0.08764044943820208,0.01598417783567252,False
970,0.005090999999083579,-0.0864197530864196,0.014385760052105269,False
971,0.004271000001608627,-0.08253968253968244,0.012947184046894746,False
972,0.004689000001235399,-0.08333333333333323,0.017953317703672957,False
973,0.002210999999078922,-0.06562500000000004,0.016157985933305665,False
974,0.005143000002135523,-0.0835820895522387,0.020669656099576595,False
975,0.003418000000237953,-0.07843137254901958,0.018602690489618934,False
976,0.0035029999999096617,-0.07924528301886788,0.016742421440657042,False
977,0.0034410000007483177,-0.07608695652173914,0.015068179296591334,False
978,0.004645999997592298,-0.08428571428571416,0.022538947821857516,False
979,0.0037340000017138664,-0.08070175438596484,0.020285053039671763,False
980,0.005354000000806991,-0.08607594936708846,0.01825654773570459,False
981,0.006728000000293832,-0.08942307692307673,0.016430892962134125,False
982,0.00386399999842979,-0.08103448275862062,0.014787803665920718,False
983,0.006706000000122003,-0.0888888888888887,0.013309023299328648,False
984,0.004157999999733875,-0.08307692307692298,0.01197812096939579,False
985,0.004518000001553446,-0.084507042253521,0.010780308872456214,False
986,0.0037689999990107026,-0.08070175438596484,0.009702277985210596,False
987,0.004530999998678453,-0.08472222222222209,0.008732050186689534,False
988,0.004562999998597661,-0.08166666666666658,0.007858845168020578,False
989,0.003651000002719229,-0.08070175438596484,0.016583927874831927,False
990,0.0030890000016370323,-0.07659574468085105,0.02103000298210781,False
991,0.003390000001672888,-0.07708333333333332,0.02736385742059967,False
992,0.0032159999973373488,-0.07755102040816324,0.024627471678539705,False
993,0.00631000000066706,-0.08854166666666648,0.02216472451068573,False
994,0.0025879999993776437,-0.07179487179487185,0.019948252059617158,False
995,0.005129999997734558,-0.0835820895522387,0.017953426853655443,False
996,0.0053690000022470485,-0.08690476190476175,0.0161580841682899,False
997,0.00325400000292575,-0.07755102040816324,0.026429554853990858,False
998,0.0027559999980439898,-0.07380952380952384,0.023786599368591767,False
999,0.002547000000049593,-0.07250000000000005,0.021407939431732595,False
1000,0.002873000001272885,-0.07250000000000005,0.019267145488559335,False
1001,0.008140000001731096,-0.09112903225806429,0.0173404309397034,False
1002,0.004935000000841683,-0.08607594936708846,0.015606387845733061,False
1003,0.002165999998396728,-0.06764705882352946,0.014045749061159752,False
1004,0.0032299999984388705,-0.07755102040816324,0.012641174155043778,False
1005,0.0045290000016393606,-0.084507042253521,0.011377056739539405,False
1006,0.004228000001603505,-0.08135593220338976,0.016624990001650342,False
1007,0.003400000001420267,-0.07962962962962958,0.014962491001485313,False
1008,0.0031410000010509975,-0.07608695652173914,0.013466241901336785,False
1009,0.0029080000022077,-0.07500000000000001,0.02111584269429432,False
1010,0.0030169999990903307,-0.07500000000000001,0.034779213470537966,False
1011,0.004227000001264969,-0.08225806451612894,0.04123782172031061,False
1012,0.0038740000018151477,-0.08103448275862062,0.03711403954827954,False
1013,0.003692999998747837,-0.08103448275862062,0.03340263559345159,False
1014,0.0038789999998698477,-0.08070175438596484,0.030062372034106433,False
1015,0.0038400000012188684,-0.08135593220338976,0.02705613483069579,False
1016,0.003510999998979969,-0.07999999999999995,0.029889490066768633,False
1017,0.004086000000825152,-0.08196721311475401,0.030396611915814366,False
1018,0.004651000002922956,-0.08428571428571416,0.026900541060091765,False
1019,0.003889999999955762,-0.08196721311475401,0.02421048695408259,False
1020,0.004307999999582535,-0.0835820895522387,0.021789438258674333,False
1021,0.004353999996965285,-0.08196721311475401,0.03090783288082818,False
1022,0.0038349999995261896,-0.08196721311475401,0.02781704959274536,False
1023,0.003945000000385335,-0.08166666666666658,0.025035344633470825,False
1024,0.004084999996848637,-0.0828124999999999,0.028179901559916322,False
1025,0.003735000002052402,-0.0803571428571428,0.025361911403924686,False
1026,0.0031140000028244685,-0.07755102040816324,0.022825720263532225,False
1027,0.004010999997262843,-0.0828124999999999,0.020543148237179,False
1028,0.0033719999992172234,-0.07799999999999997,0.018488833413461105,False
1029,0.003660999998828629,-0.08103448275862062,0.016639950072114995,False
1030,0.003682000002299901,-0.07999999999999995,0.021077397761009288,False
1031,0.006357999998726882,-0.08854166666666648,0.018969657984908364,False
1032,0.005839999997988343,-0.08804347826086939,0.017072692186417528,False
1033,0.0029079999985697214,-0.07555555555555557,0.015365422967775778,False
1034,0.0038210000020626467,-0.08070175438596484,0.013828880670998201,False
1035,0.0023679999976593535,-0.06857142857142862,0.018699233047664476,False
1036,0.002488999998604413,-0.07179487179487185,0.02281955115832415,False
1037,0.003178000002662884,-0.07799999999999997,0.020537596042491738,False
1038,0.0074740000018209685,-0.09051724137931014,0.027356950724232932,False
1039,0.0044060000000172295,-0.08333333333333323,0.02462125565180964,False
1040,0.002754000001004897,-0.07500000000000001,0.018483836438242564,False
1041,0.0033270000021730084,-0.07843137254901958,0.022159130086628676,False
1042,0.003262000001996057,-0.07799999999999997,0.019943217077965803,False
1043,0.0028810000003431924,-0.07500000000000001,0.030558585644464065,False
1044,0.0022529999987455085,-0.06764705882352946,0.027502727080017664,False
1045,0.0040740000004007015,-0.08196721311475401,0.03247259599419301,False
1046,0.0030310000001918525,-0.07708333333333332,0.029225336394773704,False
1047,0.003923000000213506,-0.08225806451612894,0.017948895370169228,False
1048,0.0037730000003648456,-0.08070175438596484,0.02630280275529633,False
1049,0.0031600000002072193,-0.07659574468085105,0.0236725224797667,False
1050,0.002790000002278248,-0.07500000000000001,0.021305270231790033,False
1051,0.003929999998945277,-0.08166666666666658,0.019174743208611025,False
1052,0.0054490000002260786,-0.0870588235294116,0.01725726888774992,False
1053,0.004576000002998626,-0.08493150684931494,0.01553154199897493,False
1054,0.004575999999360647,-0.08472222222222209,0.025931303459264834,False
1055,0.649582999998529,-0.10000000000001588,5.856084506206117e-11,False
1056,0.00340900000082911,-0.07962962962962958,0.023338173113338346,False
1057,0.00298800000018673,-0.07555555555555557,0.02674409445388425,False
1058,0.005121999998664251,-0.08624999999999985,0.024069685008495822,False
1059,0.003815000000031432,-0.08070175438596484,0.021662716507646243,False
1060,0.003281000001152279,-0.07659574468085105,0.019496444856881612,False
1061,0.0026539999998931307,-0.07380952380952384,0.01754680037119345,False
1062,0.003585999998904299,-0.07755102040816324,0.0157921203340741,False
1063,0.004781999999977415,-0.08533333333333319,0.023086644444898288,False
1064,0.003832999998849118,-0.08070175438596484,0.02077798000040846,False
1065,0.0067849999977624975,-0.08981481481481461,0.018700182000367615,False
1066,0.0027539999973669183,-0.07500000000000001,0.016830163800330856,False
1067,0.0037659999979950953,-0.08166666666666658,0.015147147420297769,False
1068,0.003068000001803739,-0.07708333333333332,0.013632432678267992,False
1069,0.003055000001040753,-0.07659574468085105,0.016154005833152307,False
1070,0.0032789999968372285,-0.07799999999999997,0.014538605249837078,False
1071,0.0024569999986852054,-0.07105263157894742,0.012269189410441195,False
1072,0.0033800000019255094,-0.07755102040816324,0.011042270469397077,False
1073,0.0030799999985902105,-0.07755102040816324,0.009938043422457367,False
1074,0.002639000002091052,-0.07380952380952384,0.026722242907816864,False
1075,0.006337000002531568,-0.0888888888888887,0.03188678962006768,False
1076,0.002555999999458436,-0.07317073170731711,0.028698110658060917,False
1077,0.006645000001299195,-0.08842105263157876,0.025828299592254824,False
1078,0.0025050000003830064,-0.07250000000000005,0.01308474472485337,False
1079,0.6376040000031935,-0.10000000000001588,1.1657341758564144e-16,False
1080,0.005331000000296626,-0.08674698795180708,0.03645674595390743,False
1081,0.0033889999976963736,-0.07708333333333332,0.04446274251127789,False
1082,0.0035779999998339918,-0.07999999999999995,0.046430080349928626,False
1083,0.0034029999987978954,-0.07799999999999997,0.04178707231493577,False
1084,0.004265999999915948,-0.08382352941176459,0.05602998629297654,False
1085,0.002931999999418622,-0.07380952380952384,0.05601039887818844,False
1086,0.005183999997825595,-0.08674698795180708,0.05607934177371768,False
1087,0.0033440000006521586,-0.07843137254901958,0.05047140759634591,False
1088,0.002904000000853557,-0.07555555555555557,0.045424266836711316,False
1089,0.003850000000966247,-0.08166666666666658,0.04088184015304019,False
1090,0.005826999997225357,-0.08791208791208774,0.036793656137736164,False
1091,0.0035539999989850912,-0.07962962962962958,0.011776270252368038,False
1092,0.004263999999238877,-0.08333333333333323,0.03311429052396255,False
1093,0.0030260000021371525,-0.07659574468085105,0.0298028614715663,False
1094,0.0038129999993543606,-0.08196721311475401,0.02682257532440967,False
1095,0.003550999997969484,-0.07924528301886788,0.016962724633503356,False
1096,0.003837000000203261,-0.08135593220338976,0.015266452170153023,False
1097,0.0028809999967052136,-0.07250000000000005,0.024140317791968704,False
1098,0.0036389999986568,-0.08103448275862062,0.021726286012771837,False
1099,0.0026379999981145374,-0.07380952380952384,0.019553657411494653,False
1100,0.0033579999981157016,-0.07843137254901958,0.01759829167034519,False
1101,0.006655999997747131,-0.08921568627450961,0.01583846250331067,False
1102,0.004036999998788815,-0.08225806451612894,0.014254616252979602,False
1103,0.0035530000022845343,-0.0803571428571428,0.012829154627681638,False
1104,0.002379999998083804,-0.07105263157894742,0.011546239164913475,False
1105,0.003126000003248919,-0.07755102040816324,0.010391615248422126,False
1106,0.003626000001531793,-0.07799999999999997,0.009352453723579913,False
1107,0.003439999996771803,-0.07799999999999997,0.008417208351221917,False
1108,0.0025589999968360644,-0.07105263157894742,0.007575487516099722,False
1109,0.0031940000008034986,-0.07843137254901958,0.006817938764489751,False
1110,0.004316999998991378,-0.08103448275862062,0.006136144888040773,False
1111,0.004876999999396503,-0.08589743589743574,0.005522530399236692,False
1112,0.0033530000000610016,-0.07799999999999997,0.004970277359313025,False
1113,0.003262000001996057,-0.0788461538461538,0.014427812115402162,False
1114,0.0026949999992211815,-0.07441860465116282,0.019205929049630234,False
1115,0.004254999999830034,-0.07924528301886788,0.013739806953137724,False
1116,0.0032659999997122213,-0.07843137254901958,0.02592158573850788,False
1117,0.0027929999996558763,-0.06333333333333338,0.023329427164657093,False
1118,0.0031449999987671617,-0.07659574468085105,0.02099648444819138,False
1119,0.003268000000389293,-0.0788461538461538,0.018896836003372244,False
1120,0.00276300000041374,-0.07380952380952384,0.02568028162433399,False
1121,0.0038129999993543606,-0.08166666666666658,0.02311225346190059,False
1122,0.003607000002375571,-0.07924528301886788,0.02080102811571053,False
1123,0.0028139999994891696,-0.07380952380952384,0.01872092530413948,False
1124,0.0020579999982146546,-0.06562500000000004,0.012365826257823953,False
1125,0.0031500000004598405,-0.07659574468085105,0.016848832773725533,False
1126,0.0035749999988183845,-0.0803571428571428,0.02392033880666128,False
1127,0.0035959999986516777,-0.08070175438596484,0.011129243632041553,False
1128,0.0033710000025166664,-0.07843137254901958,0.010016319268837393,False
1129,0.0032119999996211845,-0.07708333333333332,0.029627320259713142,False
1130,0.003006999999342952,-0.07555555555555557,0.03431997700089097,False
1131,0.004784999997355044,-0.08571428571428558,0.03603470054275376,False
1132,0.002375000000029104,-0.07105263157894742,0.03243123048847838,False
1133,0.002892999997129664,-0.07500000000000001,0.02918810743963054,False
1134,0.003071999999519903,-0.07708333333333332,0.02626929669566749,False
1135,0.003015999998751795,-0.07708333333333332,0.03447039550426262,False
1136,0.003090999998676125,-0.07608695652173914,0.031023355953836363,False
1137,0.003568000000086613,-0.07999999999999995,0.009014687341953653,False
1138,0.0034850000010919757,-0.07924528301886788,0.02792102035845273,False
1139,0.0029599999979836866,-0.07179487179487185,0.025128918322607465,False
1140,0.0031149999995250255,-0.07755102040816324,0.03579232321568452,False
1141,0.0026289999987056945,-0.07250000000000005,0.03221309089411607,False
1142,0.0037069999998493586,-0.08103448275862062,0.028991781804704464,False
1143,0.005978999997751089,-0.08777777777777761,0.026092603624234025,False
1144,0.0024599999997008126,-0.07179487179487185,0.02348334326181062,False
1145,0.0031710000002931338,-0.07799999999999997,0.021135008935629564,False
1146,0.003005999999004416,-0.07659574468085105,0.019021508042066607,False
1147,0.0032209999990300275,-0.07799999999999997,0.017119357237859945,False
1148,0.004562999998597661,-0.084507042253521,0.0241132982022967,False
1149,0.004818999997951323,-0.08533333333333319,0.02170196838206703,False
1150,0.005141000001458451,-0.08658536585365838,0.0253598652512287,False
1151,0.004138000000239117,-0.08225806451612894,0.02282387872610583,False
1152,0.003845999999612104,-0.08196721311475401,0.008113218607758288,False
1153,0.004518999998254003,-0.08405797101449264,0.03624292133748746,False
1154,0.002644000000145752,-0.07380952380952384,0.03261862920373872,False
1155,0.003457999999227468,-0.07962962962962958,0.0073018967469824616,False
1156,0.004626999998436077,-0.084507042253521,0.029356766283364845,False
1157,0.0026519999992160592,-0.07380952380952384,0.026421089655028363,False
1158,0.004324999998061685,-0.08307692307692298,0.023778980689525532,False
1159,0.0024159999993571546,-0.07105263157894742,0.021401082620572977,False
