steps,time,reward,delta,converged
169,0.004740000000310829,-0.0835820895522387,8.51798631629208e-12,False
170,0.0036940000027243514,-0.0788461538461538,8.517186955714351e-13,False
171,0.004181000000244239,-0.0803571428571428,8.513190152825701e-14,False
172,0.0025229999992006924,-0.06857142857142862,8.593126210598712e-15,False
173,0.0025620000014896505,-3.3225806451612905,89.90886919236176,False
174,0.0026729999990493525,-0.06562500000000004,7.993605777301127e-16,False
175,0.001984000002266839,-0.05769230769230772,0.24311297078324953,False
176,0.003426999999646796,-0.07708333333333332,0.024311297078324936,False
177,0.0028679999995802063,-0.07441860465116282,0.0024311297078325133,False
178,0.0031579999995301478,-0.07380952380952384,0.0002431129707833213,False
179,0.0013319999998202547,-0.04761904761904764,0.024313656880987012,False
180,0.0023460000011255033,-3.038235294117647,8.153145830498703,False
181,0.0035040000002481975,-0.07659574468085105,2.4311297078272177e-05,False
182,0.0020010000007459894,-0.05769230769230772,2.4311297077472815e-06,False
183,0.0039550000001327135,-0.07999999999999995,2.4311297075474414e-07,False
184,0.003749999999854481,-0.08135593220338976,2.4311297175394488e-08,False
185,0.0029070000018691644,-0.06857142857142862,2.4311296975554343e-09,False
186,0.002130999997461913,-0.0645161290322581,0.5073190486253694,False
187,0.0031369999996968545,-0.07799999999999997,0.2847131327705299,False
188,0.004564000002574176,-0.08253968253968244,0.710416243664067,False
189,0.00407900000209338,-0.0803571428571428,0.07104162436640665,False
190,0.002683999999135267,-0.07027027027027032,0.007104162436640716,False
191,0.0029730000023846515,-0.07608695652173914,0.7855658787116343,False
192,0.004246999997121748,-0.08103448275862062,0.0785565878711634,False
193,0.0049279999984719325,-0.085135135135135,0.00785565878711636,False
194,0.005556999996770173,-0.08589743589743574,0.000785565878711636,False
195,0.004232999999658205,-0.08135593220338976,0.7810088761218048,False
196,0.0037909999991825316,-0.07999999999999995,0.07810088761218041,False
197,0.002776000001176726,-0.06857142857142862,0.007810088761218081,False
198,0.0012319999987084884,-0.042105263157894764,0.0007810088761217582,False
199,0.005320000000210712,-0.08607594936708846,7.810088761217582e-05,False
200,0.0057940000006055925,-1.3036144578313251,81.56217504087914,False
201,0.004085000000486616,-0.0803571428571428,7.810088761117662e-06,False
202,0.0035959999986516777,-0.0788461538461538,7.810088761717183e-07,False
203,0.0021999999989930075,-0.060714285714285755,7.810088755721978e-08,False
204,0.0026519999992160592,-0.07317073170731711,7.810088775705992e-09,False
205,0.000963999998930376,-6.760000000000001,8.999976655743053,False
206,0.003745999998500338,-0.07659574468085105,0.4811339723668372,False
207,0.004679999998188578,-1.432,81.58875313352972,False
208,0.002670999998372281,-0.06764705882352946,0.7027663217615282,False
209,0.004501999999774853,-0.08307692307692298,0.7436134770289449,False
210,0.0037649999976565596,-0.07380952380952384,0.07436134770289453,False
211,0.0035779999998339918,-0.07924528301886788,0.007436134770289482,False
212,0.0043350000014470425,-0.08070175438596484,0.0007436134770289482,False
213,0.002091999998810934,-0.06666666666666671,0.2431739470883659,False
214,0.003838000000541797,-0.07843137254901958,0.8531179282427706,False
215,0.004408000000694301,-0.08382352941176459,0.4998292563205581,False
216,0.0025889999997161794,-0.07105263157894742,0.04998292563205581,False
217,0.003049999999348074,-0.07608695652173914,0.004998292563205631,False
218,0.004720000000816071,-1.5070422535211265,89.70631609584271,False
219,0.003193000000464963,-0.07843137254901958,0.0004998292563204832,False
220,0.004157999999733875,-0.0803571428571428,4.998292563200835e-05,False
221,0.003970000001572771,-1.711290322580645,82.78813905882345,False
222,0.007786000001942739,-0.09051724137931014,0.5411775474457977,False
223,0.005026999999245163,-0.085135135135135,0.8991515925049315,False
224,0.010956999998597894,-0.09325153374233104,0.7806320809060032,False
225,0.005740000000514556,-0.08735632183908029,0.3071248014175418,False
226,0.0068289999981061555,-0.08842105263157876,0.05411775474457975,False
227,0.0009080000018002465,-7.235714285714286,0.00899994809380047,False
228,0.00778599999830476,-0.09035087719298224,0.03071248014175412,False
229,0.01135200000135228,-0.09276315789473659,0.8008061003994,False
230,0.0019619999984570313,-0.050000000000000024,0.3087790710160004,False
231,0.00950399999783258,-0.09225352112676033,0.2475506266723051,False
232,0.022519000001921086,-0.0965838509316776,0.03087790710160008,False
233,0.008658999999170192,-0.09075630252100819,0.0030877907101599877,False
234,0.002817000000504777,-0.07500000000000001,0.00030877907101591886,False
235,0.0052639999994426034,-0.08493150684931494,0.9400371968421679,False
236,0.00437199999942095,-0.08103448275862062,1.0832683132833918,False
237,0.002435000002151355,-0.06944444444444449,0.3319409724724877,False
238,0.0040259999987029005,-0.07843137254901958,0.03319409724724869,False
239,0.003382999999303138,-0.07799999999999997,0.46613636780777684,False
240,0.0015859999984968454,-0.05600000000000003,0.04661363678077773,False
241,0.005048000002716435,-0.0828124999999999,0.004661363678077813,False
242,0.0035629999983939342,-0.07962962962962958,0.24349520260485177,False
243,0.002860000000509899,-0.07179487179487185,0.024349520260485136,False
244,0.002308999999513617,-0.06562500000000004,0.0024349520260485537,False
245,0.0031540000018139835,-0.07555555555555557,0.02475506266723051,False
246,0.0019290000018372666,-0.05600000000000003,0.9452434891643516,False
247,0.0036990000007790513,-0.08070175438596484,0.3206229368947264,False
248,0.0019120000033581164,-0.050000000000000024,0.032062293689472554,False
249,0.0015820000007806811,-0.054166666666666696,0.2457420788657863,False
250,0.0031019999987620395,-0.07755102040816324,0.2632638212502441,False
251,0.002843999998731306,-2.875,0.000899994809378768,False
252,0.0026199999992968515,-0.07179487179487185,0.026326382125024427,False
253,0.004089999998541316,-0.07999999999999995,0.002632638212502403,False
254,0.0029720000020461157,-0.07659574468085105,0.00026326382125017037,False
255,0.004908999999315711,-0.08196721311475401,2.632638212509697e-05,False
256,0.004557999996904982,-0.084507042253521,2.632638212429761e-06,False
257,0.0044369999995979015,-0.08225806451612894,0.4424657838441076,False
258,0.008642000000691041,-0.09105691056910546,0.04424657838441076,False
259,0.0067319999980099965,-0.08791208791208774,0.004424657838441127,False
260,0.008150000001478475,-0.9538461538461537,88.72733537041158,False
261,0.003399000001081731,-0.07843137254901958,0.46461732409020634,False
262,0.002776000001176726,-0.07441860465116282,0.04646173240902065,False
263,0.00918699999965611,-0.09219858156028345,0.004646173240902086,False
264,0.007015999999566702,-0.08942307692307673,0.002475506266723071,False
265,0.0015509999975620303,-4.2625,88.66432355711605,False
266,0.002895000001444714,-0.07380952380952384,0.0004646173240902885,False
267,0.003691000001708744,-0.07962962962962958,4.646173240900886e-05,False
268,0.004737999999633757,-0.085135135135135,4.6461732409408546e-06,False
269,0.0022790000002714805,-0.06666666666666671,4.6461732401414934e-07,False
270,0.0041629999977885745,-0.08196721311475401,0.4424656380663831,False
271,0.003908999999111984,-0.08166666666666658,0.04424656380663827,False
272,0.007068999999319203,-0.08829787234042535,0.004424656380663828,False
273,0.003837999996903818,-0.08103448275862062,0.48755935284166274,False
274,0.006670999999187188,-0.08791208791208774,0.048755935284166274,False
275,0.015897999997832812,-0.09517543859649145,0.004875593528416578,False
276,0.005633000000671018,-0.08571428571428558,0.0004875593528416378,False
277,0.0016040000009525102,-0.054166666666666696,4.875593528408384e-05,False
278,0.006924999997863779,-0.08829787234042535,4.875593528308464e-06,False
279,0.0031000000017229468,-0.07380952380952384,0.24311337058191893,False
280,0.007025999999314081,-0.08921568627450961,0.024311337058191853,False
281,0.0030009999973117374,-0.07380952380952384,0.002431133705819155,False
282,0.0039599999981874134,-0.07999999999999995,0.24331596229712077,False
283,0.007837000001018168,-0.09035087719298224,1.0951657801964205,False
284,0.003927000001567649,-0.07924528301886788,0.10951657801964199,False
285,0.001649999998335261,-0.05769230769230772,0.010951657801964198,False
286,0.001750999999785563,-0.052173913043478286,0.00109516578019645,False
287,0.002953999999590451,-0.07380952380952384,0.24320277437722568,False
288,0.001432000000932021,-0.045000000000000026,0.02433159622971213,False
289,0.0039329999999608845,-0.07962962962962958,1.0695229717653756,False
290,0.002021000000240747,-0.06562500000000004,0.1069522971765377,False
291,0.0052729999988514464,-0.08428571428571416,0.01069522971765382,False
292,0.0016249999971478246,-0.054166666666666696,0.0010695229717654021,False
293,0.002357999997911975,-0.07027027027027032,0.2432006716669344,False
294,0.0038719999975000974,-0.0788461538461538,1.0659477331392277,False
295,0.004686000000219792,-0.0803571428571428,0.10659477331392278,False
296,0.0020619999995687976,-3.9423076923076925,89.49799519212165,False
297,0.0024340000018128194,-0.07105263157894742,0.010659477331392298,False
298,0.0032290000017383136,-0.07500000000000001,1.087880662430226,False
299,0.002520000001823064,-0.06857142857142862,0.5156147025673226,False
300,0.005110999998578336,-0.085135135135135,0.05156147025673221,False
301,0.0020059999988006894,-0.060714285714285755,0.005156147025673241,False
302,0.0021469999992405064,-0.06562500000000004,0.0005156147025672242,False
303,0.0053439999974216335,-0.08552631578947355,0.24315525118886014,False
304,0.004761000000144122,-0.07799999999999997,0.024315525118885996,False
305,0.0034960000011778902,-0.07799999999999997,0.0024315525118885797,False
306,0.004149000000325032,-0.08070175438596484,0.00024315525118889791,False
307,0.0031010000020614825,-0.07708333333333332,2.4315525118789872e-05,False
308,0.002861000000848435,-0.07179487179487185,0.4424672418014232,False
309,0.0021010000018577557,-0.060714285714285755,0.044246724180142354,False
310,0.0004079999998793937,-16.75,8.866432355711602,False
311,0.0028639999982260633,-0.07317073170731711,0.004424672418014275,False
312,0.002723000001424225,-0.06944444444444449,0.00044246724180134754,False
313,0.006872000001749257,-0.0888888888888887,4.4246724180174726e-05,False
314,0.00282599999991362,-0.07027027027027032,4.4246724180574406e-06,False
315,0.005026999999245163,-0.08533333333333319,4.4246724184571207e-07,False
316,0.0019490000013320241,-0.06333333333333338,4.424672408465113e-08,True
