steps,time,reward,delta,converged
118,0.010823000000527827,-0.09360465116279054,0.1,False
119,0.002905000001192093,-2.2717391304347827,8.09701182064436,False
120,0.0032529999989492353,-0.0788461538461538,0.0804323957,False
121,0.0053079999997862615,-1.3036144578313251,9.995212195144072,False
122,0.002328000000488828,-0.07027027027027032,0.07238915613,False
123,0.004750999998577754,-1.4499999999999997,8.189072999999999,False
124,0.017643999999563675,-0.4606498194945853,8.528108063992155,False
125,0.008303000000523753,-0.8744186046511625,8.1,False
126,0.006391000000803615,-1.089108910891089,9.996194932824721,False
127,0.008021999999982654,-0.8804687499999998,9.0,False
128,0.0028829999992012745,-2.2717391304347827,8.458522603343615,False
129,0.00370900000052643,-0.0803571428571428,0.1017113,False
130,0.006475999998656334,-1.0605769230769229,9.098806647960037,False
131,0.006460999999035266,-0.08910891089108891,0.1,False
132,0.020073000001502805,-0.09640522875817047,0.06966706995279759,False
133,0.0016940000004979083,-5.65,9.0989134557,False
134,0.005461999999170075,-1.4684931506849312,8.1,False
135,0.0008249999991676304,-9.181818181818182,7.8877849102815505,False
136,0.0008830000006128103,-8.424999999999999,7.099006419253397,False
137,0.01952999999957683,-0.6176165803108808,9.259729953012517,False
138,0.008941000000049826,-0.9324999999999998,9.9972591,False
139,0.003929999998945277,-2.021153846153846,7.3701657,False
140,0.020958000000973698,-0.43636363636363684,8.0617282815349,False
141,0.005924000000959495,-1.1858695652173912,9.513243915371289,False
142,0.006312000001344131,-1.1298969072164946,8.333756957711266,False
143,0.006627999999182066,-0.08921568627450961,0.06270036295751782,False
144,0.010061999999379623,-0.09312499999999975,0.0920598422,False
145,0.012994000000617234,-0.09466019417475738,0.07003195919448199,False
146,0.005444000000352389,-1.2892857142857141,7.6126703430092535,False
147,0.010470999999597552,-0.09329268292682903,0.06302876327503379,False
148,0.007798999999067746,-0.09059829059829039,0.06576824502398475,False
149,0.014035000000149012,-0.5459821428571431,9.999,False
150,0.011137999999846215,-0.09374999999999988,0.07210489351076836,False
151,0.0017650000008870848,-3.667857142857143,7.255555453381411,False
152,0.006579000000783708,-0.08921568627450961,0.06489440415969154,False
153,0.008874999999534339,-0.7986013986013983,5.903266114169999,False
154,0.0038229999991017394,-1.765,5.312939502752999,False
155,0.0043239999995421385,-0.08428571428571416,0.087100301766902,False
156,0.0019240000001445878,-3.43,6.529999908043269,False
157,0.0037069999998493586,-1.7932203389830508,7.557152152714273,False
158,0.0019950000005337643,-3.221875,5.876999917238942,False
159,0.008197999999538297,-0.8744186046511625,4.781645552477699,False
160,0.0047749999994266545,-0.08571428571428558,0.07839027159021181,False
161,0.004449000000022352,-0.08333333333333323,0.08060324152433829,False
162,0.011200999999346095,-0.6644067796610168,7.994691357923681,False
163,0.004196000001684297,-0.0835820895522387,0.07254291737190446,False
164,0.0010839999995368998,-5.976470588235294,8.418099412595744,False
165,0.0015780000012455275,-4.096,5.289299925515048,False
166,0.0017470000002504094,-4.096,10.0,False
167,0.004444999998668209,-0.084507042253521,0.06528862563471402,False
168,0.0031269999999494758,-0.07755102040816324,0.058759763071242616,False
169,0.007296999998288811,-0.09009009009008988,0.093281,False
170,0.007240000000820146,-0.9840707964601768,7.554204753793264,False
171,0.012226000000737258,-0.6399999999999999,9.994615077779171,False
172,0.004464999999981956,-4.096,8.365250144224705,False
173,0.01538299999992887,-0.09455445544554464,0.07733646180834264,False
174,0.007867000000260305,-0.09098360655737683,0.05718192169063006,False
175,0.0024110000013024546,-2.875,8.56191952383416,False
176,0.00577299999895331,-1.2352272727272726,4.760369932963544,False
177,0.010304999999789288,-0.0929487179487177,0.05146372952156706,False
178,0.0030939999996917322,-0.07755102040816324,0.07563947523623199,False
179,0.004413999999087537,-0.084507042253521,0.06807552771260879,False
180,0.008052999999563326,-0.09112903225806429,0.05852840976777743,False
181,0.005339000001185923,-0.08720930232558123,0.05267556879099969,False
182,0.005828999999721418,-0.08791208791208774,0.04740801191189972,False
183,0.008798999999271473,-0.8744186046511625,9.998247831959326,False
184,0.005993999999191146,-0.08791208791208774,0.049467578200339805,False
185,0.011395999999876949,-0.09360465116279054,0.04940436295368442,False
186,0.008992000000944245,-0.09208633093525156,0.04935145179223386,False
187,0.0025480000003881287,-0.07105263157894742,0.04441630661301047,False
188,0.0025390000009792857,-0.07105263157894742,0.03997467595170943,False
189,0.0016459999988001073,-3.9423076923076925,6.389105777328057,False
190,0.0026840000009542564,-0.07441860465116282,0.04340431429271775,False
191,0.0024109999994834652,-0.06857142857142862,0.039063882863445976,False
192,0.007322999999814783,-0.9466101694915252,6.968453166310425,False
193,0.004590000000462169,-0.084507042253521,0.03515749457710138,False
194,0.017109000000345986,-0.09597069597069639,0.04471545008401778,False
195,0.013474999999743886,-0.5897058823529412,9.095537883427758,False
196,0.0077289999990171054,-0.08910891089108891,0.051860946808778986,False
197,0.0019269999993412057,-3.667857142857143,9.774251661957797,False
198,0.0036000000000058208,-0.08070175438596484,0.046674852127901095,False
199,0.009504000001470558,-0.09219858156028345,0.04706685123105321,False
200,0.00465999999869382,-0.08493150684931494,0.042360166107947884,False
201,0.01094800000100804,-0.09352941176470571,0.03812414949715309,False
202,0.00483899999926507,-0.08493150684931494,0.03431173454743779,False
203,0.0035630000002129236,-0.07999999999999995,0.030880561092694016,False
204,0.0076020000014977995,-0.0803571428571428,0.027792504983424615,False
205,0.0030430000006163027,-3.1272727272727274,9.997003630820025,False
206,0.004447999999683816,-0.05769230769230772,0.02501325448508216,False
207,0.003095000000030268,-0.07250000000000005,0.061267974941347905,False
208,0.006669000000329106,-0.08690476190476175,0.0370890577308597,False
209,0.0032199999986914918,-0.07441860465116282,0.03338015195777373,False
210,0.009434999999939464,-0.09043478260869543,0.030042136761996352,False
211,0.004535000000032596,-0.08225806451612894,0.027037923085796712,False
212,0.002139000000170199,-0.05600000000000003,0.024334130777217047,False
213,0.008166000001438078,-0.09009009009008988,0.021900717699495344,False
214,0.0014919999994162936,-0.050000000000000024,0.019710645929545814,False
215,0.0029320000012376113,-2.2717391304347827,9.560944106384007,False
216,0.0019510000001901062,-0.06333333333333338,0.02449781064302984,False
217,0.007809999999153661,-0.09075630252100819,0.02204802957872686,False
218,0.006294999999227002,-0.08910891089108891,0.04363782155861548,False
219,0.00742299999910756,-0.09026548672566351,0.05268135850234595,False
220,0.0015789999997650739,-0.05600000000000003,0.047413222652111356,False
221,0.006192999999257154,-0.08777777777777761,0.04267190038690022,False
222,0.0015530000000580912,-0.054166666666666696,0.038404710348210205,False
223,0.0015769999990880024,-0.05600000000000003,0.03456423931338918,False
224,0.002651000000696513,-0.07317073170731711,0.031107815382050263,False
225,0.003307999999378808,-2.2717391304347827,7.290000000000001,False
226,0.005140999999639462,-0.08674698795180708,0.0654841652148261,False
227,0.001571999999214313,-0.05600000000000003,0.027997033843845245,False
228,0.0020980000008421484,-0.06562500000000004,0.025197330459460723,False
229,0.0013300000009621726,-4.857142857142857,4.284332939667189,False
230,0.007990000000063446,-0.09112903225806429,0.03710847679000397,False
231,0.001645000000280561,-0.05769230769230772,0.04098519395479543,False
232,0.002553000000261818,-0.07250000000000005,0.04230460734016378,False
233,0.004455000000234577,-0.08405797101449264,0.03807414660614741,False
234,0.006215999999767519,-0.0886597938144328,0.03986806070934539,False
235,0.0033459999995102407,-0.07924528301886788,0.04977513813889867,False
236,0.002937999999630847,-0.07555555555555557,0.044797624325008806,False
237,0.0018180000006395858,-0.06206896551724142,0.040317861892507925,False
238,0.0026359999992564553,-0.07179487179487185,0.04174605040402912,False
239,0.003998000000137836,-0.08196721311475401,0.037571445363626214,False
240,0.0029620000004797475,-0.07659574468085105,0.04131955792276007,False
241,0.005256000000372296,-0.08690476190476175,0.10571657663834783,False
242,0.002769000000625965,-0.07105263157894742,0.037187602130484054,False
243,0.0026199999992968515,-0.07317073170731711,0.03912602298321515,False
244,0.00330500000018219,-1.9849056603773585,9.097885282785482,False
245,0.004306999999243999,-0.0835820895522387,0.04256728467893531,False
246,0.002197000001615379,-0.06666666666666671,0.03831055621104177,False
247,0.0033590000002732268,-0.07962962962962958,0.034479500589937595,False
248,0.006183999999848311,-0.08854166666666648,0.031031550530943842,False
249,0.002194999999119318,-0.06857142857142862,0.03959526924879199,False
250,0.005355000001145527,-0.08571428571428558,0.06394451187231373,False
251,0.008556999999200343,-0.8345588235294116,9.2681817,False
252,0.008744999999180436,-0.9538461538461537,7.195222222131313,False
253,0.011222000000998378,-0.09385474860335186,0.05755006068508235,False
254,0.0016259999993053498,-0.054166666666666696,0.04963404673404134,False
255,0.003973000000769389,-0.08196721311475401,0.0446706420606372,False
256,0.002431000000797212,-0.07179487179487185,0.040203577854573486,False
257,0.002381000000241329,-0.07105263157894742,0.041650394664278,False
258,0.005384999998568674,-0.0870588235294116,0.04286138033400069,False
259,0.002801000000545173,-0.07441860465116282,0.051795054616574125,False
260,0.0020070000009582145,-0.06562500000000004,0.05044500417960088,False
261,0.001501000000644126,-0.050000000000000024,0.04540050376164079,False
262,0.0026199999992968515,-0.07380952380952384,0.040860453385476704,False
263,0.003161000000545755,-0.07843137254901958,0.03677440804692903,False
264,0.005150000000867294,-0.08624999999999985,0.03309696724223613,False
265,0.004156999999395339,-0.0835820895522387,0.029787270518012523,False
266,0.002741000000241911,-2.3704545454545456,8.034080193101321,False
267,0.008938999999372754,-0.08720930232558123,0.026808543466211268,False
268,0.004120999999940977,-0.08333333333333323,0.024127689119590137,False
269,0.003940999999031192,-2.7289473684210526,9.0,False
270,0.003079000000070664,-0.07555555555555557,0.02171492020763112,False
271,0.0018149999996239785,-0.06206896551724142,0.03452185589838926,False
272,0.00786800000059884,-0.09090909090909069,0.038901378803386524,False
273,0.0017250000000785803,-0.05769230769230772,0.03501124092304787,False
274,0.0037670000001526205,-0.08135593220338976,0.03151011683074308,False
275,0.002764999999271822,-0.07317073170731711,0.028359105147668776,False
276,0.0038210000002436573,-0.08196721311475401,0.03393837719559926,False
277,0.002171000000089407,-0.06764705882352946,0.03640642171271659,False
278,0.0011349999986123294,-0.03888888888888891,0.03276577954144493,False
279,0.0027520000003278255,-0.07380952380952384,0.035424957476189414,False
280,0.004468999999517109,-1.5910447761194029,10.0,False
281,0.008476000000882777,-0.09172932330827044,0.046615549154916704,False
282,0.004173000001173932,-0.08333333333333323,0.04489633564644768,False
283,0.002741000000241911,-0.07317073170731711,0.05038775663055135,False
284,0.0018030000010185177,-0.06206896551724142,0.05617928288979082,False
285,0.0030630000001110602,-0.07755102040816324,0.050561354600811736,False
286,0.0027239999999437714,-0.07500000000000001,0.04550521914073056,False
287,0.004252000000633416,-0.08333333333333323,0.040954697226657504,False
288,0.0013290000006236369,-0.04761904761904764,0.04227908157871233,False
289,0.004151000001002103,-1.6369230769230767,10.0,False
290,0.0022069999995437684,-0.06857142857142862,0.038051173420841106,False
291,0.0057079999987763586,-1.2099999999999997,9.4047913149,False
292,0.012846999999965192,-0.09455445544554464,0.03424605607875699,False
293,0.004274999999324791,-1.6369230769230767,3.8558996457004704,False
294,0.022052999998777523,-0.0968571428571435,0.030821450470881296,False
295,0.0014559999999619322,-0.052173913043478286,0.027739305423793173,False
296,0.0018090000012307428,-0.060714285714285755,0.04195399423942503,False
297,0.002005000000281143,-0.06333333333333338,0.02496537488141385,False
298,0.0018810000001394656,-0.06333333333333338,0.02246883739327247,False
299,0.002031999998507672,-0.06333333333333338,0.09288276439859114,False
300,0.007435999999870546,-0.09075630252100819,0.020221953653945225,False
301,0.0016500000001542503,-0.05769230769230772,0.018199758288550704,False
302,0.0018910000017058337,-0.060714285714285755,0.016379782459695635,False
303,0.0019770000017160783,-0.0645161290322581,0.014741804213726074,False
304,0.0024349999985133763,-0.07179487179487185,0.03739160367517671,False
305,0.001944999999977881,-0.0645161290322581,0.03775859481548253,False
306,0.002207999999882304,-0.06666666666666671,0.046308075082518045,False
307,0.003274000000601518,-0.0788461538461538,0.04167726757426624,False
308,0.0026289999987056945,-0.07380952380952384,0.03750954081683962,False
309,0.0028750000001309672,-0.07608695652173914,0.04483166779031975,False
310,0.004695999999967171,-0.08493150684931494,0.04034850101128778,False
311,0.0021309999992809026,-0.06666666666666671,0.052748125194669496,False
312,0.001693999998678919,-3.8,7.164878100755664,False
313,0.0018250000011903467,-0.059259259259259296,0.04747331267520255,False
314,0.0018199999994976679,-0.06206896551724142,0.042725981407682294,False
315,0.00181700000030105,-0.06206896551724142,0.05028631378161366,False
316,0.0015839999996387633,-0.052173913043478286,0.04525768240345229,False
317,0.001306000000113272,-0.042105263157894764,0.040731914163107064,False
318,0.0012879999994765967,-0.045000000000000026,0.03665872274679636,False
319,0.003087999999479507,-0.07608695652173914,0.036313650910159,False
320,0.0011409999988245545,-0.03888888888888891,0.050545920732672604,False
321,0.0014590000009775395,-0.052173913043478286,0.05181431728791589,False
322,0.001516000000265194,-0.054166666666666696,0.04663288555912431,False
323,0.0026310000012017554,-0.07380952380952384,0.06618960524425081,False
324,0.0020549999990180368,-0.06333333333333338,0.05957064471982574,False
325,0.007820000000720029,-0.08589743589743574,0.03839452581180308,False
326,0.002896999998483807,-0.07317073170731711,0.07759643365837864,False
327,0.004327999999077292,-0.05769230769230772,0.07380741379735405,False
328,0.001706999999441905,-0.05600000000000003,0.06642667241761864,False
329,0.00323000000025786,-0.07179487179487185,0.0635991248135468,False
330,0.001872999999250169,-0.05769230769230772,0.06123246746893868,False
331,0.0023479999999835854,-0.0645161290322581,0.05925157527150168,False
332,0.003328999999212101,-0.07250000000000005,0.04013621810447918,False
333,0.0029460000005201437,-0.07317073170731711,0.05895635063234505,False
334,0.001264999998966232,-0.03888888888888891,0.053060715569110545,False
335,0.0030329999990499346,-0.07105263157894742,0.04775464401219949,False
336,0.0021939999987807823,-0.06333333333333338,0.05411099009648325,False
337,0.006248000001505716,-0.0870588235294116,0.04869989108683492,False
338,0.0020719999993161764,-0.06562500000000004,0.04382990197815143,False
339,0.0016959999993559904,-0.059259259259259296,0.0394469117803363,False
340,0.0017310000002908055,-0.054166666666666696,0.03612259629403125,False
341,0.0022950000002310844,-0.06944444444444449,0.04288437351904328,False
342,0.001291000000492204,-0.045000000000000026,0.038595936167138946,False
343,0.0019290000000182772,-0.05769230769230772,0.032510336664628124,False
344,0.0023129999990487704,-0.06206896551724142,0.03473634255042505,False
345,0.003822000000582193,-0.07659574468085105,0.031262708295382545,False
346,0.00246300000071642,-0.0645161290322581,0.03416688684323519,False
347,0.0023999999993975507,-0.06857142857142862,0.0386088930281637,False
348,0.008786999998847023,-0.09172932330827044,0.040315643464573,False
349,0.0024979999998322455,-0.07179487179487185,0.048484865442217064,False
350,0.0016000000014173565,-0.05600000000000003,0.043636378897995355,False
351,0.0018749999999272404,-0.06333333333333338,0.05100069737351422,False
352,0.002238999999462976,-0.06562500000000004,0.06054126159968949,False
353,0.002172999998947489,-0.06764705882352946,0.0625659234418143,False
354,0.0014609999998356216,-0.052173913043478286,0.056309331097632864,False
355,0.010712999999668682,-0.09349112426035484,0.06540411843156027,False
356,0.0018359999994572718,-0.06206896551724142,0.0638676773653191,False
357,0.0014620000001741573,-0.052173913043478286,0.06263160686771702,False
358,0.0012100000003556488,-0.042105263157894764,0.06163687939065943,False
359,0.001953999999386724,-0.06206896551724142,0.06566643938744221,False
360,0.0017539999989821808,-0.060714285714285755,0.05909979544869799,False
361,0.0021130000004632166,-0.06562500000000004,0.05318981590382819,False
362,0.003169999999954598,-0.07843137254901958,0.054005408736487584,False
363,0.0016770000001997687,-0.05600000000000003,0.048604867862838824,False
364,0.0022330000010697404,-0.06857142857142862,0.04374438107655494,False
365,0.004676000000472413,-0.08533333333333319,0.04461404696107649,False
366,0.0015399999992951052,-0.050000000000000024,0.040152642264968834,False
367,0.006639999999606516,-0.08962264150943376,0.036137378038471946,False
368,0.0013269999999465654,-0.04761904761904764,0.03824698541820102,False
369,0.001598000000740285,-0.05600000000000003,0.034422286876380916,False
370,0.0028800000000046566,-0.07555555555555557,0.03681145411553083,False
371,0.0015019999991636723,-4.2625,8.530430578049309,False
372,0.0017339999994874233,-0.059259259259259296,0.033130308703977755,False
373,0.0015149999999266583,-0.054166666666666696,0.03573006838522939,False
374,0.0028449999990698416,-0.07441860465116282,0.032157061546706445,False
375,0.002549999999246211,-0.07317073170731711,0.03694894004463405,False
376,0.001505999998698826,-0.054166666666666696,0.03325404604017065,False
377,0.0010740000016085105,-0.035294117647058844,0.02992864143615358,False
378,0.0010680000013962854,-0.035294117647058844,0.026935777292538224,False
379,0.0013099999996484257,-0.045000000000000026,0.03837552325313085,False
380,0.002050000000963337,-0.06333333333333338,0.03453797092781776,False
381,0.002000999998927,-0.06562500000000004,0.03108417383503599,False
382,0.0023170000004029134,-0.07027027027027032,0.027975756451532385,False
383,0.0019960000008723,-0.06562500000000004,0.02517818080637915,False
384,0.0022110000008979114,-0.06857142857142862,0.022660362725741234,False
385,0.0037640000009560026,-0.08135593220338976,0.029225753775573862,False
386,0.003500000000713044,-0.07962962962962958,0.04006583746848891,False
387,0.003359999998792773,-0.07799999999999997,0.04334364507287752,False
388,0.002882000000681728,-0.07608695652173914,0.03900928056558977,False
389,0.0028870000005554175,-0.07608695652173914,0.03510835250903079,False
390,0.0011930000000575092,-0.042105263157894764,0.03159751725812772,False
391,0.0031440000002476154,-0.07708333333333332,0.04698660763543342,False
392,0.0017030000017257407,-0.059259259259259296,0.04228794687189008,False
393,0.0022250000001804437,-0.06857142857142862,0.03805915218470107,False
394,0.0008980000002338784,-7.235714285714286,8.86721397003548,False
395,0.0016990000003715977,-0.059259259259259296,0.03425323696623097,False
396,0.0013890000009268988,-0.050000000000000024,0.030827913269607876,False
397,0.00247999999919557,-0.07027027027027032,0.02774512194264709,False
398,0.003298999999969965,-0.07924528301886788,0.03896549211283993,False
399,0.00205900000037218,-0.0645161290322581,0.03506894290155593,False
400,0.00215099999877566,-0.06764705882352946,0.039324269849201725,False
401,0.002725000000282307,-0.07317073170731711,0.03521115178829375,False
402,0.0020170000007055933,-0.06562500000000004,0.035391842864281556,False
403,0.005249999998341082,-0.0870588235294116,0.0318526585778534,False
404,0.0013680000010936055,-0.042105263157894764,0.028667392720068064,False
405,0.001510000000052969,-0.054166666666666696,0.03199460770669698,False
406,0.0014379999993252568,-0.052173913043478286,0.028795146936027284,False
407,0.0019970000012108358,-0.06562500000000004,0.041643044187088286,False
408,0.001507000000856351,-0.054166666666666696,0.037478739768379454,False
409,0.0014510000000882428,-0.052173913043478286,0.03373086579154151,False
410,0.0018359999994572718,-0.06206896551724142,0.03035777921238736,False
411,0.001812999998946907,-0.06206896551724142,0.027322001291148625,False
412,0.0012640000004466856,-0.045000000000000026,0.024589801162033766,False
413,0.001974000000700471,-0.06333333333333338,0.028581663572622262,False
414,0.003601999998863903,-0.07924528301886788,0.025723497215360037,False
415,0.0020709999989776406,-0.06666666666666671,0.023151147493824034,False
416,0.0017600000010133954,-0.060714285714285755,0.027377510452330712,False
417,0.0029119999999238644,-0.07659574468085105,0.02463975940709764,False
418,0.0035640000005514594,-0.07999999999999995,0.03665391163711782,False
419,0.0020530000001599547,-0.06666666666666671,0.03298852047340604,False
420,0.0026980000002367888,-0.07441860465116282,0.029689668426065432,False
421,0.01058299999931478,-0.09083333333333311,0.026720701583458885,False
422,0.002193000000261236,-0.06857142857142862,0.024048631425113,False
423,0.0018759999984467868,-0.06333333333333338,0.021643768282601696,False
424,0.002607000000352855,-0.07380952380952384,0.01947939145434152,False
425,0.005057000000306289,-0.07500000000000001,0.03475383930308653,False
426,0.0020109999986743787,-0.06206896551724142,0.037088963496683426,False
427,0.002563000000009197,-0.07027027027027032,0.03338006714701508,False
428,0.0024610000000393484,-0.06764705882352946,0.03004206043231357,False
429,0.0025800000003073364,-0.06944444444444449,0.03882504026111721,False
430,0.0015640000001440058,-0.045000000000000026,0.034942536235005484,False
431,0.0028860000002168817,-0.06944444444444449,0.031448282611504945,False
432,0.001081000000340282,-0.035294117647058844,0.028303454350354453,False
433,0.001370999998471234,-0.050000000000000024,0.03168999129124668,False
434,0.003614999999626889,-0.07179487179487185,0.041925469568337974,False
435,0.001847999999881722,-0.05769230769230772,0.037732922611504176,False
436,0.0023520000013377285,-0.06666666666666671,0.03395963035035376,False
437,0.0023700000001554145,-0.0645161290322581,0.03056366731531838,False
438,0.0014510000000882428,-0.050000000000000024,0.027507300583786545,False
439,0.006198999999469379,-0.0888888888888887,0.024756570525407886,False
440,0.0028240000010555377,-0.07380952380952384,0.022280913472867092,False
441,0.014210000001185108,-0.09402173913043473,0.020052822125580384,False
442,0.00377200000002631,-0.06857142857142862,0.01804753991302235,False
443,0.0033349999994243262,-0.06562500000000004,0.016242785921720116,False
444,0.0031870000002527377,-0.06666666666666671,0.014618507329548103,False
445,0.0024439999997412087,-0.059259259259259296,0.013156656596593298,False
446,0.0014069999997445848,-0.035294117647058844,0.01184099093693397,False
447,0.0029320000012376113,-0.06857142857142862,0.01065689184324057,False
448,0.0045509999999922,-0.08382352941176459,0.00959120265891651,False
449,0.0016130000003613532,-0.054166666666666696,0.008632082393024853,False
450,0.0022809999991295626,-0.06562500000000004,0.02860814830766566,False
451,0.002425000000584987,-0.06666666666666671,0.025747333476899094,False
