steps,time,reward,delta,converged
2197,0.003584000000046217,-0.06666666666666671,0.03771776394315787,False
2198,0.002672000000529806,-0.05600000000000003,0.03394598754884209,False
2199,0.003644000000349479,-0.06333333333333338,0.04129319423714415,False
2200,0.0019470000006549526,-0.045000000000000026,0.03055138879395788,False
2201,0.0021369999994931277,-0.06206896551724142,0.02749624991456209,False
2202,0.0019470000006549526,-0.042105263157894764,0.024746624923105878,False
2203,0.0022260000005189795,-0.050000000000000024,0.02227196243079529,False
2204,0.003262999998696614,-0.06764705882352946,0.027022170266686386,False
2205,0.0020559999993565725,-0.06206896551724142,0.030784059178290715,False
2206,0.0020559999993565725,-0.0645161290322581,0.04406606512388589,False
2207,0.002215000000433065,-0.059259259259259296,0.039659458611497306,False
2208,0.002253000000564498,-0.0645161290322581,0.035693512750347565,False
2209,0.0018359999994572718,-0.05600000000000003,0.05065110691198951,False
2210,0.0024849999990692595,-0.06562500000000004,0.04821841633416685,False
2211,0.004001999999672989,-0.07962962962962958,0.04339657470075016,False
2212,0.0012520000000222353,-0.03888888888888891,0.03905691723067514,False
2213,0.0012509999996836996,-0.035294117647058844,0.035151225507607624,False
2214,0.002577999999630265,-0.06562500000000004,0.03163610295684686,False
2215,0.0016219999997701962,-0.050000000000000024,0.028472492661162176,False
2216,0.001231000000188942,-0.035294117647058844,0.02562524339504596,False
2217,0.0019040000006498303,-0.059259259259259296,0.02637083748387512,False
2218,0.0016910000013012905,-0.054166666666666696,0.023733753735487608,False
2219,0.002006999999139225,-0.06206896551724142,0.02136037836193885,False
2220,0.001914000000397209,-0.05769230769230772,0.019224340525744968,False
2221,0.0025829999995039543,-0.0645161290322581,0.02751060580952668,False
2222,0.0029479999993782258,-0.07317073170731711,0.028016758871716785,False
2223,0.0021839999990334036,-0.06562500000000004,0.03163575988402204,False
2224,0.0014599999994970858,-0.042105263157894764,0.02847218389561984,False
2225,0.0019959999990533106,-0.05769230769230772,0.025624965506057862,False
2226,0.0029320000012376113,-0.06857142857142862,0.03876957862336348,False
2227,0.002651000000696513,-0.07027027027027032,0.03489262076102713,False
2228,0.0025960000002669403,-0.06857142857142862,0.03767345888945961,False
2229,0.00282599999991362,-0.07027027027027032,0.04533300995990597,False
2230,0.002735000000029686,-0.07250000000000005,0.040799708963915375,False
2231,0.0015700000003562309,-0.050000000000000024,0.036719738067523836,False
2232,0.0026240000006509945,-0.045000000000000026,0.042044560655871414,False
2233,0.005579000000579981,-0.07555555555555557,0.03784010459028428,False
2234,0.0024329999996552942,-0.042105263157894764,0.03405609413125584,False
2235,0.002935000000434229,-0.052173913043478286,0.030650484718130255,False
2236,0.0013800000015180558,-0.042105263157894764,0.027585436246317232,False
2237,0.0024300000004586764,-0.04761904761904764,0.03174677506859933,False
2238,0.0030179999994288664,-0.06944444444444449,0.03171493463488722,False
2239,0.004245999998602201,-0.07105263157894742,0.0285434411713985,False
2240,0.0019659999998111743,-0.059259259259259296,0.042109010228573565,False
2241,0.002156000000468339,-0.06562500000000004,0.039007451143351,False
2242,0.002454000001307577,-0.06944444444444449,0.0351067060290159,False
2243,0.003570999999283231,-0.07555555555555557,0.040651401569684054,False
2244,0.002091999998810934,-0.06333333333333338,0.043526197070582695,False
2245,0.002306000000316999,-0.06562500000000004,0.05738799203221512,False
2246,0.002066999999442487,-0.0645161290322581,0.051649192828993606,False
2247,0.0018970000000990694,-0.05769230769230772,0.04648427354609426,False
2248,0.002089999999952852,-0.06333333333333338,0.047222743913905345,False
2249,0.0024520000006305054,-0.059259259259259296,0.04250046952251481,False
2250,0.0015479999983654125,-0.04761904761904764,0.03825042257026332,False
2251,0.002612000000226544,-0.04761904761904764,0.03442538031323699,False
2252,0.00437199999942095,-0.07105263157894742,0.04199837004261869,False
2253,0.004492000000027474,-0.059259259259259296,0.030982842281913295,False
2254,0.0020339999991847435,-0.03888888888888891,0.027884558053721965,False
2255,0.005031999999118852,-0.06764705882352946,0.025096102248349773,False
2256,0.0041139999993902165,-0.06857142857142862,0.022586492023514794,False
2257,0.004751000000396743,-0.06944444444444449,0.037798533038356834,False
2258,0.0038829999994050013,-0.060714285714285755,0.027739352065459466,False
2259,0.0035490000009303913,-0.054166666666666696,0.024965416858913514,False
2260,0.005305000000589644,-0.06333333333333338,0.022468875173022165,False
2261,0.0024979999998322455,-0.06333333333333338,0.0269068681852669,False
2262,0.005282000000079279,-0.0788461538461538,0.027489695925738,False
2263,0.0031870000002527377,-0.07105263157894742,0.031158549406874205,False
2264,0.0023469999996450497,-0.05769230769230772,0.034603502005227285,False
2265,0.003572000001440756,-0.07500000000000001,0.03114315180470455,False
2266,0.0025420000001759036,-0.05769230769230772,0.0280288366242341,False
2267,0.0016859999996086117,-0.052173913043478286,0.025225952961810696,False
2268,0.0019600000014179386,-0.060714285714285755,0.029630313794905452,False
2269,0.0017060000009223586,-0.045000000000000026,0.026667282415414908,False
2270,0.003797000001213746,-0.07441860465116282,0.024000554173873413,False
2271,0.002230000000054133,-0.042105263157894764,0.024952483793791492,False
2272,0.0020530000001599547,-0.06206896551724142,0.022457235414412347,False
2273,0.0020530000001599547,-0.06206896551724142,0.020211511872971114,False
2274,0.0030880000012984965,-0.0645161290322581,0.021644649865103782,False
2275,0.001847999999881722,-0.03888888888888891,0.0228957793322356,False
2276,0.0034720000003289897,-0.07317073170731711,0.03389455117416634,False
2277,0.0017559999996592524,-0.03888888888888891,0.030505096056749715,False
2278,0.003552000000127009,-0.059259259259259296,0.05203406897931247,False
2279,0.0018239999990328215,-0.042105263157894764,0.03665520310099,False
2280,0.002081999999063555,-0.060714285714285755,0.046830662081381216,False
2281,0.0023949999995238613,-0.06206896551724142,0.04139538704154087,False
2282,0.0019780000002356246,-0.059259259259259296,0.03725584833738678,False
2283,0.0015609999991283985,-0.052173913043478286,0.039428624930582495,False
2284,0.0013450000005832408,-0.042105263157894764,0.03842118956439851,False
2285,0.00229600000056962,-0.054166666666666696,0.03457907060795865,False
2286,0.0026920000000245636,-0.07250000000000005,0.04753667295713443,False
2287,0.002178999999159714,-0.0645161290322581,0.03112116354716279,False
2288,0.00273399999969115,-0.06764705882352946,0.03415347249271568,False
2289,0.0020450000010896474,-0.06206896551724142,0.030738125243444103,False
2290,0.0019690000008267816,-0.05600000000000003,0.027664312719099693,False
2291,0.0024009999997360865,-0.06206896551724142,0.02489788144718972,False
2292,0.002637999999933527,-0.07179487179487185,0.029390453213358092,False
2293,0.002387000000453554,-0.060714285714285755,0.029657865655261618,False
2294,0.003205000000889413,-0.07500000000000001,0.026692079089735456,False
2295,0.0027900000004592584,-0.07250000000000005,0.024022871180761907,False
2296,0.0017389999993611127,-0.03888888888888891,0.021620584062685723,False
2297,0.0013889999991079094,-0.045000000000000026,0.022874769886724634,False
2298,0.0025139999997918494,-0.07105263157894742,0.020587292898052167,False
2299,0.0029380000014498364,-0.06206896551724142,0.025830640636081915,False
2300,0.0025889999997161794,-0.06666666666666671,0.023247576572473727,False
2301,0.001855000000432483,-0.06206896551724142,0.03104025079623579,False
2302,0.001357000001007691,-0.04761904761904764,0.02793622571661221,False
2303,0.0023849999997764826,-0.06206896551724142,0.03456221113781164,False
2304,0.0021919999999227002,-0.06562500000000004,0.031105990024030472,False
2305,0.0013460000009217765,-0.04761904761904764,0.027995391021627427,False
2306,0.0019579999989218777,-0.0645161290322581,0.025195851919464687,False
2307,0.0026419999994686805,-0.07380952380952384,0.025995978725692672,False
2308,0.0010800000000017462,-0.035294117647058844,0.0233963808531234,False
2309,0.0018559999989520293,-0.06206896551724142,0.031038517287472825,False
2310,0.0018749999999272404,-0.045000000000000026,0.03109662559196377,False
2311,0.0021450000003824243,-0.05600000000000003,0.02798696303276739,False
2312,0.001839000000472879,-0.06206896551724142,0.03740414764996498,False
2313,0.002243000000817119,-0.06857142857142862,0.03366373288496848,False
2314,0.0023409999994328246,-0.07027027027027032,0.030297359596471632,False
2315,0.0012750000005326,-0.045000000000000026,0.030449594927719738,False
2316,0.0016279999999824213,-0.05769230769230772,0.02740463543494777,False
2317,0.0017760000009729993,-0.052173913043478286,0.024664171891452993,False
2318,0.002089999999952852,-0.06206896551724142,0.029346079618448363,False
2319,0.001421999999365653,-0.050000000000000024,0.026411471656603527,False
2320,0.0015870000006543705,-0.05600000000000003,0.023770324490943174,False
2321,0.0020480000002862653,-0.0645161290322581,0.021393292041848855,False
2322,0.0035729999999603024,-0.07799999999999997,0.019253962837663976,False
2323,0.001480999999330379,-0.050000000000000024,0.017328566553897574,False
2324,0.002576000000772183,-0.06666666666666671,0.015595709898507816,False
2325,0.0015399999992951052,-0.054166666666666696,0.032403762244199365,False
2326,0.002027000000452972,-0.0645161290322581,0.03531982990601046,False
2327,0.0013109999999869615,-0.045000000000000026,0.031787846915409416,False
2328,0.0017120000011345837,-0.059259259259259296,0.03175079035715243,False
2329,0.002291999999215477,-0.06944444444444449,0.034766886782340245,False
2330,0.0015199999998003477,-0.052173913043478286,0.03129019810410623,False
2331,0.002086000000417698,-0.06666666666666671,0.0281611782936956,False
2332,0.0025879999993776437,-0.06666666666666671,0.04654822125073735,False
2333,0.0018970000000990694,-0.06333333333333338,0.04755871162061818,False
2334,0.001765999999406631,-0.060714285714285755,0.04280284045855636,False
2335,0.0019179999999323627,-0.06333333333333338,0.03852255641270073,False
2336,0.0014159999991534278,-0.050000000000000024,0.03467030077143065,False
2337,0.0012699999988399213,-0.045000000000000026,0.03120327069428759,False
2338,0.0020999999997002305,-0.06666666666666671,0.028082943624858827,False
2339,0.002168000000892789,-0.054166666666666696,0.02527464926237294,False
2340,0.001567000001159613,-0.054166666666666696,0.047627625805067124,False
2341,0.0021899999992456287,-0.06666666666666671,0.030254690756231953,False
2342,0.0018440000003465684,-0.06206896551724142,0.030412345030190493,False
2343,0.0014620000001741573,-0.052173913043478286,0.02737111052717144,False
2344,0.0010050000000774162,-0.026666666666666675,0.024633999474454295,False
2345,0.0025299999997514533,-0.07250000000000005,0.03278078978981893,False
2346,0.0019029999984923052,-0.06333333333333338,0.036123467185873226,False
2347,0.0025170000008074567,-0.060714285714285755,0.0325111204672859,False
2348,0.0017559999996592524,-0.05769230769230772,0.03873078915987366,False
2349,0.0028369999999995343,-0.07555555555555557,0.04075122014190774,False
2350,0.0021409999990282813,-0.06666666666666671,0.03667609812771697,False
2351,0.001209000000017113,-0.042105263157894764,0.033008488314945274,False
2352,0.002419000000372762,-0.06944444444444449,0.03281641029894722,False
2353,0.003010000000358559,-0.07179487179487185,0.03911095330443152,False
2354,0.0021720000004279427,-0.06764705882352946,0.038143862234768726,False
2355,0.002195999999457854,-0.06857142857142862,0.0372995917309531,False
2356,0.002845000000888831,-0.07555555555555557,0.04762398126087414,False
2357,0.0016399999985878821,-0.05769230769230772,0.04286158313478672,False
2358,0.001668999999310472,-0.05769230769230772,0.038575424821308046,False
2359,0.001658000001043547,-0.05769230769230772,0.03471788233917724,False
2360,0.0016199999990931246,-0.03888888888888891,0.031246094105259515,False
2361,0.0015039999998407438,-0.052173913043478286,0.028121484694733568,False
2362,0.0033730000013747485,-0.07924528301886788,0.025309336225260215,False
2363,0.0016550000000279397,-0.05769230769230772,0.026095050524652164,False
2364,0.002132999999957974,-0.06562500000000004,0.023485545472186953,False
2365,0.0015419999999721767,-0.054166666666666696,0.02113699092496826,False
2366,0.0016269999996438855,-0.05600000000000003,0.019023291832471437,False
2367,0.0018149999996239785,-0.045000000000000026,0.020607333769747563,False
2368,0.001156000000264612,-0.03888888888888891,0.018546600392772807,False
2369,0.0022180000014486723,-0.06666666666666671,0.016691940353495527,False
2370,0.0019149999989167554,-0.06333333333333338,0.015022746318145975,False
2371,0.0016430000014224788,-0.05769230769230772,0.013520471686331382,False
2372,0.002066999999442487,-0.0645161290322581,0.042864863224560415,False
2373,0.0026949999992211815,-0.07179487179487185,0.028148679554798706,False
2374,0.002226999999038526,-0.06206896551724142,0.028573797251339274,False
2375,0.0020239999994373647,-0.0645161290322581,0.02571641752620535,False
2376,0.002878999999666121,-0.07317073170731711,0.023144775773584814,False
2377,0.004833999999391381,-0.08070175438596484,0.020830298196226327,False
2378,0.0016919999998208368,-0.045000000000000026,0.0187472683766037,False
2379,0.002598999999463558,-0.06333333333333338,0.016872541538943332,False
2380,0.0024610000000393484,-0.050000000000000024,0.02301490443757176,False
2381,0.002668999999514199,-0.06206896551724142,0.027848176838102125,False
2382,0.005049999999755528,-0.07500000000000001,0.02506335915429191,False
2383,0.0035760000009759096,-0.0645161290322581,0.03252117267676169,False
2384,0.0027890000001207227,-0.06206896551724142,0.038624902854683264,False
2385,0.004144000000451342,-0.07105263157894742,0.03476241256921494,False
2386,0.0022180000014486723,-0.042105263157894764,0.037430727127749044,False
2387,0.002711999999519321,-0.052173913043478286,0.033687654414974136,False
2388,0.002563000000009197,-0.050000000000000024,0.03031888897347672,False
2389,0.0025349999996251427,-0.059259259259259296,0.03940817074940927,False
2390,0.0029180000001360895,-0.06333333333333338,0.041082057937141786,False
2391,0.0029739999990852084,-0.059259259259259296,0.0369738521434276,False
2392,0.0041650000002846355,-0.06764705882352946,0.033276466929084834,False
2393,0.0026649999999790452,-0.045000000000000026,0.029948820236176357,False
2394,0.0029989999984536553,-0.05769230769230772,0.038578376902104375,False
2395,0.002514000001610839,-0.04761904761904764,0.03338514214230309,False
2396,0.0020309999999881256,-0.042105263157894764,0.034720539211893935,False
2397,0.00220900000022084,-0.06333333333333338,0.03612493715798604,False
2398,0.0015170000006037299,-0.050000000000000024,0.038286004560555455,False
2399,0.0022490000010293443,-0.05769230769230772,0.04000159003272472,False
2400,0.0023199999995995313,-0.06666666666666671,0.03600143102945225,False
2401,0.002425000000584987,-0.06857142857142862,0.03844244460017269,False
2402,0.0014689999989059288,-0.03888888888888891,0.034598200140155425,False
2403,0.001999000000068918,-0.05769230769230772,0.03724606701175146,False
2404,0.002523999999539228,-0.07027027027027032,0.03352146031057631,False
2405,0.0016399999985878821,-0.05600000000000003,0.033264234851133126,False
2406,0.0020409999997355044,-0.045000000000000026,0.029937811366019806,False
2407,0.002373999999690568,-0.06666666666666671,0.026944030229417826,False
2408,0.0022869999993417878,-0.06562500000000004,0.033979218865824314,False
2409,0.0021989999986544717,-0.054166666666666696,0.03058129697924188,False
2410,0.0020959999983460875,-0.0645161290322581,0.03676258809214655,False
2411,0.0017719999996188562,-0.05600000000000003,0.03308632928293189,False
2412,0.0031959999996615807,-0.06764705882352946,0.032884365463999546,False
2413,0.0026319999997213017,-0.06857142857142862,0.02959592891759959,False
2414,0.0014140000002953457,-0.042105263157894764,0.026636336025839636,False
2415,0.0013090000011288794,-0.026666666666666675,0.02397270242325568,False
2416,0.0019659999998111743,-0.05769230769230772,0.02157543218093011,False
2417,0.0023289999990083743,-0.0645161290322581,0.019417888962837096,False
2418,0.0016899999991437653,-0.054166666666666696,0.02467850390696206,False
2419,0.00250899999991816,-0.06333333333333338,0.022210653516265857,False
2420,0.0024099999991449295,-0.06944444444444449,0.032923066602934696,False
2421,0.00335099999938393,-0.06944444444444449,0.03833222662676925,False
2422,0.0033189999994647224,-0.07659574468085105,0.039756262111631836,False
2423,0.002607000000352855,-0.06562500000000004,0.03578063590046865,False
2424,0.0026959999995597173,-0.06562500000000004,0.03523649514110914,False
2425,0.0012950000000273576,-0.042105263157894764,0.03171284562699822,False
2426,0.0016550000000279397,-0.054166666666666696,0.03755243367039987,False
2427,0.0020789999998669373,-0.052173913043478286,0.033797190303359884,False
2428,0.0031589999998686835,-0.059259259259259296,0.03041747127302389,False
2429,0.0023360000013781246,-0.06562500000000004,0.027375724145721505,False
2430,0.001704000000245287,-0.045000000000000026,0.027899007179214876,False
2431,0.002232999999250751,-0.06857142857142862,0.025109106461293385,False
2432,0.002086000000417698,-0.059259259259259296,0.02910486350666054,False
2433,0.0028949999996257247,-0.06666666666666671,0.02940854584131465,False
2434,0.0020469999999477295,-0.059259259259259296,0.02646769125718318,False
2435,0.0019470000006549526,-0.060714285714285755,0.02382092213146486,False
2436,0.0018299999992450466,-0.042105263157894764,0.02805179507014577,False
2437,0.0029639999993378296,-0.07179487179487185,0.025246615563131194,False
2438,0.002708999998503714,-0.07027027027027032,0.02272195400681807,False
2439,0.0042269999994459795,-0.07799999999999997,0.04236341251258196,False
2440,0.002073999999993248,-0.0645161290322581,0.03030371806874438,False
2441,0.0027389999995648395,-0.06333333333333338,0.038646275138575686,False
2442,0.0018970000000990694,-0.05769230769230772,0.034781647624718116,False
2443,0.0026250000009895302,-0.07027027027027032,0.0313034828622463,False
2444,0.0014510000000882428,-0.03888888888888891,0.028173134576021677,False
2445,0.0032780000001366716,-0.07317073170731711,0.03443405861735584,False
2446,0.0020679999997810228,-0.06562500000000004,0.030990652755620254,False
2447,0.003415000001041335,-0.07317073170731711,0.027891587480058225,False
2448,0.00243399999999383,-0.07105263157894742,0.025102428732052397,False
2449,0.0027580000005400507,-0.06562500000000004,0.029010278263065528,False
2450,0.0029679999988729833,-0.06666666666666671,0.02610925043675897,False
2451,0.002410000000963919,-0.06857142857142862,0.03833478068627921,False
2452,0.0024300000004586764,-0.060714285714285755,0.040342275632948114,False
2453,0.0013359999993554084,-0.042105263157894764,0.0363080480696533,False
2454,0.0018540000000939472,-0.059259259259259296,0.03267724326268797,False
2455,0.0035820000011881348,-0.06666666666666671,0.04098325912348405,False
2456,0.0018970000000990694,-0.060714285714285755,0.051574693218687975,False
2457,0.0026300000008632196,-0.07027027027027032,0.046417223896819175,False
2458,0.003037999998923624,-0.06206896551724142,0.04177550150713726,False
2459,0.0023629999996046536,-0.05769230769230772,0.037597951356423534,False
2460,0.0028009999987261835,-0.0645161290322581,0.03383815622078118,False
2461,0.0021010000000387663,-0.06666666666666671,0.03045434059870307,False
2462,0.001772999999957392,-0.060714285714285755,0.027408906538832756,False
2463,0.0021410000008472707,-0.060714285714285755,0.03977838521480157,False
2464,0.0020959999983460875,-0.04761904761904764,0.03407651012669279,False
2465,0.0016059999998105923,-0.05600000000000003,0.03066885911402352,False
2466,0.0027979999995295657,-0.06333333333333338,0.027601973202621168,False
2467,0.003080999998928746,-0.05600000000000003,0.024841775882359054,False
2468,0.002612000000226544,-0.059259259259259296,0.02235759829412315,False
2469,0.0019179999999323627,-0.045000000000000026,0.026848359068526652,False
2470,0.0026830000006157206,-0.06206896551724142,0.024163523161673986,False
2471,0.0018540000000939472,-0.059259259259259296,0.02174717084550658,False
2472,0.0026990000005753245,-0.05600000000000003,0.019572453760955923,False
2473,0.0032519999986106995,-0.07380952380952384,0.017615208384860328,False
2474,0.004762000000482658,-0.084507042253521,0.015853687546374295,False
2475,0.0013940000008005882,-0.045000000000000026,0.014268318791736867,False
2476,0.0016720000003260793,-0.04761904761904764,0.012841486912563184,False
2477,0.0016570000007050112,-0.054166666666666696,0.01521061807466766,False
2478,0.0018029999991995282,-0.059259259259259296,0.013689556267200899,False
2479,0.001419000000169035,-0.050000000000000024,0.015950982621266385,False
2480,0.0019069999998464482,-0.06333333333333338,0.014355884359139749,False
2481,0.0013419999995676335,-0.035294117647058844,0.012920295923225779,False
2482,0.0022629999984928872,-0.06764705882352946,0.015279418340976104,False
2483,0.0013209999997343402,-0.045000000000000026,0.013751476506878491,False
2484,0.0016910000013012905,-0.05600000000000003,0.012376328856190645,False
2485,0.003662000000986154,-0.07962962962962958,0.01480453509145443,False
2486,0.0011569999987841584,-0.03888888888888891,0.013324081582308989,False
2487,0.0019700000011653174,-0.0645161290322581,0.011991673424078086,False
2488,0.0015170000006037299,-0.054166666666666696,0.010792506081670284,False
2489,0.0012989999995625112,-0.045000000000000026,0.009713255473503258,False
2490,0.0021740000011050142,-0.06666666666666671,0.01247967202836835,False
2491,0.0014650000011897646,-0.052173913043478286,0.01123170482553152,False
2492,0.002268000000185566,-0.06944444444444449,0.01010853434297837,False
2493,0.0020129999993514502,-0.06562500000000004,0.016733295643321478,False
2494,0.0016279999999824213,-0.05769230769230772,0.01505996607898933,False
2495,0.0027520000003278255,-0.07317073170731711,0.0135539694710904,False
2496,0.0014179999998304993,-0.050000000000000024,0.022776907781179634,False
2497,0.003636999999798718,-0.0803571428571428,0.020499217003061676,False
2498,0.00138399999923422,-0.04761904761904764,0.021895816443672847,False
2499,0.0014050000008865027,-0.050000000000000024,0.019706234799305555,False
2500,0.00196700000014971,-0.0645161290322581,0.017735611319375,False
2501,0.001689000000624219,-0.05600000000000003,0.03442377824229246,False
2502,0.0016529999993508682,-0.05769230769230772,0.030981400418063212,False
2503,0.001151999998910469,-0.03888888888888891,0.027883260376256894,False
2504,0.0015380000004370231,-0.054166666666666696,0.025094934338631206,False
2505,0.0013980000003357418,-0.050000000000000024,0.022585440904768085,False
2506,0.0026870000001508743,-0.07317073170731711,0.03580054669332141,False
2507,0.00195499999972526,-0.0645161290322581,0.04039935141321271,False
2508,0.002764000000752276,-0.07441860465116282,0.0438975994697448,False
2509,0.0020000000004074536,-0.06333333333333338,0.04431625549529248,False
2510,0.0020320000003266614,-0.050000000000000024,0.03988462994576323,False
2511,0.0012829999996029073,-0.045000000000000026,0.041086979840314425,False
2512,0.0021679999990737997,-0.0645161290322581,0.0420641664976938,False
2513,0.0015940000012051314,-0.05600000000000003,0.03785774984792442,False
2514,0.0026490000000194414,-0.06857142857142862,0.03704981561723802,False
2515,0.0019069999998464482,-0.06333333333333338,0.03634448903384879,False
2516,0.0017740000002959277,-0.060714285714285755,0.03271004013046391,False
2517,0.0018409999993309611,-0.04761904761904764,0.02943903611741752,False
2518,0.0016329999998561107,-0.03888888888888891,0.02649513250567577,False
2519,0.0023939999991853256,-0.07027027027027032,0.023845619255108187,False
2520,0.001680000001215376,-0.052173913043478286,0.02146105732959737,False
2521,0.0028240000010555377,-0.06562500000000004,0.029288297762035287,False
2522,0.0015869999988353811,-0.05600000000000003,0.029568683946256804,False
2523,0.0019350000002305023,-0.06206896551724142,0.026611815551631127,False
2524,0.0018279999985679751,-0.03888888888888891,0.023950633996468008,False
2525,0.00148799999988114,-0.050000000000000024,0.021555570596821207,False
2526,0.0026609999986249022,-0.07380952380952384,0.03545550589863501,False
2527,0.003220000000510481,-0.06764705882352946,0.03190995530877151,False
2528,0.0016600000017206185,-0.054166666666666696,0.028718959777894362,False
2529,0.0015789999997650739,-0.05600000000000003,0.02907165188610177,False
2530,0.0030769999993935926,-0.06562500000000004,0.026164486697491596,False
2531,0.0013799999996990664,-0.045000000000000026,0.023548038027742437,False
2532,0.00202999999964959,-0.06562500000000004,0.024557437198219147,False
2533,0.002357999999730964,-0.060714285714285755,0.02543864267404532,False
2534,0.00213400000029651,-0.054166666666666696,0.022894778406640795,False
2535,0.002094999999826541,-0.06666666666666671,0.020605300565976717,False
2536,0.0014400000000023283,-0.050000000000000024,0.018544770509379038,False
2537,0.003228999999919324,-0.07105263157894742,0.02994844857866802,False
2538,0.00220900000022084,-0.06764705882352946,0.026953603720801224,False
2539,0.002128999998603831,-0.06562500000000004,0.027530496048259467,False
2540,0.0028970000003027963,-0.06206896551724142,0.033787866664556555,False
2541,0.0016439999999420252,-0.05600000000000003,0.035915172872442315,False
2542,0.002081999999063555,-0.06333333333333338,0.032323655585198084,False
2543,0.004080000000612927,-0.07999999999999995,0.03768853277308712,False
2544,0.00196700000014971,-0.0645161290322581,0.03758778562314992,False
2545,0.004216000001179054,-0.07659574468085105,0.05634391648776724,False
2546,0.001659999999901629,-0.05769230769230772,0.03382900706083493,False
2547,0.0016569999988860218,-0.05600000000000003,0.05461982560680301,False
2548,0.00294699999903969,-0.06666666666666671,0.049157843046122696,False
2549,0.0020530000001599547,-0.0645161290322581,0.05327312787506405,False
2550,0.001765999999406631,-0.05600000000000003,0.047945815087557644,False
2551,0.001496999999289983,-0.042105263157894764,0.04315123357880188,False
2552,0.0023569999993924284,-0.05769230769230772,0.038836110220921684,False
2553,0.00229600000056962,-0.06666666666666671,0.030446106354751437,False
2554,0.0024590000011812663,-0.0645161290322581,0.027401495719276293,False
2555,0.0020309999999881256,-0.05600000000000003,0.04066989599796055,False
2556,0.0018000000000029104,-0.059259259259259296,0.03660290639816449,False
2557,0.0026170000001002336,-0.06944444444444449,0.03294261575834805,False
2558,0.003703000000314205,-0.07555555555555557,0.03865367773883667,False
2559,0.0015590000002703164,-0.054166666666666696,0.034788309964953,False
2560,0.0022629999984928872,-0.054166666666666696,0.031309478968457705,False
2561,0.0026049999996757833,-0.06857142857142862,0.02466134614734866,False
2562,0.002382999999099411,-0.07027027027027032,0.04004685275253842,False
2563,0.0015870000006543705,-0.035294117647058844,0.03604216747728458,False
2564,0.001680000001215376,-0.035294117647058844,0.032437950729556124,False
2565,0.0014989999999670545,-0.050000000000000024,0.02919415565660051,False
2566,0.0027620000000752043,-0.07250000000000005,0.03263388309162849,False
2567,0.0024150000008376082,-0.06562500000000004,0.03536130664017193,False
2568,0.001940999998623738,-0.06333333333333338,0.031825175976154745,False
2569,0.0015340000009018695,-0.054166666666666696,0.034829877268367594,False
2570,0.0020309999999881256,-0.059259259259259296,0.022195211532613793,False
2571,0.0019929999998566927,-0.06333333333333338,0.03134688954153083,False
2572,0.0019560000000637956,-0.0645161290322581,0.019975690379352408,False
2573,0.002480999999534106,-0.050000000000000024,0.028212200587377747,False
2574,0.0023070000006555347,-0.06333333333333338,0.025390980528639973,False
2575,0.0019019999999727588,-0.060714285714285755,0.032499896134813876,False
2576,0.002696999999898253,-0.06944444444444449,0.029249906521332494,False
2577,0.001684999999270076,-0.042105263157894764,0.02953516839312327,False
2578,0.0018310000014025718,-0.05600000000000003,0.02658165155381094,False
2579,0.003660999998828629,-0.06857142857142862,0.02392348639842984,False
2580,0.0020920000006299233,-0.06206896551724142,0.03162031847801574,False
2581,0.002785000000585569,-0.07500000000000001,0.040346660906559056,False
2582,0.0035950000001321314,-0.07380952380952384,0.03631199481590315,False
2583,0.002629000000524684,-0.06857142857142862,0.03268079533431283,False
2584,0.0016150000010384247,-0.054166666666666696,0.032530334326855107,False
2585,0.0025439999990339857,-0.05600000000000003,0.017978121341417165,False
2586,0.0014520000004267786,-0.050000000000000024,0.035392842190065645,False
2587,0.001631999999517575,-0.045000000000000026,0.03757523921530784,False
2588,0.0024510000002919696,-0.054166666666666696,0.03381771529377705,False
2589,0.0016400000004068715,-0.045000000000000026,0.030435943764399342,False
2590,0.0019370000009075738,-0.060714285714285755,0.027392349387959404,False
2591,0.002522000000681146,-0.04761904761904764,0.02465311444916346,False
2592,0.0018589999999676365,-0.054166666666666696,0.022187803004247122,False
2593,0.0021759999999630963,-0.06666666666666671,0.019969022703822406,False
2594,0.001662999999098247,-0.050000000000000024,0.017972120433440163,False
2595,0.0015020000009826617,-0.031250000000000014,0.016174908390096145,False
2596,0.002539999999498832,-0.05769230769230772,0.014557417551086527,False
2597,0.002207999999882304,-0.045000000000000026,0.013101675795977874,False
2598,0.003876999999192776,-0.07317073170731711,0.01543776296988868,False
2599,0.002398999999059015,-0.04761904761904764,0.01747716707271282,False
2600,0.003853000000162865,-0.07500000000000001,0.015729450365441534,False
2601,0.005129000001034001,-0.07441860465116282,0.01773181016903046,False
2602,0.0015400000011140946,-0.054166666666666696,0.023243218246288878,False
2603,0.0022850000004837057,-0.06333333333333338,0.020918896421659994,False
2604,0.001357000001007691,-0.042105263157894764,0.025594330678825897,False
2605,0.0017180000013468089,-0.059259259259259296,0.016180309207275447,False
2606,0.0028989999991608784,-0.0645161290322581,0.02951770642769257,False
2607,0.0028240000010555377,-0.07027027027027032,0.026565935784923313,False
2608,0.0024009999997360865,-0.059259259259259296,0.023909342206430984,False
2609,0.003919999999197898,-0.06857142857142862,0.031353535222752006,False
2610,0.002367999999478343,-0.0645161290322581,0.02821818170047681,False
2611,0.002013999999689986,-0.04761904761904764,0.025396363530429122,False
2612,0.003650000000561704,-0.06333333333333338,0.022856727177386207,False
