steps,time,reward,delta,converged
461,0.024472000000969274,-0.09713541666666738,0.020155438598316366,False
462,0.010914999998931307,-0.09356725146198813,0.015127156196089155,False
463,0.024321000000782078,-0.09711286089238916,0.018139894738484732,False
464,0.017783999999664957,-0.0960854092526695,0.013614440576480237,False
465,0.032721999999921536,-0.09757709251101404,0.016325905264636256,False
466,0.007488999999623047,-0.09051724137931014,0.012252996518832215,False
467,0.02580899999884423,-0.0972704714640206,0.023370916411737087,False
468,0.014308000001619803,-0.09508928571428592,0.036518110292503535,False
469,0.007131999998819083,-0.08999999999999979,0.011027696866949,False
470,0.014310999998997431,-0.09515418502202666,0.009924927180254096,False
471,0.021626999998261454,-0.09677419354838772,0.032866299263253185,False
472,0.02589799999987008,-0.09722921914357756,0.008932434462228689,False
473,0.02367900000172085,-0.09704301075268887,0.008039191016005821,False
474,0.006833999999798834,-0.08952380952380933,0.03764306575382931,False
475,0.024386999997659586,-0.0970509383378023,0.00723527191440524,False
476,0.006090999999287305,-0.08817204301075252,0.040829670852386216,False
477,0.015116000002308283,-0.09529914529914556,0.036746703767147594,False
478,0.0141589999984717,-0.09504504504504524,0.006511744722964719,False
479,0.011166999996930826,-0.0936781609195401,0.005860570250668252,False
480,0.00781999999890104,-0.09059829059829039,0.04078410727247035,False
481,0.015472999999474268,-0.09521739130434807,0.036705696545223314,False
482,0.008141999998770189,-0.09119999999999978,0.00527451322560143,False
483,0.01368200000069919,-0.09471153846153858,0.004747061903041284,False
484,0.015596999997796956,-0.09500000000000018,0.03303512689070098,False
485,0.009154999999736901,-0.09202898550724614,0.0042723557127371525,False
486,0.015350000001490116,-0.09537815126050449,0.0038451201414634317,False
487,0.008279000001493841,-0.09133858267716513,0.0034606081273170887,False
488,0.0204150000026857,-0.09650793650793707,0.003114547314585381,False
489,0.006796000001486391,-0.08962264150943376,0.002803092583126843,False
490,0.011103999997430947,-0.09371428571428558,0.0025227833248141597,False
491,0.012692000000242842,-0.0944444444444445,0.0022705049923327446,False
492,0.011260999999649357,-0.0936781609195401,0.0020434544930994724,False
493,0.017680999997537583,-0.09601449275362363,0.001839109043789522,False
494,0.008842000002914574,-0.09179104477611917,0.0016551981394105743,False
495,0.019003999997948995,-0.09629629629629681,0.05152071299463448,False
496,0.005744000001868699,-0.08791208791208774,0.01135560727617726,False
497,0.011684000000968808,-0.0939890710382513,0.010220046548559536,False
498,0.01078100000086124,-0.09349112426035484,0.009198041893703579,False
499,0.012757000000419794,-0.09382022471910102,0.04636864169517102,False
500,0.009094000000914093,-0.09230769230769206,0.008278237704333224,False
501,0.010377999999036547,-0.09312499999999975,0.007450413933899902,False
502,0.025502000000415137,-0.09722222222222296,0.041731777525653914,False
503,0.014719000002514804,-0.09527896995708181,0.006705372540509913,False
504,0.008835000000544824,-0.09202898550724614,0.03755859977308852,False
505,0.009512000000540866,-0.0924657534246573,0.03380273979577967,False
506,0.006681999999273103,-0.0897196261682241,0.006034835286458918,False
507,0.0120199999983015,-0.09414893617021275,0.00543135175781303,False
508,0.009255999997549225,-0.09251700680272085,0.004888216582031724,False
509,0.01963199999954668,-0.09638157894736894,0.004399394923828548,False
510,0.011525999998411862,-0.09378531073446317,0.003959455431445691,False
511,0.02023399999961839,-0.09657320872274201,0.030422465816201706,False
512,0.006820000002335291,-0.08981481481481461,0.014234980551513333,False
513,0.02231200000096578,-0.09680232558139598,0.012811482496362004,False
514,0.6476170000023558,-0.10000000000001588,5.551115123125783e-18,False
515,0.011371999997209059,-0.09356725146198813,0.011530334246725804,False
516,0.008746999999857508,-0.09202898550724614,0.029355704997282128,False
517,0.01357099999950151,-0.09468599033816436,0.026420134497553916,False
518,0.020054000000527594,-0.09647435897435952,0.035668392914236305,False
519,0.01744899999903282,-0.09600000000000043,0.02377812104779853,False
520,0.008760000000620494,-0.09197080291970779,0.021400308943018677,False
521,0.01619599999685306,-0.09558232931726941,0.02752685302433229,False
522,0.01065299999754643,-0.09325153374233104,0.024774167721899054,False
523,0.053605000000970904,-0.0986682808716702,0.03110128715947169,False
524,0.6389840000010736,-0.10000000000001588,4.9960036108132046e-17,False
525,0.02210399999967194,-0.09683908045977076,0.027991158443524525,False
526,0.01916700000219862,-0.0963696369636969,0.039917145319311,False
527,0.00953999999910593,-0.09261744966442928,0.02519204259917207,False
528,0.007936999998491956,-0.09098360655737683,0.022672838339254864,False
529,0.0123539999985951,-0.09430051813471504,0.029398899357772502,False
530,0.012763000002451008,-0.09430051813471504,0.02645900942199525,False
531,0.008190999997168547,-0.09133858267716513,0.03246454867911115,False
532,0.6442539999989094,-0.10000000000001588,5.551115123125783e-18,False
533,0.010747000000264961,-0.09352941176470571,0.02921809381120003,False
534,0.014768999997613719,-0.09529914529914556,0.02629628443008003,False
535,0.03429899999900954,-0.0979515828677849,0.043366337871256135,False
536,0.011669999999867287,-0.09402173913043473,0.02366665598707203,False
537,0.007255000000441214,-0.09026548672566351,0.03902970408413053,False
538,0.0048749999987194315,-0.08552631578947355,0.02129999038836482,False
539,0.6473349999978382,-0.10000000000001588,5.551115123125783e-18,False
540,0.01691700000083074,-0.09586466165413574,0.028283047506173078,False
541,0.023724000002403045,-0.09706666666666737,0.03512673367571747,False
542,0.02607500000158325,-0.0972704714640206,0.025454742755555773,False
543,0.6448900000032154,-0.10000000000001588,5.551115123125783e-18,False
544,0.0067930000004707836,-0.08962264150943376,0.02290926848000019,False
545,0.009745999999722699,-0.09261744966442928,0.031614060308145724,False
546,0.022044999997888226,-0.09650793650793707,0.03589191539237135,False
547,0.02659799999673851,-0.096735905044511,0.020618341632000173,False
548,0.008827999998175073,-0.09098360655737683,0.018556507468800155,False
549,0.009757000003446592,-0.09266666666666643,0.016700856721920145,False
550,0.013886000000638887,-0.09497716894977187,0.03230272385313421,False
551,0.013093000001390465,-0.0944444444444445,0.02907245146782078,False
552,0.01701099999991129,-0.09586466165413574,0.015030771049728131,False
553,0.02303799999936018,-0.09698630136986369,0.026165206321038706,False
554,0.018707999999605818,-0.09625850340136104,0.023548685688934836,False
555,0.006050999996659812,-0.08829787234042535,0.029286373579237624,False
556,0.014254000001528766,-0.09511111111111133,0.026357736221313866,False
557,0.01071800000136136,-0.0933734939759034,0.02372196259918248,False
558,0.04704700000002049,-0.09851752021563351,0.021349766339264234,False
559,0.005243999999947846,-0.0864197530864196,0.013527693944755316,False
560,0.016432000000349944,-0.09576923076923115,0.019214789705337812,False
561,0.015010999999503838,-0.09531914893617048,0.017293310734804026,False
562,0.019684000002598623,-0.09645161290322635,0.015563979661323625,False
563,0.014660000000731088,-0.09513274336283208,0.02364308952865555,False
564,0.008092000000033295,-0.09133858267716513,0.029363690323968895,False
565,0.007360999999946216,-0.09043478260869543,0.021988215890444175,False
566,0.009105000001000008,-0.09219858156028345,0.026427321291572006,False
567,0.016853000000992324,-0.09588014981273449,0.019789394301399754,False
568,0.020334999997430714,-0.09641693811074972,0.023784589162414806,False
569,0.031038000000989996,-0.09767441860465201,0.017810454871259786,False
570,0.01905099999930826,-0.09625850340136104,0.01602940938413381,False
571,0.01882599999953527,-0.0960992907801423,0.01442646844572043,False
572,0.011012999999366002,-0.09345238095238076,0.012983821601148395,False
573,0.01352000000042608,-0.09471153846153858,0.021543998012371304,False
574,0.040213000000221655,-0.09825119236884042,0.03029970155270169,False
575,0.6503019999981916,-0.10000000000001588,5.551115123125783e-18,False
576,0.011704000000463566,-0.0939890710382513,0.02726973139743152,False
577,0.006521999999677064,-0.08921568627450961,0.02454275825768837,False
578,0.012027999997371808,-0.09395604395604389,0.022088482431919534,False
579,0.009649999999965075,-0.09276315789473659,0.019879634188727582,False
580,0.012453999999706866,-0.09427083333333335,0.017891670769854817,False
581,0.02777300000161631,-0.0974595842956128,0.016102503692869342,False
582,0.007738999996945495,-0.09090909090909069,0.023187950524459988,False
583,0.018113000001903856,-0.09614035087719346,0.037865377710929404,False
584,0.01521100000172737,-0.09527896995708181,0.03407883993983647,False
585,0.008121999999275431,-0.09119999999999978,0.03791056991072607,False
586,0.03327100000024075,-0.09789674952198943,0.03411951291965346,False
587,0.01755800000319141,-0.0957364341085275,0.030707561627688118,False
588,0.00610699999742792,-0.08674698795180708,0.027636805464919312,False
589,0.016729999999370193,-0.09576923076923115,0.024873124918427383,False
590,0.013856000001396751,-0.09478672985782004,0.03910175235239706,False
591,0.021081999999296386,-0.09669669669669731,0.04885824686125049,False
592,0.01820199999929173,-0.09618055555555603,0.04397242217512544,False
593,0.09216999999989639,-0.09923928077454777,0.039575179957612894,False
594,0.013506000002962537,-0.09468599033816436,0.035617661961851614,False
595,0.6447690000022703,-0.10000000000001588,5.551115123125783e-18,False
596,0.026838999998290092,-0.09727722772277303,0.032055895765666455,False
597,0.009030999997776235,-0.09202898550724614,0.028850306189099808,False
598,0.03245199999946635,-0.09758771929824644,0.02596527557018983,False
599,0.6447919999991427,-0.10000000000001588,5.551115123125783e-18,False
600,0.02063600000110455,-0.09657320872274201,0.0659895213062885,False
601,0.6395150000025751,-0.10000000000001588,1.942890293094024e-17,False
602,0.009560999998939224,-0.09261744966442928,0.023368748013170848,False
603,0.020863999998255167,-0.09652996845425924,0.02103187321185376,False
604,0.6672339999968244,-0.10000000000001588,5.551115123125783e-18,False
605,0.6547979999995732,-0.10000000000001588,6.938893903907228e-18,False
606,0.00787300000229152,-0.09090909090909069,0.018928685890668387,False
607,0.6403700000009849,-0.10000000000001588,4.163336342344338e-18,False
608,0.646974000002956,-0.10000000000001588,5.551115123125783e-18,False
609,0.6489420000034443,-0.10000000000001588,5.551115123125783e-18,False
610,0.6385389999995823,-0.10000000000001588,9.71445146547012e-18,False
611,0.6488099999987753,-0.10000000000001588,5.551115123125783e-18,True
