step,reward,mean,median,std,max,min
307,5.733333333333333,2.3885281385281383,5.733333333333333,3.3665956871136897,5.733333333333333,-1.0
308,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
309,5.733333333333333,2.4101075268817205,5.733333333333333,3.366386391385906,5.733333333333333,-1.0
310,5.733333333333333,2.4207931404072878,5.733333333333333,3.3662315382761254,5.733333333333333,-1.0
311,-1.0,2.4098290598290597,5.733333333333333,3.366389973289033,5.733333333333333,-1.0
312,-1.0,2.3989350372736955,5.733333333333333,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.3881104033970275,5.733333333333333,3.3665983738188143,5.733333333333333,-1.0
314,-1.0,2.3773544973544976,5.733333333333333,3.366649701813308,5.733333333333333,-1.0
315,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
316,-1.0,2.3560462670872764,-1.0,3.3666499152060965,5.733333333333333,-1.0
317,-1.0,2.3454926624737946,-1.0,3.3666000810893606,5.733333333333333,-1.0
318,5.733333333333333,2.3561128526645767,-1.0,3.3666501245978107,5.733333333333333,-1.0
319,-1.0,2.345625,-1.0,3.3666009108161803,5.733333333333333,-1.0
320,-1.0,2.335202492211838,-1.0,3.3665196346034167,5.733333333333333,-1.0
321,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
322,5.733333333333333,2.3562435500515995,-1.0,3.366650531772562,5.733333333333333,-1.0
323,-1.0,2.345884773662551,-1.0,3.366602524410568,5.733333333333333,-1.0
324,5.733333333333333,2.356307692307692,-1.0,3.366650729745317,5.733333333333333,-1.0
325,-1.0,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
326,-1.0,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
327,5.733333333333333,2.346138211382114,-1.0,3.3666040793309913,5.733333333333333,-1.0
328,5.733333333333333,2.356433637284701,-1.0,3.366651114914361,5.733333333333333,-1.0
329,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
330,5.733333333333333,2.376837865055388,5.733333333333333,3.3666513022835884,5.733333333333333,-1.0
331,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
332,-1.0,2.3565565565565567,-1.0,3.366651486286932,5.733333333333333,-1.0
333,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
334,-1.0,2.3566169154228853,-1.0,3.3666516670045303,5.733333333333333,-1.0
335,-1.0,2.346626984126984,-1.0,3.366607024226046,5.733333333333333,-1.0
336,-1.0,2.336696340257171,-1.0,3.36653326494472,5.733333333333333,-1.0
337,5.733333333333333,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
338,5.733333333333333,2.3567354965585054,-1.0,3.3666520188912794,5.733333333333333,-1.0
339,-1.0,2.3468627450980395,-1.0,3.366608419334649,5.733333333333333,-1.0
340,5.733333333333333,2.356793743890518,-1.0,3.3666521902091846,5.733333333333333,-1.0
341,-1.0,2.3469785575048734,-1.0,3.366609098603828,5.733333333333333,-1.0
342,-1.0,2.3372206025267253,-1.0,3.3665378913285844,5.733333333333333,-1.0
343,-1.0,2.3275193798449614,-1.0,3.3664390584680044,5.733333333333333,-1.0
344,-1.0,2.317874396135266,-1.0,3.3663130809211483,5.733333333333333,-1.0
345,-1.0,2.3082851637764934,-1.0,3.3661604306040926,5.733333333333333,-1.0
346,5.733333333333333,2.318155619596542,-1.0,3.3663171453023564,5.733333333333333,-1.0
347,-1.0,2.308620689655173,-1.0,3.3661662331199906,5.733333333333333,-1.0
348,-1.0,2.2991404011461323,-1.0,3.3659894010393585,5.733333333333333,-1.0
349,5.733333333333333,2.3089523809523813,-1.0,3.366171936438918,5.733333333333333,-1.0
350,5.733333333333333,2.3187084520417853,-1.0,3.366325066611131,5.733333333333333,-1.0
351,5.733333333333333,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
352,5.733333333333333,2.3380547686496698,-1.0,3.3665450841680866,5.733333333333333,-1.0
353,5.733333333333333,2.3476459510357817,-1.0,3.3666129354027814,5.733333333333333,-1.0
354,5.733333333333333,2.357183098591549,-1.0,3.3666533095020355,5.733333333333333,-1.0
355,-1.0,2.347752808988764,-1.0,3.366613537433749,5.733333333333333,-1.0
356,5.733333333333333,2.357236227824463,-1.0,3.3666534587432198,5.733333333333333,-1.0
357,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
358,5.733333333333333,2.357288765088208,-1.0,3.3666536054970715,5.733333333333333,-1.0
359,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
360,-1.0,2.3573407202216066,-1.0,3.366653749818557,5.733333333333333,-1.0
361,-1.0,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
362,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.3481684981684983,-1.0,3.366615847138883,5.733333333333333,-1.0
364,-1.0,2.3389954337899543,-1.0,3.366552947350677,5.733333333333333,-1.0
365,5.733333333333333,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
366,-1.0,2.3391462306993644,-1.0,3.36655418344167,5.733333333333333,-1.0
367,5.733333333333333,2.3483695652173915,-1.0,3.366616945915142,5.733333333333333,-1.0
368,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
369,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
370,5.733333333333333,2.3575920934411503,-1.0,3.3666544367614,5.733333333333333,-1.0
371,-1.0,2.348566308243728,-1.0,3.3666180094375733,5.733333333333333,-1.0
372,5.733333333333333,2.3576407506702415,-1.0,3.3666545675618207,5.733333333333333,-1.0
373,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
374,-1.0,2.3576888888888887,-1.0,3.3666546962750155,5.733333333333333,-1.0
375,-1.0,2.3487588652482274,-1.0,3.366619039198347,5.733333333333333,-1.0
376,5.733333333333333,2.357736516357206,-1.0,3.3666548229451583,5.733333333333333,-1.0
377,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
378,-1.0,2.3577836411609496,-1.0,3.36665494761526,5.733333333333333,-1.0
379,-1.0,2.3489473684210522,-1.0,3.3666200366115167,5.733333333333333,-1.0
380,-1.0,2.3401574803149603,-1.0,3.3665622981735264,5.733333333333333,-1.0
381,-1.0,2.331413612565445,-1.0,3.366482090643136,5.733333333333333,-1.0
382,5.733333333333333,2.34029590948651,-1.0,3.3665633853545947,5.733333333333333,-1.0
383,5.733333333333333,2.3491319444444443,-1.0,3.3666210030178676,5.733333333333333,-1.0
384,5.733333333333333,2.357922077922078,-1.0,3.366655310038753,5.733333333333333,-1.0
385,-1.0,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
386,5.733333333333333,2.3579672695951763,-1.0,3.366655427116805,5.733333333333333,-1.0
387,-1.0,2.3493127147766324,-1.0,3.3666219396894332,5.733333333333333,-1.0
388,-1.0,2.34070265638389,-1.0,3.3665665468863795,5.733333333333333,-1.0
389,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
390,-1.0,2.3408354646206306,-1.0,3.3665675685251437,5.733333333333333,-1.0
391,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
392,-1.0,2.3238337574215437,-1.0,3.366394181662338,5.733333333333333,-1.0
393,5.733333333333333,2.33248730964467,-1.0,3.366493162921619,5.733333333333333,-1.0
394,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
395,5.733333333333333,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
396,-1.0,2.324265323257767,-1.0,3.366399645098835,5.733333333333333,-1.0
397,5.733333333333333,2.3328308207705195,-1.0,3.3664966329965247,5.733333333333333,-1.0
398,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028593,5.733333333333333,-1.0
399,5.733333333333333,2.3498333333333337,-1.0,3.366624583070309,5.733333333333333,-1.0
400,5.733333333333333,2.3582709891936826,-1.0,3.366656198224615,5.733333333333333,-1.0
401,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
402,-1.0,2.3583126550868485,-1.0,3.366656301872077,5.733333333333333,-1.0
403,-1.0,2.35,-1.0,3.366625412288493,5.733333333333333,-1.0
404,-1.0,2.3417283950617285,-1.0,3.366574301430729,5.733333333333333,-1.0
405,-1.0,2.3334975369458126,-1.0,3.3665032679737603,5.733333333333333,-1.0
406,-1.0,2.325307125307125,-1.0,3.3664126058436405,5.733333333333333,-1.0
407,-1.0,2.3171568627450982,-1.0,3.366302604306406,5.733333333333333,-1.0
408,-1.0,2.3090464547677265,-1.0,3.366173548054997,5.733333333333333,-1.0
409,-1.0,2.300975609756098,-1.0,3.3660257172942725,5.733333333333333,-1.0
410,-1.0,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
411,5.733333333333333,2.301294498381877,-1.0,3.366031925585108,5.733333333333333,-1.0
412,5.733333333333333,2.309604519774011,-1.0,3.366183054415853,5.733333333333333,-1.0
413,-1.0,2.301610305958132,-1.0,3.3660380441070186,5.733333333333333,-1.0
414,-1.0,2.2936546184738957,-1.0,3.3658748766499236,5.733333333333333,-1.0
415,5.733333333333333,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
416,5.733333333333333,2.3101518784972024,-1.0,3.3661922885008524,5.733333333333333,-1.0
417,-1.0,2.302232854864434,-1.0,3.3660500186926927,5.733333333333333,-1.0
418,-1.0,2.294351630867144,-1.0,3.3658899239341977,5.733333333333333,-1.0
419,-1.0,2.2865079365079364,-1.0,3.36571226078876,5.733333333333333,-1.0
420,-1.0,2.278701504354711,-1.0,3.3655172818845958,5.733333333333333,-1.0
421,-1.0,2.270932069510269,-1.0,3.365305235985548,5.733333333333333,-1.0
422,-1.0,2.2631993695823485,-1.0,3.365076368060391,5.733333333333333,-1.0
423,-1.0,2.2555031446540883,-1.0,3.3648309193506596,5.733333333333333,-1.0
424,5.733333333333333,2.2636862745098036,-1.0,3.3650913038542747,5.733333333333333,-1.0
425,5.733333333333333,2.271830985915493,-1.0,3.3653306877780835,5.733333333333333,-1.0
426,5.733333333333333,2.2799375487900075,-1.0,3.3655493614797547,5.733333333333333,-1.0
427,5.733333333333333,2.288006230529595,-1.0,3.3657476108928863,5.733333333333333,-1.0
428,5.733333333333333,2.296037296037296,-1.0,3.3659257176071113,5.733333333333333,-1.0
429,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
430,5.733333333333333,2.296365042536736,-1.0,3.365932578957746,5.733333333333333,-1.0
431,-1.0,2.2887345679012348,-1.0,3.3657645539203216,5.733333333333333,-1.0
432,5.733333333333333,2.2966897613548882,-1.0,3.365939345437976,5.733333333333333,-1.0
433,5.733333333333333,2.3046082949308757,-1.0,3.366094651512632,5.733333333333333,-1.0
434,5.733333333333333,2.312490421455939,-1.0,3.366230737620241,5.733333333333333,-1.0
435,5.733333333333333,2.320336391437309,-1.0,3.3663478652750096,5.733333333333333,-1.0
436,-1.0,2.3127383676582762,-1.0,3.366234718941997,5.733333333333333,-1.0
437,-1.0,2.3051750380517504,-1.0,3.3661050524389053,5.733333333333333,-1.0
438,5.733333333333333,2.312984054669704,-1.0,3.3662386459687657,5.733333333333333,-1.0
439,5.733333333333333,2.320757575757576,-1.0,3.3663536355849994,5.733333333333333,-1.0
440,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
441,5.733333333333333,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
442,5.733333333333333,2.3286681715575623,-1.0,3.366452221376963,5.733333333333333,-1.0
443,5.733333333333333,2.3363363363363367,-1.0,3.3665300407847982,5.733333333333333,-1.0
444,-1.0,2.328838951310862,-1.0,3.3664541447040985,5.733333333333333,-1.0
445,5.733333333333333,2.3364723467862487,-1.0,3.3665312634062086,5.733333333333333,-1.0
446,5.733333333333333,2.344071588366891,-1.0,3.366590843402428,5.733333333333333,-1.0
447,5.733333333333333,2.3516369047619046,-1.0,3.3666331179238305,5.733333333333333,-1.0
448,5.733333333333333,2.3591685226429098,-1.0,3.3666583168300046,5.733333333333333,-1.0
449,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
450,5.733333333333333,2.3741315594974126,5.733333333333333,3.3666583907220926,5.733333333333333,-1.0
451,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
452,-1.0,2.3592347314201616,-1.0,3.3666584636376373,5.733333333333333,-1.0
453,-1.0,2.351835535976505,-1.0,3.3666339988194283,5.733333333333333,-1.0
454,-1.0,2.344468864468864,-1.0,3.3665934863036298,5.733333333333333,-1.0
455,-1.0,2.337134502923976,-1.0,3.3665371371409405,5.733333333333333,-1.0
456,-1.0,2.329832239241429,-1.0,3.366465159392073,5.733333333333333,-1.0
457,5.733333333333333,2.3372634643377004,-1.0,3.366538265954696,5.733333333333333,-1.0
458,-1.0,2.3299927378358753,-1.0,3.3664669116729127,5.733333333333333,-1.0
459,-1.0,2.322753623188406,-1.0,3.366380265070617,5.733333333333333,-1.0
460,-1.0,2.315545914678236,-1.0,3.3662785257849035,5.733333333333333,-1.0
461,5.733333333333333,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
462,5.733333333333333,2.3303095752339815,-1.0,3.3664703483540444,5.733333333333333,-1.0
463,-1.0,2.3231321839080463,-1.0,3.3663851819504234,5.733333333333333,-1.0
464,-1.0,2.3159856630824374,-1.0,3.366285175132989,5.733333333333333,-1.0
465,-1.0,2.3088698140200288,-1.0,3.366170519784847,5.733333333333333,-1.0
466,-1.0,2.301784439685939,-1.0,3.3660414051325134,5.733333333333333,-1.0
467,5.733333333333333,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
468,-1.0,2.302061122956645,-1.0,3.3660467269731087,5.733333333333333,-1.0
469,5.733333333333333,2.3093617021276596,-1.0,3.3661789295109705,5.733333333333333,-1.0
470,5.733333333333333,2.3166312809624907,-1.0,3.366294833288059,5.733333333333333,-1.0
471,5.733333333333333,2.323870056497175,-1.0,3.366394643324286,5.733333333333333,-1.0
472,5.733333333333333,2.33107822410148,-1.0,3.3664785618209763,5.733333333333333,-1.0
473,5.733333333333333,2.3382559774964835,-1.0,3.36654678820677,5.733333333333333,-1.0
474,5.733333333333333,2.3454035087719296,-1.0,3.3665995191826408,5.733333333333333,-1.0
475,5.733333333333333,2.3525210084033614,-1.0,3.3666369487660446,5.733333333333333,-1.0
476,-1.0,2.3454926624737946,-1.0,3.36660008108936,5.733333333333333,-1.0
477,-1.0,2.338493723849372,-1.0,3.366548786181103,5.733333333333333,-1.0
478,5.733333333333333,2.345581071677105,-1.0,3.366600635972194,5.733333333333333,-1.0
479,5.733333333333333,2.352638888888889,-1.0,3.366637442002786,5.733333333333333,-1.0
480,5.733333333333333,2.35966735966736,-1.0,3.366659390871903,5.733333333333333,-1.0
481,-1.0,2.3526970954356847,-1.0,3.366637684028988,5.733333333333333,-1.0
482,5.733333333333333,2.359696342305038,-1.0,3.366659451002245,5.733333333333333,-1.0
483,-1.0,2.352754820936639,-1.0,3.3666379230610515,5.733333333333333,-1.0
484,-1.0,2.3458419243986253,-1.0,3.3666022596312017,5.733333333333333,-1.0
485,5.733333333333333,2.35281207133059,-1.0,3.3666381591481613,5.733333333333333,-1.0
486,-1.0,2.345927446954141,-1.0,3.3666027875605042,5.733333333333333,-1.0
487,-1.0,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
488,-1.0,2.332242672119973,-1.0,3.3664906702742985,5.733333333333333,-1.0
489,-1.0,2.3254421768707485,-1.0,3.366414262369608,5.733333333333333,-1.0
490,-1.0,2.3186693822131703,-1.0,3.3663245097776198,5.733333333333333,-1.0
491,-1.0,2.3119241192411923,-1.0,3.36622157588383,5.733333333333333,-1.0
492,-1.0,2.305206220419202,-1.0,3.3661056219304095,5.733333333333333,-1.0
493,-1.0,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
494,-1.0,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
495,5.733333333333333,2.2987903225806448,-1.0,3.3659823597811616,5.733333333333333,-1.0
496,5.733333333333333,2.305700871898055,-1.0,3.3661146172275056,5.733333333333333,-1.0
497,-1.0,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
498,5.733333333333333,2.3059452237808946,-1.0,3.366119033964532,5.733333333333333,-1.0
499,-1.0,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
500,5.733333333333333,2.3061876247504993,-1.0,3.3661233979064624,5.733333333333333,-1.0
501,5.733333333333333,2.3130146082337313,-1.0,3.3662391330786874,5.733333333333333,-1.0
502,5.733333333333333,2.319814446653413,-1.0,3.366340641397462,5.733333333333333,-1.0
503,5.733333333333333,2.3265873015873013,-1.0,3.3664280905641335,5.733333333333333,-1.0
504,5.733333333333333,2.333333333333333,-1.0,3.366501646120693,5.733333333333333,-1.0
505,-1.0,2.326745718050066,-1.0,3.366429972880172,5.733333333333333,-1.0
506,5.733333333333333,2.333464825772518,-1.0,3.366502945521611,5.733333333333333,-1.0
507,-1.0,2.3269028871391075,-1.0,3.36643183300689,5.733333333333333,-1.0
508,-1.0,2.320366732154551,-1.0,3.366348282710602,5.733333333333333,-1.0
509,5.733333333333333,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
510,-1.0,2.320547945205479,-1.0,3.3663507701924393,5.733333333333333,-1.0
511,-1.0,2.3140625000000004,-1.0,3.3662556715278997,5.733333333333333,-1.0
512,-1.0,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.314267185473411,-1.0,3.3662588639044264,5.733333333333333,-1.0
514,-1.0,2.307831715210356,-1.0,3.3661525356007824,5.733333333333333,-1.0
515,-1.0,2.3014211886304907,-1.0,3.366034383668752,5.733333333333333,-1.0
516,5.733333333333333,2.3080593165699543,-1.0,3.366156506010837,5.733333333333333,-1.0
517,5.733333333333333,2.3146718146718146,-1.0,3.3662651380737194,5.733333333333333,-1.0
518,-1.0,2.3082851637764934,-1.0,3.3661604306040926,5.733333333333333,-1.0
519,-1.0,2.3019230769230767,-1.0,3.3660440745824407,5.733333333333333,-1.0
520,-1.0,2.2955854126679465,-1.0,3.3659162051029154,5.733333333333333,-1.0
521,5.733333333333333,2.302171136653895,-1.0,3.366048836700504,5.733333333333333,-1.0
522,-1.0,2.2958572339069465,-1.0,3.3659219344299554,5.733333333333333,-1.0
523,-1.0,2.289567430025445,-1.0,3.365783735202514,5.733333333333333,-1.0
524,5.733333333333333,2.296126984126984,-1.0,3.365927598394185,5.733333333333333,-1.0
525,-1.0,2.2898605830164764,-1.0,3.3657904376177026,5.733333333333333,-1.0
526,-1.0,2.283617963314358,-1.0,3.3656421909222534,5.733333333333333,-1.0
527,-1.0,2.27739898989899,-1.0,3.3654829855949275,5.733333333333333,-1.0
528,5.733333333333333,2.283931947069943,-1.0,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.2777358490566035,-1.0,3.365491903737647,5.733333333333333,-1.0
530,-1.0,2.2715630885122406,-1.0,3.365323127705075,5.733333333333333,-1.0
531,-1.0,2.265413533834586,-1.0,3.3651437187044677,5.733333333333333,-1.0
532,-1.0,2.2592870544090053,-1.0,3.3649537980952786,5.733333333333333,-1.0
533,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
534,-1.0,2.2471028037383176,-1.0,3.364542900176203,5.733333333333333,-1.0
535,-1.0,2.2410447761194026,-1.0,3.3643221583343914,5.733333333333333,-1.0
536,5.733333333333333,2.247548106765984,-1.0,3.3645586951532933,5.733333333333333,-1.0
537,5.733333333333333,2.2540272614622054,-1.0,3.3647818367376554,5.733333333333333,-1.0
538,5.733333333333333,2.2604823747680887,-1.0,3.3649917296478518,5.733333333333333,-1.0
539,5.733333333333333,2.2669135802469134,-1.0,3.36518851867086,5.733333333333333,-1.0
540,-1.0,2.2608749229821314,-1.0,3.3650040938181083,5.733333333333333,-1.0
541,-1.0,2.2548585485854855,-1.0,3.364809562096433,5.733333333333333,-1.0
542,-1.0,2.2488643339472065,-1.0,3.364605036976896,5.733333333333333,-1.0
543,5.733333333333333,2.2552696078431373,-1.0,3.364823195909395,5.733333333333333,-1.0
544,-1.0,2.249296636085627,-1.0,3.364620145033589,5.733333333333333,-1.0
545,-1.0,2.2433455433455434,-1.0,3.3644072798915503,5.733333333333333,-1.0
546,-1.0,2.2374162096282757,-1.0,3.3641847101192006,5.733333333333333,-1.0
547,5.733333333333333,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
548,5.733333333333333,2.2501517911353974,-1.0,3.364649867107182,5.733333333333333,-1.0
549,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
550,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
551,-1.0,2.244685990338164,-1.0,3.3644561461024995,5.733333333333333,-1.0
552,-1.0,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
553,-1.0,2.2329723225030085,-1.0,3.3640110384454887,5.733333333333333,-1.0
554,-1.0,2.227147147147147,-1.0,3.363774479378409,5.733333333333333,-1.0
555,-1.0,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
556,5.733333333333333,2.227648114901257,-1.0,3.3637952206859283,5.733333333333333,-1.0
557,5.733333333333333,2.2339307048984467,-1.0,3.3640489902642483,5.733333333333333,-1.0
558,-1.0,2.22814549791294,-1.0,3.3638157396402595,5.733333333333333,-1.0
559,5.733333333333333,2.234404761904762,-1.0,3.3640676617739422,5.733333333333333,-1.0
560,-1.0,2.2286393345216875,-1.0,3.363836039408786,5.733333333333333,-1.0
561,5.733333333333333,2.2348754448398576,-1.0,3.364086134196602,5.733333333333333,-1.0
562,5.733333333333333,2.241089402013025,-1.0,3.3643238243436904,5.733333333333333,-1.0
563,5.733333333333333,2.247281323877069,-1.0,3.3645492394036163,5.733333333333333,-1.0
564,-1.0,2.2415339233038347,-1.0,3.3643403872056314,5.733333333333333,-1.0
565,-1.0,2.235806831566549,-1.0,3.3641224930138938,5.733333333333333,-1.0
566,-1.0,2.2300999412110523,-1.0,3.3638956544373926,5.733333333333333,-1.0
567,5.733333333333333,2.2362676056338024,-1.0,3.3641403849016456,5.733333333333333,-1.0
568,-1.0,2.2305799648506146,-1.0,3.363915108030117,5.733333333333333,-1.0
569,-1.0,2.224912280701754,-1.0,3.363681039947777,5.733333333333333,-1.0
570,-1.0,2.219264448336252,-1.0,3.363438275110117,5.733333333333333,-1.0
571,5.733333333333333,2.2254079254079255,-1.0,3.3637018911405394,5.733333333333333,-1.0
572,-1.0,2.21977894124491,-1.0,3.3634607832654844,5.733333333333333,-1.0
573,5.733333333333333,2.225900116144018,-1.0,3.3637225246292832,5.733333333333333,-1.0
574,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
575,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
576,5.733333333333333,2.2324667822068167,-1.0,3.3639909089436326,5.733333333333333,-1.0
577,5.733333333333333,2.2385236447520183,-1.0,3.364227074734853,5.733333333333333,-1.0
578,-1.0,2.232930339666091,-1.0,3.364009369678515,5.733333333333333,-1.0
579,5.733333333333333,2.238965517241379,-1.0,3.3642438765463933,5.733333333333333,-1.0
580,-1.0,2.233390705679862,-1.0,3.36402763999755,5.733333333333333,-1.0
581,5.733333333333333,2.2394043528064147,-1.0,3.364260505358552,5.733333333333333,-1.0
582,-1.0,2.233847913093196,-1.0,3.3640457225108626,5.733333333333333,-1.0
583,5.733333333333333,2.239840182648402,-1.0,3.3642769635385266,5.733333333333333,-1.0
584,5.733333333333333,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
585,-1.0,2.240273037542662,-1.0,3.3642932534131607,5.733333333333333,-1.0
586,5.733333333333333,2.2462237365133446,-1.0,3.3645115462754065,5.733333333333333,-1.0
587,-1.0,2.240702947845805,-1.0,3.364309377269764,5.733333333333333,-1.0
588,-1.0,2.2352009054895303,-1.0,3.3640988686545112,5.733333333333333,-1.0
589,-1.0,2.2297175141242938,-1.0,3.363880106969089,5.733333333333333,-1.0
590,-1.0,2.224252679075014,-1.0,3.3636531778087186,5.733333333333333,-1.0
591,5.733333333333333,2.23018018018018,-1.0,3.363898911003572,5.733333333333333,-1.0
592,-1.0,2.2247329960652054,-1.0,3.3636734796341394,5.733333333333333,-1.0
593,-1.0,2.219304152637486,-1.0,3.363440014910842,5.733333333333333,-1.0
594,5.733333333333333,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
595,5.733333333333333,2.231096196868009,-1.0,3.3639359524466297,5.733333333333333,-1.0
596,-1.0,2.225683975432719,-1.0,3.3637134725206423,5.733333333333333,-1.0
597,5.733333333333333,2.2315496098104792,-1.0,3.363954194900841,5.733333333333333,-1.0
598,-1.0,2.2261547022815806,-1.0,3.3637331690116397,5.733333333333333,-1.0
599,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
600,5.733333333333333,2.2378258458125346,-1.0,3.364200423180236,5.733333333333333,-1.0
601,5.733333333333333,2.243632336655592,-1.0,3.364417779955868,5.733333333333333,-1.0
602,5.733333333333333,2.2494195688225536,-1.0,3.364624431120296,5.733333333333333,-1.0
603,5.733333333333333,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
604,-1.0,2.249807162534435,-1.0,3.3646379152500816,5.733333333333333,-1.0
605,-1.0,2.2444444444444445,-1.0,3.364447380007526,5.733333333333333,-1.0
606,-1.0,2.2390993959362984,-1.0,3.3642489556932094,5.733333333333333,-1.0
607,5.733333333333333,2.2448464912280706,-1.0,3.364461961339518,5.733333333333333,-1.0
608,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
609,-1.0,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
610,5.733333333333333,2.2509547190398256,-1.0,3.3646775758786824,5.733333333333333,-1.0
611,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
612,-1.0,2.251332245785753,-1.0,3.3646905378956484,5.733333333333333,-1.0
613,5.733333333333333,2.25700325732899,-1.0,3.364880143645072,5.733333333333333,-1.0
614,-1.0,2.2517073170731705,-1.0,3.3647033736104413,5.733333333333333,-1.0
615,-1.0,2.246428571428572,-1.0,3.3645188727213227,5.733333333333333,-1.0
616,-1.0,2.241166936790924,-1.0,3.3643267175239626,5.733333333333333,-1.0
617,-1.0,2.235922330097088,-1.0,3.3641269837655394,5.733333333333333,-1.0
618,5.733333333333333,2.2415724286483574,-1.0,3.3643418191466608,5.733333333333333,-1.0
619,5.733333333333333,2.2472043010752687,-1.0,3.364546505496952,5.733333333333333,-1.0
620,5.733333333333333,2.252818035426731,-1.0,3.3647411391679505,5.733333333333333,-1.0
621,5.733333333333333,2.258413719185423,-1.0,3.3649258154981765,5.733333333333333,-1.0
622,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
623,-1.0,2.2479700854700857,-1.0,3.3645736083576305,5.733333333333333,-1.0
624,-1.0,2.2427733333333335,-1.0,3.3643862570162777,5.733333333333333,-1.0
625,5.733333333333333,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
