step,reward,mean,median,std,max,min
242,-2.0980000000000003,-1.1788002608485726,-0.5306034482758621,1.277802446324889,-0.07499999999999997,-5.3578947368421055
243,-0.08990825688073394,-1.1743375887011631,-0.31346839080459776,1.2770774552936623,-0.07499999999999997,-5.3578947368421055
244,-2.1387755102040815,-1.1782740700134202,-0.5306034482758621,1.2759510094819249,-0.07499999999999997,-5.3578947368421055
245,-0.08932038834951454,-1.1738474290310466,-0.31346839080459776,1.275238682378237,-0.07499999999999997,-5.3578947368421055
246,-3.8,-1.1844796256746453,-0.5306034482758621,1.283533592036334,-0.07499999999999997,-5.3578947368421055
247,-0.09026548672566373,-1.1800674718885609,-0.31346839080459776,1.2828187237841027,-0.07499999999999997,-5.3578947368421055
248,-0.09026548672566373,-1.1756907570887098,-0.09633333333333333,1.282094202349691,-0.07499999999999997,-5.3578947368421055
249,-1.21,-1.1758279940603549,-0.31346839080459776,1.2795292771900557,-0.07499999999999997,-5.3578947368421055
250,-1.1090909090909091,-1.17556210925968,-0.5306034482758621,1.276984790411878,-0.07499999999999997,-5.3578947368421055
251,-0.0905982905982906,-1.171256697280865,-0.31346839080459776,1.2762726362004553,-0.07499999999999997,-5.3578947368421055
252,-0.08658536585365853,-1.1669694588167259,-0.09633333333333333,1.275564768065224,-0.07499999999999997,-5.3578947368421055
253,-0.08932038834951454,-1.1627267459408706,-0.09617391304347825,1.2748387595720074,-0.07499999999999997,-5.3578947368421055
254,-3.5448275862068965,-1.1720683178634825,-0.09633333333333333,1.2810174770742566,-0.07499999999999997,-5.3578947368421055
255,-2.0588235294117645,-1.1755322054085928,-0.31346839080459776,1.2797090370747903,-0.07499999999999997,-5.3578947368421055
256,-1.1858695652173912,-1.1755724285985105,-0.5306034482758621,1.277217066303386,-0.07499999999999997,-5.3578947368421055
257,-1.636923076923077,-1.1773606094059699,-0.5928017241379311,1.2750617284003738,-0.07499999999999997,-5.3578947368421055
258,-0.9919642857142856,-1.1766447934843804,-0.6549999999999999,1.2726497775555934,-0.07499999999999997,-5.3578947368421055
259,-3.43,-1.1853115442786715,-0.724375,1.2778349803229248,-0.07499999999999997,-5.3578947368421055
260,-0.09098360655737706,-1.1811187169310802,-0.6549999999999999,1.2771753239423391,-0.07499999999999997,-5.3578947368421055
261,-1.5070422535211268,-1.1823626998951644,-0.724375,1.27489404981002,-0.07499999999999997,-5.3578947368421055
262,-5.976470588235294,-1.2005912469991193,-0.79375,1.3062282049306526,-0.07499999999999997,-5.976470588235294
263,-0.08899999999999998,-1.1963806740938197,-0.724375,1.305538904035911,-0.07499999999999997,-5.976470588235294
264,-1.318292682926829,-1.1968407194101705,-0.79375,1.3030947337519379,-0.07499999999999997,-5.976470588235294
265,-1.3333333333333333,-1.1973538495377014,-0.79375,1.3006698241909043,-0.07499999999999997,-5.976470588235294
266,-0.08791208791208789,-1.193198636947343,-0.79375,1.2999994537757926,-0.07499999999999997,-5.976470588235294
267,-2.4232558139534883,-1.1977884025331869,-0.79375,1.2997373669779617,-0.07499999999999997,-5.976470588235294
268,-0.08358208955223878,-1.193646371629912,-0.79375,1.299090125435018,-0.07499999999999997,-5.976470588235294
269,-2.6615384615384614,-1.1990830089999438,-0.79375,1.2997443954092156,-0.07499999999999997,-5.976470588235294
270,-0.09098360655737706,-1.1949940813156537,-0.79375,1.2990827541322807,-0.07499999999999997,-5.976470588235294
271,-0.08196721311475406,-1.1909020707707976,-0.724375,1.2984411055643235,-0.07499999999999997,-5.976470588235294
272,-0.09345238095238095,-1.1868821085370305,-0.6549999999999999,1.297755451674472,-0.07499999999999997,-5.976470588235294
273,-0.08804347826086954,-1.1828717485725189,-0.5928017241379311,1.2970787427328003,-0.07499999999999997,-5.976470588235294
274,-0.0898148148148148,-1.1788969960861273,-0.5306034482758621,1.2963889194757727,-0.07499999999999997,-5.976470588235294
275,-3.3225806451612905,-1.1866639658291531,-0.5928017241379311,1.3004324713474997,-0.07499999999999997,-5.976470588235294
276,-0.09320987654320986,-1.1827164781422004,-0.5306034482758621,1.2997385442557632,-0.07499999999999997,-5.976470588235294
277,-1.318292682926829,-1.1832041623320728,-0.5928017241379311,1.2974241682244185,-0.07499999999999997,-5.976470588235294
278,-1.3333333333333333,-1.1837422597191742,-0.6549999999999999,1.295128024395452,-0.07499999999999997,-5.976470588235294
279,-0.09276315789473683,-1.179845905784087,-0.5928017241379311,1.2944503464531871,-0.07499999999999997,-5.976470588235294
280,-2.4232558139534883,-1.1842708520765048,-0.6549999999999999,1.2942647124813949,-0.07499999999999997,-5.976470588235294
281,-0.08333333333333331,-1.1803668183220966,-0.5928017241379311,1.2936243101542075,-0.07499999999999997,-5.976470588235294
282,-0.08658536585365853,-1.176501866193233,-0.5306034482758621,1.2929667555959536,-0.07499999999999997,-5.976470588235294
283,-0.09043478260869565,-1.1726776863214563,-0.31346839080459776,1.29229069216606,-0.07499999999999997,-5.976470588235294
284,-0.09185185185185182,-1.16888531497244,-0.09633333333333333,1.2916036703781728,-0.07499999999999997,-5.976470588235294
285,-0.09140625000000002,-1.1651179056543546,-0.09617391304347825,1.2909113623689599,-0.07499999999999997,-5.976470588235294
286,-0.09276315789473683,-1.1613814779618123,-0.09601449275362317,1.2902087068023231,-0.07499999999999997,-5.976470588235294
287,-2.0588235294117645,-1.1644975961960133,-0.09617391304347825,1.2890482293692453,-0.07499999999999997,-5.976470588235294
288,-2.1387755102040815,-1.167868800050713,-0.09633333333333333,1.2880872735328548,-0.07499999999999997,-5.976470588235294
289,-0.08777777777777776,-1.1641443482497718,-0.09617391304347825,1.2874223968229916,-0.07499999999999997,-5.976470588235294
290,-0.09360465116279068,-1.1604655176755896,-0.09601449275362317,1.286734433229882,-0.07499999999999997,-5.976470588235294
291,-2.4232558139534883,-1.164790141977911,-0.09617391304347825,1.2866459252881066,-0.07499999999999997,-5.976470588235294
292,-0.08888888888888888,-1.1611181240492798,-0.09601449275362317,1.2859801536684965,-0.07499999999999997,-5.976470588235294
293,-0.08513513513513513,-1.157458317964538,-0.09588369425325946,1.2853188194748812,-0.07499999999999997,-5.976470588235294
294,-0.07999999999999996,-1.1538059168866917,-0.09575289575289575,1.2846658269163165,-0.07499999999999997,-5.976470588235294
295,-0.08942307692307692,-1.150210028913842,-0.09569390819390819,1.2839802164009833,-0.07499999999999997,-5.976470588235294
296,-0.9919642857142856,-1.149677214963675,-0.09575289575289575,1.2818495888799835,-0.07499999999999997,-5.976470588235294
297,-3.221875,-1.1566308988060787,-0.09588369425325946,1.285295894300693,-0.07499999999999997,-5.976470588235294
298,-0.08899999999999998,-1.1530602269037171,-0.09575289575289575,1.2846244239557718,-0.07499999999999997,-5.976470588235294
299,-0.09026548672566373,-1.1495175777697901,-0.09569390819390819,1.2839437693130884,-0.07499999999999997,-5.976470588235294
300,-1.9163636363636363,-1.1520652390940225,-0.09575289575289575,1.2825685141509526,-0.07499999999999997,-5.976470588235294
301,-2.875,-1.1577703210837773,-0.09588369425325946,1.2842632009683572,-0.07499999999999997,-5.976470588235294
302,-1.0424528301886793,-1.1573897353052454,-0.09601449275362317,1.282159261901629,-0.07499999999999997,-5.976470588235294
303,-1.8224137931034483,-1.1595773144427397,-0.09617391304347825,1.2806149725242195,-0.07499999999999997,-5.976470588235294
304,-2.0588235294117645,-1.1625256626885399,-0.09633333333333333,1.279546927564995,-0.07499999999999997,-5.976470588235294
305,-0.08804347826086954,-1.1590142830008676,-0.09617391304347825,1.2789255124298449,-0.07499999999999997,-5.976470588235294
306,-2.6615384615384614,-1.1639084985661368,-0.09633333333333333,1.279707911414879,-0.07499999999999997,-5.976470588235294
307,-0.09191176470588236,-1.160427989689967,-0.09617391304347825,1.279083369329779,-0.07499999999999997,-5.976470588235294
308,-2.3200000000000003,-1.1641806499175076,-0.09633333333333333,1.2787091103930868,-0.07499999999999997,-5.976470588235294
309,-0.0825396825396825,-1.1606914855066113,-0.09617391304347825,1.2781174951805485,-0.07499999999999997,-5.976470588235294
310,-0.09140625000000002,-1.157253269315272,-0.09601449275362317,1.2774960904942139,-0.07499999999999997,-5.976470588235294
311,-1.1627659574468086,-1.1572709381874884,-0.09617391304347825,1.2754472161054993,-0.07499999999999997,-5.976470588235294
312,-0.0898148148148148,-1.1538605352374158,-0.09601449275362317,1.2748321817190227,-0.07499999999999997,-5.976470588235294
313,-4.443478260869566,-1.1643370248094929,-0.09617391304347825,1.2862251721979636,-0.07499999999999997,-5.976470588235294
314,-0.08720930232558137,-1.1609175717222424,-0.09601449275362317,1.285610634644371,-0.07499999999999997,-5.976470588235294
315,-1.2892857142857141,-1.1613238000214938,-0.09617391304347825,1.2835950773801073,-0.07499999999999997,-5.976470588235294
316,-1.9849056603773585,-1.1639218500541622,-0.09633333333333333,1.2824007766131045,-0.07499999999999997,-5.976470588235294
317,-2.0588235294117645,-1.1667360062785572,-0.31346839080459776,1.281362821032487,-0.07499999999999997,-5.976470588235294
318,-0.08777777777777776,-1.16335369208263,-0.09633333333333333,1.2807738372107529,-0.07499999999999997,-5.976470588235294
319,-1.7932203389830508,-1.1653220253541936,-0.31346839080459776,1.2792542134604912,-0.07499999999999997,-5.976470588235294
320,-0.08804347826086954,-1.1619660174193236,-0.09633333333333333,1.2786701417285333,-0.07499999999999997,-5.976470588235294
321,-0.07999999999999996,-1.1586058745080834,-0.09617391304347825,1.2781017055647426,-0.07499999999999997,-5.976470588235294
322,-1.3645569620253164,-1.1592434939740812,-0.09633333333333333,1.2761729780716478,-0.07499999999999997,-5.976470588235294
323,-0.09214285714285714,-1.155949973490034,-0.09617391304347825,1.275576161332406,-0.07499999999999997,-5.976470588235294
324,-0.09644012944983818,-1.1526899432006796,-0.09633333333333333,1.2749633347656197,-0.07499999999999997,-5.976470588235294
325,-0.08493150684931505,-1.149414610573835,-0.09617391304347825,1.2743750422371396,-0.07499999999999997,-5.976470588235294
326,-0.08899999999999998,-1.1461717524375235,-0.09601449275362317,1.2737713877890258,-0.07499999999999997,-5.976470588235294
327,-0.08777777777777776,-1.1429449415391706,-0.09588369425325946,1.2731660326060352,-0.07499999999999997,-5.976470588235294
328,-0.09294871794871794,-1.1397534636559168,-0.09575289575289575,1.2725430035055763,-0.07499999999999997,-5.976470588235294
329,-1.0891089108910892,-1.1395999953142053,-0.09588369425325946,1.2706164943754379,-0.07499999999999997,-5.976470588235294
330,-1.9163636363636363,-1.141946713262995,-0.09601449275362317,1.2694117032127703,-0.07499999999999997,-5.976470588235294
331,-0.08899999999999998,-1.1387751870182272,-0.09588369425325946,1.2688111873176913,-0.07499999999999997,-5.976470588235294
332,-0.08513513513513513,-1.135611102778338,-0.09575289575289575,1.2682157322588998,-0.07499999999999997,-5.976470588235294
333,-0.0875,-1.132473045584391,-0.09569390819390819,1.2676098951437853,-0.07499999999999997,-5.976470588235294
334,-0.09009009009009007,-1.1293614546724675,-0.09563492063492064,1.2669933352904197,-0.07499999999999997,-5.976470588235294
335,-0.08472222222222221,-1.1262524093377941,-0.09559971838197645,1.2663856761149295,-0.07499999999999997,-5.976470588235294
336,-0.08103448275862067,-1.1231508724636718,-0.09556451612903227,1.2657827587680228,-0.07499999999999997,-5.976470588235294
337,-1.3487500000000001,-1.1238183255037202,-0.09559971838197645,1.263968302335531,-0.07499999999999997,-5.976470588235294
338,-0.08791208791208789,-1.1207625548913558,-0.09556451612903227,1.2633524022358227,-0.07499999999999997,-5.976470588235294
339,-0.08571428571428569,-1.117718295276129,-0.09551888357891944,1.262737774966798,-0.07499999999999997,-5.976470588235294
340,-0.07999999999999996,-1.1146751331198939,-0.09547325102880659,1.262132877253486,-0.07499999999999997,-5.976470588235294
341,-3.3225806451612905,-1.1211309971901904,-0.09551888357891944,1.2659122501289726,-0.07499999999999997,-5.976470588235294
342,-1.3645569620253164,-1.1218406938806718,-0.09556451612903227,1.264133683469348,-0.07499999999999997,-5.976470588235294
343,-0.08705882352941174,-1.1188326070482555,-0.09551888357891944,1.2635237185061992,-0.07499999999999997,-5.976470588235294
344,-0.08658536585365853,-1.1158405860592857,-0.09547325102880659,1.2629110130422598,-0.07499999999999997,-5.976470588235294
345,-1.4684931506849315,-1.1168598131246776,-0.09551888357891944,1.261226766161662,-0.07499999999999997,-5.976470588235294
346,-0.08865979381443298,-1.1138967006770977,-0.09547325102880659,1.2606136277098412,-0.07499999999999997,-5.976470588235294
347,-1.0081818181818183,-1.1135929222791225,-0.09551888357891944,1.2588138172206282,-0.07499999999999997,-5.976470588235294
348,-1.4684931506849315,-1.1146098283777066,-0.09556451612903227,1.25715220095076,-0.07499999999999997,-5.976470588235294
349,-2.18125,-1.117657371725199,-0.09559971838197645,1.2566453286333115,-0.07499999999999997,-5.976470588235294
350,-0.08777777777777776,-1.114723241827913,-0.09556451612903227,1.2560539993167894,-0.07499999999999997,-5.976470588235294
351,-0.08358208955223878,-1.1117938635544022,-0.09551888357891944,1.2554686968221669,-0.07499999999999997,-5.976470588235294
352,-0.09371428571428568,-1.1089097854302095,-0.09547325102880659,1.254856322992778,-0.07499999999999997,-5.976470588235294
353,-0.4812977099236641,-1.1071368699626767,-0.09551888357891944,1.2535253275409408,-0.07499999999999997,-5.976470588235294
354,-0.08589743589743587,-1.1042601391624929,-0.09547325102880659,1.2529281832697379,-0.07499999999999997,-5.976470588235294
355,-0.9466101694915254,-1.1038173021690354,-0.09551888357891944,1.2511950357366428,-0.07499999999999997,-5.976470588235294
356,-2.225531914893617,-1.1069593599077596,-0.09556451612903227,1.2508471184387613,-0.07499999999999997,-5.976470588235294
357,-1.2616279069767442,-1.1073913949554384,-0.09559971838197645,1.2491255767574612,-0.07499999999999997,-5.976470588235294
358,-3.1272727272727274,-1.1130178053518653,-0.09563492063492064,1.2519191071406668,-0.07499999999999997,-5.976470588235294
359,-0.08533333333333332,-1.110163126262925,-0.09559971838197645,1.251348630822884,-0.07499999999999997,-5.976470588235294
360,-1.6136363636363635,-1.1115577889703305,-0.09563492063492064,1.2498944062168047,-0.07499999999999997,-5.976470588235294
361,-2.225531914893617,-1.114635065561279,-0.09569390819390819,1.249535511470946,-0.07499999999999997,-5.976470588235294
362,-0.08533333333333332,-1.1117995235992184,-0.09563492063492064,1.2489789321806255,-0.07499999999999997,-5.976470588235294
363,-1.5478260869565217,-1.1129973987732769,-0.09569390819390819,1.2474709099086108,-0.07499999999999997,-5.976470588235294
364,-2.4785714285714286,-1.1167386974850528,-0.09575289575289575,1.2478041421648063,-0.07499999999999997,-5.976470588235294
365,-3.5448275862068965,-1.1233728201318336,-0.09588369425325946,1.252527550705771,-0.07499999999999997,-5.976470588235294
366,-0.09349112426035501,-1.1205666029768704,-0.09575289575289575,1.2519715387585901,-0.07499999999999997,-5.976470588235294
367,-0.08932038834951454,-1.1177643034806006,-0.09569390819390819,1.2514213573555952,-0.07499999999999997,-5.976470588235294
368,-1.0514285714285714,-1.1175845318490234,-0.09575289575289575,1.2497292722822642,-0.07499999999999997,-5.976470588235294
369,-0.08135593220338981,-1.1147839140121432,-0.09569390819390819,1.2491982816624487,-0.07499999999999997,-5.976470588235294
370,-2.2717391304347827,-1.1179023916844415,-0.09575289575289575,1.2489549116767094,-0.07499999999999997,-5.976470588235294
371,-2.0588235294117645,-1.120431749581558,-0.09588369425325946,1.2482262021565085,-0.07499999999999997,-5.976470588235294
372,-0.09090909090909093,-1.117671635215144,-0.09575289575289575,1.2476880644002388,-0.07499999999999997,-5.976470588235294
373,-0.09504504504504505,-1.114937339519502,-0.09569390819390819,1.24713745252654,-0.07499999999999997,-5.976470588235294
374,-1.4684931506849315,-1.115880155015943,-0.09575289575289575,1.2456069482878482,-0.07499999999999997,-5.976470588235294
375,-2.0588235294117645,-1.118387983139336,-0.09588369425325946,1.2448970612148298,-0.07499999999999997,-5.976470588235294
376,-0.5826086956521739,-1.1169668179205372,-0.09601449275362317,1.2435502852357392,-0.07499999999999997,-5.976470588235294
377,-0.09523809523809523,-1.1142638318816946,-0.09588369425325946,1.2430127405459481,-0.07499999999999997,-5.976470588235294
378,-0.08932038834951454,-1.1115594956190769,-0.09575289575289575,1.2424847771454053,-0.07499999999999997,-5.976470588235294
379,-0.08589743589743587,-1.108860384935599,-0.09569390819390819,1.2419609346453495,-0.07499999999999997,-5.976470588235294
380,-0.08358208955223878,-1.106169365787611,-0.09563492063492064,1.241438800507839,-0.07499999999999997,-5.976470588235294
381,-0.09281045751633986,-1.1035165937764297,-0.09559971838197645,1.2408936260385242,-0.07499999999999997,-5.976470588235294
382,-4.443478260869566,-1.1122371203223649,-0.09563492063492064,1.250938351015566,-0.07499999999999997,-5.976470588235294
383,-1.9849056603773585,-1.1145096946454247,-0.09569390819390819,1.2500998663300573,-0.07499999999999997,-5.976470588235294
384,-1.2892857142857141,-1.114963658332802,-0.09575289575289575,1.248506997022736,-0.07499999999999997,-5.976470588235294
385,-0.09427083333333335,-1.1123193764027517,-0.09569390819390819,1.2479677341396225,-0.07499999999999997,-5.976470588235294
386,-1.0794117647058823,-1.1122343438143876,-0.09575289575289575,1.2463554494615532,-0.07499999999999997,-5.976470588235294
387,-1.0794117647058823,-1.1121497495383348,-0.09588369425325946,1.2447493975446644,-0.07499999999999997,-5.976470588235294
388,-0.08405797101449272,-1.1095068400819754,-0.09575289575289575,1.2442379977520412,-0.07499999999999997,-5.976470588235294
389,-3.43,-1.1154568225433035,-0.09588369425325946,1.248170712237463,-0.07499999999999997,-5.976470588235294
390,-0.08641975308641975,-1.1128250141815212,-0.09575289575289575,1.2476565844847924,-0.07499999999999997,-5.976470588235294
391,-1.5910447761194029,-1.1140449625538118,-0.09588369425325946,1.2462976489625108,-0.07499999999999997,-5.976470588235294
392,-0.09230769230769227,-1.111445122171506,-0.09575289575289575,1.2457749052117102,-0.07499999999999997,-5.976470588235294
393,-0.09043478260869565,-1.1088537253705852,-0.09569390819390819,1.245253094625266,-0.07499999999999997,-5.976470588235294
394,-1.636923076923077,-1.1101906098048955,-0.09575289575289575,1.2439588982625833,-0.07499999999999997,-5.976470588235294
395,-0.8239130434782609,-1.1094676866576059,-0.09588369425325946,1.242470327077071,-0.07499999999999997,-5.976470588235294
396,-2.0588235294117645,-1.1118590111985482,-0.09601449275362317,1.2418166201827732,-0.07499999999999997,-5.976470588235294
397,-1.3487500000000001,-1.1124542146879992,-0.09617391304347825,1.2403122662136865,-0.07499999999999997,-5.976470588235294
398,-0.09035087719298246,-1.1098925521880119,-0.09601449275362317,1.2398107372352276,-0.07499999999999997,-5.976470588235294
399,-0.0933734939759036,-1.1073512545424815,-0.09588369425325946,1.2393000672956074,-0.07499999999999997,-5.976470588235294
400,-1.8224137931034483,-1.1091344528930074,-0.09601449275362317,1.2382675352749473,-0.07499999999999997,-5.976470588235294
401,-5.095000000000001,-1.1190495413186468,-0.09617391304347825,1.2525630499274758,-0.07499999999999997,-5.976470588235294
402,-0.08358208955223878,-1.116480143175306,-0.09601449275362317,1.2520683020725054,-0.07499999999999997,-5.976470588235294
403,-0.09241379310344827,-1.1139453254771081,-0.09588369425325946,1.251552653913158,-0.07499999999999997,-5.976470588235294
404,-0.08493150684931505,-1.1114045506162988,-0.09575289575289575,1.2510493465466375,-0.07499999999999997,-5.976470588235294
405,-0.08674698795180721,-1.10888076351614,-0.09569390819390819,1.2505395352243103,-0.07499999999999997,-5.976470588235294
406,-2.0588235294117645,-1.1112147752259574,-0.09575289575289575,1.2498873861012054,-0.07499999999999997,-5.976470588235294
407,-2.4232558139534883,-1.1144305620855834,-0.09588369425325946,1.2500393650296475,-0.07499999999999997,-5.976470588235294
408,-0.08428571428571426,-1.1119118705261706,-0.09575289575289575,1.2495463790631451,-0.07499999999999997,-5.976470588235294
409,-0.08791208791208789,-1.1094143100807705,-0.09569390819390819,1.2490433166405708,-0.07499999999999997,-5.976470588235294
410,-1.3645569620253164,-1.1100350951219982,-0.09575289575289575,1.247586199051623,-0.07499999999999997,-5.976470588235294
411,-1.95,-1.1120738448911194,-0.09588369425325946,1.2467565130368368,-0.07499999999999997,-5.976470588235294
412,-1.95,-1.1141027217800028,-0.09601449275362317,1.245926984504506,-0.07499999999999997,-5.976470588235294
413,-3.5448275862068965,-1.1199740378776524,-0.09617391304347825,1.2501286066772967,-0.07499999999999997,-5.976470588235294
414,-1.7932203389830508,-1.1215963181212798,-0.09633333333333333,1.2490577491026067,-0.07499999999999997,-5.976470588235294
415,-1.45,-1.122385750048873,-0.09638673139158575,1.2476592245312812,-0.07499999999999997,-5.976470588235294
416,-2.9542857142857146,-1.126778795526659,-0.09644012944983818,1.2493793977216952,-0.07499999999999997,-5.976470588235294
417,-0.47000000000000003,-1.1252075543890356,-0.2832200647249191,1.248296455595289,-0.07499999999999997,-5.976470588235294
418,-0.07843137254901959,-1.1227092818786775,-0.09644012944983818,1.2478517429248677,-0.07499999999999997,-5.976470588235294
419,-3.5448275862068965,-1.1284762302223161,-0.2832200647249191,1.2519430833435745,-0.07499999999999997,-5.976470588235294
420,-2.9542857142857146,-1.1328130698519205,-0.47000000000000003,1.2536099751467704,-0.07499999999999997,-5.976470588235294
421,-1.3807692307692307,-1.1334006436929567,-0.47564885496183207,1.2521818132656528,-0.07499999999999997,-5.976470588235294
422,-0.0807017543859649,-1.130911993836439,-0.47000000000000003,1.2517452374488753,-0.07499999999999997,-5.976470588235294
423,-2.2717391304347827,-1.133602623875586,-0.47564885496183207,1.2514923110994096,-0.07499999999999997,-5.976470588235294
424,-0.08720930232558137,-1.1311405219425272,-0.47000000000000003,1.2510467679850896,-0.07499999999999997,-5.976470588235294
425,-0.08589743589743587,-1.1286868996748158,-0.2832200647249191,1.250600912034884,-0.07499999999999997,-5.976470588235294
426,-0.08764044943820223,-1.1262488517819897,-0.09644012944983818,1.2501488105652894,-0.07499999999999997,-5.976470588235294
427,-1.7650000000000001,-1.1277412610067983,-0.2832200647249191,1.2490682644161448,-0.07499999999999997,-5.976470588235294
428,-0.08382352941176469,-1.1253078863410757,-0.09644012944983818,1.2486268807570964,-0.07499999999999997,-5.976470588235294
429,-0.09140625000000002,-1.12290346393098,-0.09638673139158575,1.2481680577160754,-0.07499999999999997,-5.976470588235294
430,-0.08333333333333331,-1.1204914682683407,-0.09633333333333333,1.2477221042889384,-0.07499999999999997,-5.976470588235294
431,-0.09153846153846153,-1.118109632604614,-0.09617391304347825,1.2472577301686216,-0.07499999999999997,-5.976470588235294
432,-0.09256756756756755,-1.1157411751795863,-0.09601449275362317,1.2467888590928973,-0.07499999999999997,-5.976470588235294
433,-1.45,-1.1165113568035963,-0.09617391304347825,1.2454547559685327,-0.07499999999999997,-5.976470588235294
434,-0.09017857142857144,-1.1141519710900905,-0.09601449275362317,1.2449930192380365,-0.07499999999999997,-5.976470588235294
435,-3.3225806451612905,-1.1192171744709878,-0.09617391304347825,1.2480436846154876,-0.07499999999999997,-5.976470588235294
436,-2.0980000000000003,-1.1214569521037772,-0.09633333333333333,1.2474918621331277,-0.07499999999999997,-5.976470588235294
437,-0.0825396825396825,-1.1190849948673296,-0.09617391304347825,1.2470531412644914,-0.07499999999999997,-5.976470588235294
438,-0.08281249999999998,-1.1167244652662651,-0.09601449275362317,1.2466112679173145,-0.07499999999999997,-5.976470588235294
439,-2.3704545454545456,-1.1195738518121476,-0.09617391304347825,1.2466242367347236,-0.07499999999999997,-5.976470588235294
440,-0.08942307692307692,-1.1172379090119455,-0.09601449275362317,1.2461737164257478,-0.07499999999999997,-5.976470588235294
441,-0.08877551020408163,-1.114911071005593,-0.09588369425325946,1.2457219286870724,-0.07499999999999997,-5.976470588235294
442,-1.45,-1.1156674794231876,-0.09601449275362317,1.2444167424177737,-0.07499999999999997,-5.976470588235294
443,-0.07755102040816327,-1.1133293792902708,-0.09588369425325946,1.2439883461014918,-0.07499999999999997,-5.976470588235294
444,-0.08571428571428569,-1.1110201318889765,-0.09575289575289575,1.2435421771154944,-0.07499999999999997,-5.976470588235294
445,-2.6615384615384614,-1.1144966303859485,-0.09588369425325946,1.2443103217005056,-0.07499999999999997,-5.976470588235294
446,-0.07799999999999999,-1.1121778459779261,-0.09575289575289575,1.2438820022305803,-0.07499999999999997,-5.976470588235294
447,-0.8511278195488722,-1.1115951450260755,-0.09588369425325946,1.2425540406280242,-0.07499999999999997,-5.976470588235294
448,-2.6615384615384614,-1.1150471345951454,-0.09601449275362317,1.2433183001328756,-0.07499999999999997,-5.976470588235294
449,-0.08571428571428569,-1.1127597282642991,-0.09588369425325946,1.242881516804354,-0.07499999999999997,-5.976470588235294
450,-0.08493150684931505,-1.1104807299906516,-0.09575289575289575,1.2424437667460224,-0.07499999999999997,-5.976470588235294
451,-0.08571428571428569,-1.10821354759181,-0.09569390819390819,1.2420022199874667,-0.07499999999999997,-5.976470588235294
452,-0.09615384615384613,-1.1059794202155673,-0.09575289575289575,1.241539513143985,-0.07499999999999997,-5.976470588235294
453,-0.08865979381443298,-1.1037386280869306,-0.09569390819390819,1.2410881291523208,-0.07499999999999997,-5.976470588235294
454,-0.09083333333333335,-1.1015124626039554,-0.09563492063492064,1.2406306497710777,-0.07499999999999997,-5.976470588235294
455,-0.09191176470588236,-1.099298425985758,-0.09559971838197645,1.2401691173230283,-0.07499999999999997,-5.976470588235294
456,-0.09281045751633986,-1.0970960453107703,-0.09556451612903227,1.239703912028727,-0.07499999999999997,-5.976470588235294
457,-1.099,-1.0971002024170786,-0.09559971838197645,1.2383497871104558,-0.07499999999999997,-5.976470588235294
458,-0.08333333333333331,-1.094891560000774,-0.09556451612903227,1.237902817197288,-0.07499999999999997,-5.976470588235294
459,-0.08720930232558137,-1.0927009463971322,-0.09551888357891944,1.2374468541285688,-0.07499999999999997,-5.976470588235294
460,-0.08777777777777776,-1.0905210696756154,-0.09547325102880659,1.2369878481305525,-0.07499999999999997,-5.976470588235294
461,-0.08817204301075267,-1.0883514830378127,-0.09535567313345092,1.2365261514950936,-0.07499999999999997,-5.976470588235294
462,-3.038235294117647,-1.0925628951567754,-0.09547325102880659,1.2385025565120646,-0.07499999999999997,-5.976470588235294
463,-2.8,-1.0962427165034203,-0.09551888357891944,1.2396984756582645,-0.07499999999999997,-5.976470588235294
464,-0.08854166666666667,-1.0940756174715134,-0.09547325102880659,1.2392442630363067,-0.07499999999999997,-5.976470588235294
465,-0.08333333333333331,-1.0919066426128476,-0.09535567313345092,1.2387971438157532,-0.07499999999999997,-5.976470588235294
466,-0.8744186046511628,-1.091440929469461,-0.09547325102880659,1.2375109344900224,-0.07499999999999997,-5.976470588235294
467,-0.08817204301075267,-1.0892971925325832,-0.09535567313345092,1.237055846977018,-0.07499999999999997,-5.976470588235294
468,-0.08854166666666667,-1.0871633854411846,-0.09523809523809523,1.2365982045812856,-0.07499999999999997,-5.976470588235294
469,-1.7932203389830508,-1.088665634278508,-0.09535567313345092,1.2357103107020806,-0.07499999999999997,-5.976470588235294
470,-0.08382352941176469,-1.086532211550553,-0.09523809523809523,1.235264011364862,-0.07499999999999997,-5.976470588235294
471,-0.08842105263157891,-1.0844175692647076,-0.09521730089415678,1.2348079055031034,-0.07499999999999997,-5.976470588235294
472,-0.09276315789473683,-1.082321048310437,-0.09519650655021834,1.2343425854339125,-0.07499999999999997,-5.976470588235294
473,-0.08358208955223878,-1.0802140040936477,-0.0951646249565251,1.2338910877066742,-0.07499999999999997,-5.976470588235294
474,-1.9849056603773585,-1.0821186181068765,-0.09519650655021834,1.2332888716471664,-0.07499999999999997,-5.976470588235294
475,-0.08196721311475406,-1.0800174596930274,-0.0951646249565251,1.2328435105167894,-0.07499999999999997,-5.976470588235294
476,-0.08764044943820223,-1.0779370047449044,-0.09513274336283185,1.2323867124740007,-0.07499999999999997,-5.976470588235294
477,-0.08571428571428569,-1.075861224997978,-0.09508889420393846,1.2319314016153393,-0.07499999999999997,-5.976470588235294
