steps,time,reward,delta,converged
273,0.02046600000176113,-0.4112149532710286,81.71672725156947,False
274,0.02003599999807193,-0.41613924050632967,9.0,False
275,0.02058000000033644,-0.409287925696595,8.171672725156945,False
276,0.007822999999916647,-0.09090909090909069,1.0063448322765383,False
277,0.00392199999987497,-0.08253968253968244,0.9207668309029914,False
278,0.003695999999763444,-0.07999999999999995,0.9988926202670405,False
279,0.02342800000042189,-0.37146739130434847,81.78876388120744,False
280,0.003537000000505941,-0.07962962962962958,0.9409513181428938,False
281,0.008730999998078914,-0.09191176470588212,0.09409513181428922,False
282,0.0075809999980265275,-0.09059829059829039,0.009409513181428941,False
283,0.00653000000238535,-1.069902912621359,89.89236195786059,False
284,0.0023310000033234246,-0.06764705882352946,0.8787560011830934,False
285,0.002034000001003733,-0.06562500000000004,0.7536051680331266,False
286,0.007096999997884268,-0.08990825688073374,0.07536051680331264,False
287,0.0033049999983632006,-0.0788461538461538,0.007536051680331224,False
288,0.0020540000004984904,-0.06562500000000004,0.9065467727129218,False
289,0.0022759999992558733,-0.06857142857142862,0.7543833096359619,False
290,0.01094599999851198,-0.6808139534883719,9.0,False
291,0.032857999998668674,-0.294736842105264,8.178876388120736,False
292,0.013032999999268213,-0.5849514563106798,0.817167272515701,False
293,0.28526699999929406,-0.12282385195339983,9.0,False
294,0.006360999999742489,-1.0989999999999998,9.0,False
295,0.08941700000286801,-0.17249637155297276,89.87941127250214,False
296,0.010616999999911059,-0.7091463414634144,0.8090774190002747,False
297,0.20267400000011548,-0.13166402535657787,0.08090774190002747,False
298,0.11055899999701069,-0.15761245674740162,0.008090774190009142,False
299,0.6416519999984303,-0.11011850501368943,0.0008090774190009142,False
300,0.6446390000019164,-0.10000000000001588,0.0,False
301,0.6455999999998312,-0.10000000000001588,0.0,False
302,0.6675819999982195,-0.10000000000001588,0.0,False
303,0.6419519999981276,-0.10000000000001588,0.0,True
