steps,time,reward,delta,converged
444,0.001768999998603249,-4.096,8.971858834520395,False
445,0.00437199999942095,-0.08225806451612894,0.006464228364462821,False
446,0.004145999999309424,-0.0828124999999999,0.9785359310024508,False
447,0.003647999998065643,-0.0788461538461538,0.09785359310024509,False
448,0.004189999999653082,-0.08333333333333323,0.00978535931002449,False
449,0.0030210000004444737,-2.5365853658536586,0.8167207506625189,False
450,0.00246799999877112,-0.06944444444444449,0.6559710910341149,False
451,0.0016500000019732397,-0.04761904761904764,0.06559710910341139,False
452,0.0035080000016023405,-0.07999999999999995,0.006559710910341099,False
453,0.002387000000453554,-0.06944444444444449,0.8223786375876254,False
454,0.0028130000027886126,-0.07179487179487185,0.0822378637587625,False
455,0.002012000000831904,-0.0645161290322581,0.33012703357548107,False
456,0.002683999999135267,-0.07441860465116282,0.033012703357548044,False
457,0.0033000000003085006,-0.07608695652173914,0.5866846818420649,False
458,0.0029509999985748436,-0.07659574468085105,0.904872726707226,False
459,0.005884999998670537,-0.0870588235294116,1.1557693016902697,False
460,0.007750999997369945,-0.09059829059829039,0.09048727267072258,False
461,0.003435999999055639,-0.07659574468085105,0.497057849623119,False
462,0.005146999999851687,-1.34875,0.08167207506625829,False
463,0.009919000000081724,-0.09133858267716513,0.7883312412729345,False
464,0.0068019999998796266,-0.0835820895522387,0.07883312412729342,False
465,0.0031600000002072193,-0.07755102040816324,0.007883312412729371,False
466,0.0030039999983273447,-0.06206896551724142,0.000788331241272977,False
467,0.0031230000022333115,-0.07441860465116282,7.883312412719779e-05,False
468,0.002670999998372281,-0.07179487179487185,7.883312412659826e-06,False
469,0.0030610000030719675,-3.1272727272727274,0.008167207506632223,False
470,0.0019700000011653174,-0.06333333333333338,7.883312412859667e-07,False
471,0.007320000000618165,-0.08877551020408145,0.5745315965172925,False
472,0.009594999999535503,-0.09256756756756732,0.05745315965172922,False
473,0.00749300000097719,-0.08307692307692298,0.005745315965172893,False
474,0.007309000000532251,-0.08135593220338976,0.6139207327383434,False
475,0.006416000000172062,-0.08103448275862062,0.9808109968263569,False
476,0.006391999999323161,-0.07608695652173914,0.0980810996826356,False
477,0.006824000000051456,-0.08624999999999985,0.009808109968263602,False
478,0.0058779999999387655,-0.08196721311475401,0.0009808109968263202,False
479,0.005257999997411389,-1.2892857142857141,80.86121584547286,False
480,0.0019400000019231811,-0.0645161290322581,0.9039087261240779,False
481,0.004912000000331318,-0.07500000000000001,0.09039087261240777,False
482,0.0026670000006561168,-0.07250000000000005,0.009039087261240798,False
483,0.002811999998812098,-0.07250000000000005,0.5803984354524007,False
484,0.00275099999998929,-0.07317073170731711,0.9451508704399396,False
485,0.004173000001173932,-0.06857142857142862,1.0449868350716125,False
486,0.00159200000052806,-4.096,8.074834623888034,False
487,0.0033399999992980156,-0.0788461538461538,0.8302269100594597,False
488,0.0015869999988353811,-0.05600000000000003,0.08302269100594599,False
489,0.004957999997714069,-0.07962962962962958,0.00830226910059464,False
490,0.0015200000016193371,-0.050000000000000024,0.8702059948944837,False
491,0.004166000002442161,-0.0788461538461538,0.08702059948944833,False
492,0.0031010000020614825,-0.06666666666666671,0.008702059948944863,False
493,0.004389999998238636,-0.08225806451612894,0.0008702059948944463,False
494,0.004689000001235399,-0.08196721311475401,8.70205994894846e-05,False
495,0.002298999999766238,-0.060714285714285755,0.3241300220248541,False
496,0.002939000001788372,-0.06857142857142862,0.05803984354524009,False
497,0.0017789999983506277,-0.060714285714285755,0.03241300220248541,False
498,0.0015620000012859236,-0.052173913043478286,0.0032413002202485107,False
499,0.0023269999983313028,-0.06857142857142862,0.560906677160225,False
500,0.005118000000948086,-0.07843137254901958,0.056090667716022426,False
501,0.00413499999922351,-0.0828124999999999,0.0056090667716022224,False
502,0.0013389999985520262,-0.04761904761904764,0.5531051985801327,False
503,0.002528000000893371,-0.07250000000000005,0.055310519858013274,False
504,0.005498000002262415,-0.08225806451612894,0.005531051985801327,False
505,0.0015319999984058086,-0.054166666666666696,0.770796888994824,False
506,0.001878999999462394,-0.050000000000000024,0.07707968889948243,False
507,0.0030829999996058177,-0.07755102040816324,0.007707968889948203,False
508,0.0025660000028437935,-0.07317073170731711,0.0007707968889948402,False
509,0.0031429999980900902,-0.06666666666666671,7.707968889938411e-05,False
510,0.0034980000018549617,-0.07924528301886788,0.324129296338381,False
511,0.002078000001347391,-0.06562500000000004,0.03241292963383802,False
512,0.003015999998751795,-2.18125,83.28393835060258,False
513,0.002532999998948071,-0.050000000000000024,0.0032412929633838018,False
514,0.002373999999690568,-0.06666666666666671,0.0003241292963383602,False
515,0.0023050000017974526,-0.06666666666666671,3.241292963389597e-05,False
516,0.0027379999992263038,-0.07250000000000005,3.2412929634295653e-06,False
517,0.002276999999594409,-0.06666666666666671,0.005803984354524039,False
518,0.003748999999515945,-0.0788461538461538,3.2412929640290855e-07,False
519,0.0017359999983455054,-0.05600000000000003,3.241292974021093e-08,False
520,0.0030799999985902105,-0.07179487179487185,3.241293033973136e-09,False
521,0.004073000000062166,-0.08135593220338976,3.2412932338132804e-10,False
522,0.0032570000003033783,-0.06944444444444449,3.2412872386089476e-11,True
