steps,time,reward,delta,converged
443,0.002426000002742512,-0.07105263157894742,0.5177258038148916,False
444,0.003845999999612104,-0.08225806451612894,1.006532812288431,False
445,0.002392000002146233,-0.07105263157894742,0.10065328122884314,False
446,0.002210000002378365,-0.06666666666666671,0.17121796511780066,False
447,0.0022270000008575153,-0.06764705882352946,0.017121796511780085,False
448,0.003259999997681007,-0.0788461538461538,0.0017121796511779586,False
449,0.002795000000332948,-0.07555555555555557,0.7469545129916441,False
450,0.002714000002015382,-0.07380952380952384,0.07469545129916437,False
451,0.0015789999997650739,-0.05600000000000003,0.007469545129916477,False
452,0.0028019999990647193,-0.07555555555555557,0.0007469545129916378,False
453,0.004902000000583939,-0.08493150684931494,0.16212648938665816,False
454,0.0026959999995597173,-0.07441860465116282,0.016212648938665798,False
455,0.00538800000140327,-0.08720930232558123,0.7863570699398443,False
456,0.0022119999994174577,-0.06666666666666671,0.07863570699398442,False
457,0.007036999999399995,-0.08990825688073374,0.1692143658624284,False
458,0.0022080000017012935,-0.06562500000000004,0.0169214365862428,False
459,0.003806000000622589,-0.08196721311475401,0.00169214365862429,False
460,0.002830000001267763,-0.07500000000000001,0.00016921436586236904,False
461,0.006362000000081025,-0.0888888888888887,1.6921436586136986e-05,False
462,0.001790000002074521,-0.060714285714285755,0.39258892709463067,False
463,0.002868000003218185,-0.07608695652173914,0.8716686004063622,False
464,0.0017970000008062925,-0.060714285714285755,0.24138035916295478,False
465,0.002569000000221422,-0.07179487179487185,0.024138035916295496,False
466,0.0020839999997406267,-0.06666666666666671,0.00241380359162956,False
467,0.0018849999978556298,-3.43,8.943510442524383,False
468,0.002742000000580447,-0.07500000000000001,0.000241380359162946,False
469,0.002899999999499414,-0.07500000000000001,0.16208048213865967,False
470,0.0035380000008444767,-0.08070175438596484,0.016208048213865966,False
471,0.004107000000658445,-0.08253968253968244,0.31087395503720416,False
472,0.003174000001308741,-0.07755102040816324,1.2612699929008078,False
473,0.002448999999614898,-0.07027027027027032,0.19034804643436137,False
474,0.003209000002243556,-0.07843137254901958,0.019034804643436078,False
475,0.005972999999357853,-1.1858695652173912,89.54197887147488,False
476,0.00361700000212295,-0.08103448275862062,0.34204205561732026,False
477,0.0033809999986260664,-0.07843137254901958,0.6986536940861736,False
478,0.0015759999987494666,-0.05600000000000003,0.06986536940861736,False
479,0.002984999999171123,-0.07708333333333332,0.006986536940861776,False
480,0.0025390000009792857,-0.07105263157894742,0.16269429138759425,False
481,0.003957999997510342,-0.08196721311475401,0.17686369704224691,False
482,0.002320999999938067,-0.07027027027027032,0.17815311295682035,False
483,0.006892000001244014,-0.0886597938144328,0.17827044980504644,False
484,0.0035920000009355135,-0.07962962962962958,0.017827044980504605,False
485,0.0030229999974835664,-0.07708333333333332,0.0017827044980504804,False
486,0.007708000001002802,-0.09083333333333311,0.16222074263529845,False
487,0.00569299999915529,-0.08735632183908029,0.016222074263529885,False
488,0.0012830000014218967,-0.045000000000000026,0.0016222074263530285,False
489,0.0013250000010884833,-0.04761904761904764,0.0001622207426352329,False
490,0.0018490000002202578,-0.060714285714285755,0.16207327861355567,False
491,0.0010570000013103709,-0.031250000000000014,0.016207327861355526,False
492,0.0018720000007306226,-0.06333333333333338,0.0016207327861355925,False
493,0.002344000000448432,-0.07027027027027032,0.034204205561731996,False
494,0.0011750000012398232,-0.03888888888888891,0.36613922279874905,False
495,0.003365000000485452,-0.07924528301886788,0.03661392227987492,False
496,0.0019439999996393453,-0.0645161290322581,0.0036613922279874925,False
497,0.0062890000008337665,-0.08877551020408145,0.6709932770788289,False
498,0.0025750000022526365,-0.07317073170731711,0.7066896010709595,False
499,0.004413999999087537,-0.08382352941176459,0.07066896010709596,False
500,0.01476600000023609,-0.09517543859649145,0.9815214739785285,False
501,0.003692999998747837,-0.08135593220338976,0.0034204205561732095,False
502,0.002679000001080567,-0.07250000000000005,0.8551789884790729,False
503,0.009954999997717096,-0.0929487179487177,0.0855178988479073,False
504,0.004332000000431435,-0.08428571428571416,0.00855178988479074,False
505,0.0037519999968935736,-0.07250000000000005,0.000855178988479044,False
506,0.006349999999656575,-0.0888888888888887,8.551789884796435e-05,False
507,0.0030750000005355105,-0.07755102040816324,8.551789884836404e-06,False
508,0.0022579999968002085,-0.06562500000000004,8.551789884236882e-07,False
509,0.00392199999987497,-0.08135593220338976,8.551789876243276e-08,True
