steps,time,reward,delta,converged
125,0.012193999998999061,-0.6911242603550294,81.67779113753285,False
126,0.005654000000504311,-1.34875,89.91899013406967,False
127,0.0015530000018770806,-4.443478260869566,89.76212789586494,False
128,0.006933000000572065,-0.08842105263157876,0.9812121999196065,False
129,0.003161000000545755,-2.5975,90.00014822838635,False
130,0.0053789999983564485,-0.08571428571428558,0.09812121999196077,False
131,0.002874000001611421,-2.9542857142857146,0.09000015614290789,False
132,0.005313999998179497,-0.08472222222222209,0.009812121999196078,False
133,0.0018420000014884863,-3.9423076923076925,81.68049809760474,False
134,0.0022050000006856862,-2.9542857142857146,8.168049809760474,False
135,0.0050029999983962625,-0.084507042253521,0.0003307271139781909,False
136,0.004109000001335517,-0.07999999999999995,3.307271139791901e-05,False
137,0.0005380000002332963,-12.5875,0.0009000021429045546,False
138,0.000840000000607688,-7.7846153846153845,89.70186060706368,False
139,0.0036500000023806933,-2.18125,9.000022479837039,False
140,0.0040079999998852145,-0.07999999999999995,0.0009812121999195678,False
141,0.004198999999061925,-0.08225806451612894,0.5522933385297485,False
142,0.004495000001043081,-0.08225806451612894,0.6208569487198551,False
143,0.0021020000021962915,-3.5448275862068965,89.70221627766371,False
144,0.0038659999991068617,-1.95,89.99997476466166,False
145,0.008925000001909211,-0.9256198347107436,89.72471779680795,False
146,0.0033890000013343524,-2.2717391304347827,90.00048832590937,False
147,0.005779999999504071,-1.3645569620253162,89.85971002337872,False
148,0.006811999999627005,-1.2099999999999997,89.99945085571208,False
149,0.0037830000001122244,-0.08166666666666658,0.06208569487198551,False
150,0.0012800000004062895,-6.34375,89.71082768527538,False
151,0.010720000002038432,-0.09256756756756732,0.8039240771750124,False
152,0.0027040000022680033,-2.8000000000000003,89.66751155488384,False
153,0.0032250000003841706,-2.18125,90.00003864467213,False
154,0.010535999997955514,-0.9686956521739128,9.000027805588628,False
155,0.007065999998303596,-1.34875,89.72889510049099,False
156,0.006743999998434447,-1.2482758620689653,8.99995611200907,False
157,0.002179000002797693,-3.3225806451612905,0.009000015614292067,False
158,0.004922000000078697,-0.08428571428571416,0.3828451116028262,False
159,0.0047950000007404014,-0.0835820895522387,0.006208569487198501,False
160,0.0019520000023476314,-3.667857142857143,89.85971263408973,False
161,0.00369700000010198,-0.0788461538461538,0.0006208569487198501,False
162,0.001273999998375075,-5.095000000000001,80.82283300823947,False
163,0.011138000001665205,-0.7937499999999997,89.99950587391483,False
164,0.002344000000448432,-2.875,89.8546832654053,False
165,0.0035740000021178275,-0.07708333333333332,6.2085694872005e-05,False
166,0.0032289999981003348,-2.2717391304347827,89.76384051484195,False
167,0.005078000001958571,-0.08589743589743574,6.208569487120563e-06,False
168,0.004149000000325032,-1.8839285714285714,0.9000019617914717,False
169,0.002370999998674961,-2.875,0.8999984699748567,False
170,0.0010930000025837217,-6.760000000000001,9.000021429557137e-05,False
171,0.003581000000849599,-0.07843137254901958,6.208569486521043e-07,False
172,0.010233000000880565,-0.09185185185185162,6.208569478527438e-08,False
173,0.001724999998259591,-4.096,89.70920373660515,False
174,0.004322999997384613,-1.765,0.0899999950142231,False
175,0.006094000000302913,-0.08658536585365838,6.208569458543423e-09,False
176,0.003321000000141794,-2.1387755102040815,89.75755789673362,False
177,0.005231999999523396,-0.085135135135135,0.5514165428406244,False
178,0.003936000000976492,-2.0980000000000003,89.70481329796159,False
179,0.002268000000185566,-2.875,8.999981011583925,False
180,0.003979999997682171,-0.0803571428571428,0.05514165428406246,False
181,0.004738999999972293,-1.7932203389830508,9.000001702381008,False
182,0.0015280000006896444,-4.2625,8.991887611957038,False
183,0.0020890000014333054,-3.43,89.7269304477012,False
184,0.006135999999969499,-1.2099999999999997,90.00011247964495,False
185,0.0040870000011636876,-2.0588235294117645,0.9000031695739154,False
186,0.004685999996581813,-0.08333333333333323,0.005514165428406226,False
187,0.0017790000019886065,-4.096,8.976384051484192,False
188,0.0020530000001599547,-3.3225806451612905,89.73212660336729,False
189,0.001856999999290565,-3.667857142857143,89.8046698226674,False
190,0.005517000001418637,-0.084507042253521,0.0005514165428406326,False
191,0.0037120000015420374,-0.08070175438596484,5.514165428406326e-05,False
192,0.0062409999991359655,-0.08777777777777761,0.6209629567380707,False
193,0.007158000000345055,-0.08952380952380933,5.514165428466278e-06,False
194,0.004833999999391381,-0.08428571428571416,5.514165428266438e-07,False
195,0.0006659999999101274,-10.09,0.8999987278118979,False
196,0.007591999998112442,-0.09017857142857122,5.514165424269635e-08,False
197,0.009536000001389766,-0.8455223880597013,8.983740289827884,False
198,0.00482699999702163,-0.08493150684931494,5.514165524189707e-09,False
199,0.0035250000000814907,-0.07755102040816324,5.514165124509419e-10,False
200,0.0007850000001781154,-8.424999999999999,8.970186060706364,False
201,0.0032170000013138633,-2.5975,0.9000018161362079,False
202,0.00789000000077067,-0.0906779661016947,5.514169121312307e-11,False
203,0.0016269999978248961,-4.2625,0.0899998727811834,False
204,0.0022439999993366655,-3.221875,8.98677453458751,False
205,0.008556000000680797,-0.09133858267716513,5.51418910532675e-12,False
206,0.004326999998738756,-0.08382352941176459,5.513589584893452e-13,False
207,0.0013550000003306195,-6.34375,0.008999987278123456,False
208,0.004798000001756009,-0.08533333333333319,0.8265310421273145,False
209,0.003987000000051921,-0.0788461538461538,0.08265310421273156,False
210,0.005756000002293149,-0.08225806451612894,0.008265310421273176,False
211,0.012350000000878936,-0.09281045751633962,0.0008265310421272876,False
212,0.002285999999003252,-2.875,89.71079385518576,False
213,0.0048480000004929025,-0.08225806451612894,0.06209629567380697,False
214,0.00297599999976228,-2.3704545454545456,89.70400379554937,False
215,0.0019490000013320241,-4.2625,81.644100969113,False
216,0.009922999997797888,-0.09225352112676033,8.265310421264883e-05,False
217,0.003907000002072891,-0.07799999999999997,0.0062096295673807365,False
218,0.0011779999986174516,-5.65,89.7000437955042,False
219,0.007251999999425607,-1.1858695652173912,9.000022791436834,False
220,0.00959800000055111,-0.09202898550724614,8.265310421284866e-06,False
221,0.008079999999608845,-1.008181818181818,89.99999800656816,False
222,0.010068999999930384,-0.8135714285714283,89.7785275797344,False
223,0.006027999999787426,-0.08674698795180708,8.265310422084227e-07,False
224,0.014154000000417,-0.09452736318407967,0.0006209629567381136,False
225,0.00991499999872758,-0.09261744966442928,6.209629567384134e-05,False
226,0.00865200000043842,-0.09026548672566351,0.6183426428107297,False
227,0.004813999999896623,-0.08382352941176459,0.36929766689423354,False
228,0.0148990000016056,-0.08981481481481461,6.2096295673441664e-06,False
229,0.010942999997496372,-0.0886597938144328,0.03692976668942327,False
230,0.00595699999757926,-0.08571428571428558,0.003692976668942327,False
231,0.0048260000003210735,-0.08135593220338976,6.209629566544806e-07,False
232,0.010116000001289649,-0.09160305343511427,0.5578585798136313,False
233,0.0034580000028654467,-0.07608695652173914,6.209629570541608e-08,False
234,0.002218999998149229,-0.06764705882352946,0.05578585798136311,False
235,0.005627999998978339,-0.08493150684931494,6.2096296105096375e-09,False
236,0.006503000000520842,-0.0828124999999999,6.20962881114906e-10,False
237,0.00636800000211224,-0.08690476190476175,0.5511372804286302,False
238,0.003523000003042398,-2.0980000000000003,89.70907948040802,False
239,0.004844999999477295,-0.085135135135135,0.32823102160168977,False
240,0.005245000000286382,-0.085135135135135,0.03282310216016893,False
241,0.0035779999998339918,-0.07999999999999995,0.7414189386814865,False
242,0.0033270000021730084,-0.07755102040816324,0.07414189386814861,False
243,0.0024919999996200204,-0.07105263157894742,0.00741418938681484,False
244,0.0029079999985697214,-0.07179487179487185,0.000741418938681504,False
245,0.003289000000222586,-0.07755102040816324,7.414189386814042e-05,False
246,0.004724999998870771,-0.085135135135135,7.4141893868340246e-06,False
247,0.004469999999855645,-0.0835820895522387,0.5865287693709224,False
248,0.002162000000680564,-3.1272727272727274,9.000021425720207e-06,False
249,0.0029690000010305084,-0.07500000000000001,0.058652876937092195,False
250,0.002952999999251915,-0.07659574468085105,7.414189386434345e-07,False
251,0.005836999996972736,-0.08735632183908029,0.005865287693709209,False
252,0.005149000000528758,-0.0864197530864196,0.0005865287693709309,False
253,0.0032350000001315493,-0.07799999999999997,5.865287693709309e-05,False
254,0.003719999996974366,-0.07962962962962958,7.414189382437542e-08,False
255,0.006155999999464257,-0.08804347826086939,5.865287693729293e-06,False
256,0.0039590000014868565,-0.08253968253968244,5.865287693529453e-07,False
257,0.004527999997662846,-0.08253968253968244,0.5743496700751273,False
258,0.006922999997186707,-0.08932038834951436,0.3660861798845346,False
259,0.00605100000029779,-0.08764044943820208,0.03660861798845343,False
260,0.0037529999972321093,-1.8526315789473684,89.70752255913109,False
261,0.004354000000603264,-0.08103448275862062,0.5757080356174267,False
262,0.0027399999999033753,-0.07250000000000005,0.057570803561742705,False
263,0.0062580000012530945,-0.08804347826086939,0.5638624194882623,False
264,0.003187999998772284,-0.07441860465116282,0.056386241948826264,False
265,0.0032339999997930136,-0.07659574468085105,0.0056386241948826465,False
266,0.006266000000323402,-0.08749999999999983,0.0005638624194883147,False
267,0.0039859999997133855,-0.0788461538461538,5.8652876955278546e-08,False
268,0.006141999998362735,-1.3036144578313251,89.78609107904305,False
269,0.005367999998270534,-0.08624999999999985,0.55136796292338,False
270,0.0007399999994959217,-10.09,0.08999963713871466,False
271,0.007295999999769265,-1.1193877551020408,9.000011247964492,False
272,0.007583000002341578,-0.08735632183908029,0.36440851526245704,False
273,0.004279000000678934,-0.07659574468085105,5.865287655559826e-09,False
274,0.004222999999910826,-0.08166666666666658,0.5735542223730145,False
275,0.0037039999988337513,-0.07799999999999997,5.865288255080259e-10,False
276,0.005012000001443084,-0.08166666666666658,5.86528825508026e-11,False
277,0.00305099999968661,-0.07708333333333332,5.865308239094702e-12,False
278,0.002989999997225823,-0.07105263157894742,5.865308239094702e-13,False
279,0.00608000000283937,-0.085135135135135,0.5510959604368372,False
280,0.0020889999977953266,-0.06666666666666671,0.5950388970451488,False
281,0.004368000001704786,-0.08135593220338976,0.5570677408653407,False
282,0.0047130000020843,-0.08225806451612894,0.05570677408653401,False
283,0.003020000000105938,-0.07250000000000005,0.005570677408653391,False
284,0.004164000001765089,-0.08135593220338976,0.000557067740865369,False
285,0.008481000000756467,-0.09140624999999977,5.570677408661684e-05,False
286,0.009337999999843305,-0.09219858156028345,5.570677408561764e-06,False
287,0.0009020000034070108,-8.424999999999999,89.69967474641922,False
288,0.0013000000035390258,-5.65,8.083366344390083,False
289,0.006962999999814201,-0.08981481481481461,5.570677409361124e-07,False
290,0.006304999998974381,-0.08777777777777761,5.570677399369117e-08,False
291,0.005120000001625158,-0.08607594936708846,5.57067731943306e-09,False
292,0.0035000000025320332,-0.07962962962962958,5.570677918953493e-10,False
293,0.005995000003167661,-0.08749999999999983,5.570683914157826e-11,False
294,0.0033970000004046597,-0.07924528301886788,5.570743866201156e-12,False
295,0.004165000002103625,-0.08307692307692298,5.571543226778886e-13,False
296,0.004623000000719912,-0.08382352941176459,5.575540029667536e-14,False
297,0.0037830000001122244,-0.08103448275862062,5.595524044110789e-15,False
298,0.0032339999997930136,-0.07799999999999997,5.995204332975846e-16,False
299,0.006003999998938525,-0.08749999999999983,0.733538618066564,False
300,0.006349999999656575,-0.08854166666666648,0.07335386180665637,False
301,0.003670000001875451,-0.07962962962962958,0.5647034986621337,False
302,0.0036069999987375923,-0.0788461538461538,0.05647034986621335,False
303,0.0030849999966449104,-0.07250000000000005,0.005647034986621324,False
304,0.0030890000016370323,-0.07608695652173914,0.5539522705265724,False
305,0.0022600000011152588,-0.06944444444444449,0.05539522705265717,False
306,0.005828999997902429,-0.08674698795180708,0.005539522705265687,False
307,0.0015610000009473879,-4.443478260869566,0.8999990069967269,False
308,0.0025540000024193432,-0.07179487179487185,0.0005539522705266586,False
309,0.0031589999998686835,-0.07500000000000001,5.539522705264588e-05,False
310,0.002193000000261236,-0.06764705882352946,5.5395227053445245e-06,False
311,0.002926000001025386,-0.07555555555555557,0.5576685029162017,False
312,0.002935000000434229,-2.3704545454545456,89.91885102906986,False
313,0.008437000000412809,-0.09075630252100819,0.8044610981558074,False
314,0.0036290000025474,-0.07962962962962958,0.055766850291620144,False
315,0.011676999998599058,-0.08764044943820208,0.08044610981558077,False
316,0.00573400000212132,-0.0828124999999999,0.616872486430129,False
317,0.0036990000007790513,-0.07999999999999995,0.06168724864301293,False
318,0.001282999997783918,-5.65,89.61885475287158,False
319,0.0027379999992263038,-0.07250000000000005,0.006168724864301323,False
320,0.00623500000074273,-0.08624999999999985,0.0006168724864301422,False
321,0.0037909999991825316,-0.0803571428571428,6.168724864299425e-05,False
322,0.0029299999987415504,-0.07608695652173914,6.168724864319408e-06,False
323,0.004164000001765089,-0.07843137254901958,6.168724864918929e-07,False
324,0.004666000000725035,-0.08428571428571416,6.168724870914133e-08,True
