steps,time,reward,delta,converged
44,0.00452199999926961,-0.08405797101449264,0.2499882278297097,False
45,0.0013770000005024485,-5.3578947368421055,49.999976166851816,False
46,0.0007860000005166512,-8.424999999999999,49.91756850474705,False
47,0.0005270000001473818,-12.5875,24.9584857918969,False
48,0.005783999999039224,-1.3036144578313251,37.450800698526976,False
49,0.0017119999993155943,-4.096,25.000106170559167,False
50,0.0024319999993167585,-0.07027027027027032,0.12499411391485482,False
51,0.0026429999998072162,-2.6615384615384614,49.99985121924002,False
52,0.010104000000865199,-0.09285714285714261,0.06249705695742741,False
53,0.0024420000008831266,-2.7289473684210526,49.97506071786963,False
54,0.001755000001139706,-3.8,49.92525210792415,False
55,0.006731999999828986,-0.08854166666666648,0.1969309189136842,False
56,0.007272000000739354,-0.08981481481481461,0.3832900790656326,False
57,0.0042400000002089655,-1.6369230769230767,43.202691189911874,False
58,0.0022129999997559935,-0.06857142857142862,0.1916450395328163,False
59,0.0075230000002193265,-0.09026548672566351,0.09582251976640815,False
60,0.004876999999396503,-1.527142857142857,12.500062022907528,False
61,0.0036199999995005783,-2.5975,49.964913400335746,False
62,0.0024949999988166383,-4.640909090909091,24.999997965722745,False
63,0.002367999999478343,-0.06857142857142862,0.047911259883204105,False
64,0.00901999999950931,-1.3645569620253162,49.99993908698439,False
65,0.0025449999993725214,-0.06764705882352946,0.2732765087372466,False
66,0.013458999999784282,-0.5945544554455446,18.725400349263488,False
67,0.011018000001058681,-0.9919642857142855,49.97498760113687,False
68,0.006004999999277061,-1.3645569620253162,25.000105786932217,False
69,0.00632200000109151,-0.08877551020408145,0.40776452807000796,False
70,0.004794000000401866,-1.4499999999999997,49.93435172362911,False
71,0.004628999999113148,-1.5478260869565217,35.66141388656587,False
72,0.0026429999998072162,-0.07317073170731711,0.43394404458520197,False
73,0.009127999999691383,-0.09208633093525156,0.21697202229260093,False
74,0.0015729999995528487,-0.052173913043478286,0.2509971567809949,False
75,0.006666999999652035,-1.0514285714285712,25.000086482069957,False
76,0.0015309999998862622,-4.443478260869566,24.972514647381427,False
77,0.0039150000011431985,-1.711290322580645,24.96372429574774,False
78,0.003372999999555759,-0.07755102040816324,0.45910528925318905,False
79,0.004723000000012689,-1.4499999999999997,18.654716828126897,False
80,0.003176000000166823,-0.07755102040816324,0.22955264462659453,False
81,0.0067269999999552965,-1.079411764705882,49.91888650282905,False
82,0.002848999998604995,-2.3704545454545456,50.000174646756925,False
83,0.002212000001236447,-0.0645161290322581,0.11477632231329726,False
84,0.0033060000005207257,-0.07799999999999997,0.05738816115664863,False
85,0.001449999999749707,-4.443478260869566,50.000057618217745,False
86,0.001382000000376138,-4.640909090909091,49.99843446958463,False
87,0.0017769999994925456,-0.054166666666666696,0.2894048863772487,False
88,0.002169999999750871,-3.038235294117647,49.9306796685777,False
89,0.001269000000320375,-0.042105263157894764,0.14470244318862435,False
90,0.0017979999993258389,-0.059259259259259296,0.50015775679774,False
91,0.0018089999994117534,-0.060714285714285755,0.25007887839886994,False
92,0.0021539999997912673,-3.1272727272727274,49.96206002999285,False
93,0.0013939999989815988,-4.640909090909091,12.486257323690715,False
94,0.0039109999997890554,-0.08070175438596484,0.4366210132879804,False
95,0.0027019999997719424,-2.4232558139534883,50.00019831631744,False
96,0.006932000000233529,-0.08981481481481461,0.5249624781259039,False
97,0.0012669999996433035,-0.045000000000000026,0.2183105066439902,False
98,0.001944999999977881,-0.0645161290322581,0.2514656263039811,False
99,0.0027750000008381903,-0.07317073170731711,0.12503943919943494,False
100,0.0024479999992763624,-0.07179487179487185,0.3391549999319731,False
101,0.0020160000003670575,-3.5448275862068965,37.46998864168202,False
102,0.0020100000001548324,-0.0645161290322581,0.06251971959971747,False
103,0.0020000000004074536,-0.06562500000000004,0.1695774999659866,False
104,0.0013259999996080296,-4.857142857142857,43.687204962595324,False
105,0.003244999999878928,-0.07708333333333332,0.23440907396667987,False
106,0.0014049999990675133,-4.640909090909091,6.250031011453764,False
107,0.002569000000221422,-0.07317073170731711,0.11720453698333994,False
108,0.002274000000397791,-0.06857142857142862,0.21607853692275347,False
109,0.002539999999498832,-0.07027027027027032,0.10803926846137674,False
110,0.0013959999996586703,-0.050000000000000024,0.05401963423068834,False
111,0.0022490000010293443,-0.06944444444444449,0.2730200284005579,False
112,0.0031720000006316695,-0.07708333333333332,0.13651001420027897,False
113,0.0012329999990470242,-0.042105263157894764,0.031259859799858736,False
114,0.0016679999989719363,-0.045000000000000026,0.40545564087053,False
115,0.0016990000003715977,-0.059259259259259296,0.28952687489831047,False
116,0.001589000001331442,-4.096,18.737504844921965,False
117,0.002626000001328066,-0.07317073170731711,0.1447634374491552,False
118,0.0016489999998157145,-0.05600000000000003,0.2257241520857889,False
119,0.002088999999614316,-0.060714285714285755,0.11286207604289444,False
120,0.0020700000004580943,-0.06666666666666671,0.1859978999085351,False
121,0.0023920000003272435,-0.07105263157894742,0.4364198803435987,False
122,0.0027310000004945323,-0.07380952380952384,0.2145586755935976,False
123,0.001366000000416534,-0.042105263157894764,0.10727933779679877,False
124,0.0018999999992956873,-0.06333333333333338,0.21820994017179934,False
125,0.001518999999461812,-0.052173913043478286,0.29094347801486253,False
126,0.00240499999927124,-2.875,50.05869643028461,False
127,0.0026470000011613593,-0.07380952380952384,0.44906284371966554,False
128,0.0032950000004348112,-0.07843137254901958,0.22453142185983277,False
129,0.0013189999990572687,-0.045000000000000026,0.11226571092991638,False
130,0.002533999999286607,-0.07250000000000005,0.21434994780405525,False
131,0.0013859999999112915,-0.050000000000000024,0.10717497390202763,False
132,0.00377200000002631,-0.08070175438596484,0.053587486951013785,False
133,0.0013949999993201345,-0.050000000000000024,0.026793743475506893,False
134,0.0010729999994509853,-0.035294117647058844,0.013396871737753446,False
135,0.0031570000010106014,-0.07755102040816324,0.28379200337940264,False
136,0.0022749999989173375,-0.06944444444444449,0.27438415016137546,False
137,0.002951000000393833,-0.07659574468085105,0.13719207508068776,False
138,0.003632999998444575,-0.07999999999999995,0.22307417525682527,False
139,0.001695000000836444,-0.059259259259259296,0.11153708762841263,False
140,0.0018099999997502891,-0.059259259259259296,0.05576854381420632,False
141,0.002839000000676606,-0.07441860465116282,0.027884271907103186,False
142,0.002238999999462976,-0.06764705882352946,0.013942135953551593,False
143,0.0027979999995295657,-0.07555555555555557,0.44265458011376957,False
144,0.0019819999997707782,-0.06206896551724142,0.22132729005688478,False
145,0.0026490000000194414,-0.07317073170731711,0.47934673188634835,False
146,0.002648000001499895,-0.07380952380952384,0.4963325737358999,False
147,0.0028929999989486532,-0.07500000000000001,0.24816628686794995,False
148,0.0025729999997565756,-0.07105263157894742,0.12408314343397497,False
149,0.0017009999992296798,-0.059259259259259296,0.06204157171698749,False
150,0.002929000000222004,-0.07555555555555557,0.03102078585849377,False
151,0.002373999999690568,-0.07027027027027032,0.436592291942143,False
152,0.0024979999998322455,-0.06944444444444449,0.3278642511583346,False
153,0.0032119999996211845,-0.07708333333333332,0.5015848880158804,False
154,0.001711000000796048,-0.059259259259259296,0.2507924440079402,False
155,0.003506000000925269,-1.8839285714285714,24.999969543492195,False
156,0.0030690000003232853,-0.07179487179487185,0.33952493236469583,False
157,0.004272000000128173,-0.08225806451612894,0.11066364502844239,False
158,0.003337999998620944,-0.07843137254901958,0.42664780272507297,False
159,0.004493999998885556,-0.084507042253521,0.21332390136253654,False
160,0.007728000000497559,-0.08791208791208774,0.10666195068126827,False
161,0.002312000000529224,-2.9542857142857146,49.930757860810715,False
162,0.001706999999441905,-0.059259259259259296,0.053330975340634135,False
163,0.004423000000315369,-0.08307692307692298,0.026665487670317067,False
164,0.0028810000003431924,-2.3704545454545456,50.000260604183545,False
165,0.0012829999996029073,-5.095000000000001,9.368752422460986,False
166,0.003249000001233071,-0.07843137254901958,0.013332743835158534,False
167,0.0014769999997952254,-0.04761904761904764,0.17972340932089004,False
168,0.0018490000002202578,-0.059259259259259296,0.08986170466044502,False
169,0.002567999999882886,-0.07179487179487185,0.2065085456097403,False
170,0.0021249999990686774,-0.06666666666666671,0.10325427280487015,False
171,0.0029220000014902325,-0.07500000000000001,0.055331822514221196,False
172,0.0015919999987090705,-0.05600000000000003,0.29004711441784065,False
173,0.002798000001348555,-0.07380952380952384,0.3111531097795779,False
174,0.0024479999992763624,-2.6615384615384614,49.918045646942346,False
175,0.0036920000002282904,-0.07999999999999995,0.5343636507939709,False
176,0.0020100000001548324,-0.06562500000000004,0.5368518230720768,False
177,0.0029620000004797475,-0.07659574468085105,0.42912550991625253,False
178,0.0018660000005183974,-0.06206896551724142,0.21456275495812627,False
179,0.003006999999342952,-0.07500000000000001,0.3483277978259146,False
180,0.0030019999994692625,-0.07708333333333332,0.25015391321392877,False
181,0.0045030000001133885,-0.0835820895522387,0.12507695660696438,False
182,0.0018689999997150153,-0.059259259259259296,0.29740058770831546,False
183,0.0017489999991084915,-0.059259259259259296,0.41066911178003274,False
184,0.0016769999983807793,-0.05600000000000003,0.20533455589001637,False
185,0.005933000000368338,-0.08791208791208774,0.17416389891295725,False
186,0.002492999999958556,-0.06944444444444449,0.08708194945647862,False
187,0.0038050000002840534,-0.08166666666666658,0.48211359239501755,False
188,0.004059000000779633,-0.08135593220338976,0.24105679619750875,False
189,0.002964000001156819,-0.07608695652173914,0.12052839809875437,False
190,0.005569000000832602,-0.08720930232558123,0.2916380418078741,False
191,0.0023409999994328246,-0.06857142857142862,0.14581902090393706,False
192,0.0054739999995945254,-0.08674698795180708,0.07290951045196853,False
193,0.0022649999991699588,-0.06944444444444449,0.03645475522598429,False
194,0.005273999999189982,-0.08607594936708846,0.018227377612992146,False
195,0.002268000000185566,-0.06764705882352946,0.26627946756843796,False
196,0.002064000000245869,-0.06333333333333338,0.13313973378421895,False
197,0.004385000000183936,-0.08382352941176459,0.06656986689210947,False
198,0.004190000001472072,-0.08225806451612894,0.033284933446054765,False
199,0.0036550000004353933,-0.08070175438596484,0.18670667568470367,False
200,0.0024740000008023344,-0.07027027027027032,0.24040428546823084,False
201,0.002151999999114196,-0.06764705882352946,0.12020214273411545,False
202,0.0018670000008569332,-0.06333333333333338,0.06010107136705772,False
203,0.0016239999986282783,-0.05769230769230772,0.27680496177985114,False
204,0.0017440000010537915,-0.054166666666666696,0.29415247692710805,False
205,0.00048599999900034163,-14.37142857142857,48.35733791461109,False
206,0.0030060000008234056,-0.07659574468085105,0.4463531426609988,False
207,0.002940999998827465,-0.07659574468085105,0.33128054890993414,False
208,0.0021219999998720596,-0.06333333333333338,0.1656402744549671,False
209,0.0018270000000484288,-0.06206896551724142,0.3183021833030273,False
210,0.0024950000006356277,-0.07250000000000005,0.13840248088992557,False
211,0.0018980000004376052,-0.06206896551724142,0.4292734949358655,False
212,0.0020219999987602932,-0.06562500000000004,0.21463674746793276,False
213,0.0030249999999796273,-0.07608695652173914,0.10731837373396635,False
214,0.001593999999386142,-0.054166666666666696,0.05365918686698318,False
215,0.0019190000002708985,-0.06333333333333338,0.02682959343349156,False
216,0.0017700000007607741,-0.060714285714285755,0.27276845140213507,False
217,0.001847999999881722,-0.06206896551724142,0.13638422570106756,False
218,0.0014780000001337612,-0.04761904761904764,0.06819211285053378,False
219,0.002666000000317581,-0.07380952380952384,0.03409605642526692,False
220,0.001938999999765656,-0.0645161290322581,0.01704802821263346,False
221,0.002703000000110478,-0.07317073170731711,0.008524014106316757,False
222,0.002157999999326421,-0.06562500000000004,0.004262007053158379,False
223,0.001830000001064036,-0.06206896551724142,0.4119588635712823,False
224,0.002569000000221422,-0.07317073170731711,0.20597943178564115,False
225,0.0014080000000831205,-0.04761904761904764,0.24714975010355894,False
226,0.002060999999230262,-0.06666666666666671,0.12357487505177944,False
227,0.002582000000984408,-0.07179487179487185,0.30619142943223543,False
228,0.0016190000005735783,-0.054166666666666696,0.15309571471611771,False
229,0.0025529999984428287,-0.07250000000000005,0.07654785735805886,False
230,0.0013759999983449234,-0.04761904761904764,0.06920124044496279,False
231,0.0029049999993731035,-0.07500000000000001,0.27411776926058684,False
232,0.0021940000005997717,-0.06857142857142862,0.13705888463029342,False
233,0.0027769999996962724,-3.3225806451612905,37.44292256731273,False
234,0.0033339999990857905,-0.05600000000000003,0.06852944231514668,False
235,0.004579999998895801,-0.05600000000000003,0.2699306769421304,False
236,0.00605600000017148,-0.060714285714285755,0.13496533847106518,False
237,0.0045760000011796365,-0.05600000000000003,0.03460062022248139,False
238,0.0037759999995614635,-0.06857142857142862,0.4108858845047439,False
239,0.0037730000003648456,-0.06206896551724142,0.3188670085552449,False
240,0.002322000000276603,-0.045000000000000026,0.15943350427762248,False
241,0.005938999998761574,-0.060714285714285755,0.07971675213881124,False
242,0.003059999999095453,-5.65,6.243128661845361,False
243,0.0046559999991586665,-0.0645161290322581,0.03985837606940562,False
244,0.0034279999999853317,-0.07380952380952384,0.019929188034702783,False
245,0.0022279999993770616,-0.06562500000000004,0.18203216479073048,False
246,0.0029899999990448123,-0.0645161290322581,0.09101608239536524,False
247,0.0037659999998140847,-0.06666666666666671,0.01730031011124067,False
248,0.0032250000003841706,-0.060714285714285755,0.49732776243061527,False
249,0.003845999999612104,-0.07608695652173914,0.382277196845661,False
250,0.0052550000000337604,-0.08552631578947355,0.5051241665687507,False
251,0.0025740000000951113,-0.0645161290322581,0.2525620832843754,False
252,0.002614999999423162,-0.06857142857142862,0.12628104164218767,False
253,0.00228400000014517,-0.06764705882352946,0.06314052082109384,False
254,0.002021000000240747,-0.06562500000000004,0.2817435609065469,False
255,0.0027579999987210613,-0.06857142857142862,0.14087178045327342,False
256,0.0014699999992444646,-0.050000000000000024,0.40753422861083655,False
257,0.0030520000000251457,-0.06857142857142862,0.20376711430541827,False
258,0.002411999999822001,-0.06666666666666671,0.24637543898548098,False
259,0.004093999999895459,-0.08166666666666658,0.12318771949274049,False
260,0.0032090000004245667,-0.07500000000000001,0.2181726508010437,False
261,0.0016089999990072101,-0.045000000000000026,0.10908632540052188,False
262,0.003070000000661821,-0.07179487179487185,0.3464211145966301,False
263,0.001781999999366235,-0.054166666666666696,0.46277622546487496,False
264,0.002523999999539228,-0.06206896551724142,0.3370286278912908,False
265,0.004219000000375672,-0.07250000000000005,0.42164355894779876,False
266,0.003944000000046799,-0.0788461538461538,0.21082177947389935,False
267,0.003915999999662745,-0.07317073170731711,0.32334068692903795,False
268,0.00273399999969115,-0.06666666666666671,0.16167034346451892,False
269,0.0030919999990146607,-0.059259259259259296,0.46683528764737453,False
270,0.0030919999990146607,-0.07105263157894742,0.2334176438236873,False
271,0.0030169999990903307,-0.06666666666666671,0.11670882191184362,False
272,0.0015050000001792796,-0.042105263157894764,0.05835441095592181,False
273,0.0021409999990282813,-0.06333333333333338,0.029177205477960877,False
274,0.002306000000316999,-0.05600000000000003,0.014588602738980438,False
275,0.002142999999705353,-0.06666666666666671,0.007294301369490219,False
276,0.0018679999993764795,-0.045000000000000026,0.278228735447066,False
277,0.003290000000561122,-0.07380952380952384,0.13911436772353303,False
278,0.0018249999993713573,-0.059259259259259296,0.06955718386176651,False
279,0.0013469999994413229,-0.042105263157894764,0.034778591930883285,False
280,0.002177000000301632,-0.04761904761904764,0.30611756828666015,False
281,0.0016919999998208368,-0.05600000000000003,0.15305878414333007,False
282,0.002500000000509317,-0.07250000000000005,0.07652939207166504,False
283,0.0033409999996365514,-0.07380952380952384,0.20184223620366726,False
284,0.0034219999997731065,-0.07500000000000001,0.10092111810183363,False
285,0.004149000000325032,-0.07608695652173914,0.05046055905091684,False
286,0.001989000000321539,-0.060714285714285755,0.02523027952545842,False
287,0.0026920000000245636,-0.07105263157894742,0.17321055729831503,False
288,0.003276999999798136,-0.07380952380952384,0.08660527864915751,False
289,0.0006339999999909196,-20.080000000000002,31.208284358657174,False
290,0.0036220000001776498,-0.05769230769230772,0.4919685861947849,False
291,0.0035449999995762482,-0.052173913043478286,0.24598429309739245,False
292,0.004310000000259606,-0.06944444444444449,0.12299214654869622,False
293,0.0038960000001679873,-0.07027027027027032,0.06149607327434814,False
294,0.0020619999995687976,-0.060714285714285755,0.03074803663717407,False
295,0.002195999999457854,-3.1272727272727274,50.00037462808687,False
296,0.0018810000001394656,-0.054166666666666696,0.043302639324578784,False
297,0.0022850000004837057,-0.060714285714285755,0.2755082935344715,False
298,0.00405000000137079,-0.07608695652173914,0.021651319662289392,False
299,0.0016809999997349223,-0.05600000000000003,0.13775414676723574,False
300,0.002096000000165077,-0.0645161290322581,0.22327090034711705,False
301,0.001496999999289983,-0.03888888888888891,0.11163545017355853,False
302,0.004922000000078697,-0.08196721311475401,0.05581772508677929,False
303,0.003102000000581029,-0.06666666666666671,0.19459315275895728,False
304,0.002672000000529806,-0.07027027027027032,0.24316455244421958,False
305,0.0032940000000962755,-0.06857142857142862,0.2601645423340614,False
306,0.0015990000010788208,-4.096,3.1215643309226806,False
307,0.0024990000001707813,-0.06857142857142862,0.3175383586778068,False
308,0.0029169999997975538,-2.3704545454545456,50.00022364277915,False
309,0.002882000000681728,-0.07105263157894742,0.15876917933890344,False
310,0.0030210000004444737,-0.07708333333333332,0.07938458966945172,False
311,0.004715000000942382,-0.08070175438596484,0.03969229483472586,False
312,0.0021980000001349254,-0.054166666666666696,0.019846147417362903,False
313,0.0029139999987819465,-0.07105263157894742,0.009923073708681451,False
314,0.001839000000472879,-0.060714285714285755,0.004961536854340753,False
315,0.0037420000007841736,-0.07708333333333332,0.0024807684271703767,False
316,0.00213400000029651,-0.06206896551724142,0.0012403842135851884,False
317,0.002778000000034808,-0.07500000000000001,0.0006201921067925942,False
318,0.0020970000005036127,-0.05600000000000003,0.00031009605339626933,False
319,0.0020220000005792826,-0.05600000000000003,0.00015504802669807916,False
320,0.0023909999999887077,-0.06206896551724142,7.752401334903958e-05,False
321,0.001912000001539127,-0.050000000000000024,3.876200667451979e-05,True
