step,reward,mean,median,std,max,min
229,-0.07962962962962959,-0.07906554509510515,-0.07981481481481478,0.008944093337984271,-0.04761904761904764,-0.09455445544554456
230,-0.07755102040816327,-0.07905898871117899,-0.07962962962962959,0.008925266715331354,-0.04761904761904764,-0.09455445544554456
231,-0.08405797101449272,-0.07908053604869326,-0.07981481481481478,0.00891202966099564,-0.04761904761904764,-0.09455445544554456
232,-0.0825396825396825,-0.07909538217097219,-0.07999999999999996,0.008895759128715815,-0.04761904761904764,-0.09455445544554456
233,-0.06857142857142857,-0.0790504080102904,-0.07981481481481478,0.008903237165605777,-0.04761904761904764,-0.09455445544554456
234,-0.08674698795180721,-0.07908315941429683,-0.07999999999999996,0.008898388848507173,-0.04761904761904764,-0.09455445544554456
235,-0.065625,-0.07902613331508372,-0.07981481481481478,0.008922444977250617,-0.04761904761904764,-0.09455445544554456
236,-0.06944444444444446,-0.078985704248119,-0.07962962962962959,0.008925237326131102,-0.04761904761904764,-0.09455445544554456
237,-0.08888888888888888,-0.07902731426761804,-0.07981481481481478,0.00892947346377991,-0.04761904761904764,-0.09455445544554456
238,-0.07317073170731707,-0.07900280973807701,-0.07962962962962959,0.008918788446035707,-0.04761904761904764,-0.09455445544554456
239,-0.08333333333333331,-0.07902085358639059,-0.07981481481481478,0.008904558633734249,-0.04761904761904764,-0.09455445544554456
240,-0.07441860465116278,-0.07900175711777968,-0.07962962962962959,0.008890988556266416,-0.04761904761904764,-0.09455445544554456
241,-0.07105263157894738,-0.07896890949158616,-0.07962962962962959,0.008887241241545643,-0.04761904761904764,-0.09455445544554456
242,-0.07884615384615382,-0.078968404324321,-0.07962962962962959,0.008868939366489227,-0.04761904761904764,-0.09455445544554456
243,-0.07924528301886789,-0.07896953907306915,-0.07962962962962959,0.008850764327658163,-0.04761904761904764,-0.09455445544554456
244,-0.08777777777777776,-0.07900549106778224,-0.07962962962962959,0.008850518148365003,-0.04761904761904764,-0.09455445544554456
245,-0.08804347826086954,-0.07904223085311998,-0.07962962962962959,0.008851212005326244,-0.04761904761904764,-0.09455445544554456
246,-0.07499999999999997,-0.07902586554602235,-0.07962962962962959,0.008837004950172585,-0.04761904761904764,-0.09455445544554456
247,-0.08450704225352108,-0.0790479670650042,-0.07962962962962959,0.008826008191666738,-0.04761904761904764,-0.09455445544554456
248,-0.07317073170731707,-0.07902436371015405,-0.07962962962962959,0.008816106901010527,-0.04761904761904764,-0.09455445544554456
249,-0.08333333333333331,-0.07904159958864676,-0.07962962962962959,0.008802659696241345,-0.04761904761904764,-0.09455445544554456
250,-0.09009009009009007,-0.07908561747909076,-0.07962962962962959,0.00881263291964384,-0.04761904761904764,-0.09455445544554456
251,-0.08624999999999998,-0.07911404756845944,-0.07981481481481478,0.008806656018149119,-0.04761904761904764,-0.09455445544554456
252,-0.08472222222222221,-0.07913621426669566,-0.07999999999999996,0.008796275542280216,-0.04761904761904764,-0.09455445544554456
253,-0.07755102040816327,-0.07912997334599277,-0.07981481481481478,0.008779504180993382,-0.04761904761904764,-0.09455445544554456
254,-0.08307692307692306,-0.07914545158023172,-0.07999999999999996,0.008765744269160675,-0.04761904761904764,-0.09455445544554456
255,-0.0898148148148148,-0.07918712878036682,-0.07999999999999996,0.00877388484582742,-0.04761904761904764,-0.09455445544554456
256,-0.06857142857142857,-0.0791458225538729,-0.07999999999999996,0.00878170293397622,-0.04761904761904764,-0.09455445544554456
257,-0.08921568627450978,-0.07918485303341025,-0.07999999999999996,0.008786973681976343,-0.04761904761904764,-0.09455445544554456
258,-0.09112903225806453,-0.07923096955551316,-0.07999999999999996,0.00880122106024432,-0.04761904761904764,-0.09455445544554456
259,-0.07924528301886789,-0.0792310246072953,-0.07999999999999996,0.008784279373988093,-0.04761904761904764,-0.09455445544554456
260,-0.08777777777777776,-0.07926377078802511,-0.07999999999999996,0.008783320527702079,-0.04761904761904764,-0.09455445544554456
261,-0.08791208791208789,-0.0792967796320101,-0.07999999999999996,0.008782747163127198,-0.04761904761904764,-0.09455445544554456
262,-0.07441860465116278,-0.07927823143816656,-0.07999999999999996,0.008771173797876137,-0.04761904761904764,-0.09455445544554456
263,-0.07659574468085102,-0.07926807050347977,-0.07999999999999996,0.008756096641005727,-0.04761904761904764,-0.09455445544554456
264,-0.06857142857142857,-0.07922770581694372,-0.07999999999999996,0.008764134174824101,-0.04761904761904764,-0.09455445544554456
265,-0.08135593220338981,-0.07923570666802059,-0.07999999999999996,0.008748614282545156,-0.04761904761904764,-0.09455445544554456
266,-0.065625,-0.07918473023855234,-0.07999999999999996,0.008771705556932664,-0.04761904761904764,-0.09455445544554456
267,-0.08735632183908043,-0.07921522125198714,-0.07999999999999996,0.008769489649707429,-0.04761904761904764,-0.09455445544554456
268,-0.08607594936708857,-0.07924072581747078,-0.07999999999999996,0.008763126715833312,-0.04761904761904764,-0.09455445544554456
269,-0.08971962616822429,-0.07927953655951062,-0.07999999999999996,0.00877001489187844,-0.04761904761904764,-0.09455445544554456
270,-0.07924528301886789,-0.07927941016268168,-0.07999999999999996,0.008753819344398561,-0.04761904761904764,-0.09455445544554456
271,-0.0825396825396825,-0.07929139645818536,-0.07999999999999996,0.008739940644438,-0.04761904761904764,-0.09455445544554456
272,-0.0969014084507042,-0.0793559019966195,-0.07999999999999996,0.008788545986173936,-0.04761904761904764,-0.0969014084507042
273,-0.07179487179487182,-0.0793283069958832,-0.07999999999999996,0.00878433453468444,-0.04761904761904764,-0.0969014084507042
274,-0.07708333333333332,-0.0793201434552921,-0.07999999999999996,0.008769389671172486,-0.04761904761904764,-0.0969014084507042
275,-0.07843137254901959,-0.07931692327084908,-0.07999999999999996,0.008753651563746297,-0.04761904761904764,-0.0969014084507042
276,-0.06666666666666667,-0.0792712544744441,-0.07999999999999996,0.00877071390448208,-0.04761904761904764,-0.0969014084507042
277,-0.09026548672566373,-0.07931080207247006,-0.07999999999999996,0.008779632321854015,-0.04761904761904764,-0.0969014084507042
278,-0.08428571428571426,-0.07932863329904083,-0.07999999999999996,0.008768925542677476,-0.04761904761904764,-0.0969014084507042
279,-0.06764705882352942,-0.07928691339019972,-0.07999999999999996,0.008780947968121029,-0.04761904761904764,-0.0969014084507042
280,-0.08405797101449272,-0.07930389224295521,-0.07999999999999996,0.008769912818065329,-0.04761904761904764,-0.0969014084507042
281,-0.07027027027027029,-0.07927185812248469,-0.07999999999999996,0.008770803465394387,-0.04761904761904764,-0.0969014084507042
282,-0.07105263157894738,-0.07924281491915064,-0.07999999999999996,0.008768867415850454,-0.04761904761904764,-0.0969014084507042
283,-0.07755102040816327,-0.07923685789622463,-0.07981481481481478,0.008753989273664073,-0.04761904761904764,-0.0969014084507042
284,-0.07027027027027029,-0.07920539618525636,-0.07962962962962959,0.008754687726601712,-0.04761904761904764,-0.0969014084507042
285,-0.06857142857142857,-0.0791682144803129,-0.07962962962962959,0.00876188197792688,-0.04761904761904764,-0.0969014084507042
286,-0.09502262443438914,-0.0792234563268428,-0.07962962962962959,0.008796354797276163,-0.04761904761904764,-0.0969014084507042
287,-0.08135593220338981,-0.0792308607569697,-0.07981481481481478,0.008781965980915985,-0.04761904761904764,-0.0969014084507042
288,-0.08624999999999998,-0.07925514843601132,-0.07999999999999996,0.008776443121353896,-0.04761904761904764,-0.0969014084507042
289,-0.09312499999999999,-0.0793029755103699,-0.07999999999999996,0.008798943920605208,-0.04761904761904764,-0.0969014084507042
290,-0.08854166666666667,-0.07933472358994481,-0.07999999999999996,0.008800435438654115,-0.04761904761904764,-0.0969014084507042
291,-0.0825396825396825,-0.07934569947675899,-0.07999999999999996,0.00878734823372702,-0.04761904761904764,-0.0969014084507042
292,-0.06857142857142857,-0.07930892722110938,-0.07999999999999996,0.008794816092912086,-0.04761904761904764,-0.0969014084507042
293,-0.062068965517241406,-0.07925028789558601,-0.07999999999999996,0.00883703571007802,-0.04761904761904764,-0.0969014084507042
294,-0.08624999999999998,-0.07927401573322809,-0.07999999999999996,0.008831421315446729,-0.04761904761904764,-0.0969014084507042
295,-0.06333333333333337,-0.0792201620764717,-0.07999999999999996,0.008864878624182289,-0.04761904761904764,-0.0969014084507042
296,-0.08382352941176469,-0.07923566162978918,-0.07999999999999996,0.008853958625966211,-0.04761904761904764,-0.0969014084507042
297,-0.08196721311475406,-0.07924482790994009,-0.07999999999999996,0.008840501973052858,-0.04761904761904764,-0.0969014084507042
298,-0.052173913043478286,-0.07915428973312917,-0.07999999999999996,0.008963026444579827,-0.04761904761904764,-0.0969014084507042
299,-0.08307692307692306,-0.07916736517760849,-0.07999999999999996,0.008950931577774515,-0.04761904761904764,-0.0969014084507042
300,-0.0725,-0.0791452144627327,-0.07999999999999996,0.008944282849733457,-0.04761904761904764,-0.0969014084507042
301,-0.09356725146198829,-0.07919296955213422,-0.07999999999999996,0.008967816874996492,-0.04761904761904764,-0.0969014084507042
302,-0.09519650655021834,-0.07924578650592327,-0.07999999999999996,0.008999932758902363,-0.04761904761904764,-0.0969014084507042
303,-0.07027027027027029,-0.0792162617814639,-0.07999999999999996,0.008999804120762447,-0.04761904761904764,-0.0969014084507042
304,-0.07441860465116278,-0.07920053175808585,-0.07999999999999996,0.008989223093612999,-0.04761904761904764,-0.0969014084507042
305,-0.08589743589743587,-0.07922241706573079,-0.07999999999999996,0.008982657977524339,-0.04761904761904764,-0.0969014084507042
306,-0.0807017543859649,-0.07922723575407031,-0.07999999999999996,0.008968412443414349,-0.04761904761904764,-0.0969014084507042
307,-0.07441860465116278,-0.07921162331542451,-0.07999999999999996,0.00895801921400794,-0.04761904761904764,-0.0969014084507042
308,-0.08103448275862067,-0.07921752253692353,-0.07999999999999996,0.008944111512395814,-0.04761904761904764,-0.0969014084507042
309,-0.08552631578947366,-0.0792378734828995,-0.0801785714285714,0.008936836757788178,-0.04761904761904764,-0.0969014084507042
310,-0.07105263157894738,-0.07921155437709901,-0.07999999999999996,0.008934482612272386,-0.04761904761904764,-0.0969014084507042
311,-0.07843137254901959,-0.0792090537943167,-0.07999999999999996,0.008920262042782344,-0.04761904761904764,-0.0969014084507042
312,-0.08804347826086954,-0.0792372787926124,-0.07999999999999996,0.008919944461164939,-0.04761904761904764,-0.0969014084507042
313,-0.09395604395604393,-0.07928415384090359,-0.0801785714285714,0.008944258590013944,-0.04761904761904764,-0.0969014084507042
314,-0.06666666666666667,-0.07924409832606474,-0.07999999999999996,0.008958213534403276,-0.04761904761904764,-0.0969014084507042
315,-0.08225806451612899,-0.07925363619375482,-0.0801785714285714,0.008945629724615024,-0.04761904761904764,-0.0969014084507042
316,-0.08103448275862067,-0.07925925400626228,-0.08035714285714286,0.008932067034752305,-0.04761904761904764,-0.0969014084507042
317,-0.08804347826086954,-0.07928687735297488,-0.08035714285714286,0.008931563239715518,-0.04761904761904764,-0.0969014084507042
318,-0.065625,-0.07924405015124142,-0.08035714285714286,0.008950196431993037,-0.04761904761904764,-0.0969014084507042
319,-0.07027027027027029,-0.07921600708911337,-0.0801785714285714,0.008950226294575883,-0.04761904761904764,-0.0969014084507042
320,-0.08910891089108909,-0.0792468261040728,-0.08035714285714286,0.00895326406095448,-0.04761904761904764,-0.0969014084507042
321,-0.060714285714285735,-0.07918927163081259,-0.0801785714285714,0.008998628140872687,-0.04761904761904764,-0.0969014084507042
322,-0.08942307692307692,-0.07922095523852858,-0.08035714285714286,0.009002657990268708,-0.04761904761904764,-0.0969014084507042
323,-0.07924528301886789,-0.07922103032427037,-0.0801785714285714,0.008988754364362687,-0.04761904761904764,-0.0969014084507042
324,-0.07179487179487182,-0.07919818060571837,-0.07999999999999996,0.008984334155761537,-0.04761904761904764,-0.0969014084507042
325,-0.08135593220338981,-0.07920479947564989,-0.0801785714285714,0.008971337484728331,-0.04761904761904764,-0.0969014084507042
326,-0.06333333333333337,-0.0791562628819425,-0.07999999999999996,0.009000375335863219,-0.04761904761904764,-0.0969014084507042
327,-0.08428571428571426,-0.07917190145329545,-0.0801785714285714,0.008991093209150872,-0.04761904761904764,-0.0969014084507042
328,-0.07755102040816327,-0.07916697476318868,-0.07999999999999996,0.008977861931137596,-0.04761904761904764,-0.0969014084507042
329,-0.0912,-0.0792034384760275,-0.0801785714285714,0.008988614772559439,-0.04761904761904764,-0.0969014084507042
330,-0.08942307692307692,-0.07923431351665303,-0.08035714285714286,0.008992534668671476,-0.04761904761904764,-0.0969014084507042
331,-0.08225806451612899,-0.07924342120038638,-0.08035714285714286,0.008980510278405504,-0.04761904761904764,-0.0969014084507042
332,-0.09009009009009007,-0.07927599377963473,-0.08035714285714286,0.008986635465186707,-0.04761904761904764,-0.0969014084507042
333,-0.08854166666666667,-0.07930373531522465,-0.08052944862155388,0.008987441022064242,-0.04761904761904764,-0.0969014084507042
334,-0.0875,-0.07932820177697025,-0.0807017543859649,0.008985149659791351,-0.04761904761904764,-0.0969014084507042
335,-0.0760869565217391,-0.07931855521371063,-0.08052944862155388,0.008973506098459047,-0.04761904761904764,-0.0969014084507042
336,-0.08690476190476189,-0.07934106621279388,-0.0807017543859649,0.008969678644435814,-0.04761904761904764,-0.0969014084507042
337,-0.08513513513513513,-0.07935820842854045,-0.0807017543859649,0.008961926766307762,-0.04761904761904764,-0.0969014084507042
338,-0.08281249999999998,-0.07936839807919371,-0.0807017543859649,0.008950659462774914,-0.04761904761904764,-0.0969014084507042
339,-0.07999999999999996,-0.07937025573190197,-0.0807017543859649,0.008937552481323809,-0.04761904761904764,-0.0969014084507042
340,-0.05925925925925928,-0.07931127920265668,-0.0807017543859649,0.008990449997305779,-0.04761904761904764,-0.0969014084507042
341,-0.07843137254901959,-0.07930870637618406,-0.08052944862155388,0.008977422160149027,-0.04761904761904764,-0.0969014084507042
342,-0.08281249999999998,-0.07931892151794445,-0.0807017543859649,0.008966316288990243,-0.04761904761904764,-0.0969014084507042
343,-0.07843137254901959,-0.07931634143373247,-0.08052944862155388,0.00895340187826441,-0.04761904761904764,-0.0969014084507042
344,-0.08735632183908043,-0.07933964572476246,-0.0807017543859649,0.008950858643211629,-0.04761904761904764,-0.0969014084507042
345,-0.07499999999999997,-0.07932710339607818,-0.08052944862155388,0.008940950053821227,-0.04761904761904764,-0.0969014084507042
346,-0.07799999999999999,-0.07932327889061398,-0.08035714285714286,0.008928340966740066,-0.04761904761904764,-0.0969014084507042
347,-0.08607594936708857,-0.0793426831161211,-0.08052944862155388,0.008922827991188483,-0.04761904761904764,-0.0969014084507042
348,-0.0825396825396825,-0.07935184357292213,-0.0807017543859649,0.008911673966468435,-0.04761904761904764,-0.0969014084507042
349,-0.08658536585365853,-0.07937251077943852,-0.0807017543859649,0.008907305657175608,-0.04761904761904764,-0.0969014084507042
350,-0.07555555555555553,-0.07936163626313116,-0.0807017543859649,0.008896934483462696,-0.04761904761904764,-0.0969014084507042
351,-0.08428571428571426,-0.07937562512114985,-0.0807017543859649,0.008888152582230994,-0.04761904761904764,-0.0969014084507042
352,-0.07999999999999996,-0.07937739388851203,-0.0807017543859649,0.008875616240189897,-0.04761904761904764,-0.0969014084507042
353,-0.08450704225352108,-0.07939188442061658,-0.0807017543859649,0.00886725167886091,-0.04761904761904764,-0.0969014084507042
354,-0.065625,-0.07935310446450217,-0.0807017543859649,0.00888476448038265,-0.04761904761904764,-0.0969014084507042
355,-0.0807017543859649,-0.07935689280697818,-0.0807017543859649,0.008872564217410246,-0.04761904761904764,-0.0969014084507042
356,-0.08307692307692306,-0.07936731305983517,-0.0807017543859649,0.00886231007998844,-0.04761904761904764,-0.0969014084507042
357,-0.07708333333333332,-0.0793609332281969,-0.0807017543859649,0.00885074480903285,-0.04761904761904764,-0.0969014084507042
358,-0.05769230769230771,-0.07930057493979609,-0.0807017543859649,0.008911886245570183,-0.04761904761904764,-0.0969014084507042
359,-0.07708333333333332,-0.07929441593533369,-0.08052944862155388,0.008900265088330606,-0.04761904761904764,-0.0969014084507042
360,-0.07962962962962959,-0.07929534450512399,-0.08035714285714286,0.00888794676491956,-0.04761904761904764,-0.0969014084507042
361,-0.08921568627450978,-0.07932274876415545,-0.08052944862155388,0.008890921574000165,-0.04761904761904764,-0.0969014084507042
362,-0.08307692307692306,-0.07933309084215205,-0.0807017543859649,0.008880846863591273,-0.04761904761904764,-0.0969014084507042
363,-0.09133858267716535,-0.0793660729625779,-0.0807017543859649,0.008890874281152766,-0.04761904761904764,-0.0969014084507042
364,-0.08877551020408163,-0.07939185224269162,-0.0807017543859649,0.008892298945638673,-0.04761904761904764,-0.0969014084507042
365,-0.08888888888888888,-0.07941780043024953,-0.0807017543859649,0.008893969401982154,-0.04761904761904764,-0.0969014084507042
366,-0.09017857142857144,-0.07944712133215232,-0.0807017543859649,0.008899539811102622,-0.04761904761904764,-0.0969014084507042
367,-0.08641975308641975,-0.07946606870104979,-0.0807017543859649,0.008894849103047824,-0.04761904761904764,-0.0969014084507042
368,-0.07441860465116278,-0.07945238993668695,-0.0807017543859649,0.008886663247907066,-0.04761904761904764,-0.0969014084507042
369,-0.08166666666666664,-0.0794583744683896,-0.0807017543859649,0.008875390657344329,-0.04761904761904764,-0.0969014084507042
370,-0.07962962962962959,-0.0794588360725978,-0.0807017543859649,0.008863425590693618,-0.04761904761904764,-0.0969014084507042
371,-0.0760869565217391,-0.07944977188025679,-0.0807017543859649,0.008853226009164133,-0.04761904761904764,-0.0969014084507042
372,-0.08472222222222221,-0.07946390713586526,-0.0807017543859649,0.008845552859624569,-0.04761904761904764,-0.0969014084507042
373,-0.06944444444444446,-0.07943711712866895,-0.0807017543859649,0.00884885874730321,-0.04761904761904764,-0.0969014084507042
374,-0.08921568627450978,-0.07946319331305786,-0.0807017543859649,0.008851429421177856,-0.04761904761904764,-0.0969014084507042
375,-0.08493150684931505,-0.07947773670012238,-0.0807017543859649,0.008844136321449437,-0.04761904761904764,-0.0969014084507042
376,-0.08382352941176469,-0.07948926400174476,-0.0807017543859649,0.008835226815077141,-0.04761904761904764,-0.0969014084507042
377,-0.07555555555555553,-0.07947885736564374,-0.0807017543859649,0.008825845571390383,-0.04761904761904764,-0.0969014084507042
378,-0.08450704225352108,-0.07949212434423972,-0.0807017543859649,0.00881796766283419,-0.04761904761904764,-0.0969014084507042
379,-0.08607594936708857,-0.079509450199563,-0.0807017543859649,0.00881281461325508,-0.04761904761904764,-0.0969014084507042
380,-0.07659574468085102,-0.07950180267851652,-0.0807017543859649,0.008802504107467373,-0.04761904761904764,-0.0969014084507042
381,-0.08493150684931505,-0.07951601656378039,-0.0807017543859649,0.008795351943927625,-0.04761904761904764,-0.0969014084507042
382,-0.08705882352941174,-0.0795357105767455,-0.0807017543859649,0.008792291875604182,-0.04761904761904764,-0.0969014084507042
383,-0.07027027027027029,-0.07951158182594736,-0.0807017543859649,0.008793523991951751,-0.04761904761904764,-0.0969014084507042
384,-0.08281249999999998,-0.07952015563938647,-0.0807017543859649,0.008783703388853925,-0.04761904761904764,-0.0969014084507042
385,-0.0933734939759036,-0.07955604511694221,-0.0807017543859649,0.008800537872897024,-0.04761904761904764,-0.0969014084507042
386,-0.09051724137931035,-0.07958436862149613,-0.0807017543859649,0.008806758558193505,-0.04761904761904764,-0.0969014084507042
387,-0.08358208955223878,-0.07959467202595681,-0.08086811857229279,0.008797737547658184,-0.04761904761904764,-0.0969014084507042
388,-0.08472222222222221,-0.07960785338892921,-0.08103448275862067,0.008790257567843856,-0.04761904761904764,-0.0969014084507042
389,-0.08690476190476189,-0.07962656341076468,-0.08103448275862067,0.008786733105900207,-0.04761904761904764,-0.0969014084507042
390,-0.0882978723404255,-0.07964874067145435,-0.08103448275862067,0.008786411849317858,-0.04761904761904764,-0.0969014084507042
391,-0.08641975308641975,-0.07966601366230885,-0.08103448275862067,0.008781842008027205,-0.04761904761904764,-0.0969014084507042
392,-0.08281249999999998,-0.07967401998886786,-0.08103448275862067,0.008772094433323068,-0.04761904761904764,-0.0969014084507042
393,-0.07843137254901959,-0.07967086606135557,-0.08103448275862067,0.008761178366127971,-0.04761904761904764,-0.0969014084507042
394,-0.0825396825396825,-0.07967812888788298,-0.08103448275862067,0.008751268745533055,-0.04761904761904764,-0.0969014084507042
395,-0.08571428571428569,-0.07969337170815166,-0.08103448275862067,0.008745460802482783,-0.04761904761904764,-0.0969014084507042
396,-0.07499999999999997,-0.07968154961316891,-0.08103448275862067,0.00873760709609848,-0.04761904761904764,-0.0969014084507042
397,-0.08166666666666664,-0.0796865373444591,-0.08103448275862067,0.00872718915553822,-0.04761904761904764,-0.0969014084507042
398,-0.09035087719298246,-0.0797132650132524,-0.08103448275862067,0.008732540428664526,-0.04761904761904764,-0.0969014084507042
399,-0.07179487179487182,-0.07969346903020645,-0.08103448275862067,0.008730577282137318,-0.04761904761904764,-0.0969014084507042
400,-0.07843137254901959,-0.0796903216574354,-0.08103448275862067,0.008719911686360519,-0.04761904761904764,-0.0969014084507042
401,-0.07962962962962959,-0.07969017068224186,-0.08103448275862067,0.008709059796594943,-0.04761904761904764,-0.0969014084507042
402,-0.08999999999999998,-0.0797157533852636,-0.08103448275862067,0.008713358343335453,-0.04761904761904764,-0.0969014084507042
403,-0.08472222222222221,-0.07972814563486003,-0.08103448275862067,0.008706122799588446,-0.04761904761904764,-0.0969014084507042
404,-0.062068965517241406,-0.07968454272098936,-0.08103448275862067,0.008739422902116897,-0.04761904761904764,-0.0969014084507042
405,-0.08103448275862067,-0.07968786769645152,-0.08103448275862067,0.008728909907411946,-0.04761904761904764,-0.0969014084507042
406,-0.07027027027027029,-0.07966472863643632,-0.08103448275862067,0.008730637925509961,-0.04761904761904764,-0.0969014084507042
407,-0.08428571428571426,-0.07967605458165515,-0.08103448275862067,0.008722925181133465,-0.04761904761904764,-0.0969014084507042
408,-0.07884615384615382,-0.07967402548450232,-0.08103448275862067,0.008712351338005162,-0.04761904761904764,-0.0969014084507042
409,-0.07499999999999997,-0.07966262542234501,-0.08103448275862067,0.008704773733392056,-0.04761904761904764,-0.0969014084507042
410,-0.09133858267716535,-0.07969103407746622,-0.08103448275862067,0.008713186225582393,-0.04761904761904764,-0.0969014084507042
411,-0.056000000000000015,-0.07963353156756946,-0.08103448275862067,0.008780337731333679,-0.04761904761904764,-0.0969014084507042
412,-0.07924528301886789,-0.07963259149844426,-0.08103448275862067,0.00876972209887433,-0.04761904761904764,-0.0969014084507042
413,-0.07441860465116278,-0.07961999732731556,-0.08103448275862067,0.008762862816623177,-0.04761904761904764,-0.0969014084507042
414,-0.08658536585365853,-0.07963678134786097,-0.08103448275862067,0.008758958794836695,-0.04761904761904764,-0.0969014084507042
415,-0.08493150684931505,-0.07964950905339331,-0.08103448275862067,0.008752266297694019,-0.04761904761904764,-0.0969014084507042
416,-0.08358208955223878,-0.0796589397020716,-0.08103448275862067,0.008743881572588945,-0.04761904761904764,-0.0969014084507042
417,-0.07499999999999997,-0.07964779391331067,-0.08103448275862067,0.00873638142904283,-0.04761904761904764,-0.0969014084507042
418,-0.08196721311475406,-0.07965332951999668,-0.08103448275862067,0.008726683840096613,-0.04761904761904764,-0.0969014084507042
419,-0.08166666666666664,-0.07965812317986971,-0.08103448275862067,0.008716841037034366,-0.04761904761904764,-0.0969014084507042
420,-0.08103448275862067,-0.07966139244252708,-0.08103448275862067,0.008706740131530302,-0.04761904761904764,-0.0969014084507042
421,-0.08533333333333332,-0.07967483306075175,-0.08103448275862067,0.008700789576356022,-0.04761904761904764,-0.0969014084507042
422,-0.08720930232558137,-0.07969264504482934,-0.08103448275862067,0.00869819850205278,-0.04761904761904764,-0.0969014084507042
423,-0.07999999999999996,-0.07969336993859154,-0.08103448275862067,0.00868794792952463,-0.04761904761904764,-0.0969014084507042
424,-0.08225806451612899,-0.0796994045140681,-0.08103448275862067,0.008678610408329167,-0.04761904761904764,-0.0969014084507042
425,-0.08842105263157891,-0.07971987786645662,-0.08103448275862067,0.00867868753705201,-0.04761904761904764,-0.0969014084507042
426,-0.062068965517241406,-0.07967854083519384,-0.08103448275862067,0.008710404834719257,-0.04761904761904764,-0.0969014084507042
427,-0.08865979381443298,-0.07969952507112663,-0.08103448275862067,0.008711022197790777,-0.04761904761904764,-0.0969014084507042
428,-0.08405797101449272,-0.07970968461878017,-0.08103448275862067,0.008703401832010956,-0.04761904761904764,-0.0969014084507042
429,-0.0825396825396825,-0.07971626600929389,-0.08119520748100524,0.00869434439839868,-0.04761904761904764,-0.0969014084507042
430,-0.08135593220338981,-0.07972007033921058,-0.08135593220338981,0.008684610600158554,-0.04761904761904764,-0.0969014084507042
431,-0.056000000000000015,-0.07966516276898093,-0.08119520748100524,0.008749129604274241,-0.04761904761904764,-0.0969014084507042
432,-0.0738095238095238,-0.07965163935337018,-0.08103448275862067,0.008743539938614264,-0.04761904761904764,-0.0969014084507042
433,-0.08888888888888888,-0.07967292333847506,-0.08119520748100524,0.008744683655313716,-0.04761904761904764,-0.0969014084507042
434,-0.09035087719298246,-0.07969747035883025,-0.08135593220338981,0.008749583400925813,-0.04761904761904764,-0.0969014084507042
435,-0.07884615384615382,-0.07969551779802135,-0.08119520748100524,0.008739638595571118,-0.04761904761904764,-0.0969014084507042
436,-0.08777777777777776,-0.0797140126721169,-0.08135593220338981,0.008738171179225082,-0.04761904761904764,-0.0969014084507042
437,-0.07708333333333332,-0.07970800655490508,-0.08119520748100524,0.00872909340753029,-0.04761904761904764,-0.0969014084507042
438,-0.050000000000000024,-0.07964033455819686,-0.08103448275862067,0.00883342078136177,-0.04761904761904764,-0.0969014084507042
439,-0.07799999999999999,-0.07963660652511005,-0.08103448275862067,0.008823722834161078,-0.04761904761904764,-0.0969014084507042
440,-0.09051724137931035,-0.0796612791665028,-0.08103448275862067,0.008828894663090704,-0.04761904761904764,-0.0969014084507042
441,-0.08764044943820223,-0.07967933158793199,-0.08119520748100524,0.00882704607220811,-0.04761904761904764,-0.0969014084507042
442,-0.054166666666666675,-0.0796217409221955,-0.08103448275862067,0.008899822062230453,-0.04761904761904764,-0.0969014084507042
443,-0.08135593220338981,-0.0796256467584144,-0.08119520748100524,0.008890174193090536,-0.04761904761904764,-0.0969014084507042
444,-0.07799999999999999,-0.07962199361963145,-0.08103448275862067,0.00888051323779254,-0.04761904761904764,-0.0969014084507042
445,-0.0910569105691057,-0.07964763244687242,-0.08119520748100524,0.008887024915675832,-0.04761904761904764,-0.0969014084507042
446,-0.09251700680272107,-0.0796764229935298,-0.08135593220338981,0.008897876825640666,-0.04761904761904764,-0.0969014084507042
447,-0.08035714285714286,-0.07967794245751107,-0.08119520748100524,0.008887998668840302,-0.04761904761904764,-0.0969014084507042
448,-0.0907563025210084,-0.07970261586522488,-0.08135593220338981,0.00889344217144448,-0.04761904761904764,-0.0969014084507042
449,-0.07105263157894738,-0.07968339367792203,-0.08119520748100524,0.00889288776850481,-0.04761904761904764,-0.0969014084507042
450,-0.08932038834951454,-0.07970476173706083,-0.08135593220338981,0.008894580867281399,-0.04761904761904764,-0.0969014084507042
451,-0.09009009009009007,-0.07972773812722239,-0.08135593220338981,0.008898124983771549,-0.04761904761904764,-0.0969014084507042
452,-0.08607594936708857,-0.07974175183856867,-0.08135593220338981,0.008893290223467727,-0.04761904761904764,-0.0969014084507042
453,-0.08865979381443298,-0.0797613951028327,-0.08135593220338981,0.008893323124792817,-0.04761904761904764,-0.0969014084507042
454,-0.056000000000000015,-0.07970917225645284,-0.08135593220338981,0.008952962071721143,-0.04761904761904764,-0.0969014084507042
455,-0.08641975308641975,-0.07972388844248347,-0.08135593220338981,0.008948647259595884,-0.04761904761904764,-0.0969014084507042
456,-0.08333333333333331,-0.07973178657134747,-0.08135593220338981,0.008940442228685805,-0.04761904761904764,-0.0969014084507042
457,-0.08804347826086954,-0.07974993436979622,-0.08135593220338981,0.0089390991641131,-0.04761904761904764,-0.0969014084507042
