steps,time,reward,delta,converged
47,0.0032380000011471566,-2.2717391304347827,25.00009647862795,False
48,0.0018909999998868443,-3.9423076923076925,12.489070806848424,False
49,0.006257999999434105,-1.2099999999999997,25.000072343088437,False
50,0.0034749999995256076,-2.18125,6.2500443316708925,False
51,0.0018229999986942858,-4.640909090909091,43.71252522280318,False
52,0.009283999999752268,-0.7937499999999997,25.00010909032071,False
53,0.0009000000009109499,-7.235714285714286,25.000130497405575,False
54,0.002809999999954016,-2.4232558139534883,50.00008158924893,False
55,0.0023160000000643777,-2.9542857142857146,49.95039282254479,False
56,0.008066000000326312,-1.069902912621359,24.987557188098794,False
57,0.0010820000006788177,-5.976470588235294,28.097267701712106,False
58,0.0025930000010703225,-3.221875,49.96253500657355,False
59,0.007004999999480788,-1.261627906976744,49.97513388005449,False
60,0.0010860000002139714,-5.976470588235294,1.6585944236930672,False
61,0.004215000000840519,-1.711290322580645,37.462894499272366,False
62,0.001614000000699889,-4.443478260869566,49.97514945464619,False
63,0.0025729999997565756,-2.5365853658536586,49.95315017451486,False
64,0.001821000001655193,-3.5448275862068965,12.493778594049395,False
65,0.0030850000002828892,-2.1387755102040815,34.34072362481809,False
66,0.003483000000414904,-1.8839285714285714,24.98756065971241,False
67,0.004001999999672989,-1.765,0.8292972118465372,False
68,0.002470999999786727,-2.6615384615384614,49.95312704983102,False
69,0.003259999999499996,-2.0980000000000003,17.17036181240905,False
70,0.004621000000042841,-1.5070422535211265,24.987602095850484,False
71,0.002973000000565662,-2.3200000000000003,24.975785061306546,False
72,0.002952000000732369,-2.225531914893617,31.225014815238794,False
73,0.0007929999992484227,-8.424999999999999,26.537511082917725,False
74,0.0006460000004153699,-10.09,0.4146486059232686,False
75,0.0031239999989338685,-2.225531914893617,12.493801047925245,False
76,0.0023869999986345647,-2.7289473684210526,24.97656352491551,False
77,0.002597000000605476,-2.5365853658536586,8.585180906204528,False
78,0.0030250000017986167,-2.4232558139534883,37.47506318789844,False
79,0.001790999998775078,-3.8,15.612507407619397,False
80,0.002696999999898253,-2.5975,6.246900523962623,False
81,0.0036729999992530793,-1.822413793103448,49.9626165992183,False
82,0.0012729999998555286,-5.65,0.20732430296163784,False
83,0.000901999999769032,-9.181818181818182,40.97465846271401,False
84,0.0039969999997993,-1.711290322580645,37.468779413656804,False
85,0.002024000001256354,-3.221875,49.950783291153506,False
86,0.0008309999993798556,-8.424999999999999,12.500102453315073,False
87,0.0019420000007812632,-3.8,49.975143145912945,False
88,0.003736999999091495,-1.7932203389830508,49.95004901000011,False
89,0.003893999999490916,-1.8839285714285714,18.7343897068284,False
90,0.003359999998792773,-2.0588235294117645,49.962505933220434,False
91,0.010495999998965999,-0.7204968944099376,49.96261878588492,False
92,0.0009100000006583286,-7.235714285714286,31.221890164928105,False
93,0.001990000000660075,-3.43,15.610945082464056,False
94,0.0022380000009434298,-2.9542857142857146,18.73753159394922,False
95,0.005656000001181383,-1.2892857142857141,7.805472541232028,False
96,0.0022580000004381873,-2.9542857142857146,9.367194853414198,False
97,0.0022250000001804437,-3.221875,31.219140881228878,False
98,0.0052390000000741566,-1.3333333333333333,49.9500122104955,False
99,0.006266999998842948,-1.1406249999999998,50.00016836270676,False
100,0.01015699999879871,-0.7445161290322578,28.878126851904852,False
101,0.019898999998986255,-0.42754098360655785,44.09668128274767,False
102,0.003283000000010361,-2.1387755102040815,31.60937777072943,False
103,0.0025059999989025528,-3.1272727272727274,49.950000191069236,False
104,0.002992000001540873,-2.2717391304347827,15.60957044061444,False
105,0.0019560000000637956,-3.3225806451612905,14.439063425952426,False
106,0.008300999999846681,-0.8804687499999998,7.804785220307224,False
107,0.003990999999587075,-1.822413793103448,37.46563375164339,False
108,0.001734999999825959,-3.9423076923076925,35.999170320686915,False
109,0.007072999998854357,-1.0514285714285712,49.97514125467167,False
110,0.004005000000688597,-2.021153846153846,7.219531712976213,False
111,0.011220999998840853,-0.7018072289156625,9.368765796974614,False
112,0.0045850000005884795,-1.6136363636363635,50.00030291769823,False
113,0.0006560000001627486,-10.09,6.250051226657533,False
114,0.0015780000012455275,-4.096,49.80366364269786,False
115,0.004064999999172869,-1.95,20.48732923135701,False
116,0.002743999999438529,-2.5365853658536586,25.000235066229674,False
117,0.004222999999910826,-1.7377049180327868,15.804688885364712,False
118,0.005940999999438645,-1.1858695652173912,7.902344442682356,False
119,0.005309000000124797,-1.414473684210526,3.9027362706160176,False
120,0.003635999999460182,-1.95,26.537512806664385,False
121,0.009200999998938642,-0.851127819548872,31.609378201666097,False
122,0.001905000000988366,-3.43,49.97501423163264,False
123,0.00301700000090932,-2.18125,48.389062881577985,False
124,0.0023259999998117564,-3.43,26.926196305076807,False
125,0.002356000000872882,-2.8000000000000003,15.804689100833045,False
126,0.0022640000006504124,-2.875,13.463098152538407,False
127,0.008961999999883119,-0.862595419847328,26.950586110670592,False
128,0.0065590000012889504,-1.079411764705882,13.4752930553353,False
129,0.006964999998672283,-1.1515789473684208,7.902344550416522,False
130,0.002080000000205473,-4.443478260869566,43.71251062409133,False
131,0.006377000001521083,-1.1515789473684208,31.22505876655742,False
132,0.004339000000982196,-1.7377049180327868,49.951574711125836,False
133,0.005345999999917694,-1.432,35.90312765602283,False
134,0.003535999998348416,-1.8839285714285714,28.340774538134603,False
135,0.0013450000005832408,-5.65,37.4884155378702,False
136,0.0031269999999494758,-2.225531914893617,49.962532955920054,False
137,0.0037950000005366746,-1.765,41.005096817266825,False
138,0.007915000000139116,-0.9919642857142855,33.97479258017173,False
139,0.008936000000176136,-0.862595419847328,49.9378051758279,False
140,0.004377999999633175,-1.5691176470588233,3.60976585648811,False
141,0.00565199999982724,-1.3807692307692305,34.34140843791084,False
142,0.01932699999997567,-0.4480836236933803,43.51113286019725,False
143,0.002043000000412576,-3.8,18.744207768935105,False
144,0.003018999999767402,-2.225531914893617,17.951563828011416,False
145,0.018733000000793254,-0.45678571428571474,46.828516063640514,False
146,0.022958999999900698,-0.3904069767441867,29.462890957002855,False
147,0.018566000000646454,-0.4632727272727277,24.987507115816317,False
148,0.012780999999449705,-0.6096938775510204,48.38908697784855,False
149,0.006045000000085565,-1.1627659574468083,43.70782734823561,False
150,0.007190999998783809,-1.0165137614678899,49.95315349678329,False
151,0.011578999999983353,-0.6459016393442623,43.71253650497114,False
152,0.0035729999999603024,-2.2717391304347827,37.46289367778146,False
153,0.004064999999172869,-1.7377049180327868,45.82967453626073,False
154,0.001277999999729218,-5.976470588235294,43.90141621783649,False
155,0.0031720000006316695,-2.1387755102040815,48.34028396805777,False
156,0.0058649999991757795,-1.3333333333333333,18.731446838890733,False
157,0.004351999999926193,-1.527142857142857,24.170141984028884,False
158,0.0071250000000873115,-1.0336448598130838,44.986708076959815,False
159,0.0007249999998748535,-9.181818181818182,9.372103884467549,False
160,0.0020230000009178184,-3.5448275862068965,4.684382898487307,False
161,0.009675000001152512,-0.7704697986577179,48.389064031562505,False
162,0.00276300000041374,-2.3704545454545456,32.340722739250715,False
163,0.009383000000525499,-0.09241379310344804,0.49971702788140554,False
164,0.014768000000913162,-0.5712264150943397,20.502548408633416,False
165,0.0016020000002754387,-4.096,50.000153034393925,False
166,0.005610000000160653,-1.2482758620689653,28.343823263833826,False
167,0.0073969999994005775,-1.0249999999999997,47.583441937000906,False
168,0.020789000000149827,-0.43979591836734744,16.170361369625354,False
169,0.0007769999992888188,-8.424999999999999,22.493354038479907,False
170,0.003244999999878928,-2.0980000000000003,22.914837268130366,False
171,0.00793100000009872,-0.9538461538461537,10.251274204316708,False
172,0.013660999999046908,-0.5873170731707318,43.51113300394531,False
173,0.004203000000416068,-1.765,50.000425873881206,False
174,0.012580999999045162,-0.6203124999999999,11.457418634065185,False
175,0.016924999999901047,-0.4857142857142861,21.85391367411781,False
176,0.013881000000765198,-0.5779904306220097,49.946558296683364,False
177,0.009292000000641565,-0.8035211267605631,8.085180684812677,False
178,0.009844000000157394,-0.7704697986577179,4.042590342406342,False
179,0.008021999999982654,-0.9324999999999998,50.00021191364518,False
180,0.01047400000061316,-0.7166666666666665,43.70581978708542,False
181,0.010787999999593012,-0.6911242603550294,45.85258802736943,False
182,0.007859000001189997,-0.9394957983193275,42.90139162549316,False
183,0.033395000000382424,-0.2962671905697455,39.80393085486134,False
184,0.06462499999906868,-0.2011133603238853,36.43814700684236,False
185,0.030005999999048072,-0.32299107142857225,2.021295171203171,False
186,0.005578000000241445,-1.261627906976744,21.95070810891825,False
187,0.0021999999989930075,-3.038235294117647,49.97508472927873,False
188,0.016454000000521773,-0.5162500000000002,1.010647585601589,False
189,0.010942000000795815,-0.7018072289156625,42.92656706312139,False
190,0.017998999999690568,-0.4659340659340664,21.4632835315607,False
191,0.007590000001073349,-0.9538461538461537,36.87086048425022,False
192,0.011984999999185675,-0.6429347826086955,49.953152922207636,False
193,0.010157999999137246,-0.732278481012658,10.731641765780353,False
194,0.006609000000025844,-1.0989999999999998,43.70781661949,False
195,0.026428999999552616,-0.34912718204488846,48.56808466615727,False
196,0.0026579999994282844,-2.4785714285714286,5.365820882890176,False
197,0.014310999998997431,-0.556164383561644,49.9531304255772,False
198,0.031515000000581495,-0.30471311475409923,49.922561435442915,False
199,0.02784600000086357,-0.3339578454332561,25.2276618964004,False
200,0.013064000000667875,-0.5873170731707318,48.96516969506641,False
201,0.021343000000342727,-0.4112149532710286,25.000084181353376,False
202,0.0026770000004034955,-2.4785714285714286,2.342191449243657,False
203,0.03355300000112038,-0.29360465116279155,25.000076517196963,False
204,0.005372999999963213,-1.432,46.74175529163483,False
205,0.02778799999941839,-0.3339578454332561,49.975000542964366,False
206,0.00511000000005879,-1.3807692307692305,45.28297886852503,False
207,0.035710000000108266,-0.2800000000000009,49.7547756306072,False
208,0.01590300000134448,-0.5215189873417724,22.64148943426251,False
209,0.02919800000017858,-0.3862464183381096,49.94652108103183,False
210,0.0025789999999688007,-2.8000000000000003,24.8773878153036,False
211,0.01902900000095542,-0.4421232876712333,11.320744717131255,False
212,0.033672999999907915,-0.3006024096385551,36.6604388229087,False
213,0.006898999999975786,-1.042452830188679,37.461630270257956,False
214,0.003109999999651336,-2.18125,18.330219411454355,False
215,0.013683999999557273,-0.5779904306220097,9.165109705727176,False
216,0.03704000000107044,-0.2809782608695661,4.582554852863588,False
217,0.005698000000847969,-1.2752941176470587,2.2912774264317903,False
218,0.049520999999003834,-0.23024771838331148,31.1943469538259,False
219,0.013257999999041203,-0.6020100502512563,5.660372358565624,False
220,0.012206999999762047,-0.6313829787234042,2.830186179282812,False
221,0.03199599999970815,-0.3026369168357007,1.4150930896414025,False
222,0.05165799999849696,-0.22471910112359514,1.1456387132158952,False
223,0.035201999999117106,-0.2951171875000009,0.7075465448207012,False
224,0.005710999999791966,-1.2752941176470587,49.937802198529255,False
225,0.035969000000477536,-0.2850000000000009,49.94951582448583,False
226,0.040397000000666594,-0.26650000000000096,49.46220023648639,False
227,0.1039809999983845,-0.16546526867627498,24.974757912242918,False
228,0.05355500000041502,-0.2274234693877549,25.261409678303977,False
229,0.009847999999692547,-0.7615894039735096,43.6452750295608,False
230,0.014071999999941909,-0.5712264150943397,25.000151458849118,False
231,0.0908820000004198,-0.17477544910179393,42.9181593786951,False
232,0.008598000000347383,-0.976315789473684,0.3537732724103506,False
233,0.005053000000771135,-1.5478260869565217,49.943782369347545,False
234,0.022652999999991152,-0.40000000000000063,37.506721659051294,False
235,0.047275000000809086,-0.24170212765957483,18.753360829525647,False
236,0.050375000000713044,-0.23127463863337705,29.663340207381413,False
237,0.11104499999964901,-0.1772024729520842,40.620176209788,False
238,0.027928999999858206,-0.4755639097744365,20.310088104894,False
239,0.126484000000346,-0.1507880020335501,50.000065645974615,False
240,0.04375599999912083,-0.2488822652757086,41.36563234581968,False
241,0.038898999999219086,-0.2749562171628731,32.39083505184536,False
242,0.11718800000016927,-0.17511278195488478,2.682910441445088,False
243,0.06501700000080746,-0.23058823529411754,49.803661636547346,False
244,0.22013999999944645,-0.1355769230769214,10.155044052446996,False
245,0.19222400000035123,-0.1385268029309643,24.968901099264627,False
246,0.34576600000036706,-0.12074335548173608,5.077522026223498,False
247,0.014060999999855994,-0.6176165803108808,2.5387610131117526,False
248,0.016761000000769855,-0.5269230769230772,16.19541752592268,False
249,0.24009900000055495,-0.13119925046845854,29.02385438148067,False
250,0.3160760000009759,-0.12395109086550621,49.93322615892427,False
251,0.05309999999917636,-0.2250312891113889,14.511927190740337,False
252,0.7085090000000491,-0.10000000000001588,0.0,False
253,0.7245430000002671,-0.10000000000001588,0.0,False
254,0.7253299999993033,-0.10000000000001588,0.0,False
255,0.7137309999998251,-0.10000000000001588,0.0,False
256,0.7517029999999068,-0.10000000000001588,0.0,False
257,0.6966970000012225,-0.10000000000001588,0.0,False
258,0.7008130000012898,-0.10000000000001588,0.0,False
259,0.7661790000001929,-0.10000000000001588,0.0,False
260,0.7703089999995427,-0.10000000000001588,0.0,False
261,0.8907110000000102,-0.10000000000001588,0.0,False
262,0.7286199999998644,-0.10000000000001588,0.0,False
263,0.7646789999998873,-0.10000000000001588,0.0,False
264,0.7826829999994516,-0.10000000000001588,0.0,False
265,0.8122789999997622,-0.10000000000001588,0.0,False
266,0.869392999999036,-0.10000000000001588,0.0,False
267,0.9505779999999504,-0.10000000000001588,0.0,False
268,1.0915679999998247,-0.10000000000001588,0.0,False
269,1.0737750000007509,-0.10000000000001588,0.0,False
270,1.0714560000014899,-0.10000000000001588,0.0,False
271,0.9007320000000618,-0.10000000000001588,0.0,False
272,0.8477810000003956,-0.10000000000001588,0.0,False
273,0.6930979999997362,-0.10000000000001588,0.0,False
274,0.6826380000002246,-0.10000000000001588,0.0,False
275,0.6764010000006238,-0.10000000000001588,0.0,False
276,0.7486539999990782,-0.10000000000001588,0.0,False
277,0.7904520000010962,-0.10000000000001588,0.0,False
278,1.0460839999996097,-0.10000000000001588,0.0,False
279,1.0162020000007033,-0.10000000000001588,0.0,False
280,0.7465709999996761,-0.10000000000001588,0.0,False
281,0.9397339999995893,-0.10000000000001588,0.0,False
282,0.755685000000085,-0.10000000000001588,0.0,False
283,0.7154740000005404,-0.10000000000001588,0.0,False
284,0.8419789999989007,-0.10000000000001588,0.0,False
285,0.6725310000001627,-0.10000000000001588,0.0,False
286,0.6721579999993992,-0.10000000000001588,0.0,False
287,0.6900120000009338,-0.10000000000001588,0.0,False
288,0.7172940000000381,-0.10000000000001588,0.0,False
289,0.7038609999999608,-0.10000000000001588,0.0,False
290,0.7048870000016905,-0.10000000000001588,0.0,False
291,0.7009180000004562,-0.10000000000001588,0.0,False
292,0.7142199999998411,-0.10000000000001588,0.0,False
293,0.6967670000012731,-0.10000000000001588,0.0,False
294,0.7193360000001121,-0.10000000000001588,0.0,False
295,0.7043830000002345,-0.10000000000001588,0.0,False
296,0.6860740000010992,-0.10000000000001588,0.0,False
297,0.6926309999998921,-0.10000000000001588,0.0,False
298,0.8258119999991322,-0.10000000000001588,0.0,False
299,0.737583000000086,-0.10000000000001588,0.0,False
300,0.7110429999993357,-0.10000000000001588,0.0,True
