step,reward,mean,median,std,max,min
244,-0.08658536585365853,-0.5886783327045862,-0.08589743589743587,0.9419570620405798,-0.07027027027027029,-3.667857142857143
245,-0.08307692307692306,-0.5866230424215471,-0.08589743589743587,0.940590877202731,-0.07027027027027029,-3.667857142857143
246,-0.07843137254901959,-0.5845655862682169,-0.08589743589743587,0.9392394372660032,-0.07027027027027029,-3.667857142857143
247,-0.07962962962962959,-0.5825295541849969,-0.08580586080586078,0.9378899193907154,-0.07027027027027029,-3.667857142857143
248,-0.09402173913043477,-0.5805676754096772,-0.08589743589743587,0.9365144762969988,-0.07027027027027029,-3.667857142857143
249,-2.3200000000000003,-0.5875254047080386,-0.08589743589743587,0.9410659998676586,-0.07027027027027029,-3.667857142857143
250,-0.08225806451612899,-0.5855123874164373,-0.08589743589743587,0.9397286672902426,-0.07027027027027029,-3.667857142857143
251,-0.08405797101449272,-0.5835224889386519,-0.08580586080586078,0.938391989810588,-0.07027027027027029,-3.667857142857143
252,-0.08842105263157891,-0.5815655662655014,-0.08589743589743587,0.9370507033945611,-0.07027027027027029,-3.667857142857143
253,-0.07708333333333332,-0.5795794157421464,-0.08580586080586078,0.9357377349587807,-0.07027027027027029,-3.667857142857143
254,-0.08735632183908043,-0.5776491290993894,-0.08589743589743587,0.9344077101344257,-0.07027027027027029,-3.667857142857143
255,-0.0807017543859649,-0.5757079284169149,-0.08580586080586078,0.9330959536924942,-0.07027027027027029,-3.667857142857143
256,-0.08705882352941174,-0.5738065700321388,-0.08589743589743587,0.9317755777267581,-0.07027027027027029,-3.667857142857143
257,-0.07317073170731707,-0.5718661210463836,-0.08580586080586078,0.9304881953752945,-0.07027027027027029,-3.667857142857143
258,-1.7932203389830508,-0.5765817743974904,-0.08589743589743587,0.9317739201857319,-0.07027027027027029,-3.667857142857143
259,-0.07962962962962959,-0.574670419994537,-0.08580586080586078,0.9304889015006607,-0.07027027027027029,-3.667857142857143
260,-0.08589743589743587,-0.5727977265688777,-0.08589743589743587,0.9291954222036988,-0.07027027027027029,-3.667857142857143
261,-1.4144736842105263,-0.5760102302239984,-0.08589743589743587,0.9288715002271019,-0.07027027027027029,-3.667857142857143
262,-0.07755102040816327,-0.5741149480573984,-0.08589743589743587,0.9276113279373337,-0.07027027027027029,-3.667857142857143
263,-0.08513513513513513,-0.5722627517963291,-0.08580586080586078,0.9263399500032409,-0.07027027027027029,-3.667857142857143
264,-2.1387755102040815,-0.5781741206959811,-0.08589743589743587,0.9295659518089626,-0.07027027027027029,-3.667857142857143
265,-0.08624999999999998,-0.576324781896372,-0.08589743589743587,0.928305285817941,-0.07027027027027029,-3.667857142857143
266,-0.08103448275862067,-0.5744697620494142,-0.08589743589743587,0.927059062405637,-0.07027027027027029,-3.667857142857143
267,-0.0898148148148148,-0.5726613480671956,-0.08589743589743587,0.9257995633593871,-0.07027027027027029,-3.667857142857143
268,-0.08035714285714286,-0.5708312209102808,-0.08589743589743587,0.924562706435995,-0.07027027027027029,-3.667857142857143
269,-0.08135593220338981,-0.5690183494706257,-0.08580586080586078,0.923327829907504,-0.07027027027027029,-3.667857142857143
270,-0.08450704225352108,-0.5672304848683486,-0.08571428571428569,0.9220907995853468,-0.07027027027027029,-3.667857142857143
271,-0.08382352941176469,-0.5654532534144641,-0.08571428571428569,0.9208591020090694,-0.07027027027027029,-3.667857142857143
272,-0.07441860465116278,-0.5636545916973825,-0.08571428571428569,0.919649550918716,-0.07027027027027029,-3.667857142857143
273,-0.08166666666666664,-0.5618955116790222,-0.08571428571428569,0.9184298336335066,-0.07027027027027029,-3.667857142857143
274,-0.0807017543859649,-0.5601457161979564,-0.08571428571428569,0.9172158780130764,-0.07027027027027029,-3.667857142857143
275,-2.5365853658536586,-0.5673067294213467,-0.08571428571428569,0.9232220010903995,-0.07027027027027029,-3.667857142857143
276,-0.065625,-0.5654956040443744,-0.08571428571428569,0.9220450943560068,-0.065625,-3.667857142857143
277,-0.08333333333333331,-0.5637612073871404,-0.08571428571428569,0.9208377996625002,-0.065625,-3.667857142857143
278,-0.08571428571428569,-0.562047777560356,-0.08571428571428569,0.9196299243466732,-0.065625,-3.667857142857143
279,-0.06764705882352942,-0.5602820607077245,-0.08571428571428569,0.9184599207219807,-0.065625,-3.667857142857143
280,-0.07999999999999996,-0.5585728718795832,-0.08571428571428569,0.91727017492052,-0.065625,-3.667857142857143
281,-0.08607594936708857,-0.5568973508777657,-0.08571428571428569,0.9160730384115868,-0.065625,-3.667857142857143
282,-0.08493150684931505,-0.5552296270472765,-0.08571428571428569,0.9148818525161779,-0.065625,-3.667857142857143
283,-0.08552631578947366,-0.5535757421484814,-0.08571428571428569,0.9136934331835617,-0.065625,-3.667857142857143
284,-0.08607594936708857,-0.5519353919983713,-0.08571428571428569,0.9125078708783163,-0.065625,-3.667857142857143
285,-0.0825396825396825,-0.5502941482590051,-0.08571428571428569,0.9113324737923932,-0.065625,-3.667857142857143
286,-0.08910891089108909,-0.5486872310556327,-0.08571428571428569,0.9101491966835464,-0.065625,-3.667857142857143
287,-0.8625954198473282,-0.5497771900444928,-0.08571428571428569,0.908755318622946,-0.065625,-3.667857142857143
288,-0.07799999999999999,-0.5481447430201173,-0.08571428571428569,0.907604622457157,-0.065625,-3.667857142857143
289,-2.021153846153846,-0.5532240847550611,-0.08571428571428569,0.910143814810982,-0.065625,-3.667857142857143
290,-0.07179487179487182,-0.5515696888342358,-0.08571428571428569,0.9090153448320625,-0.065625,-3.667857142857143
291,-1.4684931506849315,-0.5547098376761903,-0.08571428571428569,0.9090371212233795,-0.065625,-3.667857142857143
292,-1.7932203389830508,-0.5589368359741659,-0.08571428571428569,0.9103546012530025,-0.065625,-3.667857142857143
293,-2.5365853658536586,-0.565663531654028,-0.08571428571428569,0.916070100573638,-0.065625,-3.667857142857143
294,-0.08513513513513513,-0.56403462183532,-0.08571428571428569,0.9149425229274434,-0.065625,-3.667857142857143
295,-0.08641975308641975,-0.5624210580895468,-0.08571428571428569,0.9138160488898452,-0.065625,-3.667857142857143
296,-0.08777777777777776,-0.5608229325666115,-0.08571428571428569,0.9126905870461842,-0.065625,-3.667857142857143
297,-2.021153846153846,-0.5657233718739512,-0.08571428571428569,0.9150634079616431,-0.065625,-3.667857142857143
298,-0.08450704225352108,-0.564113952711341,-0.08571428571428569,0.9139542972353308,-0.065625,-3.667857142857143
299,-0.08720930232558137,-0.5625242705433885,-0.08571428571428569,0.9128437337824847,-0.065625,-3.667857142857143
300,-0.08854166666666667,-0.5609495775072532,-0.08571428571428569,0.9117341692767502,-0.065625,-3.667857142857143
301,-0.08607594936708857,-0.559377148275001,-0.08571428571428569,0.9106321508575497,-0.065625,-3.667857142857143
302,-0.07962962962962959,-0.5577938231309569,-0.08571428571428569,0.9095445024126366,-0.065625,-3.667857142857143
303,-0.08791208791208789,-0.5562481595282632,-0.08571428571428569,0.9084458184396705,-0.065625,-3.667857142857143
304,-0.07962962962962959,-0.5546854758236776,-0.08571428571428569,0.9073645085167852,-0.065625,-3.667857142857143
305,-0.08607594936708857,-0.5531540721424468,-0.08571428571428569,0.9062753884823866,-0.065625,-3.667857142857143
306,-0.07499999999999997,-0.5515965670214616,-0.08571428571428569,0.9052082759214358,-0.065625,-3.667857142857143
307,-0.08513513513513513,-0.5500820818529996,-0.08571428571428569,0.9041270828117433,-0.065625,-3.667857142857143
308,-0.07708333333333332,-0.5485513415665282,-0.08571428571428569,0.9030625788631089,-0.065625,-3.667857142857143
309,-0.07962962962962959,-0.5470386908828607,-0.08571428571428569,0.9019968579662934,-0.065625,-3.667857142857143
310,-0.08035714285714286,-0.545538107127151,-0.08571428571428569,0.9009330180280577,-0.065625,-3.667857142857143
311,-0.08103448275862067,-0.5440493134593033,-0.08571428571428569,0.8998711558265466,-0.065625,-3.667857142857143
312,-3.221875,-0.5526046670904237,-0.08571428571428569,0.9110529788122398,-0.065625,-3.667857142857143
313,-0.08817204301075267,-0.551125582300361,-0.08571428571428569,0.9099774226927514,-0.065625,-3.667857142857143
314,-0.08552631578947366,-0.5496474893908027,-0.08571428571428569,0.9089093274813366,-0.065625,-3.667857142857143
315,-0.08552631578947366,-0.5481787514996591,-0.08571428571428569,0.9078443639094186,-0.065625,-3.667857142857143
316,-4.2625,-0.5598958532299442,-0.08571428571428569,0.9300350731269746,-0.065625,-4.2625
317,-0.08281249999999998,-0.558395591112869,-0.08571428571428569,0.9289557148067323,-0.065625,-4.2625
318,-1.3807692307692307,-0.560973564904895,-0.08571428571428569,0.9286371369184305,-0.065625,-4.2625
319,-0.08225806451612899,-0.5594775789661801,-0.08571428571428569,0.9275699160088458,-0.065625,-4.2625
320,-1.4684931506849315,-0.562309403177142,-0.08571428571428569,0.9275083676716755,-0.065625,-4.2625
321,-0.08382352941176469,-0.5608234222027153,-0.08571428571428569,0.9264496388904876,-0.065625,-4.2625
322,-0.08281249999999998,-0.5593435122268556,-0.08571428571428569,0.9253955117676627,-0.065625,-4.2625
323,-0.08942307692307692,-0.557893140512955,-0.08571428571428569,0.9243339397757542,-0.065625,-4.2625
324,-0.07924528301886789,-0.5564203778745117,-0.08571428571428569,0.9232914467382863,-0.065625,-4.2625
325,-0.09133858267716535,-0.5549937466009002,-0.08571428571428569,0.92223295909219,-0.065625,-4.2625
326,-0.0738095238095238,-0.5535222352162171,-0.08571428571428569,0.9212049578874631,-0.065625,-4.2625
327,-1.7932203389830508,-0.5573018026057501,-0.08571428571428569,0.9223353837305188,-0.065625,-4.2625
328,-2.1387755102040815,-0.5621087135710946,-0.08571428571428569,0.925038234305824,-0.065625,-4.2625
329,-2.5365853658536586,-0.568091976153769,-0.08571428571428569,0.929989639937941,-0.065625,-4.2625
330,-0.0725,-0.5665947194282289,-0.08571428571428569,0.9289820150645554,-0.065625,-4.2625
331,-2.225531914893617,-0.5715915182097512,-0.08571428571428569,0.9320260571666348,-0.065625,-4.2625
332,-0.07962962962962959,-0.5701141551809821,-0.08571428571428569,0.9310148057908442,-0.065625,-4.2625
333,-0.08333333333333331,-0.5686567275706598,-0.08571428571428569,0.9300003854630198,-0.065625,-4.2625
334,-0.08493150684931505,-0.5672127716879095,-0.08571428571428569,0.928986176778702,-0.065625,-4.2625
335,-1.5910447761194029,-0.5702598907487174,-0.08571428571428569,0.9292778226993794,-0.065625,-4.2625
336,-1.3645569620253164,-0.5726168553519122,-0.08571428571428569,0.9289033114777024,-0.065625,-4.2625
337,-0.08705882352941174,-0.5711802931275852,-0.08571428571428569,0.927903005934866,-0.065625,-4.2625
338,-0.07999999999999996,-0.5697313837083298,-0.08571428571428569,0.9269162475993238,-0.065625,-4.2625
339,-0.09166666666666665,-0.5683253110111485,-0.08571428571428569,0.9259141241013059,-0.065625,-4.2625
340,-0.08103448275862067,-0.5668963056497041,-0.08571428571428569,0.9249308830190702,-0.065625,-4.2625
341,-0.08571428571428569,-0.5654893406791327,-0.08571428571428569,0.9239430239130461,-0.065625,-4.2625
342,-0.08166666666666664,-0.564078778947318,-0.08571428571428569,0.9229638929062862,-0.065625,-4.2625
343,-0.07999999999999996,-0.5626715731945641,-0.08571428571428569,0.921989816532412,-0.065625,-4.2625
344,-0.08952380952380953,-0.5613001304013155,-0.08571428571428569,0.9210039515985564,-0.065625,-4.2625
345,-0.07924528301886789,-0.5599069082990541,-0.08571428571428569,0.9200360659448206,-0.065625,-4.2625
346,-0.0882978723404255,-0.5585478044490293,-0.08571428571428569,0.9190571782006017,-0.065625,-4.2625
347,-2.8,-0.5649887590339459,-0.08571428571428569,0.9255455155065584,-0.065625,-4.2625
348,-2.4785714285714286,-0.570471803932334,-0.08571428571428569,0.9298613644347905,-0.065625,-4.2625
349,-0.08624999999999998,-0.5690883130639559,-0.08571428571428569,0.9288916800695893,-0.065625,-4.2625
350,-0.08607594936708857,-0.56771220946368,-0.08571428571428569,0.9279247285090827,-0.065625,-4.2625
351,-0.08196721311475406,-0.5663322520876887,-0.08571428571428569,0.9269663188607553,-0.065625,-4.2625
352,-0.08705882352941174,-0.5649745369926227,-0.08571428571428569,0.9260028330418619,-0.065625,-4.2625
353,-0.07499999999999997,-0.5635904281310616,-0.08571428571428569,0.9250595903690533,-0.065625,-4.2625
354,-0.08225806451612899,-0.5622345623180619,-0.08571428571428569,0.9241079523731007,-0.065625,-4.2625
355,-0.0905982905982906,-0.560909741330085,-0.08571428571428569,0.9231466722651892,-0.065625,-4.2625
356,-0.08674698795180721,-0.5595815543458321,-0.08571428571428569,0.922193405422936,-0.065625,-4.2625
357,-0.08382352941176469,-0.55825262131529,-0.08571428571428569,0.9212467795759715,-0.065625,-4.2625
358,-0.08552631578947366,-0.5569358349489228,-0.08571428571428569,0.9203001248670784,-0.065625,-4.2625
359,-0.08720930232558137,-0.555631039024969,-0.08571428571428569,0.9193535061499654,-0.065625,-4.2625
360,-2.0980000000000003,-0.5599035292215758,-0.08571428571428569,0.9216512719114871,-0.065625,-4.2625
361,-0.08166666666666664,-0.5585824329161755,-0.08571428571428569,0.9207196079090889,-0.065625,-4.2625
362,-0.08196721311475406,-0.5572694433299457,-0.08571428571428569,0.9197898313202948,-0.065625,-4.2625
363,-0.08899999999999998,-0.555982988815303,-0.08571428571428569,0.9188524765809494,-0.065625,-4.2625
364,-1.1090909090909091,-0.5574983529804416,-0.08571428571428569,0.9180482636389741,-0.065625,-4.2625
365,-1.7377049180327868,-0.5607229610816775,-0.08571428571428569,0.9188607909895807,-0.065625,-4.2625
366,-0.07027027027027029,-0.559386577727968,-0.08571428571428569,0.9179641829116855,-0.065625,-4.2625
367,-0.07884615384615382,-0.558080761358724,-0.08571428571428569,0.9170573598892223,-0.065625,-4.2625
368,-0.08735632183908043,-0.5568050853708658,-0.08571428571428569,0.9161407909079209,-0.065625,-4.2625
369,-1.6136363636363635,-0.5596613861229348,-0.08571428571428569,0.9165456901914819,-0.065625,-4.2625
370,-0.08971962616822429,-0.558394696743003,-0.08571428571428569,0.9156338602576743,-0.065625,-4.2625
371,-0.08358208955223878,-0.5571183187666837,-0.08571428571428569,0.9147327769146807,-0.065625,-4.2625
372,-0.08942307692307692,-0.5558644441236714,-0.08571428571428569,0.9138258324039013,-0.065625,-4.2625
373,-0.08589743589743587,-0.5546078478449916,-0.08571428571428569,0.9129259574476314,-0.065625,-4.2625
374,-2.875,-0.5607955602507383,-0.08571428571428569,0.9195275662858222,-0.065625,-4.2625
375,-2.5975,-0.566212327377731,-0.08580586080586078,0.9242755027243398,-0.065625,-4.2625
376,-0.08472222222222221,-0.5649351652950904,-0.08571428571428569,0.9233810189719407,-0.065625,-4.2625
377,-0.08552631578947366,-0.563666887915446,-0.08571428571428569,0.9224875497906676,-0.065625,-4.2625
378,-0.08552631578947366,-0.5624053032924222,-0.08571428571428569,0.9215962045538594,-0.065625,-4.2625
379,-1.1978021978021978,-0.5640774003832374,-0.08571428571428569,0.9209582561233591,-0.065625,-4.2625
380,-0.08533333333333332,-0.5628208542754948,-0.08571428571428569,0.9200749654725338,-0.065625,-4.2625
381,-0.08674698795180721,-0.561574587609726,-0.08571428571428569,0.9191918385122315,-0.065625,-4.2625
382,-0.08307692307692306,-0.560325246449066,-0.08571428571428569,0.9183157633062327,-0.065625,-4.2625
383,-0.08135593220338981,-0.5590779305265512,-0.08571428571428569,0.9174440624031487,-0.065625,-4.2625
384,-0.08281249999999998,-0.5578408774602485,-0.08571428571428569,0.9165724192953802,-0.065625,-4.2625
385,-0.08641975308641975,-0.5566195792105754,-0.08571428571428569,0.9156979939992654,-0.065625,-4.2625
386,-0.08513513513513513,-0.5554012731535328,-0.08571428571428569,0.9148273445601318,-0.065625,-4.2625
387,-0.08791208791208789,-0.5541964041194054,-0.08571428571428569,0.9139550862862735,-0.065625,-4.2625
388,-0.08690476190476189,-0.5529951402576712,-0.08571428571428569,0.9130862285530089,-0.065625,-4.2625
389,-0.08764044943820223,-0.5518019231017237,-0.08571428571428569,0.9122184749558814,-0.065625,-4.2625
390,-0.08382352941176469,-0.5506050474145372,-0.08571428571428569,0.9113577693174086,-0.065625,-4.2625
391,-0.08103448275862067,-0.5494071633210272,-0.08571428571428569,0.9105027354419138,-0.065625,-4.2625
392,-2.9542857142857146,-0.5555264471657211,-0.08571428571428569,0.9173791291299258,-0.065625,-4.2625
393,-0.07962962962962959,-0.5543185872227361,-0.08571428571428569,0.9165270444216387,-0.065625,-4.2625
394,-0.09026548672566373,-0.5531437692467941,-0.08571428571428569,0.9156631385811408,-0.065625,-4.2625
395,-2.4232558139534883,-0.5578662744101949,-0.08571428571428569,0.919310080945772,-0.065625,-4.2625
396,-0.08674698795180721,-0.5566795759556397,-0.08571428571428569,0.9184551702128838,-0.065625,-4.2625
397,-0.0882978723404255,-0.5555027375043452,-0.08580586080586078,0.9176002545255368,-0.065625,-4.2625
398,-0.08166666666666664,-0.554315178429564,-0.08571428571428569,0.9167558420533263,-0.065625,-4.2625
399,-0.07179487179487182,-0.5531088776629772,-0.08571428571428569,0.9159261870960473,-0.065625,-4.2625
400,-0.07755102040816327,-0.5519229478443868,-0.08571428571428569,0.9150908590140432,-0.065625,-4.2625
401,-0.08225806451612899,-0.5507546272390925,-0.08571428571428569,0.914251372190713,-0.065625,-4.2625
402,-0.07708333333333332,-0.5495792642269195,-0.08571428571428569,0.9134204084040795,-0.065625,-4.2625
403,-0.08035714285714286,-0.5484178233324398,-0.08571428571428569,0.912587133976968,-0.065625,-4.2625
404,-0.08854166666666667,-0.5472823266493144,-0.08571428571428569,0.911745491670011,-0.065625,-4.2625
405,-0.08281249999999998,-0.5461383122979615,-0.08571428571428569,0.9109129517493302,-0.065625,-4.2625
406,-0.08281249999999998,-0.5449999196387527,-0.08571428571428569,0.9100823194419978,-0.065625,-4.2625
407,-0.07708333333333332,-0.5438530652605531,-0.08571428571428569,0.9092607552198483,-0.065625,-4.2625
408,-0.08281249999999998,-0.5427258267146838,-0.08571428571428569,0.9084338978972702,-0.065625,-4.2625
409,-0.08921568627450978,-0.5416197044209273,-0.08571428571428569,0.9076010967957341,-0.065625,-4.2625
410,-0.07499999999999997,-0.5404843766729445,-0.08571428571428569,0.9067877344027858,-0.065625,-4.2625
411,-0.0760869565217391,-0.539357198468694,-0.08571428571428569,0.9059748324244263,-0.065625,-4.2625
412,-0.08225806451612899,-0.5382504209046443,-0.08571428571428569,0.9051561705842681,-0.065625,-4.2625
413,-0.08281249999999998,-0.5371503293082561,-0.08571428571428569,0.9043387099339457,-0.065625,-4.2625
414,-0.07884615384615382,-0.5360459818975042,-0.08571428571428569,0.903527940155397,-0.065625,-4.2625
415,-0.08103448275862067,-0.5349522042553434,-0.08571428571428569,0.902716352608715,-0.065625,-4.2625
416,-1.0424528301886793,-0.5361692321352794,-0.08571428571428569,0.9019749361930887,-0.065625,-4.2625
417,-2.3704545454545456,-0.5405574745116413,-0.08571428571428569,0.9053410984306401,-0.065625,-4.2625
418,-0.07999999999999996,-0.5394582919949071,-0.08571428571428569,0.9045393002339557,-0.065625,-4.2625
419,-0.0807017543859649,-0.5383660145244096,-0.08571428571428569,0.9037384397023251,-0.065625,-4.2625
420,-0.08641975308641975,-0.5372925079651744,-0.08571428571428569,0.902932541628571,-0.065625,-4.2625
421,-0.08103448275862067,-0.5362113278106565,-0.08571428571428569,0.902134880588153,-0.065625,-4.2625
422,-0.08358208955223878,-0.5351412823301402,-0.08571428571428569,0.9013359765687874,-0.065625,-4.2625
423,-0.08513513513513513,-0.5340799470773219,-0.08562030075187968,0.9005370455711688,-0.065625,-4.2625
424,-0.08196721311475406,-0.5330161524091745,-0.08552631578947366,0.8997436503389309,-0.065625,-4.2625
425,-0.07924528301886789,-0.531950962574925,-0.08552631578947366,0.8989552426987738,-0.065625,-4.2625
426,-2.3200000000000003,-0.5361384310466465,-0.08552631578947366,0.9020520154197854,-0.065625,-4.2625
427,-0.07659574468085102,-0.5350647331813059,-0.08552631578947366,0.9012707320905611,-0.065625,-4.2625
428,-0.08552631578947366,-0.5340168580824903,-0.08552631578947366,0.9004806756389724,-0.065625,-4.2625
429,-0.07799999999999999,-0.5329563537613684,-0.08552631578947366,0.8997011708229397,-0.065625,-4.2625
430,-1.8526315789473684,-0.5360182452351178,-0.08552631578947366,0.9008970093058102,-0.065625,-4.2625
431,-0.07999999999999996,-0.5349626474452216,-0.08552631578947366,0.9001205138979713,-0.065625,-4.2625
432,-0.08571428571428569,-0.5339251223603927,-0.08552631578947366,0.8993390899795239,-0.065625,-4.2625
433,-0.08658536585365853,-0.5328943855942482,-0.08552631578947366,0.8985584046287214,-0.065625,-4.2625
434,-0.08571428571428569,-0.5318663853646391,-0.08552631578947366,0.897780453378797,-0.065625,-4.2625
435,-0.08493150684931505,-0.5308413053680443,-0.08552631578947366,0.8970051223295561,-0.065625,-4.2625
436,-0.09043478260869565,-0.5298335101214554,-0.08552631578947366,0.8962252963845195,-0.065625,-4.2625
437,-2.875,-0.5351877715138722,-0.08562030075187968,0.9021717757952536,-0.065625,-4.2625
438,-0.0760869565217391,-0.5341419837804049,-0.08552631578947366,0.9014094093946268,-0.065625,-4.2625
439,-0.08571428571428569,-0.5331228299211638,-0.08562030075187968,0.9006376752714804,-0.065625,-4.2625
440,-0.08333333333333331,-0.5321028990898987,-0.08552631578947366,0.8998703226923949,-0.065625,-4.2625
441,-2.4785714285714286,-0.536506674043477,-0.08562030075187968,0.9035966814131171,-0.065625,-4.2625
442,-0.07555555555555553,-0.5354661523313146,-0.08552631578947366,0.9028413060598762,-0.065625,-4.2625
443,-0.0825396825396825,-0.5344460476696217,-0.08552631578947366,0.9020795721013021,-0.065625,-4.2625
444,-0.08589743589743587,-0.5334380732611448,-0.08552631578947366,0.9013157147870083,-0.065625,-4.2625
445,-2.18125,-0.5371327188367926,-0.08562030075187968,0.9036719487302196,-0.065625,-4.2625
446,-0.08035714285714286,-0.5361108495392989,-0.08552631578947366,0.9029184982990084,-0.065625,-4.2625
447,-0.08533333333333332,-0.5351046497263391,-0.08552631578947366,0.9021610685176293,-0.065625,-4.2625
448,-0.08103448275862067,-0.534093357595008,-0.08552631578947366,0.9014100540750646,-0.065625,-4.2625
449,-0.08358208955223878,-0.5330922214438018,-0.08552631578947366,0.9006577939463699,-0.065625,-4.2625
450,-0.08307692307692306,-0.5320944048177112,-0.08552631578947366,0.8999076973416484,-0.065625,-4.2625
451,-0.0738095238095238,-0.5310805002137108,-0.08552631578947366,0.8991695196362468,-0.065625,-4.2625
452,-1.8839285714285714,-0.5340669197969665,-0.08552631578947366,0.9004178459155852,-0.065625,-4.2625
453,-0.08035714285714286,-0.5330675590548083,-0.08552631578947366,0.8996771199987401,-0.065625,-4.2625
454,-0.07499999999999997,-0.5320608171667758,-0.08552631578947366,0.8989438913733054,-0.065625,-4.2625
455,-0.07441860465116278,-0.5310572158235397,-0.08552631578947366,0.8982128108501454,-0.065625,-4.2625
456,-0.08658536585365853,-0.5300846297185727,-0.08552631578947366,0.8974698870607182,-0.065625,-4.2625
457,-0.08135593220338981,-0.5291048727370986,-0.08552631578947366,0.8967342159623131,-0.065625,-4.2625
458,-0.08196721311475406,-0.528130716615917,-0.08552631578947366,0.8959994223565965,-0.065625,-4.2625
459,-0.07924528301886789,-0.5271548787167931,-0.08552631578947366,0.8952691227215434,-0.065625,-4.2625
460,-0.09160305343511449,-0.5262100808311495,-0.08552631578947366,0.8945271328642921,-0.065625,-4.2625
461,-0.0825396825396825,-0.5252497552937221,-0.08552631578947366,0.8937963685834224,-0.065625,-4.2625
462,-0.0825396825396825,-0.5242935780307544,-0.08552631578947366,0.8930671408964134,-0.065625,-4.2625
463,-0.0825396825396825,-0.5233415222215063,-0.08552631578947366,0.8923394463827078,-0.065625,-4.2625
464,-0.06666666666666667,-0.5223594257579476,-0.08552631578947366,0.8916304244963329,-0.065625,-4.2625
465,-0.0807017543859649,-0.5214116625146601,-0.08552631578947366,0.8909076740187314,-0.065625,-4.2625
466,-0.07962962962962959,-0.5204656624442424,-0.08552631578947366,0.8901875687248354,-0.065625,-4.2625
467,-2.2717391304347827,-0.5242076997690085,-0.08552631578947366,0.8929053704099192,-0.065625,-4.2625
468,-1.9849056603773585,-0.5273221943545274,-0.08552631578947366,0.894494091071924,-0.065625,-4.2625
469,-0.09147286821705425,-0.5263948553627456,-0.08552631578947366,0.8937676525719567,-0.065625,-4.2625
470,-0.08450704225352108,-0.5254566646767387,-0.08552631578947366,0.8930499996140487,-0.065625,-4.2625
471,-0.07555555555555553,-0.524503484360804,-0.08552631578947366,0.892343280552556,-0.065625,-4.2625
472,-0.08705882352941174,-0.5235786542110548,-0.08552631578947366,0.8916259177214676,-0.065625,-4.2625
473,-0.07884615384615382,-0.5226403999908756,-0.08552631578947366,0.8909186049165033,-0.065625,-4.2625
474,-0.09147286821705425,-0.5217326788713518,-0.08552631578947366,0.8901996930062732,-0.065625,-4.2625
475,-1.7650000000000001,-0.5243445850081767,-0.08552631578947366,0.8910842532866236,-0.065625,-4.2625
476,-1.8224137931034483,-0.527065904102716,-0.08552631578947366,0.8921275502262151,-0.065625,-4.2625
477,-0.09017857142857144,-0.5261519138669961,-0.08552631578947366,0.8914174084758288,-0.065625,-4.2625
478,-0.08382352941176469,-0.5252284725633317,-0.08552631578947366,0.890715264747696,-0.065625,-4.2625
479,-0.08035714285714286,-0.5243016572931105,-0.08552631578947366,0.8900181321582096,-0.065625,-4.2625
480,-0.08450704225352108,-0.5233873233741093,-0.08552631578947366,0.889318117464185,-0.065625,-4.2625
481,-0.08624999999999998,-0.5224803994666941,-0.08552631578947366,0.8886177457283736,-0.065625,-4.2625
482,-0.08493150684931505,-0.5215745011382937,-0.08552631578947366,0.8879201448644367,-0.065625,-4.2625
483,-1.6609375,-0.5239285569210659,-0.08552631578947366,0.8885098964007548,-0.065625,-4.2625
484,-0.08196721311475406,-0.5230172964183724,-0.08552631578947366,0.8878198104920173,-0.065625,-4.2625
485,-0.07755102040816327,-0.5221006991426312,-0.08552631578947366,0.8871356315758692,-0.065625,-4.2625
486,-0.08720930232558137,-0.5212076983278119,-0.08552631578947366,0.8864429781627158,-0.065625,-4.2625
487,-2.7289473684210526,-0.5257317550288225,-0.08552631578947366,0.8911444431806168,-0.065625,-4.2625
488,-2.5975,-0.5299684999060643,-0.08552631578947366,0.8951391049201315,-0.065625,-4.2625
489,-0.07799999999999999,-0.5290461152123783,-0.08552631578947366,0.894457825777042,-0.065625,-4.2625
490,-2.6615384615384614,-0.5333892768138573,-0.08552631578947366,0.8987036543820447,-0.065625,-4.2625
491,-0.07755102040816327,-0.5324627762927073,-0.08552631578947366,0.8980245721734607,-0.065625,-4.2625
492,-0.07755102040816327,-0.5315400343943615,-0.08552631578947366,0.8973467832914251,-0.065625,-4.2625
493,-0.08705882352941174,-0.5306402748581975,-0.08552631578947366,0.8966606623199953,-0.065625,-4.2625
494,-0.08952380952380953,-0.5297491304837847,-0.08552631578947366,0.8959734396467883,-0.065625,-4.2625
495,-0.09090909090909093,-0.5288643723394809,-0.08552631578947366,0.8952862136590654,-0.065625,-4.2625
496,-0.08607594936708857,-0.5279734499592548,-0.08552631578947366,0.8946051360373433,-0.065625,-4.2625
497,-0.08705882352941174,-0.5270880792234518,-0.08552631578947366,0.8939244226955646,-0.065625,-4.2625
498,-0.08405797101449272,-0.5262002433352576,-0.08552631578947366,0.8932480163496349,-0.065625,-4.2625
499,-0.08472222222222221,-0.5253172872930314,-0.08552631578947366,0.8925722720037921,-0.065625,-4.2625
500,-1.7932203389830508,-0.5278480319071832,-0.08552631578947366,0.8934749043816635,-0.065625,-4.2625
501,-0.08493150684931505,-0.5269657280724066,-0.08552631578947366,0.8928029902359685,-0.065625,-4.2625
502,-0.0760869565217391,-0.5260693488049103,-0.08552631578947366,0.8921411592456472,-0.065625,-4.2625
