step,reward,mean,median,std,max,min
51,-0.062068965517241406,-0.12256637116834287,-0.07527777777777775,0.3382262368638848,-0.04210526315789475,-2.5365853658536586
52,-0.07179487179487182,-0.12160841834997549,-0.07499999999999997,0.3350914391740259,-0.04210526315789475,-2.5365853658536586
53,-0.07708333333333332,-0.12078387973855619,-0.07527777777777775,0.3320285077774342,-0.04210526315789475,-2.5365853658536586
54,-0.08358208955223878,-0.12010748355335042,-0.07555555555555553,0.32903376529682193,-0.04210526315789475,-2.5365853658536586
55,-0.06333333333333337,-0.11909365944227868,-0.07527777777777775,0.3261694009343275,-0.04210526315789475,-2.5365853658536586
56,-0.07999999999999996,-0.11840780576785273,-0.07555555555555553,0.32333634314768406,-0.04210526315789475,-2.5365853658536586
57,-0.05925925925925928,-0.11738800324184251,-0.07527777777777775,0.32062929788269784,-0.04210526315789475,-2.5365853658536586
58,-0.08910891089108909,-0.11690869659182973,-0.07555555555555553,0.31792144480723233,-0.04210526315789475,-2.5365853658536586
59,-0.060714285714285735,-0.115972123077204,-0.07527777777777775,0.3153430365133537,-0.04210526315789475,-2.5365853658536586
60,-0.07799999999999999,-0.11534962925626624,-0.07555555555555553,0.3127847446430566,-0.04210526315789475,-2.5365853658536586
61,-0.07441860465116278,-0.1146894514400549,-0.07527777777777775,0.3102948756863676,-0.04210526315789475,-2.5365853658536586
62,-0.06451612903225809,-0.11389304949707399,-0.07499999999999997,0.3078862348268166,-0.04210526315789475,-2.5365853658536586
63,-0.0760869565217391,-0.11330232929433438,-0.07527777777777775,0.3055073849450255,-0.04210526315789475,-2.5365853658536586
64,-0.06666666666666667,-0.11258485756160103,-0.07499999999999997,0.30320255249686,-0.04210526315789475,-2.5365853658536586
65,-0.07179487179487182,-0.11196682747422634,-0.07499999999999997,0.3009380491754353,-0.04210526315789475,-2.5365853658536586
66,-0.08735632183908043,-0.1115995064945973,-0.07499999999999997,0.2986987065857671,-0.04210526315789475,-2.5365853658536586
67,-0.08358208955223878,-0.11118748565720968,-0.07527777777777775,0.2965134381456581,-0.04210526315789475,-2.5365853658536586
68,-0.06764705882352942,-0.11055646497846068,-0.07499999999999997,0.2944029375720935,-0.04210526315789475,-2.5365853658536586
69,-0.07962962962962959,-0.11011465304490596,-0.07527777777777775,0.2923155338041448,-0.04210526315789475,-2.5365853658536586
70,-0.06451612903225809,-0.10947242031233345,-0.07499999999999997,0.29029940667805065,-0.04210526315789475,-2.5365853658536586
71,-0.07179487179487182,-0.1089491210273687,-0.07499999999999997,0.28831011016254726,-0.04210526315789475,-2.5365853658536586
72,-2.8,-0.14581283169822665,-0.07499999999999997,0.4240604203040401,-0.04210526315789475,-2.8
73,-0.0738095238095238,-0.144839814024055,-0.07499999999999997,0.4212674399445757,-0.04210526315789475,-2.8
74,-0.06944444444444446,-0.1438345424296602,-0.07499999999999997,0.41853891272349586,-0.04210526315789475,-2.8
75,-1.7650000000000001,-0.1651656668713752,-0.07499999999999997,0.45496830092710366,-0.04210526315789475,-2.8
76,-0.07027027027027029,-0.16393325912330892,-0.07499999999999997,0.4521319764077585,-0.04210526315789475,-2.8
77,-0.06333333333333337,-0.16264351648497588,-0.07470930232558137,0.44936688442819706,-0.04210526315789475,-2.8
78,-0.06451612903225809,-0.16140139765646047,-0.07441860465116278,0.4466484706489086,-0.04210526315789475,-2.8
79,-0.07659574468085102,-0.16034132699426534,-0.07470930232558137,0.44394813533085736,-0.04210526315789475,-2.8
80,-3.8,-0.20527538468569417,-0.07499999999999997,0.5968101045496276,-0.04210526315789475,-3.8
81,-0.07659574468085102,-0.20370612078319608,-0.07499999999999997,0.5933279734018424,-0.04210526315789475,-3.8
82,-0.06451612903225809,-0.20202913293077515,-0.07499999999999997,0.5899383603048503,-0.04210526315789475,-3.8
83,-0.04761904761904764,-0.20019091762944508,-0.07470930232558137,0.5866553904396152,-0.04210526315789475,-3.8
84,-0.08281249999999998,-0.19880999506909866,-0.07499999999999997,0.583331583250558,-0.04210526315789475,-3.8
85,-0.07755102040816327,-0.1974000069916459,-0.07499999999999997,0.5800758804285212,-0.04210526315789475,-3.8
86,-0.05925925925925928,-0.19581218230506675,-0.07499999999999997,0.5769204197159822,-0.04210526315789475,-3.8
87,-0.08333333333333331,-0.1945340135667516,-0.07499999999999997,0.573756972369356,-0.04210526315789475,-3.8
88,-0.07027027027027029,-0.19313779173195966,-0.07499999999999997,0.5706748375829789,-0.04210526315789475,-3.8
89,-0.07027027027027029,-0.191772597049052,-0.07470930232558137,0.5676416929525676,-0.04210526315789475,-3.8
90,-0.0760869565217391,-0.19050132627402658,-0.07499999999999997,0.5646429810618101,-0.04210526315789475,-3.8
91,-0.060714285714285735,-0.1890905975722903,-0.07470930232558137,0.5617271107860644,-0.04210526315789475,-3.8
92,-0.07441860465116278,-0.1878575653903427,-0.07441860465116278,0.5588240744478519,-0.04210526315789475,-3.8
93,-0.05769230769230771,-0.18647282860632103,-0.07441860465116278,0.5560040462184739,-0.04210526315789475,-3.8
94,-0.06857142857142857,-0.18523176123753268,-0.07441860465116278,0.5532008425728395,-0.04210526315789475,-3.8
95,-0.09035087719298246,-0.18424341869540195,-0.07441860465116278,0.5503963531000146,-0.04210526315789475,-3.8
96,-0.065625,-0.18302054839957307,-0.07441860465116278,0.5476829849359434,-0.04210526315789475,-3.8
97,-0.07179487179487182,-0.18188559251585162,-0.07441860465116278,0.5449961632309201,-0.04210526315789475,-3.8
98,-0.08307692307692306,-0.18088752514778164,-0.07441860465116278,0.5423266812765309,-0.04210526315789475,-3.8
99,-0.04761904761904764,-0.1795548403724943,-0.07441860465116278,0.5397711327539568,-0.04210526315789475,-3.8
100,-0.09261744966442952,-0.17869407412786,-0.07441860465116278,0.5371613218290355,-0.04210526315789475,-3.8
101,-0.07999999999999996,-0.17772648516582215,-0.07441860465116278,0.534610137202363,-0.04210526315789475,-3.8
102,-1.95,-0.19493302414479474,-0.07441860465116278,0.5596711464695033,-0.04210526315789475,-3.8
103,-0.050000000000000024,-0.19353943737417173,-0.07441860465116278,0.557153464223097,-0.04210526315789475,-3.8
104,-0.07441860465116278,-0.19240495325300022,-0.07441860465116278,0.5546146910668907,-0.04210526315789475,-3.8
105,-0.07499999999999997,-0.19129735935438702,-0.07441860465116278,0.552109049921016,-0.04210526315789475,-3.8
106,-0.07999999999999996,-0.1902571971174301,-0.07441860465116278,0.5496273848537532,-0.04210526315789475,-3.8
107,-0.08166666666666664,-0.189251729242886,-0.07470930232558137,0.5471757518824676,-0.04210526315789475,-3.8
108,-0.08513513513513513,-0.18829653113180572,-0.07499999999999997,0.5447504401739117,-0.04210526315789475,-3.8
109,-0.08552631578947366,-0.18736225644687543,-0.07499999999999997,0.5423563679750951,-0.04210526315789475,-3.8
110,-0.08103448275862067,-0.18640434857581006,-0.07499999999999997,0.5400012598449705,-0.04210526315789475,-3.8
111,-0.06666666666666667,-0.18533526213019272,-0.07499999999999997,0.5377031188713667,-0.04210526315789475,-3.8
112,-0.08720930232558137,-0.18446689080448822,-0.07499999999999997,0.5353974921275839,-0.04210526315789475,-3.8
113,-0.052173913043478286,-0.18330642608728637,-0.07499999999999997,0.53318680721114,-0.04210526315789475,-3.8
114,-0.08035714285714286,-0.1824112149287634,-0.07499999999999997,0.5309495835506302,-0.04210526315789475,-3.8
115,-0.04500000000000002,-0.18122663548972234,-0.07499999999999997,0.5288086561484697,-0.04210526315789475,-3.8
116,-0.08817204301075267,-0.1804312970924662,-0.07499999999999997,0.5266136142228426,-0.04210526315789475,-3.8
117,-0.06451612903225809,-0.1794489651597526,-0.07499999999999997,0.5244850954010183,-0.04210526315789475,-3.8
118,-0.07555555555555553,-0.17857591129753245,-0.07499999999999997,0.5223628261990054,-0.04210526315789475,-3.8
119,-0.07179487179487182,-0.17768606930167688,-0.07499999999999997,0.5202723238306938,-0.04210526315789475,-3.8
120,-0.07843137254901959,-0.17686578255165492,-0.07499999999999997,0.5181958928775752,-0.04210526315789475,-3.8
121,-0.08764044943820223,-0.17613442736220036,-0.07499999999999997,0.5161304709835256,-0.04210526315789475,-3.8
122,-0.06764705882352942,-0.1752524162358697,-0.07499999999999997,0.5141204085149388,-0.04210526315789475,-3.8
123,-0.07843137254901959,-0.17447160136742737,-0.07499999999999997,0.5121163665072814,-0.04210526315789475,-3.8
124,-0.07555555555555553,-0.1736802730009324,-0.07499999999999997,0.5101398987868251,-0.04210526315789475,-3.8
125,-0.08103448275862067,-0.17294498895139024,-0.07527777777777775,0.5081779986184134,-0.04210526315789475,-3.8
126,-0.07999999999999996,-0.17221313864468638,-0.07555555555555553,0.5062400026224632,-0.04210526315789475,-3.8
127,-0.062068965517241406,-0.17135263729212824,-0.07527777777777775,0.504351861086903,-0.04210526315789475,-3.8
128,-3.221875,-0.19500009746815825,-0.07555555555555553,0.5691896316978146,-0.04210526315789475,-3.8
129,-0.065625,-0.19400490441071086,-0.07527777777777775,0.5671088697135538,-0.04210526315789475,-3.8
130,-0.07659574468085102,-0.193108651283002,-0.07555555555555553,0.5650325991843493,-0.04210526315789475,-3.8
131,-0.08035714285714286,-0.1922544731888667,-0.07555555555555553,0.562973150425876,-0.04210526315789475,-3.8
132,-0.05769230769230771,-0.19124272758362942,-0.07555555555555553,0.5609731623655845,-0.04210526315789475,-3.8
133,-0.0807017543859649,-0.19041779494782596,-0.07555555555555553,0.558957026762893,-0.04210526315789475,-3.8
134,-0.0760869565217391,-0.18957089984837347,-0.07555555555555553,0.5569692527935428,-0.04210526315789475,-3.8
135,-0.062068965517241406,-0.18863338562535042,-0.07555555555555553,0.555024696480401,-0.04210526315789475,-3.8
136,-0.07027027027027029,-0.18776942127969293,-0.07555555555555553,0.5530871278704846,-0.04210526315789475,-3.8
137,-0.054166666666666675,-0.1868012853767,-0.07527777777777775,0.5511960393229455,-0.04210526315789475,-3.8
138,-0.054166666666666675,-0.18584707948669973,-0.07499999999999997,0.5493241207585712,-0.04210526315789475,-3.8
139,-0.06451612903225809,-0.1849804298405966,-0.07499999999999997,0.54745409206794,-0.04210526315789475,-3.8
140,-1.3807692307692307,-0.19346120147838833,-0.07499999999999997,0.554661785987732,-0.04210526315789475,-3.8
141,-0.07317073170731707,-0.19261408549408504,-0.07499999999999997,0.552796827096992,-0.04210526315789475,-3.8
142,-0.0825396825396825,-0.19184433442447382,-0.07499999999999997,0.5509369438059449,-0.04210526315789475,-3.8
143,-0.07884615384615382,-0.19105962483712435,-0.07527777777777775,0.549100822514775,-0.04210526315789475,-3.8
144,-0.06333333333333337,-0.19017875386123614,-0.07499999999999997,0.5473061817754817,-0.04210526315789475,-3.8
145,-0.07884615384615382,-0.18941620180633828,-0.07527777777777775,0.5455059123477259,-0.04210526315789475,-3.8
146,-0.06944444444444446,-0.18860006740251586,-0.07499999999999997,0.5437367158049461,-0.04210526315789475,-3.8
147,-0.07755102040816327,-0.1878497360039054,-0.07527777777777775,0.5419730105481023,-0.04210526315789475,-3.8
148,-0.0725,-0.18707557670186575,-0.07499999999999997,0.5402333475352731,-0.04210526315789475,-3.8
149,-0.07317073170731707,-0.1863162110685688,-0.07499999999999997,0.5385093389278368,-0.04210526315789475,-3.8
150,-0.0738095238095238,-0.18557113366950226,-0.07499999999999997,0.53680080132244,-0.04210526315789475,-3.8
151,-0.08166666666666664,-0.1848875516497468,-0.07499999999999997,0.5350980312079582,-0.04210526315789475,-3.8
152,-0.0760869565217391,-0.1841764366489101,-0.07499999999999997,0.5334185315292832,-0.04210526315789475,-3.8
153,-0.065625,-0.1834066221252159,-0.07499999999999997,0.5317690925304348,-0.04210526315789475,-3.8
154,-0.08624999999999998,-0.18277980520827902,-0.07499999999999997,0.530108005711358,-0.04210526315789475,-3.8
155,-0.060714285714285735,-0.18199733392947137,-0.07499999999999997,0.5284960011539613,-0.04210526315789475,-3.8
156,-0.08942307692307692,-0.18140768898038603,-0.07499999999999997,0.5268616796679076,-0.04210526315789475,-3.8
157,-0.07441860465116278,-0.18073054287703655,-0.07499999999999997,0.5252602805602866,-0.04210526315789475,-3.8
158,-0.07179487179487182,-0.18004541287023046,-0.07499999999999997,0.5236767306289377,-0.04210526315789475,-3.8
159,-0.07105263157894738,-0.17936420798715996,-0.07499999999999997,0.5221083386981973,-0.04210526315789475,-3.8
160,-0.07499999999999997,-0.17871598309282977,-0.07499999999999997,0.5205489398925336,-0.04210526315789475,-3.8
161,-0.05925925925925928,-0.17797859590867193,-0.07499999999999997,0.5190241605353901,-0.04210526315789475,-3.8
162,-0.08281249999999998,-0.1773947548294776,-0.07499999999999997,0.5174829706304972,-0.04210526315789475,-3.8
163,-0.07499999999999997,-0.17677039656832225,-0.07499999999999997,0.5159644451040647,-0.04210526315789475,-3.8
164,-0.07179487179487182,-0.17613418126666497,-0.07499999999999997,0.5144630604052871,-0.04210526315789475,-3.8
165,-0.08307692307692306,-0.1755735953739557,-0.07499999999999997,0.5129616767008107,-0.04210526315789475,-3.8
166,-0.05925925925925928,-0.1748771023433288,-0.07499999999999997,0.5115022795146889,-0.04210526315789475,-3.8
167,-0.0807017543859649,-0.1743165347959635,-0.07499999999999997,0.5100291272608838,-0.04210526315789475,-3.8
168,-0.08135593220338981,-0.17376647205872933,-0.07499999999999997,0.5085679042093333,-0.04210526315789475,-3.8
169,-0.0969359331476323,-0.1733145277121935,-0.07499999999999997,0.5071039465203554,-0.04210526315789475,-3.8
170,-0.05925925925925928,-0.17264753783819972,-0.07499999999999997,0.5056937951330127,-0.04210526315789475,-3.8
171,-0.060714285714285735,-0.17199676311654907,-0.07499999999999997,0.5042934204833501,-0.04210526315789475,-3.8
172,-0.08035714285714286,-0.17146705432892245,-0.07499999999999997,0.5028818001748633,-0.04210526315789475,-3.8
173,-0.05769230769230771,-0.17081317647468902,-0.07499999999999997,0.5015084054832157,-0.04210526315789475,-3.8
174,-0.07317073170731707,-0.1702552196474469,-0.07499999999999997,0.5001276295437665,-0.04210526315789475,-3.8
175,-0.07179487179487182,-0.16969578585283,-0.07499999999999997,0.49875969675490534,-0.04210526315789475,-3.8
176,-0.0738095238095238,-0.16915405555880003,-0.07499999999999997,0.49740069905604717,-0.04210526315789475,-3.8
177,-0.07755102040816327,-0.16863943176581891,-0.07499999999999997,0.4960487901006859,-0.04210526315789475,-3.8
178,-0.08571428571428569,-0.16817616279346398,-0.07499999999999997,0.4946998511469599,-0.04210526315789475,-3.8
179,-0.07755102040816327,-0.16767268978021233,-0.07499999999999997,0.4933697567458485,-0.04210526315789475,-3.8
180,-0.07441860465116278,-0.1671574738402728,-0.07499999999999997,0.4920535237655353,-0.04210526315789475,-3.8
181,-0.07317073170731707,-0.16664106316921262,-0.07499999999999997,0.4907490478357286,-0.04210526315789475,-3.8
182,-0.08135593220338981,-0.16617502420218624,-0.07499999999999997,0.48944674964226526,-0.04210526315789475,-3.8
183,-0.07179487179487182,-0.16566208859127693,-0.07499999999999997,0.48816423697893485,-0.04210526315789475,-3.8
184,-0.06764705882352942,-0.1651322776195594,-0.07499999999999997,0.48689612807252863,-0.04210526315789475,-3.8
185,-0.08135593220338981,-0.16468186716033267,-0.07499999999999997,0.4856241469774704,-0.04210526315789475,-3.8
186,-0.0738095238095238,-0.16419591880016793,-0.07499999999999997,0.48436928877710855,-0.04210526315789475,-3.8
187,-0.04761904761904764,-0.1635758290598428,-0.07470930232558137,0.4831537713792645,-0.04210526315789475,-3.8
188,-0.07027027027027029,-0.16308214885460698,-0.07441860465116278,0.481921432169422,-0.04210526315789475,-3.8
189,-0.08281249999999998,-0.1626596770185301,-0.07470930232558137,0.48068663458519734,-0.04210526315789475,-3.8
190,-0.0725,-0.1621876368247158,-0.07441860465116278,0.47947079212370397,-0.04210526315789475,-3.8
191,-0.07317073170731707,-0.16172400711056267,-0.07441860465116278,0.47826346401353437,-0.04210526315789475,-3.8
192,-0.07179487179487182,-0.16125805304156945,-0.07441860465116278,0.47706652201494615,-0.04210526315789475,-3.8
193,-0.07755102040816327,-0.16082657349191273,-0.07441860465116278,0.4758731354911083,-0.04210526315789475,-3.8
194,-0.07843137254901959,-0.1604040339998979,-0.07441860465116278,0.47468786464395835,-0.04210526315789475,-3.8
195,-0.07027027027027029,-0.1599441678584202,-0.07441860465116278,0.4735189238818325,-0.04210526315789475,-3.8
196,-2.5365853658536586,-0.1720083363761625,-0.07441860465116278,0.5016060740987524,-0.04210526315789475,-3.8
197,-0.0738095238095238,-0.17151238277734113,-0.07441860465116278,0.5003862097237126,-0.04210526315789475,-3.8
198,-0.07843137254901959,-0.17104463900734956,-0.07441860465116278,0.4991707676247825,-0.04210526315789475,-3.8
199,-0.07708333333333332,-0.17057483247897948,-0.07470930232558137,0.4979653812179164,-0.04210526315789475,-3.8
200,-0.07441860465116278,-0.17009644328580625,-0.07441860465116278,0.4967711876982383,-0.04210526315789475,-3.8
201,-0.0825396825396825,-0.1696629939751819,-0.07470930232558137,0.49557813240022486,-0.04210526315789475,-3.8
202,-0.07027027027027029,-0.16917337464658627,-0.07441860465116278,0.4944049649533309,-0.04210526315789475,-3.8
203,-3.038235294117647,-0.18323740366360125,-0.07470930232558137,0.5323446492063656,-0.04210526315789475,-3.8
204,-0.06666666666666667,-0.1826687659221528,-0.07441860465116278,0.5311067636920586,-0.04210526315789475,-3.8
205,-1.1627659574468086,-0.18742651927906862,-0.07470930232558137,0.5341774290894707,-0.04210526315789475,-3.8
206,-0.07317073170731707,-0.18687455895263502,-0.07441860465116278,0.5329444670409119,-0.04210526315789475,-3.8
207,-0.8455223880597015,-0.19004113505411133,-0.07470930232558137,0.5336102588142807,-0.04210526315789475,-3.8
208,-0.052173913043478286,-0.18938148327415613,-0.07441860465116278,0.5324171537657022,-0.04210526315789475,-3.8
209,-0.062068965517241406,-0.18877523318959938,-0.07441860465116278,0.5312202872334556,-0.04210526315789475,-3.8
210,-0.07105263157894738,-0.18821730616774798,-0.07441860465116278,0.5300216466100462,-0.04210526315789475,-3.8
211,-0.07843137254901959,-0.18769944799030114,-0.07441860465116278,0.5288236218309139,-0.04210526315789475,-3.8
212,-0.054166666666666675,-0.18707253352399297,-0.07441860465116278,0.5276597502686228,-0.04210526315789475,-3.8
213,-0.09246575342465752,-0.18663044576651946,-0.07441860465116278,0.5264649946459891,-0.04210526315789475,-3.8
214,-0.08428571428571426,-0.18615442375963198,-0.07441860465116278,0.5252853900343639,-0.04210526315789475,-3.8
215,-0.050000000000000024,-0.18552407920518924,-0.07441860465116278,0.5241495382927198,-0.04210526315789475,-3.8
216,-0.07105263157894738,-0.18499656101336323,-0.07441860465116278,0.5229978934010688,-0.04210526315789475,-3.8
217,-0.07179487179487182,-0.18447728720960865,-0.07441860465116278,0.5218530439239838,-0.04210526315789475,-3.8
218,-0.07884615384615382,-0.1839949532673098,-0.07441860465116278,0.52070893747728,-0.04210526315789475,-3.8
219,-0.07755102040816327,-0.18351111720885915,-0.07441860465116278,0.5195734985061341,-0.04210526315789475,-3.8
220,-0.07799999999999999,-0.18303369133913577,-0.07441860465116278,0.5184450240694162,-0.04210526315789475,-3.8
221,-0.05925925925925928,-0.18247614885228947,-0.07441860465116278,0.517342437168675,-0.04210526315789475,-3.8
222,-0.07105263157894738,-0.18197649182415793,-0.07441860465116278,0.5162348568937761,-0.04210526315789475,-3.8
223,-0.08777777777777776,-0.18155596185073658,-0.07441860465116278,0.5151195384439904,-0.04210526315789475,-3.8
224,-0.08624999999999998,-0.18113237979806665,-0.07441860465116278,0.51401264993989,-0.04210526315789475,-3.8
225,-0.0825396825396825,-0.18069612892524195,-0.07470930232558137,0.5129159373064333,-0.04210526315789475,-3.8
226,-0.06451612903225809,-0.1801843227583125,-0.07441860465116278,0.5118427527605264,-0.04210526315789475,-3.8
227,-0.08428571428571426,-0.17976371482641515,-0.07470930232558137,0.5107583715384634,-0.04210526315789475,-3.8
228,-0.0725,-0.17929531432498974,-0.07441860465116278,0.5096910326896467,-0.04210526315789475,-3.8
229,-0.07799999999999999,-0.17885489991488107,-0.07470930232558137,0.5086254682751162,-0.04210526315789475,-3.8
230,-0.06666666666666667,-0.1783692365674862,-0.07441860465116278,0.5075767961383095,-0.04210526315789475,-3.8
231,-0.052173913043478286,-0.17782529120746893,-0.07441860465116278,0.5065491676072886,-0.04210526315789475,-3.8
232,-3.1272727272727274,-0.19048386389444433,-0.07441860465116278,0.5409864702781705,-0.04210526315789475,-3.8
233,-0.060714285714285735,-0.18992929304752054,-0.07441860465116278,0.5398956463572739,-0.04210526315789475,-3.8
234,-0.06857142857142857,-0.18941287660294145,-0.07441860465116278,0.538803620940894,-0.04210526315789475,-3.8
235,-0.07659574468085102,-0.1889348379083563,-0.07441860465116278,0.5377108145111514,-0.04210526315789475,-3.8
236,-0.08764044943820223,-0.18850743542535986,-0.07441860465116278,0.5366153750273548,-0.04210526315789475,-3.8
237,-0.06451612903225809,-0.18798646354975862,-0.07441860465116278,0.5355469035226804,-0.04210526315789475,-3.8
238,-0.08817204301075267,-0.187568829991018,-0.07441860465116278,0.5344641741339271,-0.04210526315789475,-3.8
239,-0.08405797101449272,-0.1871375347452825,-0.07470930232558137,0.5333912210430484,-0.04210526315789475,-3.8
240,-0.07105263157894738,-0.1866558546491566,-0.07441860465116278,0.5323357538508883,-0.04210526315789475,-3.8
241,-0.056000000000000015,-0.18611595442333365,-0.07441860465116278,0.531300863096579,-0.04210526315789475,-3.8
242,-0.07999999999999996,-0.18567926325286727,-0.07441860465116278,0.5302500426584924,-0.04210526315789475,-3.8
243,-0.08166666666666664,-0.18525298211931723,-0.07470930232558137,0.5292040708611181,-0.04210526315789475,-3.8
