step,reward,mean,median,std,max,min
302,-1.0,2.422222222222222,5.733333333333333,3.366208256286494,5.733333333333333,-1.0
303,-1.0,2.4109649122807015,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
304,-1.0,2.399781420765027,5.733333333333333,3.366503803281001,5.733333333333333,-1.0
305,5.733333333333333,2.410675381263616,5.733333333333333,3.3663790157205957,5.733333333333333,-1.0
306,-1.0,2.399565689467969,5.733333333333333,3.3665059184179613,5.733333333333333,-1.0
307,-1.0,2.388528138528138,5.733333333333333,3.3665956871136893,5.733333333333333,-1.0
308,-1.0,2.3775620280474645,5.733333333333333,3.3666490365859083,5.733333333333333,-1.0
309,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
310,-1.0,2.355841371918542,-1.0,3.366649262610832,5.733333333333333,-1.0
311,-1.0,2.34508547008547,-1.0,3.366597495454211,5.733333333333333,-1.0
312,-1.0,2.3343982960596383,-1.0,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.323779193205945,-1.0,3.3663934869626573,5.733333333333333,-1.0
314,5.733333333333333,2.3346031746031746,-1.0,3.3665139799087633,5.733333333333333,-1.0
315,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
316,-1.0,2.313564668769716,-1.0,3.366247855144329,5.733333333333333,-1.0
317,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
318,5.733333333333333,2.3138975966562167,-1.0,3.3662530905585037,5.733333333333333,-1.0
319,-1.0,2.303541666666667,-1.0,3.366074817769124,5.733333333333333,-1.0
320,5.733333333333333,2.314226375908619,-1.0,3.3662582284117266,5.733333333333333,-1.0
321,5.733333333333333,2.3248447204968943,-1.0,3.3664068930037288,5.733333333333333,-1.0
322,-1.0,2.314551083591331,-1.0,3.366263271113114,5.733333333333333,-1.0
323,-1.0,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
324,5.733333333333333,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
325,5.733333333333333,2.325357873210634,-1.0,3.366413228946745,5.733333333333333,-1.0
326,5.733333333333333,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
327,5.733333333333333,2.346138211382114,-1.0,3.3666040793309913,5.733333333333333,-1.0
328,5.733333333333333,2.356433637284701,-1.0,3.3666511149143616,5.733333333333333,-1.0
329,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
330,5.733333333333333,2.376837865055388,5.733333333333333,3.3666513022835884,5.733333333333333,-1.0
331,5.733333333333333,2.386947791164659,5.733333333333333,3.3666055783880506,5.733333333333333,-1.0
332,-1.0,2.3767767767767767,5.733333333333333,3.3666514862869317,5.733333333333333,-1.0
333,5.733333333333333,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
334,-1.0,2.3767164179104476,5.733333333333333,3.3666516670045303,5.733333333333333,-1.0
335,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
336,-1.0,2.356676557863502,-1.0,3.3666518445141524,5.733333333333333,-1.0
337,-1.0,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
338,-1.0,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
339,5.733333333333333,2.346862745098039,-1.0,3.3666084193346495,5.733333333333333,-1.0
340,5.733333333333333,2.3567937438905178,-1.0,3.366652190209185,5.733333333333333,-1.0
341,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
342,5.733333333333333,2.37648202137998,5.733333333333333,3.3666523585390125,5.733333333333333,-1.0
343,5.733333333333333,2.386240310077519,5.733333333333333,3.366609766059629,5.733333333333333,-1.0
344,5.733333333333333,2.395942028985507,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
345,5.733333333333333,2.4055876685934487,5.733333333333333,3.366441682259394,5.733333333333333,-1.0
346,5.733333333333333,2.4151777137367914,5.733333333333333,3.3663171453023564,5.733333333333333,-1.0
347,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.4148997134670487,5.733333333333333,3.3663211400044406,5.733333333333333,-1.0
349,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
350,5.733333333333333,2.4338081671415006,5.733333333333333,3.3659970979426634,5.733333333333333,-1.0
351,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
352,-1.0,2.4334277620396603,5.733333333333333,3.3660046643742256,5.733333333333333,-1.0
353,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
354,5.733333333333333,2.4330516431924885,5.733333333333333,3.3660121032664323,5.733333333333333,-1.0
355,5.733333333333333,2.442322097378277,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
356,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
357,-1.0,2.423091247672253,5.733333333333333,3.3661938017741626,5.733333333333333,-1.0
358,-1.0,2.41355617455896,5.733333333333333,3.3663401222238467,5.733333333333333,-1.0
359,5.733333333333333,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
360,5.733333333333333,2.4319482917820867,5.733333333333333,3.3660336828182116,5.733333333333333,-1.0
361,-1.0,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
362,-1.0,2.4130394857667583,5.733333333333333,3.3663472794845686,5.733333333333333,-1.0
363,-1.0,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
365,-1.0,2.403460837887067,5.733333333333333,3.366465599617594,5.733333333333333,-1.0
366,5.733333333333333,2.4125340599455036,5.733333333333333,3.366354203983629,5.733333333333333,-1.0
367,5.733333333333333,2.421557971014493,5.733333333333333,3.366219153464528,5.733333333333333,-1.0
368,-1.0,2.4122854561878957,5.733333333333333,3.3663575820888454,5.733333333333333,-1.0
369,-1.0,2.403063063063063,5.733333333333333,3.366469923640163,5.733333333333333,-1.0
370,5.733333333333333,2.41203953279425,5.733333333333333,3.366360905705717,5.733333333333333,-1.0
371,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
372,-1.0,2.3937444146559432,5.733333333333333,3.3665577731576612,5.733333333333333,-1.0
373,5.733333333333333,2.402673796791444,5.733333333333333,3.36647410966201,5.733333333333333,-1.0
374,-1.0,2.3936,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
375,5.733333333333333,2.402482269503546,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
376,5.733333333333333,2.4113174182139696,5.733333333333333,3.3663705611282166,5.733333333333333,-1.0
377,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
378,-1.0,2.4110817941952507,5.733333333333333,3.3663736781425597,5.733333333333333,-1.0
379,-1.0,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
380,-1.0,2.3931758530183727,5.733333333333333,3.366562298173526,5.733333333333333,-1.0
381,-1.0,2.3842931937172773,5.733333333333333,3.3666205236094817,5.733333333333333,-1.0
382,-1.0,2.3754569190600523,5.733333333333333,3.3666551911217915,5.733333333333333,-1.0
383,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
384,-1.0,2.357922077922078,-1.0,3.366655310038753,5.733333333333333,-1.0
385,-1.0,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
386,5.733333333333333,2.3579672695951768,-1.0,3.366655427116805,5.733333333333333,-1.0
387,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
388,-1.0,2.358011996572408,-1.0,3.3666555423936684,5.733333333333333,-1.0
389,-1.0,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
390,-1.0,2.3408354646206306,-1.0,3.3665675685251437,5.733333333333333,-1.0
391,5.733333333333333,2.3494897959183674,-1.0,3.366622847833678,5.733333333333333,-1.0
392,5.733333333333333,2.358100084817642,-1.0,3.3666557676899296,5.733333333333333,-1.0
393,-1.0,2.3495769881556683,-1.0,3.3666232915686947,5.733333333333333,-1.0
394,-1.0,2.3410970464135024,-1.0,3.3665695654426266,5.733333333333333,-1.0
395,5.733333333333333,2.3496632996632996,-1.0,3.36662372859739,5.733333333333333,-1.0
396,5.733333333333333,2.3581863979848867,-1.0,3.3666559862105796,5.733333333333333,-1.0
397,-1.0,2.349748743718593,-1.0,3.3666241590542247,5.733333333333333,-1.0
398,-1.0,2.341353383458647,-1.0,3.3665715026028593,5.733333333333333,-1.0
399,-1.0,2.333,-1.0,3.3664983291247896,5.733333333333333,-1.0
400,-1.0,2.324688279301746,-1.0,3.3664049458493084,5.733333333333333,-1.0
401,5.733333333333333,2.3331674958540627,-1.0,3.3664999999998977,5.733333333333333,-1.0
402,5.733333333333333,2.3416046319272126,-1.0,3.3665733823665818,5.733333333333333,-1.0
403,5.733333333333333,2.35,-1.0,3.366625412288493,5.733333333333333,-1.0
404,-1.0,2.3417283950617285,-1.0,3.366574301430729,5.733333333333333,-1.0
405,-1.0,2.3334975369458126,-1.0,3.36650326797376,5.733333333333333,-1.0
406,5.733333333333333,2.3418509418509417,-1.0,3.3665752069790926,5.733333333333333,-1.0
407,5.733333333333333,2.3501633986928105,-1.0,3.366626217237463,5.733333333333333,-1.0
408,5.733333333333333,2.3584352078239608,-1.0,3.3666566037435075,5.733333333333333,-1.0
409,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
410,5.733333333333333,2.3748580697485804,5.733333333333333,3.3666567014413564,5.733333333333333,-1.0
411,5.733333333333333,2.383009708737864,5.733333333333333,3.3666269988551307,5.733333333333333,-1.0
412,-1.0,2.3748184019370457,5.733333333333333,3.366656797723303,5.733333333333333,-1.0
413,5.733333333333333,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
414,5.733333333333333,2.391004016064257,5.733333333333333,3.3665786991942936,5.733333333333333,-1.0
415,5.733333333333333,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
416,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.3666281294773235,5.733333333333333,-1.0
418,-1.0,2.3747016706443915,5.733333333333333,3.3666570783427767,5.733333333333333,-1.0
419,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
420,-1.0,2.3586698337292162,-1.0,3.3666571692269787,5.733333333333333,-1.0
421,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
422,5.733333333333333,2.3746256895193065,5.733333333333333,3.3666572588250907,5.733333333333333,-1.0
423,5.733333333333333,2.3825471698113208,5.733333333333333,3.366629212441477,5.733333333333333,-1.0
424,5.733333333333333,2.3904313725490196,5.733333333333333,3.3665827901892995,5.733333333333333,-1.0
425,-1.0,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
426,-1.0,2.374551131928181,5.733333333333333,3.366657434259088,5.733333333333333,-1.0
427,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
428,5.733333333333333,2.3745143745143746,5.733333333333333,3.3666575201415996,5.733333333333333,-1.0
429,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
430,5.733333333333333,2.374477958236659,5.733333333333333,3.366657604831304,5.733333333333333,-1.0
431,5.733333333333333,2.3822530864197526,5.733333333333333,3.366630586797982,5.733333333333333,-1.0
432,5.733333333333333,2.389992301770593,5.733333333333333,3.366585860956385,5.733333333333333,-1.0
433,-1.0,2.382181259600615,5.733333333333333,3.36663091856689,5.733333333333333,-1.0
434,5.733333333333333,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
435,5.733333333333333,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
436,5.733333333333333,2.4051868802440883,5.733333333333333,3.3664462920994884,5.733333333333333,-1.0
437,5.733333333333333,2.4127853881278543,5.733333333333333,3.3663507701924393,5.733333333333333,-1.0
438,-1.0,2.4050113895216403,5.733333333333333,3.3664482955592265,5.733333333333333,-1.0
439,5.733333333333333,2.4125757575757576,5.733333333333333,3.3663536355849994,5.733333333333333,-1.0
440,-1.0,2.404837490551776,5.733333333333333,3.366450271821697,5.733333333333333,-1.0
441,5.733333333333333,2.41236802413273,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
442,-1.0,2.404665161775771,5.733333333333333,3.3664522213769628,5.733333333333333,-1.0
443,5.733333333333333,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
444,5.733333333333333,2.419625468164794,5.733333333333333,3.3662501109971505,5.733333333333333,-1.0
445,-1.0,2.4119581464872946,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
446,5.733333333333333,2.4193885160328112,5.733333333333333,3.366253830453648,5.733333333333333,-1.0
447,-1.0,2.4117559523809526,5.733333333333333,3.366364715944816,5.733333333333333,-1.0
448,5.733333333333333,2.4191536748329616,5.733333333333333,3.3662575003136936,5.733333333333333,-1.0
449,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
450,-1.0,2.4039911308203985,5.733333333333333,3.3664597619487564,5.733333333333333,-1.0
451,-1.0,2.39646017699115,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
452,-1.0,2.3889624724061806,5.733333333333333,3.3665928386858526,5.733333333333333,-1.0
453,-1.0,2.3814977973568277,5.733333333333333,3.3666339988194283,5.733333333333333,-1.0
454,-1.0,2.374065934065934,5.733333333333333,3.3666585355937717,5.733333333333333,-1.0
455,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
456,-1.0,2.359299781181619,-1.0,3.366658606607254,5.733333333333333,-1.0
457,-1.0,2.351965065502183,-1.0,3.3666345669477766,5.733333333333333,-1.0
458,-1.0,2.3446623093681915,-1.0,3.366594756234306,5.733333333333333,-1.0
459,-1.0,2.337391304347826,-1.0,3.3665393800764525,5.733333333333333,-1.0
460,-1.0,2.330151843817787,-1.0,3.3664686411961062,5.733333333333333,-1.0
461,5.733333333333333,2.3375180375180378,-1.0,3.3665404797600758,5.733333333333333,-1.0
462,5.733333333333333,2.344852411807055,-1.0,3.3665959933929352,5.733333333333333,-1.0
463,-1.0,2.33764367816092,-1.0,3.366541565253968,5.733333333333333,-1.0
464,5.733333333333333,2.34494623655914,-1.0,3.366596600033985,5.733333333333333,-1.0
465,5.733333333333333,2.3522174535050073,-1.0,3.3666356596286824,5.733333333333333,-1.0
466,-1.0,2.3450392576730907,-1.0,3.366597198897526,5.733333333333333,-1.0
467,5.733333333333333,2.3522792022792025,-1.0,3.3666359240810317,5.733333333333333,-1.0
468,5.733333333333333,2.359488272921109,-1.0,3.366659013786171,5.733333333333333,-1.0
469,-1.0,2.3523404255319154,-1.0,3.3666361851645616,5.733333333333333,-1.0
470,-1.0,2.345222929936306,-1.0,3.366598373818814,5.733333333333333,-1.0
471,-1.0,2.338135593220339,-1.0,3.3665457701169674,5.733333333333333,-1.0
472,5.733333333333333,2.345313601127555,-1.0,3.3665989501329863,5.733333333333333,-1.0
473,-1.0,2.338255977496484,-1.0,3.3665467882067697,5.733333333333333,-1.0
474,5.733333333333333,2.3454035087719296,-1.0,3.366599519182641,5.733333333333333,-1.0
475,5.733333333333333,2.3525210084033614,-1.0,3.3666369487660446,5.733333333333333,-1.0
476,-1.0,2.3454926624737946,-1.0,3.36660008108936,5.733333333333333,-1.0
477,5.733333333333333,2.3525801952580196,-1.0,3.3666371969322286,5.733333333333333,-1.0
478,-1.0,2.345581071677105,-1.0,3.366600635972194,5.733333333333333,-1.0
479,-1.0,2.338611111111111,-1.0,3.366549766488966,5.733333333333333,-1.0
480,5.733333333333333,2.3456687456687457,-1.0,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.3387275242047028,-1.0,3.3665507346188823,5.733333333333333,-1.0
482,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
483,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
484,-1.0,2.331958762886598,-1.0,3.3664877551922916,5.733333333333333,-1.0
485,5.733333333333333,2.338957475994513,-1.0,3.3665526351442567,5.733333333333333,-1.0
486,5.733333333333333,2.345927446954141,-1.0,3.3666027875605047,5.733333333333333,-1.0
487,5.733333333333333,2.3528688524590167,-1.0,3.366638392338496,5.733333333333333,-1.0
488,-1.0,2.3460122699386505,-1.0,3.366603309025322,5.733333333333333,-1.0
489,5.733333333333333,2.352925170068027,-1.0,3.3666386226792557,5.733333333333333,-1.0
490,-1.0,2.3460964019008825,-1.0,3.3666038241307676,5.733333333333333,-1.0
491,5.733333333333333,2.3529810298102984,-1.0,3.366638850216679,5.733333333333333,-1.0
492,5.733333333333333,2.3598377281947265,-1.0,3.3666597407584558,5.733333333333333,-1.0
493,-1.0,2.353036437246964,-1.0,3.366639074996072,5.733333333333333,-1.0
494,-1.0,2.3462626262626265,-1.0,3.366604835673417,5.733333333333333,-1.0
495,5.733333333333333,2.3530913978494623,-1.0,3.3666392970618317,5.733333333333333,-1.0
496,-1.0,2.346344735077129,-1.0,3.366605332310414,5.733333333333333,-1.0
497,5.733333333333333,2.353145917001339,-1.0,3.366639516457462,5.733333333333333,-1.0
498,5.733333333333333,2.3599198396793586,-1.0,3.3666599063121962,5.733333333333333,-1.0
499,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
500,5.733333333333333,2.3733865602129076,5.733333333333333,3.3666599601794016,5.733333333333333,-1.0
501,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
502,-1.0,2.359973492379059,-1.0,3.3666600134053333,5.733333333333333,-1.0
503,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
504,-1.0,2.36,-1.0,3.3666600660001302,5.733333333333333,-1.0
505,-1.0,2.353359683794466,-1.0,3.366640368178829,5.733333333333333,-1.0
506,5.733333333333333,2.360026298487837,-1.0,3.3666601179737308,5.733333333333333,-1.0
507,-1.0,2.3534120734908135,-1.0,3.36664057484671,5.733333333333333,-1.0
508,5.733333333333333,2.360052390307793,-1.0,3.366660169335879,5.733333333333333,-1.0
509,-1.0,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
510,5.733333333333333,2.360078277886497,-1.0,3.3666602200961306,5.733333333333333,-1.0
511,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
512,5.733333333333333,2.373229369720598,5.733333333333333,3.3666602702638517,5.733333333333333,-1.0
513,5.733333333333333,2.37976653696498,5.733333333333333,3.3666411804412144,5.733333333333333,-1.0
514,-1.0,2.373203883495145,5.733333333333333,3.366660319848229,5.733333333333333,-1.0
515,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
516,-1.0,2.3601547388781428,-1.0,3.3666603688582732,5.733333333333333,-1.0
517,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
518,-1.0,2.3601798330122032,-1.0,3.3666604173028176,5.733333333333333,-1.0
519,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
520,5.733333333333333,2.3731285988483686,5.733333333333333,3.3666604651905314,5.733333333333333,-1.0
521,5.733333333333333,2.3795657726692205,5.733333333333333,3.3666419556449387,5.733333333333333,-1.0
522,-1.0,2.373103887826641,5.733333333333333,3.366660512529914,5.733333333333333,-1.0
523,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
524,5.733333333333333,2.373079365079365,5.733333333333333,3.3666605593293055,5.733333333333333,-1.0
525,5.733333333333333,2.3794676806083648,5.733333333333333,3.3666423300502997,5.733333333333333,-1.0
526,5.733333333333333,2.385831752055661,5.733333333333333,3.3666121166458245,5.733333333333333,-1.0
527,-1.0,2.3794191919191916,5.733333333333333,3.366642514070083,5.733333333333333,-1.0
528,5.733333333333333,2.3857592942659105,5.733333333333333,3.3666125283459336,5.733333333333333,-1.0
529,5.733333333333333,2.392075471698113,5.733333333333333,3.3665707830181324,5.733333333333333,-1.0
530,5.733333333333333,2.3983678593848086,5.733333333333333,3.3665174110384,5.733333333333333,-1.0
531,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028593,5.733333333333333,-1.0
532,5.733333333333333,2.398248905565979,5.733333333333333,3.3665185290787503,5.733333333333333,-1.0
533,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
534,-1.0,2.398130841121495,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
535,-1.0,2.3917910447761193,5.733333333333333,3.3665729176818755,5.733333333333333,-1.0
536,5.733333333333333,2.3980136561142147,5.733333333333333,3.366520727798512,5.733333333333333,-1.0
537,5.733333333333333,2.404213135068154,5.733333333333333,3.3664572932320147,5.733333333333333,-1.0
538,-1.0,2.3978973407544837,5.733333333333333,3.3665218088467013,5.733333333333333,-1.0
539,5.733333333333333,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
540,5.733333333333333,2.4102279728897105,5.733333333333333,3.366384834959394,5.733333333333333,-1.0
541,5.733333333333333,2.4163591635916357,5.733333333333333,3.3662999123954784,5.733333333333333,-1.0
542,-1.0,2.4100675260896254,5.733333333333333,3.3663869073304387,5.733333333333333,-1.0
543,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
544,-1.0,2.409908256880734,5.733333333333333,3.3663889569270222,5.733333333333333,-1.0
545,5.733333333333333,2.415995115995116,5.733333333333333,3.366305266687989,5.733333333333333,-1.0
546,-1.0,2.40975015234613,5.733333333333333,3.3663909840816397,5.733333333333333,-1.0
547,5.733333333333333,2.415815085158151,5.733333333333333,3.366307899970564,5.733333333333333,-1.0
548,5.733333333333333,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
549,-1.0,2.4156363636363634,5.733333333333333,3.366310504576656,5.733333333333333,-1.0
550,5.733333333333333,2.421657592256503,5.733333333333333,3.366217527514706,5.733333333333333,-1.0
551,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
552,-1.0,2.409282700421941,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
553,5.733333333333333,2.415282791817088,5.733333333333333,3.3663156294114494,5.733333333333333,-1.0
554,-1.0,2.409129129129129,5.733333333333333,3.366398874721484,5.733333333333333,-1.0
555,5.733333333333333,2.4151079136690643,5.733333333333333,3.366318150447652,5.733333333333333,-1.0
556,5.733333333333333,2.4210652304009574,5.733333333333333,3.366227152274203,5.733333333333333,-1.0
557,-1.0,2.4149342891278374,5.733333333333333,3.3663206444226894,5.733333333333333,-1.0
558,5.733333333333333,2.4208706022659507,5.733333333333333,3.3662302918561577,5.733333333333333,-1.0
559,-1.0,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
560,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
561,5.733333333333333,2.426571767497034,5.733333333333333,3.3661336609438055,5.733333333333333,-1.0
562,5.733333333333333,2.432445233866193,5.733333333333333,3.366024008313313,5.733333333333333,-1.0
563,-1.0,2.4263593380614656,5.733333333333333,3.366137434720424,5.733333333333333,-1.0
564,5.733333333333333,2.4322123893805307,5.733333333333333,3.3660285504847343,5.733333333333333,-1.0
565,-1.0,2.4261484098939925,5.733333333333333,3.366141168558901,5.733333333333333,-1.0
566,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
567,5.733333333333333,2.42593896713615,5.733333333333333,3.3661448630208266,5.733333333333333,-1.0
568,5.733333333333333,2.4317516110134743,5.733333333333333,3.3660374915416225,5.733333333333333,-1.0
569,5.733333333333333,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
570,5.733333333333333,2.443315820198482,5.733333333333333,3.3657940150441923,5.733333333333333,-1.0
571,5.733333333333333,2.4490675990675994,5.733333333333333,3.3656581125812384,5.733333333333333,-1.0
572,-1.0,2.4430482838859806,5.733333333333333,3.3658000970044863,5.733333333333333,-1.0
573,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
574,5.733333333333333,2.454492753623189,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
575,-1.0,2.4484953703703707,5.733333333333333,3.3656720737015684,5.733333333333333,-1.0
576,5.733333333333333,2.4541883304448295,5.733333333333333,3.365528844448365,5.733333333333333,-1.0
577,5.733333333333333,2.4598615916955016,5.733333333333333,3.365376524312445,5.733333333333333,-1.0
578,5.733333333333333,2.4655152561888314,5.733333333333333,3.365215208689323,5.733333333333333,-1.0
579,-1.0,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
580,-1.0,2.453585771658061,5.733333333333333,3.365544460207284,5.733333333333333,-1.0
581,5.733333333333333,2.45922107674685,5.733333333333333,3.3653942006277893,5.733333333333333,-1.0
582,-1.0,2.4532875929102342,5.733333333333333,3.365552147802965,5.733333333333333,-1.0
583,-1.0,2.4473744292237445,5.733333333333333,3.3656991400758733,5.733333333333333,-1.0
584,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
585,-1.0,2.4470989761092152,5.733333333333333,3.365705734024022,5.733333333333333,-1.0
586,5.733333333333333,2.4526973310618967,5.733333333333333,3.3655672878770617,5.733333333333333,-1.0
587,5.733333333333333,2.4582766439909296,5.733333333333333,3.3654200416142848,5.733333333333333,-1.0
588,5.733333333333333,2.46383701188455,5.733333333333333,3.3652640859900855,5.733333333333333,-1.0
589,5.733333333333333,2.4693785310734464,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
590,5.733333333333333,2.4749012972363227,5.733333333333333,3.364926404721193,5.733333333333333,-1.0
591,-1.0,2.4690315315315314,5.733333333333333,3.3651100842150234,5.733333333333333,-1.0
592,5.733333333333333,2.4745362563237774,5.733333333333333,3.3649381266334824,5.733333333333333,-1.0
593,-1.0,2.468686868686869,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
594,5.733333333333333,2.474173669467787,5.733333333333333,3.36494973050017,5.733333333333333,-1.0
595,5.733333333333333,2.479642058165548,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
596,5.733333333333333,2.4850921273031825,5.733333333333333,3.364583162104553,5.733333333333333,-1.0
597,5.733333333333333,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
598,-1.0,2.484696716750139,5.733333333333333,3.364597056368227,5.733333333333333,-1.0
599,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
600,5.733333333333333,2.4843039378813088,5.733333333333333,3.364610812094858,5.733333333333333,-1.0
601,5.733333333333333,2.489700996677741,5.733333333333333,3.3644177799558683,5.733333333333333,-1.0
602,5.733333333333333,2.4950801547816472,5.733333333333333,3.364216761820586,5.733333333333333,-1.0
603,5.733333333333333,2.5004415011037526,5.733333333333333,3.3640078385930927,5.733333333333333,-1.0
604,-1.0,2.49465564738292,5.733333333333333,3.364232938614635,5.733333333333333,-1.0
605,-1.0,2.488888888888889,5.733333333333333,3.364447380007526,5.733333333333333,-1.0
606,-1.0,2.4831411312465677,5.733333333333333,3.3646512662600365,5.733333333333333,-1.0
