steps,time,reward,delta,converged
443,0.0029460000005201437,-0.07659574468085105,0.19275842581338087,False
444,0.0020839999997406267,-0.0645161290322581,0.09637921290669044,False
445,0.0025770000011107186,-0.07317073170731711,0.3835461476421791,False
446,0.001909999999043066,-0.06333333333333338,0.19177307382108955,False
447,0.001865999998699408,-0.060714285714285755,0.09588653691054477,False
448,0.0021420000011858065,-3.1272727272727274,49.95625,False
449,0.0014600000013160752,-0.045000000000000026,0.23116312449592707,False
450,0.0016279999999824213,-0.054166666666666696,0.2751280154611763,False
451,0.0023349999992205994,-0.07027027027027032,0.19202462770963202,False
452,0.002193000000261236,-0.06562500000000004,0.42188013572378164,False
453,0.001405999999406049,-0.050000000000000024,0.2109400678618908,False
454,0.0028539999984786846,-0.07441860465116282,0.1054700339309454,False
455,0.0021969999997963896,-0.06666666666666671,0.05273501696547267,False
456,0.0013949999993201345,-0.050000000000000024,0.026367508482736335,False
457,0.001659999999901629,-0.05769230769230772,0.44367934486941263,False
458,0.0012349999997240957,-0.03888888888888891,0.22183967243470637,False
459,0.0013359999993554084,-0.045000000000000026,0.11091983621735318,False
460,0.0019019999999727588,-0.06206896551724142,0.055459918108676565,False
461,0.0022349999999278225,-0.06666666666666671,0.21802447338531988,False
462,0.001682000000073458,-0.054166666666666696,0.4389711456706201,False
463,0.0019179999999323627,-0.06333333333333338,0.38608982597672364,False
464,0.0019780000002356246,-0.060714285714285755,0.1930449129883618,False
465,0.002537000000302214,-0.07250000000000005,0.48804859698687203,False
466,0.0022690000005241018,-0.06764705882352946,0.24402429849343604,False
467,0.004704999999376014,-0.085135135135135,0.122012149246718,False
468,0.006574999999429565,-0.08942307692307673,0.23965394850518335,False
469,0.00858200000038778,-0.8568181818181816,50.0,False
470,0.001803999999538064,-0.060714285714285755,0.1198269742525917,False
471,0.0012499999993451638,-0.042105263157894764,0.05991348712629585,False
472,0.003289000000222586,-0.07799999999999997,0.21947188331604617,False
473,0.0016080000004876638,-0.054166666666666696,0.10973594165802308,False
474,0.0017989999996643746,-0.060714285714285755,0.3103848137986322,False
475,0.001659999999901629,-0.05769230769230772,0.47878279308412663,False
476,0.0015170000006037299,-0.054166666666666696,0.23939139654206332,False
477,0.0017410000000381842,-0.05600000000000003,0.2778022038761706,False
478,0.0015079999993758975,-0.052173913043478286,0.13890110193808525,False
479,0.001974000000700471,-0.06206896551724142,0.4073136929003642,False
480,0.0021410000008472707,-0.06666666666666671,0.3136049853425458,False
481,0.0016470000009576324,-0.05769230769230772,0.35501734448043054,False
482,0.0016830000004119938,-0.054166666666666696,0.31538063695613994,False
483,0.0023890000011306256,-0.07105263157894742,0.3966241595569846,False
484,0.0021239999987301417,-0.05769230769230772,0.1983120797784923,False
485,0.002758999999059597,-0.07250000000000005,0.09915603988924615,False
486,0.0027140000001963926,-0.07179487179487185,0.049578019944623075,False
487,0.0021369999994931277,-0.06764705882352946,0.2764740307444482,False
488,0.00211699999999837,-0.06562500000000004,0.2898540599919457,False
489,0.0015199999998003477,-0.054166666666666696,0.14492702999597284,False
490,0.003168000001096516,-0.07708333333333332,0.07246351499798642,False
491,0.001953999999386724,-0.06333333333333338,0.03623175749899321,False
492,0.0025480000003881287,-0.07105263157894742,0.2835518583482691,False
493,0.0022230000013223616,-0.06857142857142862,0.34451484088666373,False
494,0.0018430000000080327,-0.059259259259259296,0.17225742044333187,False
495,0.001527999998870655,-0.054166666666666696,0.0861287102216659,False
496,0.0028430000002117595,-0.07500000000000001,0.04306435511083295,False
497,0.0014690000007249182,-0.052173913043478286,0.021532177555416476,False
498,0.0021689999994123355,-0.06562500000000004,0.010766088777708238,False
499,0.0015800000001036096,-0.050000000000000024,0.005383044388854119,False
500,0.002677999998923042,-0.07380952380952384,0.20365684645018212,False
501,0.0013400000007095514,-0.04761904761904764,0.522780808346181,False
502,0.002088999999614316,-0.06666666666666671,0.10182842322509106,False
503,0.0020189999995636754,-0.06562500000000004,0.4664038948023005,False
504,0.0017370000005030306,-0.05769230769230772,0.23320194740115024,False
505,0.0016449999984615715,-0.052173913043478286,0.2757906329053738,False
506,0.0017759999991540099,-0.060714285714285755,0.13789531645268693,False
507,0.002201999999670079,-0.06857142857142862,0.06894765822634347,False
508,0.002447000000756816,-0.07027027027027032,0.28910652596072434,False
509,0.0012879999994765967,-0.045000000000000026,0.39107375360920305,False
510,0.0020349999995232793,-0.0645161290322581,0.327098969922991,False
511,0.0013539999999920838,-0.04761904761904764,0.16354948496149546,False
512,0.010083999999551452,-0.09290322580645137,0.3645498286981159,False
513,0.0019060000013269018,-0.06333333333333338,0.0509142116125455,False
514,0.0015129999992495868,-0.050000000000000024,0.18227491434905796,False
515,0.0019739999988814816,-0.06206896551724142,0.2592393471634439,False
516,0.0022189999999682186,-0.06857142857142862,0.28425278782811925,False
517,0.002803999999741791,-0.07380952380952384,0.02545710580627275,False
518,0.0017230000012204982,-0.059259259259259296,0.5312909075277451,False
519,0.0020469999999477295,-0.06562500000000004,0.2656454537638725,False
520,0.005820000000312575,-0.08749999999999983,0.5638014612961997,False
521,0.003886999998940155,-0.08135593220338976,0.012728552903136348,False
522,0.001142999999501626,-6.34375,40.17837228074042,False
523,0.0014670000000478467,-0.052173913043478286,0.5299892113389507,False
524,0.0026990000005753245,-0.07317073170731711,0.26499460566947536,False
525,0.0037069999998493586,-0.08103448275862062,0.006364276451568174,False
526,0.0032410000003437744,-0.07843137254901958,0.1324973028347377,False
527,0.002300000000104774,-0.06857142857142862,0.4177174058314262,False
528,0.001781999999366235,-3.9423076923076925,43.69420529317081,False
529,0.001664000001255772,-0.05769230769230772,0.4685295669272579,False
530,0.003169999999954598,-0.07608695652173914,0.5122291574242264,False
531,0.0020760000006703194,-0.06562500000000004,0.25611457871211324,False
532,0.00403800000094634,-0.08253968253968244,0.12805728935605665,False
533,0.001952000000528642,-0.060714285714285755,0.2416186190407184,False
534,0.0018619999991642544,-0.06206896551724142,0.43662212811630496,False
535,0.0012340000012045493,-0.042105263157894764,0.34403791609150924,False
536,0.0015299999995477265,-0.054166666666666696,0.17201895804575462,False
537,0.0020809999987250194,-0.06562500000000004,0.36633900488716564,False
538,0.00217999999949825,-0.06666666666666671,0.31906017658832886,False
539,0.0015839999996387633,-0.05600000000000003,0.35977244078600373,False
540,0.0023590000000695,-0.07027027027027032,0.17988622039300184,False
541,0.003049999999348074,-0.07708333333333332,0.08994311019650092,False
542,0.0029840000006515766,-0.07555555555555557,0.39537983126107623,False
543,0.006994999999733409,-0.09017857142857122,0.19768991563053806,False
544,0.0020709999989776406,-0.0645161290322581,0.09884495781526903,False
545,0.0011639999993349193,-0.031250000000000014,0.049422478907634515,False
546,0.0020540000004984904,-0.0645161290322581,0.024711239453817258,False
547,0.0016109999996842816,-0.054166666666666696,0.012355619726908629,False
548,0.00156299999980547,-0.050000000000000024,0.006177809863454287,False
549,0.0031449999987671617,-0.07799999999999997,0.21831106405815248,False
550,0.0020679999997810228,-0.0645161290322581,0.274362669969054,False
551,0.0012079999996785773,-0.042105263157894764,0.137181334984527,False
552,0.0019379999994271202,-0.06333333333333338,0.0685906674922635,False
553,0.002096000000165077,-0.06666666666666671,0.03429533374613175,False
554,0.0017769999994925456,-0.05769230769230772,0.017147666873065903,False
555,0.0025389999991602963,-0.07027027027027032,0.4794121197906187,False
556,0.0017360000001644948,-0.059259259259259296,0.23970605989530935,False
557,0.002166999998735264,-0.06666666666666671,0.11985302994765468,False
558,0.0033080000011977972,-0.0788461538461538,0.05992651497382734,False
559,0.00148799999988114,-0.04761904761904764,0.02996325748691364,False
560,0.0015149999999266583,-0.054166666666666696,0.01498162874345682,False
561,0.002449999999953434,-0.07179487179487185,0.007490814371728383,False
562,0.005009000000427477,-0.08552631578947355,0.0037454071858641913,False
563,0.0017490000009274809,-0.059259259259259296,0.20121725733540585,False
564,0.0023199999995995313,-0.07027027027027032,0.10060862866770293,False
565,0.0014739999987796182,-0.04761904761904764,0.05030431433385146,False
566,0.0018669999990379438,-0.060714285714285755,0.2830540593731863,False
567,0.0016089999990072101,-0.05600000000000003,0.14152702968659314,False
568,0.002304999999978463,-0.06666666666666671,0.07076351484329657,False
569,0.002719000000070082,-0.07441860465116282,0.2229981423240714,False
570,0.001465999999709311,-0.052173913043478286,0.11149907116203572,False
571,0.0021919999999227002,-0.06764705882352946,0.4701726537955263,False
572,0.003710000000864966,-0.08103448275862062,0.2350863268977632,False
573,0.0016869999999471474,-0.05600000000000003,0.1175431634488816,False
574,0.0019709999996848637,-0.0645161290322581,0.0587715817244408,False
575,0.0020850000000791624,-0.06666666666666671,0.2191007640604432,False
576,0.002621999999973923,-0.06764705882352946,0.4706962290587795,False
577,0.004969999999957508,-0.08493150684931494,0.23534811452938975,False
578,0.0017239999997400446,-0.05600000000000003,0.11767405726469488,False
579,0.0015359999997599516,-0.054166666666666696,0.3060280304848604,False
580,0.0015500000008614734,-0.052173913043478286,0.1530140152424302,False
581,0.002121000001352513,-0.06562500000000004,0.2497295549537898,False
582,0.0024319999993167585,-0.06944444444444449,0.1248647774768949,False
583,0.002210999999078922,-0.06857142857142862,0.062432388738447475,False
584,0.0018820000004780013,-0.05600000000000003,0.031216194369223738,False
585,0.0015290000010281801,-0.04761904761904764,0.2101452631699977,False
586,0.002641000000949134,-0.07380952380952384,0.26829721053024924,False
587,0.0017759999991540099,-0.059259259259259296,0.13414860526512462,False
588,0.00225499999942258,-0.06857142857142862,0.06707430263256231,False
589,0.0027449999997770647,-0.07317073170731711,0.2217991483555828,False
590,0.0017009999992296798,-0.05769230769230772,0.1108995741777914,False
591,0.0020160000003670575,-3.43,6.246875000000003,False
592,0.0025200000000040745,-0.07250000000000005,0.39114044042665025,False
593,0.001342000001386623,-0.045000000000000026,0.4348027551541007,False
594,0.0024020000000746222,-0.07105263157894742,0.36757017121586133,False
595,0.0013930000004620524,-0.050000000000000024,0.18378508560793072,False
596,0.002210999999078922,-0.06206896551724142,0.3206218639475493,False
597,0.0022939999998925487,-0.042105263157894764,0.21740137757705036,False
598,0.003147999999782769,-0.060714285714285755,0.4526104344245129,False
599,0.0017690000004222384,-0.04761904761904764,0.2263052172122565,False
600,0.0017079999997804407,-0.052173913043478286,0.10870068878852518,False
601,0.003022999999302556,-0.07441860465116282,0.5102298982249012,False
602,0.0017150000003312016,-0.052173913043478286,0.4013338286717655,False
603,0.0022879999996803235,-0.06562500000000004,0.20066691433588268,False
604,0.00486799999998766,-0.08405797101449264,0.10033345716794134,False
605,0.001471999999921536,-0.052173913043478286,0.05016672858397064,False
606,0.002961000000141212,-0.07500000000000001,0.02508336429198532,False
607,0.0020230000009178184,-0.06562500000000004,0.20815209339489527,False
608,0.002626000001328066,-0.06666666666666671,0.3279562115516086,False
609,0.0025659999992058147,-0.06944444444444449,0.1639781057758043,False
610,0.0021070000002509914,-0.06666666666666671,0.23532772385627065,False
611,0.001646999999138643,-0.05769230769230772,0.3797129816646372,False
612,0.001147000000855769,-0.031250000000000014,0.4875839067395984,False
613,0.0010320000001229346,-0.031250000000000014,0.2437919533697992,False
614,0.0037219999994704267,-0.0803571428571428,0.33062281489758205,False
615,0.0014780000001337612,-0.050000000000000024,0.30745241484171415,False
616,0.0020160000003670575,-0.0645161290322581,0.15372620742085708,False
617,0.0013500000004569301,-0.04761904761904764,0.24996101741177856,False
618,0.002378000001044711,-0.07027027027027032,0.12498050870588928,False
619,0.0019730000003619352,-0.06206896551724142,0.4666393387948255,False
620,0.0011610000001383014,-0.03888888888888891,0.06249025435294464,False
621,0.0026230000003124587,-0.07179487179487185,0.23331966939741278,False
622,0.0033450000009906944,-0.07924528301886788,0.5361043654129002,False
623,0.0027120000013383105,-0.07179487179487185,0.41624940728498283,False
624,0.0042620000003807945,-0.08333333333333323,0.20812470364249136,False
625,0.0016560000003664754,-0.05769230769230772,0.2676405286838097,False
626,0.002749999999650754,-0.07380952380952384,0.42635702115840884,False
627,0.003632999998444575,-0.07500000000000001,0.21317851057920445,False
628,0.0030239999996410916,-0.07608695652173914,0.10658925528960222,False
629,0.001702000001387205,-0.059259259259259296,0.053294627644801085,False
630,0.0018399999989924254,-0.05769230769230772,0.026647313822400542,False
631,0.0010240000010526273,-0.031250000000000014,0.013323656911200299,False
632,0.002134999998816056,-0.06764705882352946,0.0066618284556001495,False
633,0.0020700000004580943,-0.0645161290322581,0.0033309142278000747,False
634,0.001978999998755171,-0.0645161290322581,0.0016654571139000374,False
635,0.0018299999992450466,-0.05600000000000003,0.20054127356201756,False
636,0.002147999999579042,-0.06562500000000004,0.10027063678100878,False
637,0.002395999999862397,-0.07105263157894742,0.05013531839050439,False
638,0.0019190000002708985,-0.06206896551724142,0.025067659195252223,False
639,0.0023339999988820637,-0.07027027027027032,0.012533829597626112,False
640,0.0017220000008819625,-0.05600000000000003,0.006266914798813028,False
641,0.004307000001062988,-0.0835820895522387,0.20203674730961424,False
642,0.00210499999957392,-0.06666666666666671,0.3175643181603429,False
643,0.003635999999460182,-0.07999999999999995,0.27582889255415916,False
644,0.0012710000009974465,-0.045000000000000026,0.42754149753735604,False
645,0.0013840000010532094,-0.050000000000000024,0.37484660207759857,False
646,0.0013209999997343402,-0.04761904761904764,0.18742330103879934,False
647,0.0023379999984172173,-0.05769230769230772,0.3192704876530756,False
648,0.002523999999539228,-0.06857142857142862,0.3491280281511911,False
649,0.0011640000011539087,-0.03888888888888891,0.17456401407559552,False
650,0.0012580000002344605,-0.03888888888888891,0.08728200703779776,False
651,0.0016269999996438855,-0.054166666666666696,0.04364100351889888,False
652,0.0015810000004421454,-0.054166666666666696,0.2872297885755129,False
653,0.0017430000007152557,-0.05600000000000003,0.14361489428775642,False
654,0.0016850000010890653,-0.054166666666666696,0.24667484064352085,False
655,0.0011240000003454043,-0.031250000000000014,0.33845642027931,False
656,0.0028419999998732237,-0.07317073170731711,0.30999833659077575,False
657,0.0010900000015681144,-0.035294117647058844,0.15499916829538785,False
658,0.0029829999984940514,-0.07608695652173914,0.5180772744881824,False
659,0.0017399999996996485,-0.05600000000000003,0.4670247206604746,False
660,0.002112000000124681,-0.0645161290322581,0.396643315538862,False
661,0.0026250000009895302,-0.07250000000000005,0.198321657769431,False
662,0.0013589999998657731,-0.045000000000000026,0.0991608288847155,False
663,0.00237599999854865,-0.06857142857142862,0.04958041444235772,False
664,0.002059999998891726,-0.06333333333333338,0.338267629376462,False
665,0.002660000000105356,-0.07380952380952384,0.47641781256767196,False
666,0.0010910000000876607,-0.035294117647058844,0.238208906283836,False
667,0.0032969999992928933,-2.0588235294117645,48.82638224035771,False
668,0.0016889999988052296,-0.05600000000000003,0.5207629540448511,False
669,0.0015430000003107125,-0.054166666666666696,0.2603814770224255,False
670,0.002109000000928063,-0.06333333333333338,0.34730185430239424,False
671,0.0012800000004062895,-0.045000000000000026,0.17365092715119712,False
672,0.0019489999995130347,-0.0645161290322581,0.25643655132413906,False
673,0.0015769999990880024,-0.050000000000000024,0.2833418791803452,False
674,0.0014620000001741573,-0.052173913043478286,0.14167093959017263,False
675,0.002185999999710475,-0.06333333333333338,0.07083546979508631,False
676,0.0013739999994868413,-0.045000000000000026,0.035417734897543185,False
677,0.0027840000002470333,-0.07500000000000001,0.017708867448771592,False
678,0.0018570000011095544,-0.05600000000000003,0.20575538192085074,False
679,0.002679000001080567,-0.07179487179487185,0.3734658244307797,False
680,0.0015060000005178154,-0.04761904761904764,0.3771979227689098,False
681,0.002327000000150292,-0.06857142857142862,0.3747021672851353,False
682,0.0015309999998862622,-0.054166666666666696,0.321778204367669,False
683,0.0014319999991130317,-0.04761904761904764,0.1608891021838345,False
684,0.0018959999997605337,-0.06333333333333338,0.460626053478537,False
685,0.00300999999853957,-0.07659574468085105,0.2303130267392685,False
686,0.0016120000000228174,-0.054166666666666696,0.11515651336963428,False
687,0.0014169999994919635,-0.04761904761904764,0.05757825668481714,False
688,0.0030079999996814877,-0.07250000000000005,0.2187129334225656,False
689,0.0010700000002543675,-0.031250000000000014,0.1093564667112828,False
690,0.0023550000005343463,-0.06944444444444449,0.05467823335564137,False
691,0.0018489999984012684,-0.06206896551724142,0.027339116677820685,False
692,0.002275000000736327,-0.052173913043478286,0.01366955833891037,False
693,0.002411999999822001,-0.050000000000000024,0.006834779169455185,False
694,0.002554000000600354,-0.060714285714285755,0.0034173895847275926,False
695,0.002524999999877764,-0.059259259259259296,0.0017086947923637963,False
696,0.003891000000294298,-0.07027027027027032,0.20055532580751823,False
697,0.0015839999996387633,-0.054166666666666696,0.10027766290375911,False
698,0.0014980000014475081,-0.052173913043478286,0.050138831451879584,False
699,0.0018719999989116332,-0.06206896551724142,0.4065566690261232,False
700,0.0036860000000160653,-0.0803571428571428,0.33213091743349,False
701,0.0013479999997798586,-0.045000000000000026,0.166065458716745,False
702,0.0024200000007112976,-0.07105263157894742,0.08303272935837247,False
703,0.002156000000468339,-0.06764705882352946,0.041516364679186235,False
704,0.002602999998998712,-0.07179487179487185,0.020758182339593145,False
705,0.0022040000003471505,-0.06857142857142862,0.2678961449781098,False
706,0.002334000000701053,-0.06206896551724142,0.13394807248905494,False
707,0.00156299999980547,-0.03888888888888891,0.06697403624452747,False
708,0.0025299999997514533,-0.06666666666666671,0.4468461731004141,False
709,0.0029279999998834683,-0.07380952380952384,0.520490469131152,False
710,0.001470000001063454,-0.045000000000000026,0.260245234565576,False
711,0.001301999998759129,-0.045000000000000026,0.28457970123381215,False
712,0.002096000000165077,-0.0645161290322581,0.292488402900989,False
713,0.0015269999985321192,-0.050000000000000024,0.1462442014504945,False
714,0.001580999998623156,-0.05600000000000003,0.07312210072524727,False
715,0.0025610000011511147,-0.07250000000000005,0.03656105036262364,False
716,0.00195499999972526,-0.0645161290322581,0.018280525181311846,False
717,0.0014989999999670545,-0.052173913043478286,0.009140262590655923,False
718,0.0025669999995443504,-0.07105263157894742,0.27424000240351937,False
719,0.0014739999987796182,-0.052173913043478286,0.1371200012017597,False
720,0.0030999999999039574,-0.07755102040816324,0.38271603110041086,False
721,0.0017870000010589138,-0.05769230769230772,0.5107740346419344,False
722,0.0018490000002202578,-0.059259259259259296,0.3660015612586287,False
723,0.0013109999999869615,-0.045000000000000026,0.31895050740905434,False
724,0.0013369999996939441,-0.04761904761904764,0.1594752537045272,False
725,0.0018469999995431863,-0.060714285714285755,0.0797376268522636,False
726,0.001330999999481719,-0.045000000000000026,0.2259147287269857,False
727,0.0017580000003363239,-0.060714285714285755,0.27342228683627035,False
728,0.001959999999598949,-0.060714285714285755,0.13671114341813517,False
729,0.0019750000010390067,-0.0645161290322581,0.3133340674385252,False
730,0.0018899999995483086,-0.06333333333333338,0.3018335719175207,False
731,0.0017370000005030306,-0.05769230769230772,0.15091678595876035,False
732,0.0018440000003465684,-0.06206896551724142,0.07545839297938017,False
733,0.0022790000002714805,-0.06666666666666671,0.03772919648969009,False
734,0.0015930000008665957,-0.05600000000000003,0.018864598244845043,False
735,0.002470999999786727,-0.07105263157894742,0.19135801555020548,False
736,0.0028169999986857874,-0.07555555555555557,0.4952090858604875,False
737,0.0019090000005235197,-0.059259259259259296,0.36094295290465844,False
738,0.002024000001256354,-0.06562500000000004,0.1804714764523292,False
739,0.002142999999705353,-0.0645161290322581,0.258653229847007,False
740,0.0017210000005434267,-0.059259259259259296,0.33686549071613103,False
741,0.0015149999999266583,-0.054166666666666696,0.16843274535806552,False
742,0.0026710000001912704,-0.07250000000000005,0.08421637267903276,False
743,0.0019749999992200173,-0.0645161290322581,0.04210818633951641,False
744,0.0017879999995784601,-0.060714285714285755,0.3388953543642228,False
745,0.0021410000008472707,-0.06666666666666671,0.1694476771821114,False
746,0.0023879999989731004,-0.07105263157894742,0.09567900777510274,False
747,0.0021999999989930075,-0.06666666666666671,0.04783950388755137,False
748,0.002547000000049593,-0.07250000000000005,0.5312344095698682,False
749,0.0015559999992547091,-0.054166666666666696,0.3726511831102072,False
750,0.0014559999999619322,-0.052173913043478286,0.3211116345108173,False
751,0.002547000000049593,-0.07179487179487185,0.4230544269376695,False
752,0.0021450000003824243,-0.0645161290322581,0.21152721346883474,False
753,0.0016130000003613532,-0.05600000000000003,0.3278374211381371,False
754,0.001908000000184984,-0.060714285714285755,0.3065471618698946,False
755,0.0020809999987250194,-0.06666666666666671,0.35669806334941545,False
756,0.0014550000014423858,-0.045000000000000026,0.31592687058856006,False
757,0.0023099999998521525,-0.06944444444444449,0.302676232941282,False
758,0.004711000001407228,-0.085135135135135,0.151338116470641,False
759,0.0015879999991739169,-0.05600000000000003,0.3619701771044229,False
760,0.003764999999475549,-0.08070175438596484,0.18098508855221146,False
761,0.0018940000009024516,-0.06333333333333338,0.09049254427610576,False
762,0.001399999999193824,-0.045000000000000026,0.04524627213805288,False
763,0.002383999999437947,-0.07105263157894742,0.2147050384448672,False
764,0.0015289999992091907,-0.050000000000000024,0.1073525192224336,False
765,0.0024730000004637986,-0.07027027027027032,0.4452711854018585,False
766,0.002449999999953434,-0.07179487179487185,0.29282902857281146,False
767,0.002217999999629683,-0.06666666666666671,0.5038201867638349,False
768,0.001589000001331442,-0.05600000000000003,0.25191009338191744,False
769,0.0022760000010748627,-0.06764705882352946,0.1259550466909587,False
770,0.0022559999997611158,-0.06666666666666671,0.24093539017456156,False
771,0.0013429999999061693,-0.045000000000000026,0.12046769508728078,False
772,0.001283999999941443,-0.045000000000000026,0.06023384754364036,False
773,0.0015609999991283985,-0.054166666666666696,0.03011692377182018,False
774,0.0024689999991096556,-0.06944444444444449,0.336362200146797,False
775,0.0015359999997599516,-0.052173913043478286,0.16818110007339848,False
776,0.0015299999995477265,-0.052173913043478286,0.08409055003669924,False
777,0.0022089999984018505,-0.06857142857142862,0.04204527501834965,False
778,0.001689000000624219,-0.05600000000000003,0.22263559270092925,False
779,0.0033060000005207257,-0.07799999999999997,0.38739350419745466,False
780,0.001890000001367298,-0.06206896551724142,0.19369675209872733,False
781,0.0018279999985679751,-0.06206896551724142,0.0968483760493637,False
782,0.0012079999996785773,-0.042105263157894764,0.23147572221604318,False
783,0.0025659999992058147,-0.06857142857142862,0.4115172957012416,False
784,0.0021760000017820857,-0.06764705882352946,0.2057586478506208,False
785,0.0013629999994009268,-0.04761904761904764,0.1028793239253104,False
786,0.0022979999994277023,-0.06944444444444449,0.0514396619626552,False
787,0.0017100000004575122,-0.059259259259259296,0.2167178901378629,False
788,0.0015829999993002275,-0.05600000000000003,0.10835894506893146,False
789,0.0016990000003715977,-0.054166666666666696,0.23521665714740275,False
790,0.0024670000002515735,-0.07105263157894742,0.43829251040528705,False
791,0.0022730000000592554,-0.059259259259259296,0.272356567627802,False
792,0.0032090000004245667,-0.07500000000000001,0.4526501582809692,False
793,0.0013380000000324799,-0.045000000000000026,0.2263250791404846,False
794,0.0014670000000478467,-0.052173913043478286,0.1131625395702423,False
795,0.0014780000001337612,-0.052173913043478286,0.056581269785121124,False
796,0.0028410000013536774,-0.07555555555555557,0.028290634892560562,False
797,0.002635000000736909,-0.07179487179487185,0.014145317446280281,False
798,0.0014620000001741573,-0.052173913043478286,0.007072658723140113,False
799,0.0025099999984377064,-0.07250000000000005,0.4724608037847387,False
800,0.0022229999995033722,-0.06666666666666671,0.3711691600115197,False
801,0.001532000000224798,-0.054166666666666696,0.18558458000575984,False
802,0.002514000001610839,-0.07105263157894742,0.09279229000287992,False
803,0.0013049999997747364,-0.042105263157894764,0.04639614500143996,False
804,0.002081999999063555,-0.0645161290322581,0.4155723567587342,False
805,0.0014229999997041887,-0.050000000000000024,0.20778617837936708,False
806,0.0014229999997041887,-0.050000000000000024,0.10389308918968354,False
807,0.0020469999999477295,-0.06333333333333338,0.05194654459484177,False
808,0.001764000000548549,-0.05769230769230772,0.28888312534636806,False
809,0.0016329999998561107,-0.05769230769230772,0.14444156267318403,False
810,0.001507000000856351,-0.054166666666666696,0.429490876628987,False
811,0.0024050000010902295,-0.07105263157894742,0.384142075799038,False
812,0.0018930000005639158,-0.060714285714285755,0.5258165385077398,False
813,0.002058000000033644,-0.0645161290322581,0.2629082692538699,False
814,0.0017139999999926658,-0.059259259259259296,0.13145413462693495,False
815,0.0026069999985338654,-0.0645161290322581,0.35354976123004006,False
816,0.00192599999900267,-0.03888888888888891,0.4613324641608636,False
817,0.004053000000567408,-0.07799999999999997,0.17677488061502,False
818,0.0013290000006236369,-0.03888888888888891,0.47212340009738657,False
819,0.0015299999995477265,-0.050000000000000024,0.2360617000486933,False
820,0.0034369999993941747,-0.07659574468085105,0.08838744030751,False
821,0.0027759999993577367,-0.07441860465116282,0.33147433769619644,False
822,0.0019100000008620555,-0.060714285714285755,0.1657371688480982,False
823,0.002215000000433065,-0.06857142857142862,0.25386457987563193,False
824,0.00298800000018673,-0.07500000000000001,0.28250598845958036,False
825,0.0021720000004279427,-0.06666666666666671,0.33884467086382564,False
826,0.00174200000037672,-0.059259259259259296,0.31012451803074337,False
827,0.002091999998810934,-0.06562500000000004,0.15506225901537163,False
828,0.0022219999991648365,-0.06666666666666671,0.07753112950768581,False
829,0.001726000000417116,-0.059259259259259296,0.4394393689604055,False
830,0.0013170000001991866,-0.03888888888888891,0.2895585102603199,False
831,0.0024590000011812663,-0.07105263157894742,0.4743185299793967,False
832,0.0034149999992223457,-0.0788461538461538,0.4565564557371766,False
833,0.002555999999458436,-0.07105263157894742,0.3483808481145824,False
834,0.0014179999998304993,-0.04761904761904764,0.17419042405729124,False
835,0.001662999999098247,-0.05769230769230772,0.08709521202864562,False
836,0.0020100000001548324,-0.06562500000000004,0.21971968448020274,False
837,0.003020000000105938,-0.07105263157894742,0.4720325464399808,False
838,0.0014670000000478467,-0.052173913043478286,0.4825689563022929,False
839,0.001894999999421998,-0.06333333333333338,0.49162072915194155,False
840,0.0019820000015897676,-0.0645161290322581,0.45805074730707146,False
841,0.0013280000002851011,-0.04761904761904764,0.39390001805111746,False
842,0.002544000000852975,-0.07027027027027032,0.32801750586661316,False
843,0.002814000001308159,-0.07555555555555557,0.16400875293330658,False
844,0.0017970000008062925,-0.060714285714285755,0.4077130927635735,False
845,0.0031970000000001164,-0.07843137254901958,0.24128447815114645,False
846,0.001983000000109314,-0.06206896551724142,0.20385654638178674,False
847,0.0020170000007055933,-0.0645161290322581,0.10192827319089337,False
848,0.0020280000007915078,-0.06562500000000004,0.23312668878704035,False
849,0.0018690000015340047,-0.06206896551724142,0.32969996402075685,False
850,0.0021570000008068746,-0.06764705882352946,0.16484998201037843,False
851,0.0015480000001844019,-0.054166666666666696,0.08242499100518919,False
852,0.0017790000001696171,-0.05769230769230772,0.04121249550259459,False
853,0.002306000000316999,-0.06944444444444449,0.02060624775129727,False
854,0.001239999999597785,-0.03888888888888891,0.010303123875648634,False
855,0.0015820000007806811,-0.052173913043478286,0.005151561937824289,False
856,0.002099000001180684,-0.0645161290322581,0.0025757809689121447,False
857,0.0013070000004518079,-0.045000000000000026,0.0012878904844561,False
858,0.0014730000002600718,-0.04761904761904764,0.00064394524222805,False
859,0.0016429999996034894,-0.05600000000000003,0.37837870652037175,False
860,0.0031589999998686835,-0.07799999999999997,0.5238173213015073,False
861,0.003039000001081149,-0.07380952380952384,0.12064223907557325,False
862,0.0018319999999221181,-0.06206896551724142,0.06032111953778663,False
863,0.005187000000660191,-0.0864197530864196,0.5261070920817347,False
864,0.0014289999999164138,-0.045000000000000026,0.26305354604086734,False
865,0.0018359999994572718,-0.06206896551724142,0.2854924024632819,False
866,0.0013330000001587905,-0.04761904761904764,0.14274620123164095,False
867,0.001905000000988366,-0.06206896551724142,0.07137310061582047,False
868,0.0013380000000324799,-0.04761904761904764,0.035686550307910236,False
869,0.0013870000002498273,-0.050000000000000024,0.017843275153955118,False
870,0.0015309999998862622,-0.050000000000000024,0.20579906442503543,False
871,0.002081000000544009,-0.06666666666666671,0.030160559768893314,False
