steps,time,reward,delta,converged
59,0.0024570000005041948,-3.221875,24.973894983219576,False
60,0.00679399999899033,-1.042452830188679,24.98567383837702,False
61,0.005035999998654006,-1.3974025974025974,7.121243697639521,False
62,0.0017119999993155943,-3.8,49.96254290672369,False
63,0.002749999999650754,-2.3704545454545456,49.961229595719125,False
64,0.0015239999993355013,-4.2625,12.492489674510018,False
65,0.0025500000010652,-2.7289473684210526,3.560621848819764,False
66,0.002207999999882304,-2.9542857142857146,49.97518256653193,False
67,0.0038870000007591443,-1.7377049180327868,49.93924398872596,False
68,0.0013319999998202547,-4.857142857142857,50.00029770127799,False
69,0.0019010000014532125,-3.8,49.962431793802175,False
70,0.00046999999904073775,-14.37142857142857,18.73753862710532,False
71,0.0017050000005838228,-3.8,37.46253484848346,False
72,0.0013719999988097697,-4.640909090909091,25.000216446826432,False
73,0.006584000000657397,-1.089108910891089,49.975043833472064,False
74,0.0013679999992746161,-5.095000000000001,49.99999208799179,False
75,0.0007779999996273546,-8.424999999999999,44.47845669907883,False
76,0.0005889999993087258,-11.2,22.23922834953942,False
77,0.002637999999933527,-2.4785714285714286,24.978351744367647,False
78,0.003983999999036314,-0.08103448275862062,0.39994262701322114,False
79,0.005807999999888125,-1.1978021978021975,49.95812819025425,False
80,0.0008340000003954628,-7.7846153846153845,12.500030952879762,False
81,0.0018060000002151355,-4.443478260869566,1.780310924409882,False
82,0.0011190000004717149,-5.976470588235294,6.246244837255013,False
83,0.002274000000397791,-2.875,42.77926692078877,False
84,0.0011599999997997656,-5.65,11.119614174769708,False
85,0.002680999999938649,-2.4232558139534883,48.37714848264581,False
86,0.009281999999075197,-0.8035211267605631,49.959978651743775,False
87,0.001467999998567393,-4.443478260869566,24.979989325871887,False
88,0.0025860000005195616,-2.7289473684210526,49.94314205030941,False
89,0.004953000001478358,-0.08624999999999985,0.19997131350661057,False
90,0.0012520000000222353,-5.3578947368421055,45.25643274161754,False
91,0.0010240000010526273,-6.34375,40.578097011359404,False
92,0.002361999999266118,-3.1272727272727274,43.703542151335924,False
93,0.0031350000008387724,-2.0980000000000003,50.00012394288287,False
94,0.0027219999992667,-2.4232558139534883,49.95216983947491,False
95,0.002655999998751213,-2.4785714285714286,49.93745319042289,False
96,0.000923999999940861,-8.424999999999999,21.851771075667966,False
97,0.0015569999995932449,-4.443478260869566,49.94004400256082,False
98,0.005189000001337263,-1.318292682926829,37.45928630354199,False
99,0.004122000000279513,-0.08253968253968244,0.5000397064510594,False
100,0.006124000001364038,-0.08829787234042535,0.3750420148137169,False
101,0.0006530000009661308,-10.09,5.559807087384854,False
102,0.0012260000003152527,-5.3578947368421055,46.82112768150449,False
103,0.003117000000202097,-2.225531914893617,50.00031544098596,False
104,0.0017079999997804407,-3.8,49.45003296231409,False
105,0.0012700000006589107,-5.095000000000001,49.59020128373066,False
106,0.002055000000837026,-3.1272727272727274,20.2890485056797,False
107,0.003823999999440275,-1.8526315789473684,24.97002200128041,False
108,0.0022790000002714805,-3.038235294117647,25.41379643035532,False
109,0.004895999998552725,-1.3807692307692305,49.93914421553633,False
110,0.0032559999999648426,-2.1387755102040815,37.475076618291524,False
111,0.004351999999926193,-1.527142857142857,49.95623289006912,False
112,0.00591800000074727,-1.2099999999999997,49.96255473645188,False
113,0.002139000000170199,-3.038235294117647,24.96962199436298,False
114,0.001339999998890562,-4.857142857142857,3.12312241862751,False
115,0.002318000000741449,-2.8000000000000003,25.749516312065882,False
116,0.0019499999998515705,-3.43,12.87475815603294,False
117,0.0015709999988757772,-4.640909090909091,47.154696554330556,False
118,0.00294699999903969,-2.225531914893617,25.00017977881201,False
119,0.007975000000442378,-0.8928571428571427,25.000061971441433,False
120,0.005267999998977757,-1.318292682926829,12.485011000640206,False
121,0.010260000000926084,-0.09316770186335378,0.418621967887029,False
122,0.0021440000000438886,-3.038235294117647,12.70689821517766,False
123,0.0013289999988046475,-4.857142857142857,43.69822782276026,False
124,0.00403800000094634,-1.6609375,6.242505500320107,False
125,0.001523000000815955,-0.054166666666666696,0.3402539065197253,False
126,0.0038199999999051215,-1.7377049180327868,28.145442837072824,False
127,0.0026579999994282844,-2.5975,42.59184726995598,False
128,0.0015309999998862622,-4.443478260869566,28.187432261555173,False
129,0.009458000000449829,-0.7795918367346937,37.47111683586504,False
130,0.001273000001674518,-0.045000000000000026,0.3670452270564122,False
131,0.003202000001692795,-2.0588235294117645,49.978132603286966,False
132,0.00268800000048941,-2.4232558139534883,42.121025311657405,False
133,0.0033100000000558794,-0.07799999999999997,0.5072409121813628,False
134,0.0037949999987176852,-1.7377049180327868,35.89326331924938,False
135,0.006199999999807915,-0.08854166666666648,0.25362045609068135,False
136,0.004489000000830856,-0.08428571428571416,0.1268102280453407,False
137,0.0012710000009974465,-5.095000000000001,14.07272141853641,False
138,0.005403999999543885,-0.08690476190476175,0.5360056995807689,False
139,0.0025439999990339857,-0.07317073170731711,0.26307317129200125,False
140,0.005611000000499189,-0.0870588235294116,0.20931098394351455,False
141,0.0041120000005321344,-0.08333333333333323,0.4074013354379987,False
142,0.003613000000768807,-0.08103448275862062,0.10465549197175728,False
143,0.0018749999999272404,-3.667857142857143,34.33834419762828,False
144,0.0022719999997207196,-0.06944444444444449,0.20370066771899942,False
145,0.0020039999999426072,-0.06562500000000004,0.2861403031940989,False
146,0.0030060000008234056,-0.07608695652173914,0.45096522255934474,False
147,0.0008330000000569271,-7.7846153846153845,7.036360709268209,False
148,0.002472000000125263,-0.07027027027027032,0.36031966964620243,False
149,0.0015919999987090705,-4.096,31.213748927394075,False
150,0.004915999999866472,-0.08589743589743574,0.4427993608122962,False
151,0.0019530000008671777,-3.3225806451612905,49.70105255761922,False
152,0.0018299999992450466,-3.667857142857143,37.45449532917959,False
153,0.0013990000006742775,-0.050000000000000024,0.2213996804061481,False
154,0.002563000000009197,-0.07317073170731711,0.11069984020307405,False
155,0.002563000000009197,-0.07317073170731711,0.2582400549393213,False
156,0.0021820000001753215,-3.221875,24.97811644503456,False
157,0.0026569999990897486,-0.07380952380952384,0.12912002746966067,False
158,0.0013470000012603123,-4.857142857142857,37.34384982850387,False
159,0.0029400000003079185,-0.07659574468085105,0.4094472903578942,False
160,0.004903999999442021,-1.414473684210526,37.47043074806181,False
161,0.002003000001423061,-3.221875,14.093716130777587,False
162,0.0045780000000377186,-0.085135135135135,0.45182679702262485,False
163,0.005038000001150067,-0.08589743589743574,0.22591339851131242,False
164,0.002983000000313041,-0.07659574468085105,0.33496200533996434,False
165,0.007916999998997198,-0.09119999999999978,0.29909679570132075,False
166,0.0029119999999238644,-0.07555555555555557,0.16748100266998223,False
167,0.003869000000122469,-1.7932203389830508,2.779903543692427,False
168,0.0028210000000399305,-2.3200000000000003,17.169172098814137,False
169,0.0023170000004029134,-0.07027027027027032,0.08374050133499111,False
170,0.0025170000008074567,-2.5975,31.21700696137571,False
171,0.003962000000683474,-0.08166666666666658,0.04187025066749556,False
172,0.005949000000327942,-0.08854166666666648,0.02093512533374775,False
173,0.003006999999342952,-2.2717391304347827,7.046858065388797,False
174,0.004773000000568572,-0.08552631578947355,0.2313106404785234,False
175,0.004192000000330154,-0.0835820895522387,0.40168407989157273,False
176,0.0027750000008381903,-2.4232558139534883,12.500089889406006,False
177,0.002576999999291729,-0.07250000000000005,0.20084203994578637,False
178,0.0012050000004819594,-0.042105263157894764,0.28528271486213497,False
179,0.0027109999991807854,-0.07441860465116282,0.14264135743106754,False
180,0.0014080000000831205,-5.095000000000001,40.57675600908275,False
181,0.001944999999977881,-0.06333333333333338,0.07132067871553377,False
182,0.001952000000528642,-0.0645161290322581,0.03566033935776691,False
183,0.003444999998464482,-0.07999999999999995,0.017830169678883456,False
184,0.0007740000000922009,-8.424999999999999,47.30364950578492,False
185,0.0036600000003090827,-0.07962962962962958,0.0089150848394417,False
186,0.002099000001180684,-0.06562500000000004,0.00445754241972085,False
187,0.0009739999986777548,-6.760000000000001,49.92438840116109,False
188,0.0024329999996552942,-0.07179487179487185,0.002228771209860425,False
189,0.004154000000198721,-0.08253968253968244,0.0011143856049302125,False
190,0.001261999999769614,-0.045000000000000026,0.000557192802465134,False
191,0.0015820000007806811,-0.052173913043478286,0.000278596401232567,False
192,0.0026140000009036157,-2.5365853658536586,37.49467024341752,False
193,0.0020980000008421484,-0.06333333333333338,0.27490379223493794,False
194,0.0020280000007915078,-0.06562500000000004,0.4476507798029701,False
195,0.001834999999118736,-0.06206896551724142,0.22382538990148504,False
196,0.002330999999685446,-0.07027027027027032,0.11191269495074252,False
197,0.0017150000003312016,-3.9423076923076925,3.523429032694402,False
198,0.0023450000007869676,-0.06857142857142862,0.05595634747537126,False
199,0.0025740000000951113,-0.07317073170731711,0.4249067995108159,False
200,0.00711099999898579,-0.09017857142857122,0.21245339975540795,False
201,0.0030520000000251457,-0.07755102040816324,0.4431227846636356,False
202,0.002868999999918742,-0.07608695652173914,0.5084593228696358,False
203,0.0013849999995727558,-4.640909090909091,3.5181803546341044,False
204,0.0034539999996923143,-0.07924528301886788,0.4062038623384692,False
205,0.004100000000107684,-0.08333333333333323,0.31475914158879525,False
206,0.0031749999998282874,-0.07843137254901958,0.453135451925742,False
207,0.0008270000016636914,-8.424999999999999,21.29592363497799,False
208,0.00046599999950558413,-14.37142857142857,1.7590901773170486,False
209,0.002830999999787309,-0.07500000000000001,0.4601751903638329,False
210,0.0023349999992205994,-2.875,46.03651218342833,False
211,0.007217000000309781,-0.09009009009008988,0.23008759518191646,False
212,0.0036319999999250285,-0.07962962962962958,0.11504379759095823,False
213,0.0016489999998157145,-0.05769230769230772,0.05752189879547909,False
214,0.003903000000718748,-0.08166666666666658,0.028760949397739544,False
215,0.002822000000378466,-2.3200000000000003,49.97515674179159,False
216,0.002187000000049011,-0.06857142857142862,0.47376172084274293,False
217,0.0015700000003562309,-0.054166666666666696,0.36715861913122194,False
218,0.0014249999985622708,-4.857142857142857,49.15723232460258,False
219,0.0023930000006657792,-0.07105263157894742,0.18357930956561097,False
220,0.0011579999991226941,-5.65,49.097374668485614,False
221,0.003649000000223168,-0.08070175438596484,0.32106104622792253,False
222,0.0034950000008393545,-0.07924528301886788,0.32134841674677583,False
223,0.002694000000701635,-0.07441860465116282,0.16067420837338792,False
224,0.0039770000003045425,-0.08225806451612894,0.15737957079439763,False
225,0.002414999999018619,-0.06944444444444449,0.47123620663914106,False
226,0.0017059999991033692,-3.8,8.584586049407065,False
227,0.0015700000003562309,-4.096,23.018256091714168,False
228,0.0023689999998168787,-2.7289473684210526,50.000334769603754,False
229,0.002064000000245869,-0.06666666666666671,0.23561810331957056,False
230,0.0029310000008990755,-2.2717391304347827,1.7617145163472046,False
231,0.0010830000010173535,-5.976470588235294,42.69105697638671,False
232,0.0020660000009229407,-0.06666666666666671,0.11780905165978528,False
233,0.003396000000066124,-0.07924528301886788,0.38125379390419983,False
234,0.004768999999214429,-1.4499999999999997,49.956587464637764,False
235,0.006142000000181724,-0.0888888888888887,0.19062689695209994,False
236,0.002231000000392669,-3.1272727272727274,34.38367537876821,False
237,0.0027590000008785864,-0.07500000000000001,0.4397612314014082,False
238,0.0019960000008723,-0.06333333333333338,0.21988061570070405,False
239,0.0022030000000086147,-0.06562500000000004,0.2909942875886103,False
240,0.0024819999998726416,-2.6615384615384614,49.852629855950134,False
241,0.0013930000004620524,-0.050000000000000024,0.14549714379430512,False
242,0.0027989999998681014,-0.07441860465116282,0.07274857189715256,False
243,0.0025990000012825476,-0.07317073170731711,0.03637428594857628,False
244,0.002779000000373344,-2.4232558139534883,46.03626906477761,False
245,0.003785000000789296,-0.08135593220338976,0.01818714297428814,False
246,0.0013259999996080296,-0.04761904761904764,0.00909357148714407,False
247,0.002520999998523621,-2.7289473684210526,44.71383391498359,False
248,0.0019290000000182772,-0.06333333333333338,0.004546785743572035,False
249,0.0005849999997735722,-11.2,25.408490826645817,False
250,0.0020659999991039513,-0.06666666666666671,0.27513810949502643,False
251,0.0028430000002117595,-0.07555555555555557,0.13756905474751324,False
252,0.0032179999998334097,-0.07608695652173914,0.26630081930265304,False
253,0.0023849999997764826,-0.07105263157894742,0.13315040965132652,False
254,0.0032559999999648426,-0.07843137254901958,0.06657520482566326,False
255,0.003980999999839696,-0.08196721311475401,0.03328760241283163,False
256,0.002169999999750871,-3.038235294117647,49.86802380464406,False
257,0.0028680000013991958,-2.2717391304347827,49.94070998269088,False
258,0.003928999998606741,-0.08196721311475401,0.2812059106522978,False
259,0.001993999998376239,-0.0645161290322581,0.34490565478760327,False
260,0.0019370000009075738,-0.0645161290322581,0.17245282739380163,False
261,0.002301999998962856,-0.07027027027027032,0.5492153523346928,False
262,0.002549999999246211,-0.07317073170731711,0.5033682335875382,False
263,0.002486999999746331,-0.07027027027027032,0.2516841167937691,False
264,0.004332000000431435,-0.08405797101449264,0.27460767616734644,False
265,0.008506000000124914,-0.09166666666666644,0.27676595109653956,False
266,0.0068840000003547175,-0.08990825688073374,0.13838297554826978,False
267,0.0016570000007050112,-0.05600000000000003,0.06919148777413486,False
268,0.002758999999059597,-0.07500000000000001,0.03459574388706743,False
269,0.0027379999992263038,-0.07441860465116282,0.2354088260445193,False
270,0.003034999999727006,-0.07608695652173914,0.11770441302225965,False
271,0.0003440000000409782,-20.080000000000002,49.92486387852169,False
272,0.0023259999998117564,-0.07027027027027032,0.260341426785077,False
273,0.0017650000008870848,-3.667857142857143,50.00011591290818,False
274,0.005283999998937361,-0.08589743589743574,0.4478982594046243,False
275,0.001768999998603249,-0.060714285714285755,0.44066985129827085,False
276,0.002051999999821419,-0.06666666666666671,0.3572310582678804,False
277,0.0016300000006594928,-0.05769230769230772,0.4936940397457669,False
278,0.002335999999559135,-0.07027027027027032,0.5446299883696035,False
279,0.002719000000070082,-0.07441860465116282,0.24684701987288343,False
280,0.003353999998580548,-0.0788461538461538,0.34075350681364447,False
281,0.0016390000000683358,-0.05769230769230772,0.17037675340682223,False
282,0.0015089999997144332,-0.054166666666666696,0.08518837670341112,False
283,0.002592999999251333,-0.07179487179487185,0.042594188351705586,False
284,0.0020629999999073334,-0.06666666666666671,0.021297094175852793,False
285,0.0020070000009582145,-0.06562500000000004,0.4600302716706616,False
286,0.001615999999557971,-0.054166666666666696,0.23001513583533084,False
287,0.0023930000006657792,-0.06944444444444449,0.33150102725628994,False
288,0.0021319999996194383,-0.06764705882352946,0.16575051362814497,False
289,0.0021919999999227002,-0.06857142857142862,0.43423626279944216,False
290,0.0021790000009787036,-0.06857142857142862,0.21711813139972108,False
291,0.0017540000008011702,-0.059259259259259296,0.10855906569986051,False
292,0.0022189999999682186,-0.06666666666666671,0.25759782258835723,False
293,0.0029180000001360895,-0.07555555555555557,0.27231499418480176,False
294,0.002636999999594991,-0.07380952380952384,0.4804218655656629,False
295,0.0010820000006788177,-0.035294117647058844,0.24021093278283145,False
296,0.002698999998756335,-0.07250000000000005,0.336576430793195,False
297,0.0015949999997246778,-0.05600000000000003,0.32600303211635756,False
298,0.0022119999994174577,-3.1272727272727274,17.19183768938411,False
299,0.0013760000001639128,-0.045000000000000026,0.45320675047126274,False
300,0.0034890000006271293,-0.07659574468085105,0.2266033752356314,False
301,0.0020600000007107155,-0.06562500000000004,0.2930111154490885,False
302,0.006041999999069958,-0.08842105263157876,0.1465055577245442,False
303,0.0024240000002464512,-0.07027027027027032,0.0732527788622721,False
304,0.003394999999727588,-0.0788461538461538,0.03662638943113605,False
305,0.0015789999997650739,-0.05600000000000003,0.28342498006544187,False
306,0.002580999998826883,-0.07250000000000005,0.1417124900327209,False
307,0.0047130000002653105,-1.4684931506849312,11.509128045857082,False
308,0.0015089999997144332,-4.2625,43.20777175372763,False
309,0.002832000000125845,-2.3200000000000003,5.754564022928541,False
310,0.0029850000009901123,-0.07555555555555557,0.07085624501636045,False
311,0.002997999999934109,-0.06944444444444449,0.2462869763833072,False
312,0.002989000000525266,-0.07659574468085105,0.1231434881916536,False
313,0.005887999999686144,-0.0835820895522387,0.4937079165384186,False
314,0.0033469999998487765,-0.07317073170731711,0.2468539582692093,False
315,0.0020719999993161764,-0.06666666666666671,0.12342697913460465,False
316,0.0024640000010549556,-0.06944444444444449,0.5509878824490327,False
317,0.0013330000001587905,-0.04761904761904764,0.39032646761310885,False
318,0.00246799999877112,-0.07027027027027032,0.3421280431623317,False
319,0.0032400000000052387,-0.07755102040816324,0.32766851582709855,False
320,0.004059000000779633,-0.08196721311475401,0.16383425791354933,False
321,0.003106999998635729,-0.07755102040816324,0.061713489567302326,False
322,0.00250899999991816,-0.07250000000000005,0.5569459989418636,False
323,0.002298999999766238,-0.07027027027027032,0.27847299947093174,False
324,0.0034599999999045394,-0.0788461538461538,0.3507249194427664,False
325,0.0033879999991768273,-0.0788461538461538,0.3616318389717635,False
326,0.0031089999993128004,-2.1387755102040815,49.95865062042545,False
327,0.002962999998999294,-0.07555555555555557,0.5389895320740085,False
328,0.0018199999994976679,-0.06206896551724142,0.26949476603700423,False
329,0.004288000000087777,-0.0835820895522387,0.5005195414574537,False
330,0.0027379999992263038,-0.07105263157894742,0.34809172386254356,False
331,0.004781999999977415,-0.08571428571428558,0.25025977072872685,False
332,0.00498899999911373,-1.3974025974025974,43.69362597379827,False
333,0.002651000000696513,-0.07250000000000005,0.3674052042838961,False
334,0.004479000001083477,-0.08472222222222209,0.4641992277494973,False
335,0.0020349999995232793,-0.06562500000000004,0.36428987120324824,False
336,0.001755000001139706,-0.059259259259259296,0.18214493560162415,False
337,0.003215999999156338,-0.07843137254901958,0.09107246780081207,False
338,0.0015679999996791594,-0.05600000000000003,0.045536233900406065,False
339,0.0015079999993758975,-4.443478260869566,2.877282011464274,False
340,0.0017540000008011702,-0.05600000000000003,0.022768116950203032,False
341,0.0029489999997167615,-2.225531914893617,27.11491599910542,False
342,0.002621999999973923,-0.07380952380952384,0.30010803409701714,False
343,0.0029340000000956934,-0.07659574468085105,0.48643849430171343,False
344,0.0021230000002105953,-0.06562500000000004,0.3709616511689131,False
345,0.0018220000001747394,-0.059259259259259296,0.18548082558445655,False
346,0.0036770000006072223,-0.0803571428571428,0.09274041279222828,False
347,0.0027360000003682217,-0.07441860465116282,0.25285222671606755,False
348,0.004457999999431195,-0.084507042253521,0.12642611335803378,False
349,0.001465999999709311,-0.052173913043478286,0.2629579368858092,False
350,0.0019350000002305023,-0.06333333333333338,0.30391748394414186,False
351,0.001983000000109314,-0.05600000000000003,0.43576813720791896,False
352,0.0011569999987841584,-5.65,1.438641005732137,False
353,0.0026450000004842877,-0.07380952380952384,0.15195874197207093,False
354,0.0015089999997144332,-0.054166666666666696,0.07597937098603547,False
355,0.002064000000245869,-3.1272727272727274,13.55745799955271,False
356,0.0023479999999835854,-3.038235294117647,29.310409091508486,False
357,0.0014559999999619322,-0.052173913043478286,0.24782391417420968,False
358,0.0022669999998470303,-2.9542857142857146,28.361612030235854,False
359,0.0012499999993451638,-0.042105263157894764,0.12391195708710484,False
360,0.002506000000721542,-0.07250000000000005,0.38235231688111737,False
361,0.0020499999991443474,-0.06333333333333338,0.19117615844055869,False
362,0.00352999999995518,-0.07755102040816324,0.28238295041056666,False
363,0.0016479999994771788,-0.05769230769230772,0.1411914752052833,False
364,0.0016380000015487894,-0.05769230769230772,0.30958014094349495,False
365,0.0040569999982835725,-0.07179487179487185,0.31790414516144755,False
366,0.001802000000679982,-0.060714285714285755,0.3572277884600293,False
367,0.005516999999599648,-0.0870588235294116,0.1786138942300146,False
368,0.0021280000000842847,-0.06562500000000004,0.0893069471150073,False
369,0.0018249999993713573,-0.05769230769230772,0.04465347355750365,False
370,0.0023849999997764826,-0.07027027027027032,0.022326736778751854,False
371,0.004492000000027474,-0.08333333333333323,0.011163368389375927,False
372,0.002072999999654712,-0.06666666666666671,0.28025705779381743,False
373,0.002312000000529224,-0.07027027027027032,0.4311073502614865,False
374,0.0038129999993543606,-1.8526315789473684,14.180806015117923,False
375,0.0020130000011704396,-0.06206896551724142,0.354362307956845,False
376,0.003071999999519903,-0.07708333333333332,0.4605813213508613,False
377,0.002246000000013737,-2.875,0.7193205028660685,False
378,0.007083999998940271,-1.008181818181818,35.77064858840855,False
379,0.0067269999999552965,-0.08981481481481461,0.36320449928365744,False
380,0.004260000001522712,-0.08333333333333323,0.1816022496418287,False
381,0.0030290000013337703,-0.07659574468085105,0.09080112482091435,False
382,0.0031029999991005752,-0.07755102040816324,0.0454005624104572,False
383,0.004912000000331318,-0.08552631578947355,0.0227002812052286,False
384,0.002187000000049011,-0.06857142857142862,0.459671010344304,False
385,0.0028210000000399305,-0.07555555555555557,0.229835505172152,False
386,0.002094999999826541,-0.0645161290322581,0.114917752586076,False
387,0.0014389999996637926,-4.640909090909091,17.885324294204274,False
388,0.0012010000009468058,-5.3578947368421055,14.655204545754245,False
389,0.0018619999991642544,-0.060714285714285755,0.30523222440958575,False
390,0.0029530000010709045,-0.07608695652173914,0.3165997702012748,False
391,0.002440000000206055,-0.06666666666666671,0.15829988510063742,False
392,0.0013410000010480871,-0.04761904761904764,0.41467675740133475,False
393,0.0032869999995455146,-0.07924528301886788,0.20733837870066735,False
394,0.0015050000001792796,-0.052173913043478286,0.10366918935033365,False
395,0.00257199999941804,-0.06764705882352946,0.21788406860395948,False
396,0.0018350000009377254,-0.06206896551724142,0.4265857835158258,False
397,0.002757000000201515,-0.07380952380952384,0.35300583793314677,False
398,0.004978999999366351,-1.414473684210526,49.945550916315945,False
399,0.0026340000003983732,-0.07317073170731711,0.17650291896657344,False
400,0.0015149999999266583,-0.054166666666666696,0.08825145948328672,False
401,0.002263999998831423,-0.06944444444444449,0.04412572974164336,False
402,0.0025389999991602963,-0.06666666666666671,0.022062864870821652,False
403,0.0014820000014879042,-0.050000000000000024,0.23164896233964555,False
404,0.008514999999533757,-0.09166666666666644,0.29452479158029277,False
405,0.0023230000006151386,-0.06857142857142862,0.14726239579014633,False
406,0.00046799999836366624,-14.37142857142857,35.89212477577989,False
407,0.005520000000615255,-0.08735632183908029,0.07363119789507316,False
408,0.004828999999517691,-0.08571428571428558,0.32770316829335067,False
409,0.003681000000142376,-0.08103448275862062,0.5015702398331264,False
410,0.0016030000006139744,-0.052173913043478286,0.39862471110064246,False
411,0.0020890000014333054,-3.1272727272727274,7.090403007558962,False
412,0.006264999999984866,-0.08910891089108891,0.3446175162085918,False
413,0.0023820000005798647,-0.06857142857142862,0.5321802883099471,False
414,0.0015739999998913845,-0.05600000000000003,0.1723087581042959,False
415,0.002073999999993248,-0.06562500000000004,0.08615437905214796,False
416,0.001452999998946325,-4.443478260869566,24.970354991345445,False
417,0.002006999999139225,-0.06562500000000004,0.403325490381757,False
418,0.002269999999043648,-0.06764705882352946,0.2016627451908785,False
419,0.002449999999953434,-0.07179487179487185,0.5221790182135192,False
420,0.005782999998700689,-0.08804347826086939,0.4066934142304498,False
421,0.0018430000000080327,-4.096,49.89198306585276,False
422,0.002257999998619198,-0.060714285714285755,0.26108950910675965,False
423,0.007363999999142834,-0.08658536585365838,0.34703812714753396,False
424,0.004641999999876134,-0.07555555555555557,0.32914154102265925,False
425,0.002362000001085107,-0.07027027027027032,0.16457077051132962,False
426,0.00232999999934691,-0.06857142857142862,0.27440133403179795,False
427,0.00182199999835575,-0.05769230769230772,0.4094404047311621,False
428,0.00381300000117335,-0.08135593220338976,0.4392041439036137,False
429,0.0025800000003073364,-0.07250000000000005,0.4504297000155273,False
430,0.0024639999992359662,-0.060714285714285755,0.36015901288305724,False
431,0.0028979999988223426,-0.07608695652173914,0.4569071779321139,False
432,0.0013959999996586703,-0.050000000000000024,0.22845358896605694,False
433,0.002126999999745749,-0.06764705882352946,0.11422679448302847,False
434,0.004627000000255066,-0.07708333333333332,0.05711339724151421,False
435,0.004601000000548083,-0.07317073170731711,0.028556698620757104,False
436,0.0049629999994067475,-0.07105263157894742,0.28256456021401666,False
437,0.005567000000155531,-0.07441860465116282,0.14128228010700833,False
438,0.0025079999995796243,-0.05600000000000003,0.07064114005350419,False
439,0.002094999999826541,-0.05769230769230772,0.035320570026752096,False
440,0.0036199999995005783,-0.0788461538461538,0.01766028501337602,False
441,0.0026020000004791655,-0.06944444444444449,0.00883014250668801,False
442,0.0014210000008461066,-0.050000000000000024,0.004415071253344005,False
443,0.001524999999674037,-4.2625,8.94266214710214,False
