steps,time,reward,delta,converged
36,0.0014179999998304993,-4.640909090909091,90.00031360182814,False
37,0.0008890000026440248,-7.7846153846153845,89.86356343625297,False
38,0.0017430000007152557,-3.9423076923076925,89.86903911389072,False
39,0.003306999999040272,-2.1387755102040815,89.91894350675288,False
40,0.0038659999991068617,-1.711290322580645,89.8545283381211,False
41,0.004627000002074055,-1.4499999999999997,89.99976328262356,False
42,0.004399000001285458,-1.5691176470588233,89.87014752863446,False
43,0.0020579999982146546,-3.1272727272727274,8.966397384471314,False
44,0.0030450000012933742,-2.225531914893617,89.4804218555568,False
45,0.0024379999995289836,-2.8000000000000003,89.85896734071757,False
46,0.0052190000023983885,-1.3036144578313251,90.00020203233778,False
47,0.001525000003312016,-4.443478260869566,8.988959716404764,False
48,0.006746999999450054,-1.042452830188679,9.000058823527976,False
49,0.008256999997684034,-0.9394957983193275,87.97520947427051,False
50,0.002006999999139225,-3.221875,90.00012294748437,False
51,0.0014049999990675133,-5.095000000000001,0.8988959716404764,False
52,0.006481000000349013,-1.079411764705882,89.851390389321,False
53,0.0013370000015129335,-4.857142857142857,8.986356343625294,False
54,0.001060999999026535,-6.760000000000001,0.9000058823527937,False
55,0.0034850000010919757,-1.9849056603773585,89.91078771363163,False
56,0.0013940000026195776,-4.640909090909091,89.8584684303577,False
57,0.0034010000017588027,-0.0788461538461538,0.8997757982336306,False
58,0.0010089999996125698,-6.760000000000001,81.76364661869738,False
59,0.002431000000797212,-0.07179487179487185,0.9894024697546714,False
60,0.006583999998838408,-0.08921568627450961,0.09894024697546708,False
61,0.005088999998406507,-1.34875,81.7863845255118,False
62,0.003227999997761799,-2.0980000000000003,90.20718783872587,False
63,0.0015910000001895241,-4.096,89.9106908985695,False
64,0.0029109999995853286,-0.07608695652173914,0.9432896427953764,False
65,0.004939000002195826,-1.3974025974025974,89.84977250715275,False
66,0.0021280000000842847,-0.06764705882352946,0.09432896427953748,False
67,0.00369700000010198,-0.08103448275862062,0.009432896427953709,False
68,0.0027469999986351468,-2.3704545454545456,89.9091687759874,False
69,0.004282000001694541,-0.08333333333333323,0.0009432896427953308,False
70,0.002621999999973923,-0.07380952380952384,9.4328964279633e-05,False
71,0.0024339999981748406,-0.07179487179487185,9.4328964279633e-06,False
72,0.003032999997230945,-0.07659574468085105,0.5671918159266112,False
73,0.0018930000005639158,-0.06333333333333338,0.05671918159266109,False
74,0.0038929999973333906,-1.765,89.88668898185409,False
75,0.003854999999020947,-1.7932203389830508,89.84977008940771,False
76,0.003466000001935754,-1.9163636363636363,89.91076438970609,False
77,0.002007999999477761,-0.0645161290322581,0.5698004643666379,False
78,0.0015549999989161734,-0.054166666666666696,0.0569800464366638,False
79,0.0018549999986134935,-0.060714285714285755,0.9002121582247309,False
80,0.0013240000007499475,-5.095000000000001,89.87450677807936,False
81,0.0016480000012961682,-0.05769230769230772,0.5698124641494621,False
82,0.0013379999982134905,-4.857142857142857,8.999984346990654,False
83,0.0022050000006856862,-3.1272727272727274,89.05564018382792,False
84,0.0018220000019937288,-0.060714285714285755,0.05698124641494614,False
85,0.002842000001692213,-0.07500000000000001,0.005698124641494585,False
86,0.002201999999670079,-0.06666666666666671,0.0005698124641494884,False
87,0.003995999999460764,-1.7377049180327868,90.23066387585078,False
88,0.002050999999482883,-0.0645161290322581,0.8171662604910066,False
89,0.001251000001502689,-0.042105263157894764,0.6662935258033007,False
90,0.0014220000011846423,-0.050000000000000024,0.06662935258033008,False
91,0.002679000001080567,-0.07441860465116282,0.9204609836298345,False
92,0.0018239999990328215,-0.06206896551724142,0.09204609836298346,False
93,0.003412000001844717,-0.0788461538461538,0.08171662604910063,False
94,0.001693000001978362,-0.05769230769230772,0.969753967500814,False
95,0.0044540000017150305,-0.08382352941176459,0.9981140835541177,False
96,0.0018979999986186158,-3.5448275862068965,9.000031360182815,False
97,0.003956000000471249,-0.07999999999999995,0.0998114083554119,False
98,0.004709000000730157,-0.08472222222222209,0.009981140835541169,False
99,0.00572699999975157,-0.08735632183908029,0.000998114083554147,False
100,0.009528999999020016,-0.7704697986577179,89.88667409486148,False
101,0.002860000000509899,-0.07555555555555557,0.5672372952612189,False
102,0.004119000001082895,-0.08307692307692298,0.953638375110713,False
103,0.0031989999988581985,-2.1387755102040815,88.95205431284019,False
104,0.0015059999968798365,-4.2625,89.88155828965856,False
105,0.004882000001089182,-0.08552631578947355,0.09536383751107123,False
106,0.0003419999993639067,-20.080000000000002,81.76387208174374,False
107,0.0016350000005331822,-0.05600000000000003,0.5709503468116341,False
108,0.0046359999978449196,-1.4684931506849312,90.00053598243748,False
109,0.003833999999187654,-1.822413793103448,89.99975088110547,False
110,0.006928999999217922,-0.08990825688073374,0.9765733495748191,False
111,0.004796999997779494,-1.4499999999999997,81.75770553989784,False
112,0.003027999999176245,-2.18125,81.76327637018468,False
113,0.005366999997931998,-1.3333333333333333,88.96075487228087,False
114,0.002131000001099892,-3.038235294117647,81.68231960823535,False
115,0.004615000001649605,-0.08103448275862062,0.09765733495748184,False
116,0.002630999999382766,-3.038235294117647,89.99999327949479,False
117,0.0039329999999608845,-0.0788461538461538,0.009765733495748163,False
118,0.0024740000008023344,-2.9542857142857146,89.87352578450228,False
119,0.00283800000033807,-0.07250000000000005,0.5676406057541798,False
120,0.0034989999985555187,-0.07317073170731711,0.056764060575417954,False
121,0.002118000000336906,-0.06666666666666671,0.005676406057541806,False
122,0.004044999997859122,-2.2717391304347827,9.000012218079616,False
123,0.002939999998488929,-0.07608695652173914,0.0005676406057541606,False
124,0.00536400000055437,-0.08253968253968244,5.676406057537609e-05,False
125,0.0017479999987699557,-0.05600000000000003,5.67640605759756e-06,False
126,0.0016739999991841614,-0.05769230769230772,5.67640605719788e-07,False
127,0.004170000000158325,-0.08333333333333323,5.676406065191486e-08,False
128,0.002268999996886123,-0.06666666666666671,0.5671913846245223,False
129,0.0015890000031504314,-0.05600000000000003,0.05671913846245218,False
130,0.0014640000008512288,-0.050000000000000024,1.0103267425303797,False
131,0.004106000000319909,-1.6609375,89.9188340795401,False
132,0.0026020000004791655,-0.06944444444444449,1.0390256345990811,False
133,0.0027489999993122183,-0.07500000000000001,1.0437328398774832,False
134,0.003970999998273328,-0.0828124999999999,1.0455448185046472,False
135,0.006570999998075422,-0.08877551020408145,0.10455448185046463,False
136,0.0044989999987592455,-0.084507042253521,0.010455448185046423,False
137,0.0065900000008696225,-0.08877551020408145,0.9443839622084779,False
138,0.00370900000052643,-1.7932203389830508,9.000008572691625,False
139,0.004756999998789979,-0.085135135135135,0.09443839622084771,False
140,0.0023010000004433095,-2.8000000000000003,0.9000008572691612,False
141,0.0024039999989327043,-0.07105263157894742,0.009443839622084772,False
142,0.0017929999994521495,-0.060714285714285755,0.8080260962557496,False
143,0.005919000002904795,-0.08749999999999983,0.08080260962557499,False
144,0.0011469999990367796,-0.03888888888888891,0.00808026096255754,False
145,0.0014460000020335428,-4.443478260869566,9.000042430872934,False
146,0.0027440000012575183,-0.07380952380952384,0.9001302433592878,False
147,0.0021249999990686774,-0.06764705882352946,1.012335423234973,False
148,0.0008229999984905589,-8.424999999999999,8.176387208174374,False
149,0.005067000001872657,-0.08607594936708846,1.0260496589334924,False
150,0.0021280000000842847,-0.0645161290322581,0.10260496589334922,False
151,0.001702000001387205,-3.8,81.76625210266363,False
152,0.00420999999914784,-0.0835820895522387,1.027382184165872,False
153,0.0023140000012062956,-0.07027027027027032,0.10273821841658722,False
154,0.0020619999995687976,-0.04761904761904764,0.010273821841658681,False
155,0.001524999999674037,-0.052173913043478286,0.0010273821841658482,False
156,0.0013270000017655548,-0.04761904761904764,0.5672386415938472,False
157,0.002373999999690568,-0.07027027027027032,0.05672386415938465,False
158,0.0032690000007278286,-2.6615384615384614,89.91070483815415,False
159,0.0015149999999266583,-0.054166666666666696,0.005672386415938435,False
160,0.0022160000007716008,-0.06764705882352946,0.827828611045744,False
161,0.002012000000831904,-0.06206896551724142,0.0005672386415938035,False
162,0.0043390000028011855,-0.08307692307692298,5.672386415938036e-05,False
163,0.002162000000680564,-3.038235294117647,89.99980953126854,False
164,0.003175000001647277,-0.07843137254901958,5.672386415978003e-06,False
165,0.0015490000005229376,-0.052173913043478286,5.672386416577525e-07,False
166,0.004264999999577412,-0.08307692307692298,5.672386420574327e-08,False
167,0.0029780000004393514,-0.07608695652173914,0.8280994189398051,False
168,0.0021369999994931277,-0.06764705882352946,0.9984886471631195,False
169,0.003306999999040272,-0.07843137254901958,0.09984886471631181,False
170,0.0017499999994470272,-0.060714285714285755,0.009984886471631161,False
171,0.0022920000010344665,-0.07027027027027032,0.5676506867910704,False
172,0.002091999998810934,-0.06666666666666671,0.05676506867910698,False
173,0.0027790000021923333,-0.07380952380952384,0.5698025751726145,False
174,0.0020089999998162966,-0.06562500000000004,0.0569802575172614,False
175,0.002895999998145271,-0.06562500000000004,0.9349221622739005,False
176,0.006569000001036329,-0.08552631578947355,1.0227211340685771,False
177,0.0018989999989571515,-3.667857142857143,89.99980703561795,False
178,0.0014370000026246998,-4.857142857142857,89.99977665175246,False
179,0.0034379999997327104,-0.07500000000000001,0.9930220479847169,False
180,0.004307000002881978,-0.07500000000000001,0.09930220479847175,False
181,0.0007660000010218937,-11.2,0.8176387208174362,False
182,0.001847999999881722,-0.06206896551724142,0.009930220479847185,False
183,0.0029729999987466726,-0.07250000000000005,0.0009930220479847484,False
184,0.0020850000000791624,-0.06666666666666671,9.930220479843488e-05,False
185,0.0027759999975387473,-0.07500000000000001,0.9927648200718214,False
186,0.005015000002458692,-0.08571428571428558,1.0462296068666614,False
187,0.001985999999305932,-0.0645161290322581,0.8841924113391595,False
188,0.0022669999998470303,-0.06764705882352946,0.08841924113391596,False
189,0.0018930000005639158,-0.06333333333333338,0.8299703688819219,False
190,0.0031950000011420343,-2.18125,8.175770553989777,False
191,0.002445000001898734,-0.07105263157894742,0.08299703688819217,False
192,0.0029780000004393514,-0.07708333333333332,0.8298556350400823,False
193,0.003161000000545755,-0.07755102040816324,0.8133400148516375,False
194,0.0021460000025399495,-0.06764705882352946,1.0283970815295755,False
195,0.0039460000007238705,-0.0828124999999999,1.0197619826070499,False
196,0.005188999999518273,-0.08607594936708846,0.6141004332132997,False
197,0.0022580000004381873,-0.06944444444444449,1.006074862202506,False
198,0.003691000001708744,-0.0803571428571428,0.1006074862202505,False
199,0.002055000000837026,-0.06562500000000004,0.9943627854756414,False
200,0.0019829999982903246,-0.06333333333333338,0.571819326379507,False
201,0.0034950000008393545,-0.07924528301886788,1.0209571292336392,False
202,0.004810999998881016,-0.085135135135135,0.10209571292336393,False
203,0.002488000001903856,-0.07179487179487185,0.09943627854756426,False
204,0.0021739999974670354,-2.9542857142857146,8.9851390389321,False
205,0.004147000003285939,-0.08307692307692298,0.919850332919661,False
206,0.0031510000007983763,-2.18125,0.9000042430872895,False
207,0.006316999999398831,-0.08720930232558123,0.09198503329196599,False
208,0.00845599999956903,-0.09147286821705404,0.009198503329196629,False
209,0.010076999999000691,-0.09276315789473659,0.009943627854756377,False
210,0.0018230000023322646,-0.06206896551724142,0.9158408646417721,False
211,0.003572000001440756,-1.9849056603773585,8.987352578450233,False
212,0.011654999998427229,-0.09395604395604389,1.0344650342291333,False
213,0.003744000001461245,-2.225531914893617,0.09000042430872383,False
214,0.0035910000005969778,-0.08070175438596484,1.0351021902066881,False
215,0.008867000000464031,-0.09202898550724614,1.0079598790453663,False
216,0.004595000002154848,-0.08428571428571416,0.8949222673690093,False
217,0.0057059999999182764,-0.08720930232558123,0.9872202470871161,False
218,0.0028679999995802063,-0.07441860465116282,0.9147023530648429,False
219,0.0030530000003636815,-0.07755102040816324,1.014659687270356,False
220,0.0022840000019641593,-0.06944444444444449,0.830298261420634,False
221,0.003355000000738073,-0.07962962962962958,0.08302982614206343,False
222,0.0029510000022128224,-0.07555555555555557,0.5710107540159104,False
223,0.0037120000015420374,-0.08166666666666658,0.0009943627854756777,False
224,0.005685000000084983,-0.0870588235294116,9.943627854753778e-05,False
225,0.002131999997800449,-0.06764705882352946,0.940450749212564,False
226,0.0015800000001036096,-0.05600000000000003,0.0940450749212564,False
227,0.0019869999996444676,-3.5448275862068965,90.2580289115606,False
228,0.0026330000000598375,-0.07380952380952384,1.0426842125541982,False
229,0.004210999999486376,-0.08307692307692298,0.8840792422139603,False
230,0.0032570000003033783,-0.07250000000000005,0.08840792422139605,False
231,0.002165999998396728,-0.06562500000000004,0.008840792422139565,False
232,0.00601499999902444,-0.08552631578947355,0.0008840792422139865,False
233,0.00661700000273413,-0.08552631578947355,8.840792422137866e-05,False
234,0.0017010000010486692,-0.05769230769230772,8.840792422137866e-06,False
235,0.0026620000026014168,-0.07250000000000005,8.840792422137867e-07,False
236,0.001467999998567393,-0.050000000000000024,8.840792418141064e-08,False
237,0.0027650000010908116,-0.07317073170731711,0.938391292708441,False
238,0.0017329999973298982,-0.059259259259259296,0.09383912927084408,False
239,0.0007000000005064066,-11.2,81.51180033368843,False
240,0.004018999999971129,-0.0828124999999999,0.009383912927084449,False
241,0.002878999999666121,-0.07441860465116282,0.0009383912927084847,False
242,0.0018119999986083712,-0.059259259259259296,9.383912927087846e-05,False
243,0.0028679999995802063,-0.07608695652173914,0.981163438143242,False
244,0.0016950000026554335,-0.059259259259259296,0.0981163438143241,False
245,0.0018849999978556298,-0.06333333333333338,0.009811634381432411,False
246,0.002281000000948552,-0.06562500000000004,0.8283070319230393,False
247,0.003515999997034669,-0.0803571428571428,0.08283070319230386,False
248,0.002126999999745749,-0.06562500000000004,0.9221154068935976,False
249,0.0021270000033837277,-0.06333333333333338,0.6096086907304809,False
250,0.002002000001084525,-0.06562500000000004,0.06096086907304811,False
251,0.001777999998012092,-0.060714285714285755,0.5699955819907357,False
252,0.0018669999990379438,-0.06333333333333338,0.056999558199073576,False
253,0.0018049999998765998,-0.06206896551724142,0.005699955819907387,False
254,0.001711999997496605,-0.05600000000000003,0.8152482703325622,False
255,0.00188700000217068,-0.06333333333333338,9.943627854713811e-06,False
256,0.0014429999973799568,-0.050000000000000024,1.0218096367579013,False
257,0.0017179999995278195,-0.05769230769230772,0.1021809636757901,False
258,0.0015859999984968454,-0.05600000000000003,0.8302615669309079,False
259,0.0010809999985212926,-0.035294117647058844,0.08302615669309076,False
260,0.005004999999073334,-0.085135135135135,0.8646008920441276,False
261,0.0013870000002498273,-0.050000000000000024,0.08646008920441273,False
262,0.0013780000008409843,-0.050000000000000024,0.008646008920441274,False
263,0.0018459999992046505,-0.06206896551724142,0.0008646008920440873,False
264,0.0020440000007511117,-0.06333333333333338,8.646008920449866e-05,False
265,0.006124000003183028,-0.0886597938144328,8.646008920409899e-06,False
266,0.004275999999663327,-0.08333333333333323,0.9846245859220837,False
267,0.0011420000009820797,-0.03888888888888891,0.09846245859220837,False
268,0.0020100000001548324,-0.06333333333333338,0.571720655108617,False
269,0.0026910000015050173,-0.07250000000000005,0.05717206551086168,False
270,0.004108999997697538,-0.08225806451612894,9.94362785511349e-07,False
271,0.0021410000008472707,-0.06764705882352946,0.8906344840954971,False
272,0.0022519999984069727,-0.06764705882352946,0.08906344840954973,False
273,0.0028590000001713634,-0.07500000000000001,0.5671914277540635,False
274,0.0022399999979825225,-0.06666666666666671,1.0124204903295326,False
275,0.002936999997473322,-0.07659574468085105,0.1012420490329533,False
276,0.003993999998783693,-0.0828124999999999,0.8083900191781438,False
277,0.002064000000245869,-0.06666666666666671,0.9077873582250547,False
278,0.0017129999978351407,-0.052173913043478286,0.09077873582250541,False
279,0.0023860000001150183,-0.06562500000000004,0.009077873582250552,False
280,0.0018290000007255003,-3.5448275862068965,89.04185005251135,False
281,0.0018739999977697153,-0.06333333333333338,0.0009077873582250651,False
282,0.0034070000001520384,-0.0788461538461538,9.077873582241658e-05,False
283,0.0028710000005958136,-0.07555555555555557,9.077873582241659e-06,False
284,0.002485999997588806,-0.07250000000000005,9.077873582841178e-07,False
285,0.003635000000940636,-0.07962962962962958,9.077873572849172e-08,False
286,0.007905000002210727,-0.09126984126984104,0.8204591977114122,False
287,0.002307999999175081,-0.06764705882352946,0.08204591977114117,False
288,0.002514000003429828,-0.07250000000000005,0.008204591977114118,False
289,0.007190000000264263,-0.09017857142857122,0.5675687932443227,False
290,0.0020579999982146546,-0.06666666666666671,0.05675687932443229,False
291,0.00400900000022375,-0.0828124999999999,0.0056756879324432186,False
292,0.003987000000051921,-0.08196721311475401,0.9481723590496177,False
293,0.003918000002158806,-0.07799999999999997,0.6108073105296579,False
294,0.0012859999987995252,-0.042105263157894764,0.061080731052965735,False
295,0.0031940000008034986,-0.07555555555555557,0.0061080731052965635,False
296,0.0026600000019243453,-0.06857142857142862,0.0006108073105296263,False
297,0.0025710000008984935,-0.06666666666666671,0.9030446811137198,False
298,0.0047640000011597294,-0.08493150684931494,0.09030446811137194,False
299,0.001985999999305932,-0.0645161290322581,0.009030446811137195,False
300,0.005560999998124316,-0.08382352941176459,0.0009030446811137294,False
301,0.0026020000004791655,-0.07105263157894742,9.030446811131299e-05,False
302,0.012618000000657048,-0.09402173913043473,9.030446811131298e-06,False
303,0.006712000002153218,-0.08777777777777761,0.9390653255513346,False
304,0.0022600000011152588,-0.06666666666666671,0.9652660609263112,False
305,0.0012260000003152527,-5.3578947368421055,88.6062469474695,False
306,0.003197000001819106,-0.06764705882352946,0.09652660609263106,False
307,0.001786999997420935,-0.042105263157894764,0.009652660609263076,False
308,0.002050999999482883,-0.050000000000000024,0.9003951651292696,False
309,0.0030299999998533167,-0.0645161290322581,0.608609559609322,False
310,0.0016910000013012905,-0.054166666666666696,0.06086095596093214,False
311,0.001282000001083361,-0.03888888888888891,0.006086095596093244,False
312,0.0024290000001201406,-0.0645161290322581,0.5674713424107958,False
313,0.003214999996998813,-0.06562500000000004,0.05674713424107961,False
314,0.00298800000018673,-0.06562500000000004,0.8293001871000694,False
315,0.002988999996887287,-0.06562500000000004,0.09390653255513348,False
316,0.004124999999476131,-0.07555555555555557,0.9427813000365509,False
317,0.0030610000030719675,-0.07441860465116282,0.8480486700483016,False
318,0.005081999999674736,-0.08571428571428558,0.08480486700483014,False
319,0.002165999998396728,-0.06764705882352946,1.0240882061703864,False
320,0.004131000001507346,-0.08196721311475401,0.10240882061703865,False
321,0.0037379999994300306,-0.07843137254901958,0.5719021877617592,False
322,0.0023329999967245385,-0.06764705882352946,0.05719021877617594,False
323,0.0022669999998470303,-0.06944444444444449,0.005719021877617614,False
324,0.0016639999994367827,-0.052173913043478286,0.9481727808449064,False
325,0.001511999998911051,-0.054166666666666696,0.0948172780844907,False
326,0.002122000001691049,-0.06666666666666671,0.00948172780844907,False
327,0.005885000002308516,-0.08777777777777761,0.8785499933799401,False
328,0.0027350000018486753,-0.06857142857142862,0.6076046817088526,False
329,0.0025930000010703225,-0.06562500000000004,0.5951411973719827,False
330,0.001671000001806533,-0.05600000000000003,0.81939557766871,False
331,0.0018999999992956873,-0.05769230769230772,0.8454378281629981,False
332,0.0026510000025155023,-0.06333333333333338,0.08454378281629979,False
333,0.003714999998919666,-0.07962962962962958,0.8070371578015406,False
334,0.0012679999999818392,-0.045000000000000026,1.0080063177792422,False
335,0.003018999999767402,-0.07608695652173914,1.04045609080236,False
336,0.0025979999991250224,-0.07317073170731711,0.10404560908023601,False
337,0.004380999998829793,-0.07027027027027032,0.01040456090802364,False
338,0.003644000000349479,-0.07608695652173914,0.001040456090802344,False
339,0.0015349999994214159,-0.050000000000000024,0.9420911807833823,False
340,0.008407000001170672,-0.09160305343511427,0.09420911807833819,False
341,0.0039509999987785704,-0.08225806451612894,0.009420911807833799,False
342,0.0066969999970751815,-0.08942307692307673,1.0257851173447,False
343,0.0009070000014617108,-7.235714285714286,9.000012048650193,False
344,0.003201999999873806,-0.07843137254901958,0.9346793338825802,False
345,0.006824000000051456,-0.08962264150943376,0.093467933388258,False
346,0.004026000002340879,-0.08253968253968244,0.5714909069492353,False
347,0.008823000000120373,-0.0897196261682241,0.057149090694923466,False
348,0.005965000000287546,-0.08135593220338976,0.0057149090694923466,False
349,0.00494299999991199,-0.07755102040816324,0.0005714909069492347,False
350,0.0022620000017923303,-0.06562500000000004,5.714909069496343e-05,False
351,0.0024649999977555126,-0.07027027027027032,0.5671940108715474,False
352,0.0063110000010055955,-0.08624999999999985,0.056719401087154765,False
353,0.0033980000007431954,-0.0788461538461538,0.005671940108715456,False
354,0.004759999999805586,-0.08552631578947355,0.0005671940108715857,False
355,0.01055600000108825,-0.09329268292682903,5.671940108706863e-05,False
356,0.0017000000007101335,-0.059259259259259296,5.6719401087868e-06,False
357,0.004398000000946922,-0.08382352941176459,5.67194010958616e-07,False
358,0.0016219999997701962,-0.05600000000000003,0.9331086774480492,False
359,0.002812999999150634,-0.07441860465116282,0.09331086774480479,False
360,0.0019460000003164168,-3.3225806451612905,89.9096930193097,False
361,0.0021149999993212987,-0.06764705882352946,0.8300738757010082,False
362,0.0016340000001946464,-0.052173913043478286,0.08300738757010084,False
363,0.0019350000002305023,-0.06206896551724142,0.008300738757010085,False
364,0.003071999999519903,-0.07708333333333332,0.0008300738757009984,False
365,0.002914000000600936,-0.07608695652173914,8.300738757009985e-05,False
366,0.006995000003371388,-0.08990825688073374,8.300738756950033e-06,False
367,0.002958999997645151,-0.07659574468085105,1.010411767601902,False
368,0.0012040000001434237,-0.042105263157894764,1.0425736942474504,False
369,0.004002999998192536,-0.08253968253968244,1.0054111567067736,False
370,0.0021820000001753215,-0.06857142857142862,0.613440295221887,False
371,0.0019390000015846454,-0.06206896551724142,0.5954096355935823,False
372,0.0020369999983813614,-0.06206896551724142,0.05954096355935817,False
373,0.0015359999997599516,-0.054166666666666696,0.0059540963559358675,False
374,0.0019339999998919666,-0.0645161290322581,0.8080358030134157,False
375,0.002099000001180684,-0.06562500000000004,0.8451974553312921,False
376,0.0018450000025040936,-0.06206896551724142,0.08451974553312917,False
377,0.0027620000000752043,-0.07250000000000005,0.8298878555550092,False
378,0.002441000000544591,-0.07105263157894742,0.08298878555550096,False
379,0.002091999998810934,-0.06666666666666671,0.9816560259286244,False
380,0.002742000000580447,-0.07500000000000001,0.09816560259286232,False
381,0.0023729999993520323,-0.06857142857142862,0.009816560259286223,False
382,0.003869000000122469,-0.08225806451612894,0.5676429437853027,False
383,0.003723000001627952,-0.08103448275862062,0.08070371578015408,False
384,0.0023059999984980095,-0.06562500000000004,0.8126098004427399,False
385,0.003206000001227949,-0.07755102040816324,0.08126098004427401,False
386,0.005110999998578336,-0.08552631578947355,1.0352537335371867,False
387,0.004523999999946682,-0.08333333333333323,0.008070371578015368,False
388,0.002419000000372762,-0.06857142857142862,1.0412043867100769,False
389,0.0023629999996046536,-0.06944444444444449,0.9445676390529002,False
390,0.002002000001084525,-0.060714285714285755,0.09445676390529002,False
391,0.0030210000004444737,-0.07608695652173914,1.0121705931288603,False
392,0.003215000000636792,-0.07755102040816324,0.9481479706521084,False
393,0.001348999998299405,-0.04761904761904764,0.09481479706521088,False
394,0.002431000000797212,-0.052173913043478286,0.5675626191059642,False
395,0.004031000000395579,-0.08135593220338976,0.05675626191059643,False
396,0.0035539999989850912,-0.0803571428571428,1.0402969582399069,False
397,0.0025669999995443504,-0.07105263157894742,0.10402969582399078,False
398,0.0027220000010856893,-0.07441860465116282,0.01040296958239907,False
399,0.003201999999873806,-0.07555555555555557,0.8160079562121215,False
400,0.004661999999370892,-0.08472222222222209,0.6047277479991331,False
401,0.005140000001119915,-0.08674698795180708,0.06047277479991331,False
402,0.004496999998082174,-0.0835820895522387,0.006047277479991331,False
403,0.0006539999994856771,-10.09,89.76081968728457,False
404,0.004683999999542721,-1.4499999999999997,81.74034477269046,False
405,0.001728999999613734,-0.05600000000000003,0.9587531207913194,False
406,0.011468000000604661,-0.0938888888888888,0.8293003802415563,False
407,0.004785000000993023,-0.085135135135135,1.0440479530780566,False
408,0.002237999997305451,-2.875,88.95209067896495,False
409,0.0038960000019869767,-0.0788461538461538,0.10440479530780554,False
410,0.005090999999083579,-0.08658536585365838,1.0427332444842392,False
411,0.0025050000003830064,-0.07105263157894742,0.10427332444842399,False
412,0.004381999999168329,-0.08333333333333323,0.010427332444842419,False
413,0.0019490000013320241,-0.0645161290322581,0.001042733244484262,False
414,0.001247000000148546,-0.042105263157894764,0.8281214819749815,False
415,0.002051999999821419,-0.06666666666666671,1.0375463389959936,False
416,0.003103999999439111,-0.07659574468085105,1.0402381358005628,False
417,0.005748999999923399,-1.1978021978021975,9.000012294748439,False
418,0.010827999998582527,-0.09349112426035484,0.10402381358005615,False
419,0.006465000002208399,-0.08777777777777761,0.9433128723802274,False
420,0.019173000000591855,-0.4307947019867555,8.988155828965857,False
421,0.0017229999975825194,-0.059259259259259296,0.09433128723802274,False
422,0.0024120000016409904,-0.07105263157894742,0.009433128723802265,False
423,0.0019420000026002526,-0.06206896551724142,0.9312360843090112,False
424,0.0021239999987301417,-0.06666666666666671,0.09312360843090112,False
425,0.0015439999988302588,-0.050000000000000024,0.009312360843090062,False
426,0.01333399999930407,-0.0944444444444445,0.9285566367739092,False
427,0.004841999998461688,-0.08253968253968244,0.09285566367739094,False
428,0.004177999999228632,-0.08225806451612894,0.9416570860473348,False
429,0.0025710000008984935,-0.07317073170731711,0.09416570860473358,False
430,0.0013719999988097697,-0.045000000000000026,0.009416570860473329,False
431,0.0018899999995483086,-0.06333333333333338,0.0009416570860473428,False
432,0.002532999998948071,-0.07027027027027032,9.416570860465434e-05,False
433,0.002520999998523621,-0.07179487179487185,9.416570860465435e-06,False
434,0.0025080000013986137,-0.06857142857142862,0.9481172058306926,False
435,0.002793999999994412,-0.07250000000000005,0.09481172058306923,False
