step,reward,mean,median,std,max,min
299,5.733333333333333,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
300,5.733333333333333,2.6462901439645625,5.733333333333333,3.3550343001805927,5.733333333333333,-1.0
301,5.733333333333333,2.656512141280353,5.733333333333333,3.3541666692772454,5.733333333333333,-1.0
302,-1.0,2.6444444444444444,5.733333333333333,3.355187617796847,5.733333333333333,-1.0
303,5.733333333333333,2.6546052631578947,5.733333333333333,3.354330903339011,5.733333333333333,-1.0
304,-1.0,2.642622950819672,5.733333333333333,3.3553379224276223,5.733333333333333,-1.0
305,5.733333333333333,2.652723311546841,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
306,5.733333333333333,2.662757871878393,5.733333333333333,3.3536210940773725,5.733333333333333,-1.0
307,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
308,5.733333333333333,2.682632146709816,5.733333333333333,3.351807014114259,5.733333333333333,-1.0
309,5.733333333333333,2.6924731182795694,5.733333333333333,3.3508647541391237,5.733333333333333,-1.0
310,-1.0,2.6806002143622716,5.733333333333333,3.3519979373614914,5.733333333333333,-1.0
311,-1.0,2.6688034188034186,5.733333333333333,3.3530818402557223,5.733333333333333,-1.0
312,-1.0,2.6570820021299255,5.733333333333333,3.354117376803055,5.733333333333333,-1.0
313,-1.0,2.6454352441613587,5.733333333333333,3.355105441658433,5.733333333333333,-1.0
314,5.733333333333333,2.655238095238095,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
315,5.733333333333333,2.664978902953586,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
316,5.733333333333333,2.6746582544689796,5.733333333333333,3.352549123620332,5.733333333333333,-1.0
317,-1.0,2.6631027253668758,5.733333333333333,3.3535906290939463,5.733333333333333,-1.0
318,-1.0,2.651619644723093,5.733333333333333,3.3545858529394086,5.733333333333333,-1.0
319,-1.0,2.640208333333333,5.733333333333333,3.3555356354897596,5.733333333333333,-1.0
320,5.733333333333333,2.6498442367601243,5.733333333333333,3.3547361905581203,5.733333333333333,-1.0
321,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836224,5.733333333333333,-1.0
322,5.733333333333333,2.668937048503612,5.733333333333333,3.353069796575757,5.733333333333333,-1.0
323,5.733333333333333,2.678395061728395,5.733333333333333,3.3522037307056207,5.733333333333333,-1.0
324,5.733333333333333,2.687794871794871,5.733333333333333,3.351316326507479,5.733333333333333,-1.0
325,-1.0,2.6764826175869114,5.733333333333333,3.3523810226464157,5.733333333333333,-1.0
326,-1.0,2.6652395514780833,5.733333333333333,3.3534010611467027,5.733333333333333,-1.0
327,-1.0,2.6540650406504063,5.733333333333333,3.3543772326731447,5.733333333333333,-1.0
328,-1.0,2.6429584599797367,5.733333333333333,3.355310311937227,5.733333333333333,-1.0
329,5.733333333333333,2.652323232323232,5.733333333333333,3.3545260128581122,5.733333333333333,-1.0
330,5.733333333333333,2.661631419939577,5.733333333333333,3.3537203578669303,5.733333333333333,-1.0
331,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
332,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
333,-1.0,2.62874251497006,5.733333333333333,3.356450609524964,5.733333333333333,-1.0
334,-1.0,2.617910447761194,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
335,5.733333333333333,2.6271825396825395,5.733333333333333,3.3565720496290887,5.733333333333333,-1.0
336,5.733333333333333,2.6363996043521265,5.733333333333333,3.355843945533227,5.733333333333333,-1.0
337,5.733333333333333,2.6455621301775145,5.733333333333333,3.355094896553228,5.733333333333333,-1.0
338,-1.0,2.6348082595870204,5.733333333333333,3.3559714734470822,5.733333333333333,-1.0
339,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
340,-1.0,2.633235581622678,5.733333333333333,3.3560967593357045,5.733333333333333,-1.0
341,-1.0,2.62261208576998,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
342,5.733333333333333,2.6316812439261414,5.733333333333333,3.3562198554749694,5.733333333333333,-1.0
343,-1.0,2.6211240310077515,5.733333333333333,3.357036772836579,5.733333333333333,-1.0
344,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
345,-1.0,2.60019267822736,5.733333333333333,3.3585577330707,5.733333333333333,-1.0
346,5.733333333333333,2.609221902017291,5.733333333333333,3.357917718206991,5.733333333333333,-1.0
347,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
348,5.733333333333333,2.6078319006685766,5.733333333333333,3.358017834132697,5.733333333333333,-1.0
349,5.733333333333333,2.6167619047619044,5.733333333333333,3.357364564107766,5.733333333333333,-1.0
350,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
351,-1.0,2.615340909090909,5.733333333333333,3.357470113880267,5.733333333333333,-1.0
352,5.733333333333333,2.624173748819641,5.733333333333333,3.356804216376866,5.733333333333333,-1.0
353,5.733333333333333,2.632956685499058,5.733333333333333,3.356118899907256,5.733333333333333,-1.0
354,5.733333333333333,2.6416901408450704,5.733333333333333,3.3554145098773245,5.733333333333333,-1.0
355,-1.0,2.6314606741573034,5.733333333333333,3.3562372648609777,5.733333333333333,-1.0
356,5.733333333333333,2.6401493930905695,5.733333333333333,3.355540439749191,5.733333333333333,-1.0
357,5.733333333333333,2.6487895716945995,5.733333333333333,3.3548250492243326,5.733333333333333,-1.0
358,5.733333333333333,2.6573816155988856,5.733333333333333,3.3540914213705895,5.733333333333333,-1.0
359,5.733333333333333,2.665925925925926,5.733333333333333,3.353339878418536,5.733333333333333,-1.0
360,-1.0,2.655771006463527,5.733333333333333,3.3542306308831935,5.733333333333333,-1.0
361,-1.0,2.6456721915285453,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
362,-1.0,2.6356290174471995,5.733333333333333,3.3559057940155372,5.733333333333333,-1.0
363,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
364,5.733333333333333,2.6341552511415527,5.733333333333333,3.356023584783049,5.733333333333333,-1.0
365,-1.0,2.6242258652094717,5.733333333333333,3.356800218018706,5.733333333333333,-1.0
366,5.733333333333333,2.632697547683924,5.733333333333333,3.356139451034421,5.733333333333333,-1.0
367,-1.0,2.622826086956522,5.733333333333333,3.356907326072796,5.733333333333333,-1.0
368,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
369,-1.0,2.6032432432432433,5.733333333333333,3.3583442301020527,5.733333333333333,-1.0
370,-1.0,2.5935309973045824,5.733333333333333,3.3590142929032996,5.733333333333333,-1.0
371,5.733333333333333,2.601971326164875,5.733333333333333,3.3584335875021973,5.733333333333333,-1.0
372,5.733333333333333,2.610366398570152,5.733333333333333,3.357834850780279,5.733333333333333,-1.0
373,-1.0,2.6007130124777187,5.733333333333333,3.3585215128768997,5.733333333333333,-1.0
374,5.733333333333333,2.6090666666666666,5.733333333333333,3.357928927842942,5.733333333333333,-1.0
375,-1.0,2.599468085106383,5.733333333333333,3.3586080366748514,5.733333333333333,-1.0
376,-1.0,2.5899204244031835,5.733333333333333,3.3592561980445867,5.733333333333333,-1.0
377,-1.0,2.5804232804232807,5.733333333333333,3.359873889674991,5.733333333333333,-1.0
378,5.733333333333333,2.5887423043095867,5.733333333333333,3.359334287565013,5.733333333333333,-1.0
379,-1.0,2.5792982456140354,5.733333333333333,3.3599452757565547,5.733333333333333,-1.0
380,-1.0,2.5699037620297465,5.733333333333333,3.360526614611589,5.733333333333333,-1.0
381,-1.0,2.560558464223386,5.733333333333333,3.361078757673594,5.733333333333333,-1.0
382,5.733333333333333,2.5688424717145346,5.733333333333333,3.360590630870962,5.733333333333333,-1.0
383,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
384,-1.0,2.5677922077922077,5.733333333333333,3.360653650876776,5.733333333333333,-1.0
385,-1.0,2.5585492227979274,5.733333333333333,3.361194062992641,5.733333333333333,-1.0
386,5.733333333333333,2.5667527993109385,5.733333333333333,3.360715695200638,5.733333333333333,-1.0
387,-1.0,2.5575601374570445,5.733333333333333,3.3612503815178734,5.733333333333333,-1.0
388,5.733333333333333,2.5657240788346187,5.733333333333333,3.3607767838857496,5.733333333333333,-1.0
389,-1.0,2.5565811965811966,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
390,5.733333333333333,2.564705882352941,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
391,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
392,5.733333333333333,2.5808312128922815,5.733333333333333,3.35984791197227,5.733333333333333,-1.0
393,-1.0,2.5717428087986463,5.733333333333333,3.360414888131034,5.733333333333333,-1.0
394,5.733333333333333,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
395,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
396,5.733333333333333,2.578673383711167,5.733333333333333,3.359984761330393,5.733333333333333,-1.0
397,5.733333333333333,2.586599664991625,5.733333333333333,3.3594752448399197,5.733333333333333,-1.0
398,-1.0,2.577610693400167,5.733333333333333,3.360051645738485,5.733333333333333,-1.0
399,5.733333333333333,2.5855,5.733333333333333,3.3595470552838913,5.733333333333333,-1.0
400,5.733333333333333,2.5933499584372406,5.733333333333333,3.3590265151791376,5.733333333333333,-1.0
401,-1.0,2.5844112769485905,5.733333333333333,3.3596177950977726,5.733333333333333,-1.0
402,5.733333333333333,2.5922249793217538,5.733333333333333,3.359102244951266,5.733333333333333,-1.0
403,5.733333333333333,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
404,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
405,-1.0,2.582266009852217,5.733333333333333,3.3597561470532953,5.733333333333333,-1.0
406,-1.0,2.5734643734643736,5.733333333333333,3.360309383510342,5.733333333333333,-1.0
407,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
408,5.733333333333333,2.572453137734311,5.733333333333333,3.3603714635096473,5.733333333333333,-1.0
409,5.733333333333333,2.5801626016260166,5.733333333333333,3.359890464018177,5.733333333333333,-1.0
410,5.733333333333333,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
411,-1.0,2.579126213592233,5.733333333333333,3.359956158250376,5.733333333333333,-1.0
412,5.733333333333333,2.5867635189669094,5.733333333333333,3.359464513884909,5.733333333333333,-1.0
413,5.733333333333333,2.594363929146538,5.733333333333333,3.358957933809773,5.733333333333333,-1.0
414,5.733333333333333,2.601927710843374,5.733333333333333,3.3584366430732815,5.733333333333333,-1.0
415,-1.0,2.5932692307692307,5.733333333333333,3.359031962096608,5.733333333333333,-1.0
416,5.733333333333333,2.6007993605115907,5.733333333333333,3.3585154943988815,5.733333333333333,-1.0
417,5.733333333333333,2.6082934609250397,5.733333333333333,3.3579846540359393,5.733333333333333,-1.0
418,-1.0,2.599681782020684,5.733333333333333,3.3585932174737976,5.733333333333333,-1.0
419,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
420,-1.0,2.5825811559778304,5.733333333333333,3.3597359089294416,5.733333333333333,-1.0
421,5.733333333333333,2.590047393364929,5.733333333333333,3.3592477573683373,5.733333333333333,-1.0
422,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
423,-1.0,2.57311320754717,5.733333333333333,3.3603309762883353,5.733333333333333,-1.0
424,-1.0,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
425,5.733333333333333,2.5721439749608765,5.733333333333333,3.3603903821164307,5.733333333333333,-1.0
426,-1.0,2.563778298204528,5.733333333333333,3.3608914664351968,5.733333333333333,-1.0
427,-1.0,2.5554517133956387,5.733333333333333,3.361369460588345,5.733333333333333,-1.0
428,5.733333333333333,2.562859362859363,5.733333333333333,3.360945234663172,5.733333333333333,-1.0
429,-1.0,2.5545736434108526,5.733333333333333,3.3614186607049263,5.733333333333333,-1.0
430,-1.0,2.546326372776489,5.733333333333333,3.361869544530986,5.733333333333333,-1.0
431,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
432,-1.0,2.545496535796767,5.733333333333333,3.3619137886554076,5.733333333333333,-1.0
433,5.733333333333333,2.55284178187404,5.733333333333333,3.361515026133598,5.733333333333333,-1.0
434,-1.0,2.5446743295019156,5.733333333333333,3.361957423349733,5.733333333333333,-1.0
435,-1.0,2.5365443425076455,5.733333333333333,3.3623780304563184,5.733333333333333,-1.0
436,5.733333333333333,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
437,-1.0,2.5357686453576864,5.733333333333333,3.362417131357623,5.733333333333333,-1.0
438,-1.0,2.527714502657555,5.733333333333333,3.3628125191522495,5.733333333333333,-1.0
439,-1.0,2.51969696969697,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
440,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
441,-1.0,2.519004524886878,5.733333333333333,3.363218342807574,5.733333333333333,-1.0
442,5.733333333333333,2.526260346124906,5.733333333333333,3.362881844775613,5.733333333333333,-1.0
443,-1.0,2.518318318318318,5.733333333333333,3.363249354567064,5.733333333333333,-1.0
444,5.733333333333333,2.525543071161049,5.733333333333333,3.362915808125351,5.733333333333333,-1.0
445,5.733333333333333,2.5327354260089683,5.733333333333333,3.362568305866061,5.733333333333333,-1.0
446,5.733333333333333,2.539895600298285,5.733333333333333,3.3622070401742508,5.733333333333333,-1.0
447,5.733333333333333,2.54702380952381,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
448,-1.0,2.5391239792130667,5.733333333333333,3.362246707157837,5.733333333333333,-1.0
449,-1.0,2.5312592592592598,5.733333333333333,3.362640885213301,5.733333333333333,-1.0
450,-1.0,2.5234294161123434,5.733333333333333,3.3630149991979925,5.733333333333333,-1.0
451,5.733333333333333,2.5305309734513277,5.733333333333333,3.362676453869213,5.733333333333333,-1.0
452,5.733333333333333,2.537601177336277,5.733333333333333,3.362324469397114,5.733333333333333,-1.0
453,-1.0,2.529809104258444,5.733333333333333,3.362711553122131,5.733333333333333,-1.0
454,-1.0,2.5220512820512826,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
455,5.733333333333333,2.529093567251462,5.733333333333333,3.3627461911971386,5.733333333333333,-1.0
456,-1.0,2.5213712618526625,5.733333333333333,3.363110306349285,5.733333333333333,-1.0
457,-1.0,2.513682678311499,5.733333333333333,3.363455178349266,5.733333333333333,-1.0
458,-1.0,2.5060275962236744,5.733333333333333,3.3637810534809565,5.733333333333333,-1.0
459,-1.0,2.4984057971014493,5.733333333333333,3.3640881745216977,5.733333333333333,-1.0
460,-1.0,2.490817064352856,5.733333333333333,3.3643767808018774,5.733333333333333,-1.0
461,5.733333333333333,2.497835497835498,5.733333333333333,3.36411045927066,5.733333333333333,-1.0
462,5.733333333333333,2.504823614110871,5.733333333333333,3.3638307184395213,5.733333333333333,-1.0
463,-1.0,2.4972701149425287,5.733333333333333,3.364132456331483,5.733333333333333,-1.0
464,5.733333333333333,2.5042293906810036,5.733333333333333,3.363855071403374,5.733333333333333,-1.0
465,5.733333333333333,2.5111587982832617,5.733333333333333,3.3635645479677265,5.733333333333333,-1.0
466,-1.0,2.503640256959315,5.733333333333333,3.3638791119787266,5.733333333333333,-1.0
467,5.733333333333333,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
468,-1.0,2.5030561478322673,5.733333333333333,3.363902845486448,5.733333333333333,-1.0
469,5.733333333333333,2.5099290780141845,5.733333333333333,3.3636171491326627,5.733333333333333,-1.0
470,-1.0,2.502476999292286,5.733333333333333,3.3639262771345875,5.733333333333333,-1.0
471,5.733333333333333,2.509322033898305,5.733333333333333,3.363642949339964,5.733333333333333,-1.0
472,-1.0,2.5019027484143765,5.733333333333333,3.363949412021229,5.733333333333333,-1.0
473,-1.0,2.4945147679324897,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
474,-1.0,2.4871578947368422,5.733333333333333,3.3645098169573804,5.733333333333333,-1.0
475,-1.0,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
476,-1.0,2.4725366876310275,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
477,5.733333333333333,2.4793584379358435,5.733333333333333,3.3647800833238213,5.733333333333333,-1.0
478,-1.0,2.4720946416144742,5.733333333333333,3.3650155105946915,5.733333333333333,-1.0
479,-1.0,2.464861111111111,5.733333333333333,3.3652343596731407,5.733333333333333,-1.0
480,-1.0,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
481,5.733333333333333,2.4644536652835405,5.733333333333333,3.365246223881092,5.733333333333333,-1.0
482,5.733333333333333,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
483,-1.0,2.4640495867768593,5.733333333333333,3.36525794127512,5.733333333333333,-1.0
484,-1.0,2.4569072164948453,5.733333333333333,3.365457039929518,5.733333333333333,-1.0
485,5.733333333333333,2.4636488340192044,5.733333333333333,3.3652695142677724,5.733333333333333,-1.0
486,5.733333333333333,2.4703627652292948,5.733333333333333,3.3650693252275405,5.733333333333333,-1.0
487,-1.0,2.4632513661202187,5.733333333333333,3.3652809452222425,5.733333333333333,-1.0
488,5.733333333333333,2.4699386503067484,5.733333333333333,3.3650823677644928,5.733333333333333,-1.0
489,-1.0,2.4628571428571426,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
490,-1.0,2.455804480651731,5.733333333333333,3.3654864276301,5.733333333333333,-1.0
491,5.733333333333333,2.4624661246612467,5.733333333333333,3.36530339022983,5.733333333333333,-1.0
492,5.733333333333333,2.469100743745774,5.733333333333333,3.365107978103733,5.733333333333333,-1.0
493,-1.0,2.4620782726045882,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
494,-1.0,2.455084175084175,5.733333333333333,3.365505428408887,5.733333333333333,-1.0
495,5.733333333333333,2.461693548387097,5.733333333333333,3.365325294261304,5.733333333333333,-1.0
496,-1.0,2.454728370221328,5.733333333333333,3.36551475718225,5.733333333333333,-1.0
497,5.733333333333333,2.4613119143239626,5.733333333333333,3.365336048827863,5.733333333333333,-1.0
498,5.733333333333333,2.467869071476286,5.733333333333333,3.36514524466704,5.733333333333333,-1.0
499,-1.0,2.460933333333333,5.733333333333333,3.3653466745641523,5.733333333333333,-1.0
500,5.733333333333333,2.4674650698602796,5.733333333333333,3.3651573702217945,5.733333333333333,-1.0
501,5.733333333333333,2.4739707835325366,5.733333333333333,3.364956206393789,5.733333333333333,-1.0
502,-1.0,2.467064280980782,5.733333333333333,3.365169351382554,5.733333333333333,-1.0
503,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
504,-1.0,2.4666666666666663,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
505,-1.0,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
506,5.733333333333333,2.4662721893491124,5.733333333333333,3.3651928896120653,5.733333333333333,-1.0
507,-1.0,2.459448818897638,5.733333333333333,3.3653879295962055,5.733333333333333,-1.0
508,5.733333333333333,2.4658808120497704,5.733333333333333,3.365204451114426,5.733333333333333,-1.0
509,5.733333333333333,2.472287581699346,5.733333333333333,3.3650094601281735,5.733333333333333,-1.0
510,5.733333333333333,2.47866927592955,5.733333333333333,3.3648030937876214,5.733333333333333,-1.0
511,5.733333333333333,2.485026041666667,5.733333333333333,3.364585487514629,5.733333333333333,-1.0
512,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
513,5.733333333333333,2.4976653696498055,5.733333333333333,3.3641170883697225,5.733333333333333,-1.0
514,-1.0,2.490873786407767,5.733333333333333,3.364374687196726,5.733333333333333,-1.0
515,-1.0,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
516,-1.0,2.4773694390715666,5.733333333333333,3.3648461095013413,5.733333333333333,-1.0
517,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
518,5.733333333333333,2.489916506101477,5.733333333333333,3.3644098920202543,5.733333333333333,-1.0
519,-1.0,2.483205128205128,5.733333333333333,3.3646490502616606,5.733333333333333,-1.0
520,-1.0,2.476519513755598,5.733333333333333,3.364873964419901,5.733333333333333,-1.0
521,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
522,5.733333333333333,2.488973868706182,5.733333333333333,3.3644442918220108,5.733333333333333,-1.0
523,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
524,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
525,5.733333333333333,2.5074778200253487,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
526,5.733333333333333,2.5135989879822893,5.733333333333333,3.363458835395083,5.733333333333333,-1.0
527,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
528,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
529,-1.0,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
530,5.733333333333333,2.512492153170119,5.733333333333333,3.3635070048879747,5.733333333333333,-1.0
531,-1.0,2.5058897243107765,5.733333333333333,3.3637867626626794,5.733333333333333,-1.0
532,5.733333333333333,2.5119449656035022,5.733333333333333,3.3635306837165113,5.733333333333333,-1.0
533,-1.0,2.505368289637953,5.733333333333333,3.3638083037280198,5.733333333333333,-1.0
534,5.733333333333333,2.5114018691588784,5.733333333333333,3.3635540973208657,5.733333333333333,-1.0
535,5.733333333333333,2.5174129353233834,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
536,-1.0,2.5108628181253883,5.733333333333333,3.363577249647901,5.733333333333333,-1.0
537,5.733333333333333,2.5168525402726143,5.733333333333333,3.363315127640237,5.733333333333333,-1.0
538,5.733333333333333,2.5228200371057516,5.733333333333333,3.3630433493110017,5.733333333333333,-1.0
539,-1.0,2.5162962962962965,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
540,-1.0,2.5097966728280965,5.733333333333333,3.3636227858933103,5.733333333333333,-1.0
541,-1.0,2.5033210332103324,5.733333333333333,3.3638920952594473,5.733333333333333,-1.0
542,-1.0,2.4968692449355436,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
543,5.733333333333333,2.5028186274509805,5.733333333333333,3.363912467353904,5.733333333333333,-1.0
544,-1.0,2.4963914373088683,5.733333333333333,3.3641664537187026,5.733333333333333,-1.0
545,-1.0,2.48998778998779,5.733333333333333,3.3644072798915503,5.733333333333333,-1.0
546,-1.0,2.483607556368068,5.733333333333333,3.3646350876076125,5.733333333333333,-1.0
547,5.733333333333333,2.4895377128953773,5.733333333333333,3.3644237471583605,5.733333333333333,-1.0
548,5.733333333333333,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
549,5.733333333333333,2.5013333333333327,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
550,-1.0,2.4949788263762853,5.733333333333333,3.3642206280378075,5.733333333333333,-1.0
551,-1.0,2.488647342995169,5.733333333333333,3.3644561461025,5.733333333333333,-1.0
552,5.733333333333333,2.4945147679324897,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
553,5.733333333333333,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
554,5.733333333333333,2.5061861861861865,5.733333333333333,3.3637744793784092,5.733333333333333,-1.0
555,-1.0,2.4998800959232614,5.733333333333333,3.364030116795946,5.733333333333333,-1.0
556,-1.0,2.4935966487133454,5.733333333333333,3.36427306027648,5.733333333333333,-1.0
557,-1.0,2.487335722819594,5.733333333333333,3.3645034437984465,5.733333333333333,-1.0
558,5.733333333333333,2.49314251639833,5.733333333333333,3.364290163448911,5.733333333333333,-1.0
559,-1.0,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
560,-1.0,2.4806892453951277,5.733333333333333,3.3647352490180498,5.733333333333333,-1.0
561,5.733333333333333,2.486476868327402,5.733333333333333,3.36453413714625,5.733333333333333,-1.0
562,-1.0,2.480284191829485,5.733333333333333,3.364748950875878,5.733333333333333,-1.0
563,5.733333333333333,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
564,-1.0,2.4798820058997046,5.733333333333333,3.364762507430026,5.733333333333333,-1.0
565,5.733333333333333,2.485630153121319,5.733333333333333,3.3645641817826863,5.733333333333333,-1.0
566,-1.0,2.479482657260435,5.733333333333333,3.3647759207279746,5.733333333333333,-1.0
567,-1.0,2.4733568075117374,5.733333333333333,3.364975729227613,5.733333333333333,-1.0
568,-1.0,2.467252489748096,5.733333333333333,3.365163731029959,5.733333333333333,-1.0
569,-1.0,2.461169590643275,5.733333333333333,3.3653400484652836,5.733333333333333,-1.0
570,5.733333333333333,2.4669001751313484,5.733333333333333,3.36517424336769,5.733333333333333,-1.0
571,-1.0,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
572,-1.0,2.4547993019197207,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
573,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
574,-1.0,2.442782608695652,5.733333333333333,3.365806115600464,5.733333333333333,-1.0
575,5.733333333333333,2.4484953703703702,5.733333333333333,3.3656720737015684,5.733333333333333,-1.0
576,5.733333333333333,2.4541883304448295,5.733333333333333,3.365528844448365,5.733333333333333,-1.0
577,-1.0,2.448212226066897,5.733333333333333,3.3656789457977934,5.733333333333333,-1.0
578,-1.0,2.442256764536557,5.733333333333333,3.365817966193131,5.733333333333333,-1.0
579,-1.0,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
580,-1.0,2.4304073436603555,5.733333333333333,3.3660632154700885,5.733333333333333,-1.0
581,5.733333333333333,2.436082474226804,5.733333333333333,3.365950963710734,5.733333333333333,-1.0
582,5.733333333333333,2.441738136077759,5.733333333333333,3.365829573660096,5.733333333333333,-1.0
583,-1.0,2.4358447488584476,5.733333333333333,3.3659558579085243,5.733333333333333,-1.0
584,-1.0,2.42997150997151,5.733333333333333,3.366071440308211,5.733333333333333,-1.0
585,-1.0,2.424118316268487,5.733333333333333,3.3661764291852667,5.733333333333333,-1.0
586,5.733333333333333,2.4297558205565015,5.733333333333333,3.366075489810932,5.733333333333333,-1.0
587,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857278,5.733333333333333,-1.0
588,-1.0,2.429541595925297,5.733333333333333,3.366079498127631,5.733333333333333,-1.0
589,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
590,-1.0,2.4179357021996615,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
591,5.733333333333333,2.423536036036036,5.733333333333333,3.3661863167792676,5.733333333333333,-1.0
592,-1.0,2.4177627880831922,5.733333333333333,3.3662788997379036,5.733333333333333,-1.0
593,5.733333333333333,2.42334455667789,5.733333333333333,3.3661895462419107,5.733333333333333,-1.0
594,5.733333333333333,2.4289075630252097,5.733333333333333,3.3660912814813755,5.733333333333333,-1.0
595,5.733333333333333,2.434451901565996,5.733333333333333,3.3659841957998093,5.733333333333333,-1.0
596,5.733333333333333,2.439977666108319,5.733333333333333,3.365868378562256,5.733333333333333,-1.0
597,5.733333333333333,2.4454849498327755,5.733333333333333,3.3657439181677495,5.733333333333333,-1.0
598,-1.0,2.4397328881469114,5.733333333333333,3.3658737010950137,5.733333333333333,-1.0
