steps,time,reward,delta,converged
71,0.00465000000258442,-1.432,9.991769776132793,False
72,0.007352000000537373,-0.9612068965517239,9.999027635080045,False
73,0.009028000000398606,-0.8085106382978722,9.999979309122509,False
74,0.0049360000011802185,-1.3645569620253162,10.00000886622201,False
75,0.004605000001902226,-1.5070422535211265,10.000016853801245,False
76,0.01765700000032666,-0.45551601423487587,9.989661788145803,False
77,0.01857899999959045,-0.4421232876712333,10.000021024324605,False
78,0.006054000001313398,-1.1515789473684208,10.000001521005261,False
79,0.02749000000039814,-0.3296551724137939,9.993725049319323,False
80,0.009497999999439344,-0.7749999999999997,9.990211051845298,False
81,0.00452199999926961,-1.527142857142857,9.994281607939044,False
82,0.03701999999975669,-0.2701873935264064,9.999009015756208,False
83,0.009743999999045627,-0.752941176470588,9.99903933659428,False
84,0.0415370000009716,-0.0983024691358034,0.10098872882845905,False
85,0.009878000000753673,-0.7363057324840763,9.996424565587201,False
86,0.025538000001688488,-0.0972839506172847,0.09807293875811252,False
87,0.0075539999997999985,-0.9324999999999998,9.998098113404088,False
88,0.017138000002887566,-0.4672794117647063,9.998897154447281,False
89,0.013781999998172978,-0.5540909090909093,9.986063272550773,False
90,0.0028230000025359914,-2.3704545454545456,8.999999165908646,False
91,0.02119700000184821,-0.3964391691394665,9.992905967655448,False
92,0.006234000000404194,-1.1298969072164946,10.00000215016555,False
93,0.022378999998181826,-0.387068965517242,9.994363227490014,False
94,0.011677999998937594,-0.6370967741935484,9.999989857339528,False
95,0.017493999999715015,-0.5197478991596641,9.995579243004366,False
96,0.0012859999987995252,-5.976470588235294,9.260608522494358,False
97,0.01801599999816972,-0.45300353356890505,9.999060961291622,False
98,0.014742999999725726,-0.5269230769230772,10.000047244627574,False
99,0.026175000002695015,-0.34247572815534055,9.999996029053934,False
100,0.017578999999386724,-0.45678571428571474,9.000056483847661,False
101,0.005185000001802109,-1.34875,10.00001965114415,False
102,0.006560000001627486,-1.109090909090909,9.987703799406603,False
103,0.024088999998639338,-0.373698630136987,9.999988109308898,False
104,0.010228999999526422,-0.7166666666666665,9.99998542801869,False
105,0.005174999998416752,-1.3333333333333333,9.99720153030012,False
106,0.007900000000518048,-0.9188524590163931,9.997183645256523,False
107,0.041316000002552755,-0.09816053511705783,0.10190186166977835,False
108,0.012286999997741077,-0.6176165803108808,9.996982068422462,False
109,0.024401000002399087,-0.09708222811671158,0.09997400868251298,False
110,0.008430000001681037,-0.8991999999999998,9.998939195841626,False
111,0.00966100000005099,-0.7749999999999997,10.000031220884715,False
112,0.008333000001584878,-0.862595419847328,10.000002107977863,False
113,0.017734000000928063,-0.4580645161290327,10.000058761334955,False
114,0.022911000000021886,-0.3767313019390588,8.999990871605574,False
115,0.00569299999915529,-1.261627906976744,8.099991784445017,False
116,0.033793999999033986,-0.097936210131333,0.09171167550280053,False
117,0.042589000000589294,-0.24955089820359355,10.000036600161444,False
118,0.02080999999816413,-0.44448275862069014,9.99159916176776,False
119,0.028311999998550164,-0.33071593533487376,9.000020631581066,False
120,0.04091399999742862,-0.0983024691358034,0.08254050795252048,False
121,0.009968999998818617,-0.7403846153846151,9.999993429412484,False
122,0.005565000003116438,-1.261627906976744,9.998974654769489,False
123,0.0167089999995369,-0.47415730337078693,9.989596288228313,False
124,0.0455580000016198,-0.09847222222222249,0.07428645715726843,False
125,0.010927999999694293,-0.7204968944099376,9.996155150156314,False
126,0.042806999997992534,-0.09837037037037104,0.06685781144154157,False
127,0.02958799999760231,-0.09763948497854161,0.06017203029738743,False
128,0.00401399999827845,-1.711290322580645,9.00000797959981,False
129,0.00875100000121165,-0.09197080291970779,0.08997660781426169,False
130,0.030221000000892673,-0.09770354906054365,0.05415482726764868,False
131,0.01530300000013085,-0.09545454545454575,0.048739344540883814,False
132,0.018787999997584848,-0.09629629629629681,0.04386541008679543,False
133,0.006584999999176944,-1.069902912621359,9.99615860060203,False
134,0.0070140000025276095,-1.008181818181818,9.996961800955708,False
135,0.017835999999078922,-0.09611307420494745,0.03947886907811589,False
136,0.008294999999634456,-0.8568181818181816,8.999985229431344,False
137,0.01807800000096904,-0.09612676056338075,0.08097894703283551,False
138,0.0040479999988747295,-1.6369230769230767,9.99900680520992,False
139,0.023675000000366708,-0.36927223719676616,9.999996443597531,False
140,0.00682799999776762,-1.0336448598130838,8.999079667813133,False
141,0.021991000001435168,-0.09682997118155684,0.04040059872285467,False
142,0.009808999999222578,-0.752941176470588,9.990529177078507,False
143,0.008918999999877997,-0.8035211267605631,9.989402938067045,False
144,0.008889999997336417,-0.8085106382978722,9.992957953121053,False
145,0.03219399999943562,-0.09783464566929223,0.0363605388505692,False
146,0.013585000000603031,-0.5757142857142858,9.99635151131799,False
147,0.015074000002641696,-0.5197478991596641,9.998137478582398,False
148,0.02279900000212365,-0.3790502793296096,9.994275641700664,False
149,0.00896400000056019,-0.0921428571428569,0.03272448496551228,False
150,0.012374000001727836,-0.6230366492146597,9.999996876567794,False
151,0.019557999999960884,-0.4222580645161296,9.999995986233536,False
152,0.008544000000256347,-0.8345588235294116,9.993012802423506,False
153,0.01867099999799393,-0.09597069597069639,0.02945203646896105,False
154,0.01798899999994319,-0.45300353356890505,9.997997819643864,False
155,0.015495999999984633,-0.09547325102880688,0.02650683282206494,False
156,0.014486000000033528,-0.5400881057268725,10.000053531114375,False
157,0.019199999998818384,-0.09633333333333385,0.023856149539858453,False
158,0.018604999997478444,-0.09615384615384663,0.021470534585872603,False
159,0.030781000001297798,-0.09766949152542458,0.01932348112728535,False
160,0.008228999999118969,-0.8866141732283462,9.994628963015607,False
161,0.03267699999923934,-0.0976495726495735,0.017391133014556814,False
162,0.013844999997672858,-0.09473684210526329,0.01565201971310113,False
163,0.005510999999387423,-1.2352272727272726,9.999969793805702,False
164,0.028710000002320157,-0.3436585365853666,9.988559598221286,False
165,0.009705000000394648,-0.7937499999999997,9.98632285702867,False
166,0.03657599999860395,-0.277127659574469,9.99329706921183,False
167,0.003272999998443993,-2.3704545454545456,9.99364463881618,False
168,0.034382000001642155,-0.2892045454545463,9.99234922770755,False
169,0.010685000001103617,-0.0933734939759034,0.014086817741791014,False
170,0.007127000000764383,-1.008181818181818,9.000001885809416,False
171,0.01730900000256952,-0.4686346863468639,9.264014855361804,False
172,0.012159000001702225,-0.6176165803108808,8.999108114180586,False
173,0.00881400000071153,-0.09225352112676033,0.012678135967611914,False
174,0.017155999998067273,-0.0959558823529416,0.07288105232955196,False
175,0.014176000000588829,-0.09490740740740757,0.06559294709659676,False
176,0.02007900000171503,-0.09651898734177271,0.011410322370850724,False
177,0.010795000001962762,-0.6911242603550294,8.99998597706732,False
178,0.023097999997844454,-0.37295081967213184,8.999007439002552,False
179,0.02412499999991269,-0.09710526315789544,0.010269290133765652,False
180,0.053295000001526205,-0.09869203329369738,0.009242361120389087,False
181,0.00785600000017439,-0.9324999999999998,9.998030581059913,False
182,0.012276000001293141,-0.09430051813471504,0.059033652386937085,False
183,0.017562000000907574,-0.09597069597069639,0.008318125008350176,False
184,0.034096000003046356,-0.0979515828677849,0.014038609239832878,False
185,0.011933999998291256,-0.0940860215053763,0.022319190849376325,False
186,0.03392900000108057,-0.09792843691148867,0.020087271764438697,False
187,0.0063379999992321245,-0.08910891089108891,0.01807854458799483,False
188,0.0283369999997376,-0.09750566893424117,0.016270690129195343,False
189,0.022351999999955297,-0.3878962536023061,9.998057440942194,False
190,0.005051000000094064,-1.3645569620253162,9.98714077828334,False
191,0.007978000001457985,-0.09112903225806429,0.014643621116275807,False
192,0.010207000002992572,-0.09308176100628905,0.013179259004648225,False
193,0.015142000000196276,-0.09541666666666695,0.021359808758877743,False
194,0.011467000000266125,-0.6612359550561797,9.99719666703993,False
195,0.015164999997068662,-0.09537815126050449,0.019223827882989965,False
196,0.03994400000010501,-0.09825949367088707,0.017301445094690972,False
197,0.00320099999953527,-2.0980000000000003,9.99695020905282,False
198,0.004557999996904982,-1.4874999999999998,9.00005288520146,False
199,0.012958999999682419,-0.09463414634146351,0.01557130058522187,False
200,0.011075000002165325,-0.09371428571428558,0.02324328380423294,False
201,0.01731899999867892,-0.09589552238806011,0.02091895542380965,False
202,0.010966000001644716,-0.09356725146198813,0.018827059881428687,False
203,0.016690999997081235,-0.09576923076923115,0.016944353893285812,False
204,0.012189000000944361,-0.09382022471910102,0.02421558952366898,False
205,0.008137000000715489,-0.0906779661016947,0.02179403057130208,False
206,0.024837000000843545,-0.3608355091383819,9.995420255676164,False
207,0.0138440000009723,-0.09497716894977187,0.019614627514171867,False
208,0.011210000000573928,-0.6741379310344826,8.999978275461348,False
209,0.02893899999980931,-0.09755011135857543,0.023595450359758033,False
210,0.009110999999393243,-0.09202898550724614,0.021235905323782223,False
211,0.008170000000973232,-0.9121951219512193,9.000056838213473,False
212,0.008745999999518972,-0.09185185185185162,0.019112314791404007,False
213,0.016838999999890802,-0.09563492063492098,0.025872901542771512,False
214,0.012613999999302905,-0.09441624365482237,0.05866202413806452,False
215,0.008017000000108965,-0.09105691056910546,0.023285611388494356,False
216,0.025606000002881046,-0.0971576227390188,0.052795821724258056,False
217,0.016705999998521293,-0.09581749049429697,0.020957050249644917,False
218,0.004758000002766494,-0.08333333333333323,0.01886134522468043,False
219,0.016448000002128538,-0.09563492063492098,0.016975210702212386,False
220,0.021784000000479864,-0.09665653495440789,0.015277689631991144,False
221,0.014502000001812121,-0.5849514563106798,9.999989822489773,False
222,0.01662900000155787,-0.09545454545454575,0.013749920668792028,False
223,0.029322999998839805,-0.09754464285714368,0.047516239551832255,False
224,0.004737999999633757,-0.08533333333333319,0.012374928601912827,False
225,0.015846000002056826,-0.0954356846473032,0.04276461559664903,False
226,0.009676999998191604,-0.7704697986577179,9.000001897180075,False
227,0.020649000001867535,-0.09665653495440789,0.011137435741721546,False
228,0.030288000001746695,-0.3094339622641518,8.999997188911015,False
229,0.011948999999731313,-0.0941176470588235,0.010023692167549392,False
230,0.017871000000013737,-0.4632727272727277,9.961071813385802,False
231,0.006456000002799556,-1.1193877551020408,9.999978251923356,False
232,0.03510900000037509,-0.09788461538461628,0.009021322950794454,False
233,0.03318800000124611,-0.09780439121756575,0.008119190655715003,False
234,0.0170910000015283,-0.09597069597069639,0.007307271590143505,False
235,0.011987999998382293,-0.09360465116279054,0.043180340277533716,False
236,0.005885000002308516,-0.08624999999999985,0.00657654443112915,False
237,0.014228000000002794,-0.09500000000000018,0.005918889988016241,False
238,0.026303000002371846,-0.09731051344743352,0.01520335820041363,False
239,0.007792000000335975,-0.8991999999999998,9.993499248541122,False
240,0.009303999999247026,-0.0924657534246573,0.013683022380372268,False
241,0.02422600000136299,-0.09709762532981601,0.029664895824230764,False
242,0.0058649999991757795,-0.08791208791208774,0.03447298127062456,False
243,0.007206000002042856,-0.09017857142857122,0.03616561763771701,False
244,0.013684000001376262,-0.09483568075117385,0.04963411990997976,False
245,0.019173000000591855,-0.42970297029703025,10.000051676059247,False
246,0.042013000002043555,-0.09834087481146382,0.044670707918981784,False
247,0.009645999998610932,-0.7704697986577179,9.000044555244537,False
248,0.0067180000005464535,-1.0514285714285712,9.99102815696647,False
249,0.009054999998625135,-0.09225352112676033,0.03759758800427723,False
250,0.018655999996553874,-0.09621993127147815,0.0338378292038495,False
251,0.009640999996918254,-0.09276315789473659,0.030454046283464556,False
252,0.007773000001179753,-0.09098360655737683,0.027408641655118096,False
253,0.004097999997611623,-1.6609375,9.998011597291512,False
254,0.0074789999998756684,-0.09083333333333311,0.02466777748960628,False
255,0.017362999999022577,-0.4659340659340664,9.327834689740767,False
256,0.004541999998764368,-0.084507042253521,0.022200999740645655,False
257,0.006903000001329929,-0.08981481481481461,0.019980899766581087,False
258,0.01706500000000233,-0.47415730337078693,8.995879526621382,False
259,0.005880999997316394,-0.08804347826086939,0.04662694084610635,False
260,0.0066479999986768235,-0.08921568627450961,0.017982809789922973,False
261,0.017544000002089888,-0.09602888086642643,0.016184528810930677,False
262,0.009582999999111053,-0.09271523178807922,0.014566075929837607,False
263,0.007828999998309882,-0.09105691056910546,0.04196424676149572,False
264,0.014880999999149935,-0.09535864978902982,0.013109468336853848,False
265,0.005468000003020279,-0.08690476190476175,0.011798521503168458,False
266,0.008793000000878237,-0.09172932330827044,0.042917717070134725,False
267,0.010840999999345513,-0.09356725146198813,0.03862594536312125,False
268,0.008711000002222136,-0.0921428571428569,0.04172356035182889,False
269,0.01421699999991688,-0.09511111111111133,0.037551204316646006,False
270,0.010392000000138069,-0.0929487179487177,0.03776782208534615,False
271,0.007090999999491032,-0.9919642857142855,9.996339557702594,False
272,0.012292999999772292,-0.09427083333333335,0.04085632990756441,False
273,0.008781999997154344,-0.09202898550724614,0.03677069691680797,False
274,0.017322000003332505,-0.0959558823529416,0.03309362722512717,False
275,0.010491999997611856,-0.7054545454545452,8.395051220766689,False
276,0.015464000000065425,-0.09547325102880688,0.029784264502614444,False
277,0.016510000001289882,-0.09570312500000036,0.026805838052353006,False
278,0.013789000000542728,-0.09488372093023272,0.0241252542471177,False
279,0.007834000000002561,-0.9056451612903224,9.99278146409858,False
280,0.00925199999983306,-0.09197080291970779,0.021712728822405936,False
281,0.004669999998441199,-0.08533333333333319,0.019541455940165344,False
282,0.004456000002392102,-1.5910447761194029,8.279370874677852,False
283,0.01011099999959697,-0.09299363057324815,0.01758731034614881,False
284,0.03195699999923818,-0.09778672032193246,0.01582857931153393,False
285,0.012481999998271931,-0.09360465116279054,0.014245721380380539,False
286,0.02413900000101421,-0.36927223719676616,10.000034401888202,False
287,0.014102000001003034,-0.5520361990950228,8.287177051819526,False
288,0.008341999997355742,-0.862595419847328,9.986898604879753,False
289,0.004368999998405343,-0.08405797101449264,0.01282114924234249,False
290,0.010022999998909654,-0.0929487179487177,0.011539034318108245,False
291,0.006531999999424443,-0.08910891089108891,0.010385130886297424,False
292,0.005417000000306871,-1.318292682926829,9.990811791966236,False
293,0.004132999998546438,-0.08333333333333323,0.009346617797667678,False
294,0.01846299999670009,-0.4456747404844295,8.096291573959244,False
295,0.0047640000011597294,-0.085135135135135,0.008411956017900913,False
296,0.021405999999842606,-0.09659442724458263,0.007570760416110822,False
297,0.015668000000005122,-0.09535864978902982,0.006813684374499741,False
298,0.030560999999579508,-0.09770354906054365,0.015921632658608086,False
299,0.01716600000145263,-0.09591078066914539,0.014329469392747275,False
300,0.010038000000349712,-0.09299363057324815,0.012896522453472548,False
301,0.007380000002740417,-0.09043478260869543,0.011606870208125298,False
302,0.008141999998770189,-0.09140624999999977,0.010446183187312764,False
303,0.0090970000019297,-0.09225352112676033,0.009401564868581493,False
304,0.014626000000134809,-0.09521739130434807,0.008461408381723346,False
305,0.008309000000735978,-0.09166666666666644,0.007615267543551008,False
306,0.017411999997420935,-0.09594095940959452,0.006853740789195906,False
307,0.013964999998279382,-0.09502262443438933,0.012799740190428378,False
308,0.013635999999678461,-0.5668224299065422,7.555547395202855,False
309,0.0028320000019448344,-0.07555555555555557,0.04100100715577065,False
310,0.01939499999934924,-0.09639344262295135,0.020844381702062688,False
311,0.009109999999054708,-0.09230769230769206,0.04168832753655061,False
312,0.004035999998450279,-1.6369230769230767,9.986955419527757,False
313,0.012225000002217712,-0.09427083333333335,0.018759943531856418,False
314,0.005564999999478459,-1.2482758620689653,9.329583022488409,False
315,0.004017999999632593,-0.08253968253968244,0.01688394917867078,False
316,0.007136000000173226,-0.09017857142857122,0.03751949478289555,False
317,0.006492000000434928,-0.08910891089108891,0.015195554260803702,False
318,0.011479000000690576,-0.09385474860335186,0.013675998834723336,False
319,0.008922000000893604,-0.8085106382978722,9.328853267448428,False
320,0.01961999999912223,-0.09635761589404025,0.012308398951251,False
321,0.01327099999980419,-0.09473684210526329,0.011077559056125896,False
322,0.012676000002102228,-0.6071065989847716,9.993327378751616,False
323,0.008335999998962507,-0.09160305343511427,0.009969803150513303,False
324,0.021190999999816995,-0.09670658682634792,0.008972822835461969,False
325,0.005213000000367174,-0.08658536585365838,0.008075540551915773,False
326,0.008334999998623971,-0.09147286821705404,0.0072679864967242,False
327,0.011888999997609062,-0.0940860215053763,0.016265538395182168,False
328,0.02206300000034389,-0.42435064935064987,9.997156205794647,False
329,0.010440999998536427,-0.09290322580645137,0.014638984555663948,False
330,0.030253999997512437,-0.3134615384615393,9.99519193516111,False
331,0.010384999997768318,-0.7128834355828219,9.098613146477591,False
332,0.004815999996935716,-0.08533333333333319,0.045373851091366546,False
333,0.024029000000155065,-0.0970509383378023,0.013175086100097556,False
334,0.0076069999995524995,-0.0906779661016947,0.011857577490087801,False
335,0.006158000000141328,-0.08842105263157876,0.010671819741079025,False
336,0.024241999999503605,-0.09713541666666738,0.009604637766971125,False
337,0.008817999998427695,-0.09208633093525156,0.008644173990274019,False
338,0.013071000001218636,-0.09466019417475738,0.0408364659822299,False
339,0.02340399999957299,-0.09674556213017814,0.007779756591246612,False
340,0.005908000002818881,-0.08135593220338976,0.03675281938400691,False
341,0.010940000000118744,-0.09333333333333312,0.007001780932121948,False
342,0.014041999998880783,-0.09500000000000018,0.006301602838909748,False
343,0.012520000000222353,-0.0940860215053763,0.005671442555018769,False
344,0.012662000001000706,-0.09432989690721652,0.005104298299516897,False
345,0.01164000000062515,-0.09402173913043473,0.00459386846956521,False
346,0.008146000000124332,-0.9324999999999998,8.999999579123587,False
347,0.006070999999792548,-0.084507042253521,0.03307753744560622,False
348,0.019284999998490093,-0.4505263157894742,9.000046508453321,False
349,0.0235659999998461,-0.3722070844686655,8.551885073625712,False
350,0.006600999997317558,-0.08932038834951436,0.004134481622608688,False
351,0.006907999999384629,-0.08981481481481461,0.0037210334603478227,False
352,0.011254999997618143,-0.09356725146198813,0.0033489301143130425,False
353,0.010468999997101491,-0.09308176100628905,0.012908236155178788,False
354,0.014640999997936888,-0.09521739130434807,0.01161741253966091,False
355,0.008025999999517808,-0.09133858267716513,0.010455671285694823,False
356,0.009739000000990927,-0.09281045751633962,0.009410104157125343,False
357,0.011802999997598818,-0.6370967741935484,9.984423861404375,False
358,0.0193120000003546,-0.09629629629629681,0.008469093741412803,False
359,0.004114999999728752,-0.08307692307692298,0.007622184367271523,False
360,0.007170000000769505,-0.09026548672566351,0.029769783701045594,False
361,0.008470000000670552,-0.09166666666666644,0.0068599659305443655,False
362,0.011164999999891734,-0.09329268292682903,0.006173969337489926,False
363,0.012403000000631437,-0.09432989690721652,0.012224653542285115,False
364,0.008501000000251224,-0.09160305343511427,0.011002188188056606,False
365,0.010774999998830026,-0.09349112426035484,0.00990196936925094,False
366,0.015950999997585313,-0.09561752988047843,0.02679280533094104,False
367,0.006303000001935288,-0.0888888888888887,0.008911772432325849,False
368,0.010247999998682644,-0.09312499999999975,0.02411352479784693,False
369,0.004182000000582775,-0.0835820895522387,0.00802059518909326,False
370,0.00515100000120583,-0.0864197530864196,0.01996116055474567,False
371,0.012284000000363449,-0.09438775510204085,0.0179650444992711,False
372,0.00846100000126171,-0.0915384615384613,0.016168540049343993,False
373,0.025799999999435386,-0.34666666666666746,9.000026689565871,False
374,0.008466999999654945,-0.09160305343511427,0.014551686044409595,False
375,0.01452900000003865,-0.09517543859649145,0.027537246853584198,False
376,0.011787999999796739,-0.09402173913043473,0.024783522168225783,False
377,0.020563999998557847,-0.0966153846153852,0.022305169951403206,False
378,0.014815999998972984,-0.09531914893617048,0.020074652956262887,False
379,0.007341000000451459,-0.09043478260869543,0.023984631883767038,False
380,0.004243999999744119,-0.08333333333333323,0.021586168695390342,False
381,0.0044239999988349155,-0.08428571428571416,0.01942755182585131,False
382,0.011741000002075452,-0.09402173913043473,0.017484796643266177,False
383,0.012292999999772292,-0.09421052631578947,0.015736316978939558,False
384,0.01896199999828241,-0.09630872483221528,0.014162685281045606,False
385,0.0072000000000116415,-0.09026548672566351,0.012746416752941048,False
386,0.015672999998059822,-0.09556451612903258,0.011471775077646941,False
387,0.011058000000048196,-0.09371428571428558,0.010324597569882243,False
388,0.006532999999762978,-0.08921568627450961,0.00929213781289402,False
389,0.00753900000199792,-0.09083333333333311,0.008362924031604614,False
390,0.008981999999377877,-0.09225352112676033,0.007526631628444147,False
391,0.022925000001123408,-0.37750000000000067,9.418407110253538,False
392,0.011771999998018146,-0.0941176470588235,0.016238573194927896,False
393,0.014171999999234686,-0.09497716894977187,0.031096567466473338,False
394,0.006083000000216998,-0.08854166666666648,0.03534243191058214,False
395,0.006906999999046093,-0.08981481481481461,0.03180818871952392,False
396,0.01268999999956577,-0.09441624365482237,0.028627369847571527,False
397,0.2320639999998093,-0.1277885952712137,7.458459346637574,False
398,0.010730000001785811,-0.09345238095238076,0.025764632862814375,False
399,0.008628999999928055,-0.09191176470588212,0.023188169576532938,False
400,0.013231000000814674,-0.09471153846153858,0.020869352618879646,False
401,0.003483000000414904,-0.07999999999999995,0.01878241735699168,False
402,0.6407660000004398,-0.10000000000001588,1.9530210781937285e-13,False
403,0.007980000002135057,-0.09112903225806429,0.016904175621292507,False
404,0.010464999999385327,-0.09333333333333312,0.015213758059163252,False
405,0.012921000001369976,-0.09463414634146351,0.013692382253246926,False
406,0.013156999997590901,-0.09466019417475738,0.012323144027922228,False
407,0.009103000000322936,-0.09219858156028345,0.017426855330390834,False
408,0.6500769999984186,-0.10000000000001588,2.780747854203014e-13,False
409,0.6412819999968633,-0.10000000000001588,6.190048473797561e-14,False
410,0.6492839999991702,-0.10000000000001588,1.4155343563970747e-16,False
411,0.00465500000063912,-0.08493150684931494,0.015684169797351755,False
412,0.010541999999986729,-0.0934131736526944,0.014115752817616579,False
413,0.6461769999987155,-0.10000000000001588,1.0154987961641383e-12,False
414,0.013668999999936204,-0.09488372093023272,0.012704177535854922,False
415,0.004574999999022111,-0.08472222222222209,0.011433759782269426,False
416,0.0058209999988321215,-0.08791208791208774,0.01029038380404248,False
417,0.6366449999986799,-0.10000000000001588,3.566591466608315e-15,False
418,0.005500999999640044,-0.0870588235294116,0.009261345423638235,False
419,0.004437999999936437,-0.084507042253521,0.008335210881274414,False
420,0.012628999997104984,-0.09450000000000007,0.007501689793146971,False
421,0.009726000000227941,-0.09281045751633962,0.00675152081383228,False
422,0.007250999999087071,-0.09035087719298224,0.024444378897036125,False
423,0.008421999998972751,-0.09172932330827044,0.0276814200296612,False
424,0.006904000001668464,-0.0897196261682241,0.024913278026695074,False
425,0.00824799999827519,-0.08791208791208774,0.03765308500496733,False
426,0.009903999998641666,-0.09219858156028345,0.03388777650447059,False
427,0.006658999998762738,-0.08932038834951436,0.030498998854023532,False
428,0.004068000002007466,-0.08253968253968244,0.032803628513272544,False
429,0.006601000000955537,-0.08932038834951436,0.029523265661945287,False
430,0.005560999998124316,-0.08720930232558123,0.026570939095750756,False
431,0.016247999999905005,-0.09547325102880688,0.029480489957773772,False
432,0.005476000002090586,-0.0870588235294116,0.026532440961996397,False
433,0.008488999999826774,-0.09191176470588212,0.02387919686579676,False
434,0.01719299999967916,-0.09591078066914539,0.021491277179217085,False
435,0.004363000000012107,-0.08333333333333323,0.01934214946129538,False
436,0.0062400000024354085,-0.0886597938144328,0.017407934515165837,False
437,0.007184000001871027,-0.08999999999999979,0.02172858808259892,False
438,0.006843999999546213,-0.0897196261682241,0.01955572927433903,False
439,0.007103000003553461,-0.08999999999999979,0.021702172318062242,False
440,0.004574999999022111,-0.08472222222222209,0.01760015634690513,False
441,0.006906000002345536,-0.08990825688073374,0.015840140712214613,False
442,0.008571999998821411,-0.09166666666666644,0.01425612664099315,False
443,0.01641400000153226,-0.09561752988047843,0.012830513976893831,False
